編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPWMLTLJHKFFAH09CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPVWMLTLJHKFFAH07CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPQWMLTLJHKFFAH56CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPONNLTLJHKFFAH18CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPQNNLTLJHKFFAH38CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPPNNLTLJHKFFAH28CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPTNNLTLJHKFFAH68CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPSNNLTLJHKFFAH58CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPRNNLTLJHKFFAH48CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPWNNLTLJHKFFAH98CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPUONLTLJHKFFAH88CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPTONLTLJHKFFAH78CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPWONLTLJHKFFAH09CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPPONLTLJHKFFAH38CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPSONLTLJHKFFAH68CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPQONLTLJHKFFAH48CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPRONLTLJHKFFAH58CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPXONLTLJHKFFAH56CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPXNNLTLJHKFFAH09CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPOONLTLJHKFFAH28CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPRPNLTLJHKFFAH68CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPOPNLTLJHKFFAH38CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPPPNLTLJHKFFAH48CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPQPNLTLJHKFFAH58CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPSPNLTLJHKFFAH78CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPOQNLTLJHKFFAH48CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPSQNLTLJHKFFAH88CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPPQNLTLJHKFFAH58CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPTPNLTLJHKFFAH88CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPRQNLTLJHKFFAH78CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPTQNLTLJHKFFAH98CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPWPNLTLJHKFFAH56CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPQQNLTLJHKFFAH68CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPXPNLTLJHKFFAH66CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPUQNLTLJHKFFAH09CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPWQNLTLJHKFFAH66CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPVQNLTLJHKFFAH56CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPORNLTLJHKFFAH58CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPPRNLTLJHKFFAH68CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPTRNLTLJHKFFAH09CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPRRNLTLJHKFFAH88CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPSRNLTLJHKFFAH98CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPURNLTLJHKFFAH56CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPXQNLTLJHKFFAH76CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPQRNLTLJHKFFAH78CB,龍祥段,8.29,都市：商,100000,158,持分移轉,10010000
RPWRNLTLJHKFFAH76CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPXRNLTLJHKFFAH86CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPPSNLTLJHKFFAH78CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPOSNLTLJHKFFAH68CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPQSNLTLJHKFFAH88CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPTSNLTLJHKFFAH56CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPUSNLTLJHKFFAH66CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPRSNLTLJHKFFAH98CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPVSNLTLJHKFFAH76CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPSSNLTLJHKFFAH09CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPWSNLTLJHKFFAH86CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPXSNLTLJHKFFAH96CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPOTNLTLJHKFFAH78CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPPTNLTLJHKFFAH88CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPUTNLTLJHKFFAH76CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPRTNLTLJHKFFAH09CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPXTNLTLJHKFFAH07CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPTTNLTLJHKFFAH66CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPQTNLTLJHKFFAH98CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPOUNLTLJHKFFAH88CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPPUNLTLJHKFFAH98CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPVTNLTLJHKFFAH86CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPSTNLTLJHKFFAH56CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPWTNLTLJHKFFAH96CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPQUNLTLJHKFFAH09CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPRUNLTLJHKFFAH56CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPTUNLTLJHKFFAH76CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPWUNLTLJHKFFAH07CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPUUNLTLJHKFFAH86CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPVUNLTLJHKFFAH96CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPSUNLTLJHKFFAH66CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPXUNLTLJHKFFAH17CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPOVNLTLJHKFFAH98CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPPVNLTLJHKFFAH09CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPRVNLTLJHKFFAH66CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPQVNLTLJHKFFAH56CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPVVNLTLJHKFFAH07CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPUVNLTLJHKFFAH96CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPSVNLTLJHKFFAH76CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPXVNLTLJHKFFAH27CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPWVNLTLJHKFFAH17CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPOWNLTLJHKFFAH09CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPTVNLTLJHKFFAH86CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPPWNLTLJHKFFAH56CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPRWNLTLJHKFFAH76CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPQWNLTLJHKFFAH66CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPUWNLTLJHKFFAH07CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPTWNLTLJHKFFAH96CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPSWNLTLJHKFFAH86CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPVWNLTLJHKFFAH17CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPWWNLTLJHKFFAH27CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPPNOLTLJHKFFAH38CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPXWNLTLJHKFFAH37CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPONOLTLJHKFFAH28CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPQNOLTLJHKFFAH48CB,龍祥段,13.06,都市：商,100000,249,持分移轉,10010000
RPSNOLTLJHKFFAH68CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPRNOLTLJHKFFAH58CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPUNOLTLJHKFFAH88CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPVNOLTLJHKFFAH98CB,龍祥段,14.11,都市：商,100000,269,持分移轉,10010000
RPTNOLTLJHKFFAH78CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPXNOLTLJHKFFAH56CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPWNOLTLJHKFFAH09CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPROOLTLJHKFFAH68CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPOOOLTLJHKFFAH38CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPSOOLTLJHKFFAH78CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPTOOLTLJHKFFAH88CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPQOOLTLJHKFFAH58CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPVOOLTLJHKFFAH09CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPOPOLTLJHKFFAH48CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPUOOLTLJHKFFAH98CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPWOOLTLJHKFFAH56CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPXOOLTLJHKFFAH66CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPXPOLTLJHKFFAH76CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPTPOLTLJHKFFAH98CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPQPOLTLJHKFFAH68CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPWPOLTLJHKFFAH66CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPOQOLTLJHKFFAH58CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPPPOLTLJHKFFAH58CB,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPUPOLTLJHKFFAH09CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPSPOLTLJHKFFAH88CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPRPOLTLJHKFFAH78CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPVPOLTLJHKFFAH56CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPSQOLTLJHKFFAH98CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPQQOLTLJHKFFAH78CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPTQOLTLJHKFFAH09CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPRQOLTLJHKFFAH88CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPUQOLTLJHKFFAH56CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPWROLTLJHKFFAH86CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPVROLTLJHKFFAH76CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPRROLTLJHKFFAH98CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPSROLTLJHKFFAH09CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPVQOLTLJHKFFAH66CB,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPUROLTLJHKFFAH66CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPTROLTLJHKFFAH56CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPQROLTLJHKFFAH88CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPPROLTLJHKFFAH78CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPOROLTLJHKFFAH68CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPXROLTLJHKFFAH96CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPPSOLTLJHKFFAH88CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPSSOLTLJHKFFAH56CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPVSOLTLJHKFFAH86CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPQSOLTLJHKFFAH98CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPWSOLTLJHKFFAH96CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPOTOLTLJHKFFAH88CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPRSOLTLJHKFFAH09CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPOSOLTLJHKFFAH78CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPUSOLTLJHKFFAH76CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPTSOLTLJHKFFAH66CB,龍祥段,12.02,都市：商,100000,229,持分移轉,10010000
RPQTOLTLJHKFFAH09CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPXSOLTLJHKFFAH07CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPSTOLTLJHKFFAH66CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPRTOLTLJHKFFAH56CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPVTOLTLJHKFFAH96CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPTTOLTLJHKFFAH76CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPPTOLTLJHKFFAH98CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPUTOLTLJHKFFAH86CB,龍祥段,11.96,都市：商,100000,228,持分移轉,10010000
RPXTOLTLJHKFFAH17CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPWTOLTLJHKFFAH07CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPOUOLTLJHKFFAH98CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPSUOLTLJHKFFAH76CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPQUOLTLJHKFFAH56CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPRUOLTLJHKFFAH66CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPTUOLTLJHKFFAH86CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPVUOLTLJHKFFAH07CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPXUOLTLJHKFFAH27CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPOVOLTLJHKFFAH09CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPPVOLTLJHKFFAH56CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPPUOLTLJHKFFAH09CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPWUOLTLJHKFFAH17CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPSVOLTLJHKFFAH86CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPTVOLTLJHKFFAH96CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPQVOLTLJHKFFAH66CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPUVOLTLJHKFFAH07CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPXOMLTLJHKFFBH56CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPWOMLTLJHKFFBH09CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPOPMLTLJHKFFBH38CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPQPMLTLJHKFFBH58CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPRPMLTLJHKFFBH68CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPPPMLTLJHKFFBH48CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPSPMLTLJHKFFBH78CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPTPMLTLJHKFFBH88CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPUPMLTLJHKFFBH98CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPOQMLTLJHKFFBH48CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPVPMLTLJHKFFBH09CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPPQMLTLJHKFFBH58CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPRQMLTLJHKFFBH78CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPQQMLTLJHKFFBH68CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPSQMLTLJHKFFBH88CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPTQMLTLJHKFFBH98CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPVQMLTLJHKFFBH56CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPUQMLTLJHKFFBH09CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPWQMLTLJHKFFBH66CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPPWOLTLJHKFFAH66CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPTWOLTLJHKFFAH07CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPOWOLTLJHKFFAH56CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPQWOLTLJHKFFAH76CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPVVOLTLJHKFFAH17CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPXVOLTLJHKFFAH37CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPWVOLTLJHKFFAH27CB,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPPRMLTLJHKFFBH68CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPORMLTLJHKFFBH58CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPQRMLTLJHKFFBH78CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPSRMLTLJHKFFBH98CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPRRMLTLJHKFFBH88CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPWRMLTLJHKFFBH76CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPURMLTLJHKFFBH56CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPVRMLTLJHKFFBH66CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPXQMLTLJHKFFBH76CB,培英段,31.69,都市：住,10000,53,持分移轉,00010000
RPTRMLTLJHKFFBH09CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPPSMLTLJHKFFBH78CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPQSMLTLJHKFFBH88CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPXRMLTLJHKFFBH86CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPOSMLTLJHKFFBH68CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPRSMLTLJHKFFBH98CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPSSMLTLJHKFFBH09CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPXSMLTLJHKFFBH96CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPOTMLTLJHKFFBH78CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPUSMLTLJHKFFBH66CB,培英段,23.92,都市：住,10000,40,持分移轉,00010000
RPWSMLTLJHKFFBH86CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPSTMLTLJHKFFBH56CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPRTMLTLJHKFFBH09CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPTSMLTLJHKFFBH56CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPTTMLTLJHKFFBH66CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPPTMLTLJHKFFBH88CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPQTMLTLJHKFFBH98CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPPUMLTLJHKFFBH98CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPXTMLTLJHKFFBH07CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPSUMLTLJHKFFBH66CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPQUMLTLJHKFFBH09CB,培英段,23.92,都市：住,10000,40,持分移轉,00010000
RPRUMLTLJHKFFBH56CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPTUMLTLJHKFFBH76CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPXUMLTLJHKFFBH17CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPSVMLTLJHKFFBH76CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPTVMLTLJHKFFBH86CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPOVMLTLJHKFFBH98CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPPVMLTLJHKFFBH09CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPUUMLTLJHKFFBH86CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPRVMLTLJHKFFBH66CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPQVMLTLJHKFFBH56CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPWUMLTLJHKFFBH07CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPVUMLTLJHKFFBH96CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPVVMLTLJHKFFBH07CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPOWMLTLJHKFFBH09CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPUVMLTLJHKFFBH96CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPWVMLTLJHKFFBH17CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPXVMLTLJHKFFBH27CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPQWMLTLJHKFFBH66CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPSWMLTLJHKFFBH86CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPRWMLTLJHKFFBH76CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPPWMLTLJHKFFBH56CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPQNNLTLJHKFFBH48CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPONNLTLJHKFFBH28CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPXWMLTLJHKFFBH37CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPPNNLTLJHKFFBH38CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPWWMLTLJHKFFBH27CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPSNNLTLJHKFFBH68CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPTWMLTLJHKFFBH96CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPRNNLTLJHKFFBH58CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPVWMLTLJHKFFBH17CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPUWMLTLJHKFFBH07CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPTNNLTLJHKFFBH78CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPWNNLTLJHKFFBH09CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPXNNLTLJHKFFBH56CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPPONLTLJHKFFBH48CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPQONLTLJHKFFBH58CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPUNNLTLJHKFFBH88CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPRONLTLJHKFFBH68CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPVNNLTLJHKFFBH98CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPTONLTLJHKFFBH88CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPOONLTLJHKFFBH38CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPSONLTLJHKFFBH78CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPWONLTLJHKFFBH56CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPXONLTLJHKFFBH66CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPUONLTLJHKFFBH98CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPQPNLTLJHKFFBH68CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPPPNLTLJHKFFBH58CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPVONLTLJHKFFBH09CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPTPNLTLJHKFFBH98CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPUPNLTLJHKFFBH09CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPRPNLTLJHKFFBH78CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPOPNLTLJHKFFBH48CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPSPNLTLJHKFFBH88CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPVQNLTLJHKFFBH66CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
