編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQUMLQLIIPFFBB78CC,錦村段,345.00,都市：住,,,,03340014
RPTUMLQLIIPFFBB09CC,平田段,13.62,都市：住,,,,01000000
RPTUMLQLIIPFFBB09CC,平田段,2.51,都市：住,,,,01000001
RPVUMLQLIIPFFBB66CC,東峰段,5.83,都市：住,,,,01580000
RPUUMLQLIIPFFBB56CC,東峰段,6.34,都市：住,,,,01580000
RPPVMLQLIIPFFBB78CC,東山段,10.64,都市：住,,,,00390000
RPOVMLQLIIPFFBB68CC,水源段,.00,都市：住,,,,02450069
RPUOMLQLIIPFFAB48CC,麻園頭段,15.28,都市：住,,,,01320000
RPXQMLQLIIPFFAB98CC,後壠子段,4.04,都市：商,,,,00930065
RPQNMLQLIIPFFAB97CC,下橋子頭段,3.69,都市：商,,,,02170014
RPSPMLQLIIPFFAB38CC,麻園頭段,212.42,都市：商,,,,02910000
RPORMLQLIIPFFAB18CC,信義段九小段,12.29,都市：住,,,,00090000
RPXQMLQLIIPFFAB98CC,後壠子段,.75,都市：商,,,,00930065
RPORMLQLIIPFFAB18CC,頂橋子頭段,2.32,都市：住,,,,03680092
RPQRMLQLIIPFFAB38CC,公館段,1.28,都市：商,,,,00630001
RPQRMLQLIIPFFAB38CC,公館段,1.47,都市：商,,,,00620001
RPPQMLQLIIPFFCB38CC,順和段,209.31,都市：工,,,,04860000
RPPNMLQLIIPFFIB68CC,新榮泉段,21.62,都市：住,,,,01570000
RPSRMLQLIIPFFFB09CC,新犁份段,32.69,都市：住,,,,06690000
RPSNMLQLIIPFFIB98CC,立仁段,125.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08860000
RPTNMLQLIIPFFHB98CC,家興段,73.50,都市：商,,,,06210000
RPPOMLRLIIPFFDB48DC,聯合段,121.07,都市：住,,,,03410000
RPWNMLQLIIPFFIB76CC,新榮和段,2.90,都市：住,,,,00290000
RPWRMLRLIIPFFCB66CC,寶文段,1554.33,都市：工,,,,06120021
RPRNMLRLIIPFFDB48CC,圳前段,116.92,都市：住,,,,06690000
RPRSMLRLIIPFFCB88CC,何厝段,19.23,都市：商,,,,00840000
RPQTMLRLIIPFFCB88CC,大墩段,12.32,都市：其他:空白,,,,04690000
RPSSMLRLIIPFFCB98CC,文山段,2317.00,都市：工,,,,02260000
RPSUMLRLIIPFFCB56CC,惠智段,170.00,都市：商,,,,00230000
RPUOMLRLIIPFFAB58CC,樹子腳段,4.65,都市：其他:空白,,,,00390000
RPPUMLRLIIPFFCB88CC,惠民段,.00,都市：其他:第一種新市政中心專用區,,,,00920000
RPPOMLSLIIPFFBB28CC,東正段,.00,都市：商,,,,01040000
RPROMLRLIIPFFAB28CC,後壠子段,86.00,都市：住,,,,02780045
RPROMLRLIIPFFAB28CC,後壠子段,10.00,都市：住,,,,02790010
RPOUMLRLIIPFFBB68CC,中興段,41.50,都市：住,,,,03670000
RPRRMLSLIIPFFCB88CC,田心段,20.68,都市：住,,,,18100000
RPVOMLSLIIPFFCB98CC,上石碑段,.00,都市：住,,,,21110000
RPOTMLSLIIPFFCB78CC,南屯段,16.18,都市：住,,,,14920000
RPSNMLSLIIPFFJB66CC,福平段,11.93,都市：住,,,,02030001
RPWOMLSLIIPFFIB07CC,新榮和段,.00,都市：住,,,,01480000
RPTNMLSLIIPFFJB76CC,新興段,13.50,都市：商,,,,01210000
RPUOMLSLIIPFFHB76CC,大榮段,89.91,都市：住,,,,04790000
RPVOMLTLIIPFFIB07CC,新光段,2.08,都市：住,,,,01470000
RPQQMLTLIIPFFIB76CC,光正段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPXQMLTLIIPFFIB47CC,新仁段,.00,都市：住,,,,08070020
RPSNMLTLIIPFFDB78CC,龍宮段,250.00,都市：住,,,,07320000
RPWNMLTLIIPFFDB56CC,豐中段,15.85,都市：住,,,,08670000
RPRPOLSLIIPFFBB78CC,賴厝廍段,3.56,都市：商,,,,00310003
RPRPOLSLIIPFFBB78CC,邱厝子段,2.86,都市：商,,,,00310062
RPQPOLSLIIPFFBB68CC,賴厝廍段,3.23,都市：商,,,,00310003
RPUPOLSLIIPFFBB09CC,建和段,22.88,都市：住,,,,08530000
RPQPOLSLIIPFFBB68CC,邱厝子段,2.60,都市：商,,,,00310062
RPVNNLSLIIPFFBB88CC,仁美段,.00,都市：商,,,,17690000
RPVNNLSLIIPFFBB88CC,仁美段,.00,都市：商,,,,06970000
RPPPOLSLIIPFFBB58CC,賴厝廍段,3.11,都市：商,,,,00310003
RPRPMLTLIIPFFCB78CC,惠國段,9.42,都市：其他:第六種新市政中心專用區,,,,01280000
RPPPOLSLIIPFFBB58CC,邱厝子段,2.49,都市：商,,,,00310062
RPSPOLSLIIPFFBB88CC,賴厝廍段,.29,都市：商,,,,00310003
RPXNNLSLIIPFFBB09CC,東光段,2.69,都市：商,,,,01950001
RPTPOLSLIIPFFBB98CC,賴厝廍段,.14,都市：商,,,,00310003
RPSPOLSLIIPFFBB88CC,邱厝子段,.23,都市：商,,,,00310062
RPTPOLSLIIPFFBB98CC,邱厝子段,.11,都市：商,,,,00310062
RPORMLTLIIPFFCB68CC,寶文段,.00,都市：住,,,,00490000
RPXPMLTLIIPFFBB66CC,東信段,23.78,都市：商,,,,02560000
RPWPMLKMIIPFFBB38CC,東峰段,12.47,都市：住,,,,01580000
RPWNMLMJJIPFFIB88CC,新仁段,.00,都市：住,,,,01590000
RPPOMLMJJIPFFIB28CC,合信段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05920000
RPQRMLMJJIPFFFB38CC,市鎮南段,.00,都市：商,,,,01190000
RPXNMLMJJIPFFDB48CC,萬年段,.00,都市：住,,,,00750000
RPOOMLKMIIPFFHB08CC,摘星段,127.33,都市：住,,,,12590001
RPSNMLMJJIPFFJB58CC,宜欣段,.00,都市：住,,,,03960000
RPTQMLMJJIPFFAB18DC,復興段五小段,61.00,都市：商,,,,00060124
RPOQMLTLIIPFFAB38CC,下橋子頭段,.00,都市：商,,,,01340004
RPOQMLTLIIPFFAB38CC,下橋子頭段,.00,都市：住,,,,01360013
RPOOMLMJJIPFFKB38CC,龍田段,.07,都市：其他:道路用地,,,,15830000
RPSNMLMJJIPFFBB77CC,錦村段,.00,都市：住,,,,01900046
RPOOMLMJJIPFFKB38CC,龍田段,.12,都市：其他:道路用地,,,,15840001
RPOOMLMJJIPFFKB38CC,龍田段,.48,都市：其他:道路用地,,,,15820001
RPOOMLMJJIPFFKB38CC,龍田段,69.00,都市：其他:第四種住宅區,,,,15820034
RPWSMLMJJIPFFBB68CC,東山段,20.27,都市：住,,,,03250000
RPVNMLMJJIPFFIB88DC,中華段,160.53,都市：住,,,,09120000
RPVNMLMJJIPFFIB88DC,中華段,84.74,都市：住,,,,09130000
RPWOMLMJJIPFFAB18CC,大益段,.00,都市：住,,,,08850000
RPQOMLMJJIPFFKB58CC,新庄段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPUPMLMJJIPFFBB18CC,長安段,.11,都市：商,,,,01390000
RPXNMLMJJIPFFAB18CC,下橋子頭段,.00,都市：住,,,,02100006
RPUPMLMJJIPFFBB18CC,長安段,18.64,都市：商,,,,01410000
RPTPMLMJJIPFFBB08CC,邱厝子段,.00,都市：住,,,,00560056
RPUPMLMJJIPFFBB18CC,長安段,1.42,都市：商,,,,01410001
RPUPMLMJJIPFFBB18CC,長安段,1.52,都市：商,,,,01420000
RPXNMLMJJIPFFAB18CC,下橋子頭段,.00,都市：其他:道路用地,,,,02100019
RPUPMLMJJIPFFBB18CC,長安段,.21,都市：商,,,,01430000
RPUPMLMJJIPFFBB18CC,長安段,.16,都市：商,,,,01440000
RPQQMLMJJIPFFAB77CC,後壠子段,.00,都市：住,,,,02250444
RPXRMLMJJIPFFAB58CC,平等段二小段,.00,都市：商,,,,00380000
RPXRMLMJJIPFFAB58CC,平等段二小段,.00,都市：商,,,,00380001
RPOPMLMJJIPFFCB67CC,上石碑段,.00,都市：住,,,,27440000
RPSRMLMJJIPFFCB28CC,,.00,都市：住,,,,15200002
RPXRMLMJJIPFFCB78CC,大新段,30.59,都市：商,,,,08630000
RPSOMLMJJIPFFCB97CC,大新段,.00,都市：住,,,,02890000
RPWPMLNJJIPFFBB48CC,文北段,.00,都市：住,,,,01480000
RPUTMLMJJIPFFCB68CC,國安段,3.53,都市：住,,,,03000000
RPWTMLNJJIPFFBB88CC,中德段,5.34,都市：住,,,,05210000
RPTPMLMJJIPFFCB18CC,上石碑段,.00,都市：商,,,,17730000
RPORMLNJJIPFFCB97CC,廣昌段,27.45,都市：住,,,,04430000
RPQVMLNJJIPFFBB48CC,錦村段,.00,都市：住,,,,02130051
RPROMLNJJIPFFJB68CC,番子路段,.00,都市：住,,,,01830000
RPUNMLNJJIPFFAB08DC,平等段二小段,7.75,都市：商,,,,00440000
RPUNMLNJJIPFFAB08DC,平等段二小段,12.75,都市：商,,,,00440001
RPWPMLOJJIPFFIB66CC,仁美段,83.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01680169
RPVRMLOJJIPFFBB68CC,東山段,10.79,都市：住,,,,00450000
RPXOMLNJJIPFFIB56CC,新榮和段,3.97,都市：住,,,,00290000
RPUTMLOJJIPFFBB78CC,松觀段,26.60,都市：住,,,,06060000
RPSNMLNJJIPFFHB48CC,上楓段,11.53,都市：住,,,,13430000
RPWOMLOJJIPFFBB48CC,乾溝子段,9.14,都市：住,,,,01700049
RPVTMLOJJIPFFBB88CC,松觀段,26.60,都市：住,,,,06060000
RPWTMLOJJIPFFBB98CC,賴厝廍段,71.00,都市：住,,,,03250009
RPQOMLOJJIPFFCB97CC,中和段,24.83,都市：住,,,,01560000
RPRPMLOJJIPFFAB97CC,下橋子頭段,15.75,都市：住,,,,01780026
RPQQMLOJJIPFFCB18CC,黎明段,78.00,都市：住,,,,06730000
RPXOMLOJJIPFFCB68CC,惠民段,19.17,都市：其他:新市政中心專用區,,,,00110000
RPSOMLPJJIPFFAB08CC,麻園頭段,14.68,都市：住,,,,01320000
RPOPMLOJJIPFFCB87CC,中仁段,28.34,都市：住,,,,05550000
RPVQMLOJJIPFFCB68CC,惠民段,17.78,都市：其他:新市政中心專用區,,,,01430001
RPVOMLOJJIPFFCB48CC,惠民段,18.35,都市：其他:新市政中心專用區,,,,01430001
RPPQMLPJJIPFFBB08CC,乾溝子段,23.90,都市：住,,,,01700049
RPVRMLPJJIPFFCB88CC,大新段,.00,都市：住,,,,04130000
RPPQMLPJJIPFFBB08CC,乾溝子段,.69,都市：住,,,,01730011
RPSNMLQJJIPFFCB28CC,廣昌段,.00,都市：住,,,,09330031
RPSNMLQJJIPFFCB28CC,廣昌段,.00,都市：其他:道路用地,,,,08730001
RPWQMLQJJIPFFIB96CC,新榮和段,85.69,都市：住,,,,01480000
RPRPMLTJJIPFFFB09DC,沙工段,600.00,都市：住,,,,00840000
RPPQMLQJJIPFFCB38DC,惠民段,17.63,都市：商,,,,01390000
RPQNMLTJJIPFFHB88CC,興華段,27.99,都市：住,,,,09120000
RPXOMLTJJIPFFFB86CC,市鎮北段,13.10,都市：商,,,,02730000
RPQQNLPJJIPFFBB28CC,乾溝子段,17.23,都市：住,,,,01700049
RPOOOLPJJIPFFBB97CC,青萍段,169.10,都市：住,,,,06240000
RPQQNLPJJIPFFBB28CC,乾溝子段,.49,都市：住,,,,01730011
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：住,,,,07370000
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：住,,,,07370007
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：住,,,,07370013
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：商,,,,07380000
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：商,,,,07380019
RPVNMLTJJIPFFCB88CC,保安段,.00,都市：商,,,,07380026
RPWPMLTJJIPFFCB56CC,何厝段,20.34,都市：住,,,,00840000
RPXNMLTJJIPFFCB09CC,上石碑段,.00,都市：商,,,,17300000
RPXPMLTJJIPFFCB66CC,何厝段,20.34,都市：住,,,,00840000
RPQNMLTJJIPFFBB28CC,錦村段,.00,都市：住,,,,01850000
RPQRMLTJJIPFFBB68CC,水源段,.00,都市：住,,,,00310068
RPSSMLTJJIPFFBB98CC,賴厝廍段,.00,都市：住,,,,03430038
RPSSMLTJJIPFFBB98CC,賴厝廍段,.00,都市：住,,,,03430057
RPUNMLTJJIPFFAB58CC,萬安段九小段,.00,都市：住,,,,00050000
RPUNMLTJJIPFFAB58CC,萬安段九小段,.00,都市：住,,,,00080011
RPUNMLTJJIPFFAB58CC,信義段九小段,.00,都市：住,,,,00090004
RPUNMLTJJIPFFAB58CC,頂橋子頭段,.00,都市：住,,,,03680000
RPVNMLTJJIPFFAB68CC,城隍段四小段,.00,都市：商,,,,00040001
RPVNMLTJJIPFFAB68CC,信義段四小段,.00,都市：商,,,,00030017
RPRTMLKKJIPFFAB08CC,後壠子段,66.65,,,,,01730001
RPTSMLKKJIPFFAB18CC,下橋子頭段,1.76,都市：商,,,,02170014
RPTQMLKKJIPFFBB08CC,中清段,7.75,都市：商,,,,00060000
RPSQMLKKJIPFFBB97CC,長安段,34.91,都市：住,,,,03200000
RPXQMLKKJIPFFBB48CC,賴厝廍段,4.76,都市：商,,,,00310003
RPXQMLKKJIPFFBB48CC,邱厝子段,3.81,都市：商,,,,00310062
RPQRMLKKJIPFFBB87CC,文正段,10.58,都市：住,,,,01100007
RPPRMLKKJIPFFBB77CC,仁美段,12.03,都市：住,,,,04080002
RPPRMLKKJIPFFBB77CC,仁美段,3.50,都市：住,,,,04080026
RPRRMLKKJIPFFBB97CC,東峰段,10.56,都市：商,,,,00160000
RPSRMLKKJIPFFBB08CC,中清段,8.56,都市：商,,,,00060000
RPQQMLKKJIPFFCB87CC,中正段,8.49,都市：商,,,,01550000
RPWRMLKKJIPFFBB48CC,松昌段,.00,都市：其他:第二種住宅區、道路用地(截角),,,,04120000
RPRQMLKKJIPFFCB97CC,中正段,8.57,都市：商,,,,01550000
RPTQMLKKJIPFFCB18CC,中正段,5.99,都市：商,,,,01550000
RPOOMLKKJIPFFDB67DC,龍宮段,.00,都市：住,,,,04890000
RPOOMLKKJIPFFDB67DC,龍宮段,.00,都市：住,,,,04930001
RPXOMLKKJIPFFIB09DC,九如段,86.93,都市：住,,,,07940000
RPSNMLTJJIPFFHB09CC,大榮段,31.18,都市：住,,,,06050000
RPPOMLKKJIPFFHB08CC,聖宮段,40.48,都市：住,,,,08910002
RPRPMLQJJIPFFAB28DC,公館段,20.26,都市：住,,,,01550010
RPRPMLQJJIPFFAB28DC,公館段,167.00,都市：住,,,,01550062
RPXNMLQJJIPFFAB68DC,柳川段一小段,.00,,,,,00040000
RPXNMLQJJIPFFAB68DC,柳川段一小段,.00,,,,,00040006
