編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLJIPFFAT37EA,九明段,106.37,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710001
RPPNMLSKJIPFFET57DA,猪朥束段,4224.00,非都市：國家公園區 ; 非都市編定：,5,3,持分移轉,05370000
RPPNMLSKJIPFFET57DA,猪朥束段,9690.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05400000
RPQNMLQLJIPFFDT47DA,七塊段,2591.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPXNMLOLJIPFFDT97DA,本漁段,81.93,都市：其他:住宅區,2707,213,持分移轉,02250000
RPRNMLRLJIPFFAT47EA,新社皮段,168.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12680000
RPPNMLRLJIPFFFT77EA,建興段,1682.22,非都市：一般農業區 ; 非都市編定：農牧用地,1912,325,持分移轉,05520000
RPPNMLRLJIPFFFT77EA,建興段,1399.45,都市：其他:農業區,1912,325,持分移轉,05530000
RPRNMLQLJIPFFFT77DA,昌東段,1503.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLRLJIPFFFT87EA,內寮村段,787.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPTNMLQLJIPFFFT08EA,三民段,121.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPTNMLQLJIPFFFT08EA,三民段,1958.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPTNMLQLJIPFFFT08EA,三民段,3755.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUNMLQLJIPFFFT18EA,天時段,19.19,都市：其他:道路用地,6,1,持分移轉,01920000
RPUNMLQLJIPFFFT18EA,天時段,.05,都市：其他:住宅區,6,1,持分移轉,01930000
RPUNMLQLJIPFFFT18EA,天時段,4.07,都市：其他:道路用地,6,1,持分移轉,01960000
RPUNMLQLJIPFFFT18EA,天時段,8.12,都市：其他:住宅區,6,1,持分移轉,01970000
RPSNMLRLJIPFFBT67EA,泰山段,205.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPSNMLRLJIPFFBT67EA,泰山段,121.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01350000
RPTNMLPLJIPFFFT87DA,新枋山段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPTNMLQLJIPFFAT57EA,歸義段,169.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05720000
RPTNMLQLJIPFFAT57EA,歸義段,169.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05720000
RPTOMLRLJIPFFAT77EA,萬年段,168.00,都市：其他:住宅區,1,1,全筆移轉,02850015
RPVOMLRLJIPFFAT97EA,檳榔腳段二小段,59.25,都市：其他:住宅區,100000,599,持分移轉,07430000
RPVNMLKMJIPFFCT37DA,中勝段,124.88,都市：其他:住宅區,1,1,全筆移轉,03180000
RPVNMLKMJIPFFCT37DA,中勝段,28.05,都市：其他:道路用地,1,1,全筆移轉,03190000
RPRNMLRLJIPFFDT67DA,頂義段,121.35,都市：其他:農業區,10,3,持分移轉,01300000
RPQNMLRLJIPFFBT37DA,里平段,71.00,都市：其他:道路用地,1,1,全筆移轉,10900014
RPRNMLRLJIPFFDT67DA,頂義段,530.00,都市：其他:農業區,1,1,全筆移轉,01300002
RPRNMLRLJIPFFDT67DA,頂義段,530.00,都市：其他:農業區,1,1,全筆移轉,01300003
RPRNMLRLJIPFFDT67DA,頂義段,530.01,都市：其他:農業區,1,1,全筆移轉,01300004
RPQNMLPLJIPFFAT07DA,林內段,57.00,都市：其他:住宅區,1,1,全筆移轉,04180000
RPUOMLTKJIPFFAT87DA,金城段,1175.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPSNMLKLJIPFFAT76DA,洛陽段,107.00,都市：其他:住宅區,1,1,全筆移轉,00130022
RPPOMLRLJIPFFAT27DA,萬生段,33.80,都市：其他:住宅區,1,1,全筆移轉,06710011
RPUOMLRLJIPFFAT77DA,廣興段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02500000
RPVNMLQLJIPFFAT67DA,新鐘段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,10750016
RPVNMLQLJIPFFAT67DA,新鐘段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750025
RPQOMLRLJIPFFAT37DA,勝興段,24.24,都市：其他:住宅區,1000,101,持分移轉,13800000
RPWNMLQLJIPFFAT77DA,新鐘段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,230,5,持分移轉,10750016
RPSPMLNJJIPFFAT07DA,勝興段,59.00,都市：其他:住宅區,1,1,全筆移轉,00210012
RPWNMLQLJIPFFAT77DA,新鐘段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,230,5,持分移轉,10750016
RPWNMLQLJIPFFAT77DA,新鐘段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10750019
RPWNMLQLJIPFFAT77DA,新鐘段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10750019
RPXNMLQLJIPFFAT87DA,新鐘段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,10750016
RPXNMLQLJIPFFAT87DA,新鐘段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750020
RPPPMLPLJIPFFAT17DA,勝興段,22.54,都市：其他:住宅區,200000,114,持分移轉,00580000
RPPNMLRLJIPFFDT47DA,塭岸段,112.03,都市：其他:住宅區,1,1,全筆移轉,02030000
RPQNMLRLJIPFFET67DA,大埔段,92.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11320006
RPSNMLRLJIPFFET87DA,新僑勇段,39.37,都市：其他:,10000,585,持分移轉,00110000
RPTNMLRLJIPFFET97DA,花海段,4.07,,1,1,全筆移轉,09550001
RPSNMLKLJIPFFET17DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPSNMLKLJIPFFET17DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPSNMLKLJIPFFET17DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPSNMLKLJIPFFET17DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPSOMLKMJIPFFAT07EA,福光段,2.00,都市：住,1,1,全筆移轉,02270003
RPSOMLKMJIPFFAT07EA,福光段,1.00,都市：住,1,1,全筆移轉,02280001
RPSOMLKMJIPFFAT07EA,福光段,5.00,都市：住,1,1,全筆移轉,02280002
RPPPMLKMJIPFFAT86EA,勝興段,5.93,都市：其他:住宅區,200000,30,持分移轉,00580000
RPPPMLKMJIPFFAT86EA,勝興段,5.93,都市：其他:住宅區,200000,30,持分移轉,00580000
RPPNMLKMJIPFFFT17EA,楓林段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPTNMLKMJIPFFFT57EA,塭豐段,3128.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPTNMLKMJIPFFFT57EA,塭豐段,601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPTNMLKMJIPFFFT57EA,塭豐段,3368.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPSQMLRKJIPFFAT67DA,金城段,1637.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420002
RPVNMLKMJIPFFFT77EA,金榮段,4599.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPNMLLJKIPFFFT07EA,,44.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPPNMLMJKIPFFFT17EA,高田段,121.37,,1,1,全筆移轉,03820001
RPRNMLPLJIPFFFT67DA,萬建段,173.55,都市：其他:住宅區,1,1,全筆移轉,01390000
RPVOMLLJKIPFFAT27EA,灰磘段,23.00,都市：其他:住宅區,1,1,全筆移轉,08870000
RPPNMLSLJIPFFET67DA,一心段,24.49,非都市：國家公園區 ; 非都市編定：,100000,650,持分移轉,07950000
RPPNMLKMJIPFFET96DA,鵝鑾段,147.50,非都市：國家公園區 ; 非都市編定：,10497600,4957200,持分移轉,07030000
RPWNMLRLJIPFFDT18DA,港東段,1183.98,非都市：一般農業區 ; 非都市編定：農牧用地,308840,147549,持分移轉,09680000
RPWNMLRLJIPFFDT18DA,港東段,55.13,非都市：一般農業區 ; 非都市編定：農牧用地,308840,6871,持分移轉,09680000
RPWNMLRLJIPFFDT18DA,港東段,269.94,非都市：一般農業區 ; 非都市編定：農牧用地,308840,147549,持分移轉,09690000
RPWNMLRLJIPFFDT18DA,港東段,12.57,非都市：一般農業區 ; 非都市編定：農牧用地,308840,6871,持分移轉,09690000
RPWNMLRLJIPFFDT18DA,港東段,21.58,非都市：一般農業區 ; 非都市編定：農牧用地,308840,147549,持分移轉,09700000
RPWNMLRLJIPFFDT18DA,港東段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,308840,6871,持分移轉,09700000
RPTNMLRLJIPFFDT87DA,頂和段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,59949,25000,持分移轉,03170000
RPUNMLLJKIPFFDT27DA,新孝段,15.10,都市：其他:住宅區,100000,1420,持分移轉,01240000
RPQOMLQLJIPFFCT47DA,復興段,17.58,都市：其他:住宅區,10000,75,持分移轉,02150000
RPSNMLRLJIPFFCT67DA,榮田段,104.09,都市：其他:住宅區,1,1,全筆移轉,07190000
RPTOMLLJKIPFFCT17DA,中洲段,60.61,都市：其他:住宅區,1,1,全筆移轉,05560000
RPSNMLLLJIPFFCT07DA,五福段,131.77,都市：其他:住宅區,1,1,全筆移轉,02880002
RPUOMLLJKIPFFCT27DA,新生段,22.36,都市：其他:商業區,1,1,全筆移轉,07840000
RPUOMLLJKIPFFCT27DA,新生段,42.79,都市：其他:商業區,1,1,全筆移轉,07850000
RPWNMLKMJIPFFAT27DA,德華段,186.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPXNMLKMJIPFFAT37DA,瑞光段,2.85,都市：其他:住宅區,10000,30,持分移轉,05770001
RPXNMLKMJIPFFAT37DA,瑞光段,33.76,都市：其他:住宅區,10000,139,持分移轉,05780001
RPROMLKMJIPFFAT86DA,大埔段三小段,59.00,都市：其他:住宅區,1,1,全筆移轉,00460000
RPQOMLKMJIPFFAT76DA,豐田段,15.29,都市：其他:住宅區,10000,131,持分移轉,04020000
RPTNMLLJKIPFFAT86DA,水源段一小段,86.00,都市：其他:住宅區,1,1,全筆移轉,00630002
RPPPMLKMJIPFFAT76DA,豐田段,26.43,都市：其他:住宅區,10000,252,持分移轉,03240000
RPRNMLLJKIPFFAT66DA,北勢段,81.00,都市：其他:住宅區,1,1,全筆移轉,06420002
RPUNMLLJKIPFFAT96DA,公園段一小段,145.00,都市：其他:商業區,1,1,全筆移轉,00370001
RPVNMLKMJIPFFAT17DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPWQMLRKJIPFFAT08DA,豐田段,20.81,都市：其他:住宅區,10000,82,持分移轉,00890000
RPVNMLNLJIPFFAT37DA,九和段,42.24,都市：其他:住宅區,10,4,持分移轉,06530012
RPVNMLNLJIPFFAT37DA,九和段,1.68,都市：其他:道路用地,100,40,持分移轉,06530022
RPTPMLOLJIPFFAT47DA,瑞光段,8.97,都市：其他:住宅區,100000,756,持分移轉,04750029
RPOOMLKMJIPFFAT56DA,林內段,48.61,都市：其他:住宅區,100000,12306,持分移轉,09340000
RPOOMLKMJIPFFAT56DA,林內段,.62,都市：其他:住宅區,100000,12306,持分移轉,09340002
RPOOMLKMJIPFFAT56DA,林內段,.25,都市：其他:住宅區,100000,12306,持分移轉,09340003
RPTOMLLJKIPFFAT96DA,麟仁段,262.00,都市：其他:農業區,1,1,全筆移轉,03030013
SPTOMLLJKIPFFAT07DA,麟仁段,262.00,都市：其他:農業區,1,1,全筆移轉,03030014
RPTNMLMJKIPFFAT96DA,麟忠段,72.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780049
RPVOMLLJKIPFFAT17DA,檳榔腳段二小段,82.00,都市：其他:住宅區,1,1,全筆移轉,06680006
RPWNMLLJKIPFFAT17DA,三山段,15.05,都市：其他:工業區,1,1,全筆移轉,12580000
RPWNMLLJKIPFFAT17DA,三山段,8.86,都市：其他:工業區,1,1,全筆移轉,12590000
RPSNMLLJKIPFFCT07EA,延平段,9.84,都市：其他:住宅區,1,1,全筆移轉,04210000
RPTNMLRLJIPFFCT87EA,美崙段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地,177,82,持分移轉,04320001
RPSNMLLJKIPFFCT07EA,延平段,5.03,都市：其他:住宅區,1,1,全筆移轉,04270000
RPTNMLLJKIPFFCT17EA,延平段,2.81,都市：其他:住宅區,1,1,全筆移轉,04150000
RPTNMLLJKIPFFCT17EA,延平段,6.23,都市：其他:住宅區,1,1,全筆移轉,04160000
RPOOMLRLJIPFFCT47EA,壽比段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,828,持分移轉,05700000
RPPNMLKLJIPFFBT56DA,東振新段,1075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPPNMLKLJIPFFBT56DA,東振新段,1199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790002
RPOOMLMJKIPFFCT76DA,大和段,351.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPSNMLMJKIPFFBT96DA,大山段,4859.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPTNMLLJKIPFFBT96DA,塩南段,305.52,都市：其他:住宅區,3,1,持分移轉,11260000
RPTNMLMJKIPFFBT07DA,新日段,3726.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPUNMLLJKIPFFBT07DA,阿烏段,725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02330000
RPUNMLLJKIPFFBT07DA,阿烏段,2813.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,17130000
RPUNMLLJKIPFFBT07DA,阿烏段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17490000
RPUNMLLJKIPFFBT07DA,阿烏段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18710000
RPQNMLKMJIPFFBT76DA,新豐段,31.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07770000
RPQNMLKMJIPFFBT76DA,新豐段,50.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07810000
RPQNMLKMJIPFFBT76DA,新豐段,975.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07830000
RPOPMLMJKIPFFCT86DA,南岸段,958.00,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,01270000
RPQOMLMJKIPFFCT96DA,新厝段一小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03270004
RPQOMLMJKIPFFCT96DA,新厝段一小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03270004
RPWNMLLJKIPFFCT37DA,壽比段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07640000
RPOOMLLJKIPFFCT66DA,壽比段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07640000
RPQOMLLJKIPFFCT86DA,三共段,77.40,都市：其他:市場用地,30000,792,持分移轉,09610000
RPPNMLLLJIPFFDT86DA,東新段,37.01,都市：其他:住宅區,100000,2902,持分移轉,12010000
RPXNMLLJKIPFFCT47DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPPNMLLLJIPFFDT86DA,東新段,.12,都市：其他:住宅區,100000,2902,持分移轉,12010001
RPXNMLLJKIPFFCT47DA,壽比段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07640000
RPXNMLLJKIPFFCT47DA,壽比段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07640000
RPXNMLLJKIPFFCT47DA,壽比段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07640000
RPPNMLMJKIPFFDT86DA,鎮安段,152.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPPNMLMJKIPFFDT86DA,鎮安段,148.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPPOMLLJKIPFFCT76DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPTNMLKMJIPFFDT27DA,米崙段,87.01,都市：其他:住宅區,1,1,全筆移轉,06510000
RPUNMLRLJIPFFDT97DA,頂義段,100.07,都市：其他:道路用地,8,1,持分移轉,06300000
RPUNMLRLJIPFFDT97DA,頂義段,5.67,都市：其他:住宅區,1,1,全筆移轉,06340000
RPUNMLRLJIPFFDT97DA,頂義段,402.03,都市：其他:住宅區,1,1,全筆移轉,06350000
RPPOMLRLJIPFFDT57DA,大潭新庄段,145.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050011
RPQNMLMJKIPFFET07DA,滿林段,134.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,2022,136,持分移轉,10960000
RPQNMLMJKIPFFBT86EA,新日段,2763.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPRNMLNJKIPFFAT96EA,正安段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地,147678,9000,持分移轉,04800000
RPVNMLKMJIPFFDT47DA,東隆段,28.55,都市：其他:住宅區,10000,290,持分移轉,09320000
RPVNMLKMJIPFFDT47DA,東隆段,71.72,都市：其他:住宅區,1,1,全筆移轉,09910000
RPSNMLOJKIPFFAT17EA,繁昌段,218.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410001
RPSNMLOJKIPFFAT17EA,繁昌段,70.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06410005
RPPNMLNJKIPFFBT86EA,大港洋段,117.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,20340002
RPPNMLNJKIPFFBT86EA,大港洋段,540.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20340004
RPRNMLMJKIPFFBT96EA,鹽東段,2255.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPVNMLNJKIPFFAT37EA,番子寮段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760001
RPWOMLQLJIPFFDT18DA,相埔段,20.38,都市：其他:保護區,64,1,持分移轉,00340000
RPPNMLMJKIPFFET96DA,公順段,36.37,都市：其他:住宅區,2,1,持分移轉,12830000
RPPNMLMJKIPFFET96DA,公順段,36.37,都市：其他:住宅區,2,1,持分移轉,12830000
RPQNMLLJKIPFFDT86DA,大寮段,132.20,都市：其他:住宅區,4695300,264400,持分移轉,05420000
RPROMLMJKIPFFCT07DA,四溝水段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地,422,66,持分移轉,01330006
RPROMLMJKIPFFCT07DA,四溝水段,2257.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330011
RPROMLNJKIPFFCT17DA,三星段,13.14,都市：其他:住宅區,10000,33,持分移轉,02770000
RPOOMLLJKIPFFDT76DA,鹽新段,6.94,都市：其他:住宅區,6,1,持分移轉,03400000
RPOOMLLJKIPFFDT76DA,鹽新段,3.26,都市：其他:道路用地,3,1,持分移轉,03790000
RPOOMLLJKIPFFDT76DA,鹽新段,120.87,都市：其他:住宅區,3,1,持分移轉,03800000
RPSOMLMJKIPFFCT17DA,壽比段,7.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,872,持分移轉,02790000
RPTOMLNJKIPFFCT37DA,圳頭段,4745.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPOOMLOJKIPFFCT96DA,五魁寮段一小段,211.00,都市：其他:住宅區,1,1,全筆移轉,03070004
RPQOMLOJKIPFFCT17DA,明德段,53.46,都市：其他:住宅區,1,1,全筆移轉,09050000
RPTNMLNKJIPFFBT17DA,振興段,43.37,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12030011
RPSNMLNJKIPFFBT07DA,長榮段,83.00,都市：其他:住宅區,1,1,全筆移轉,05990000
RPQNMLPLJIPFFBT17DA,振興段,38.09,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,12030000
RPQNMLPLJIPFFBT17DA,振興段,38.09,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,12030000
RPQNMLPLJIPFFBT17DA,振興段,38.09,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,12030000
RPQNMLPLJIPFFBT17DA,振興段,38.09,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,12030000
RPPNMLRLJIPFFBT27DA,塩中段,472.79,都市：其他:住宅區,1,1,全筆移轉,10660000
RPSNMLPLJIPFFBT37DA,振興段,32.17,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,12030010
RPSNMLPLJIPFFBT37DA,振興段,32.17,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,12030010
RPRNMLPLJIPFFBT27DA,振興段,21.82,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12030009
RPTNMLPLJIPFFBT47DA,振興段,7.22,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,12030008
