編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLNJKIPFFAT47DA,1,37.39,停車空間、公共梯間、樓梯間、電梯間,鋼筋混凝土造,109年4月10日,五層,,持分移轉
RPOOMLOJKIPFFAT76DA,30,117.79,住家用,鋼筋混凝土造,79年11月6日,七層,二層 陽台,全筆移轉
RPOOMLOJKIPFFAT76DA,30,24.33,共有部份,鋼筋混凝土造,79年11月6日,七層,,持分移轉
RPPQMLNJKIPFFAT96DA,38,75.17,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPPQMLNJKIPFFAT96DA,38,12.71,地下室，樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPXNMLOJKIPFFAT57DA,44,110.40,住商用,鋼筋混凝土加強磚造,65年11月22日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMJIPFFBT86DA,25,108.64,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLKKJIPFFAT17DA,37,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPXNMLKKJIPFFAT17DA,37,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,二層,全筆移轉
RPTOMLOJKIPFFCT47DA,1,206.89,停車空間、住宅,鋼筋混凝土構造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLOJKIPFFCT57DA,1,254.42,停車空間、住宅,鋼筋混凝土構造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOJKIPFFCT47DA,2,81.64,集合住宅,鋼筋混凝土構造,108年1月31日,五層,三層 陽台,全筆移轉
RPUNMLOJKIPFFCT47DA,2,38.84,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPUPMLMJKIPFFCT47DA,27,47.16,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPUPMLMJKIPFFCT47DA,27,122.59,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台,全筆移轉
RPSNMLOJKIPFFDT37DA,36,117.92,住家用,加強磚造,74年5月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLOJKIPFFCT57DA,,22.82,本共有部分之項目有停車空間、樓梯間、機械室及水箱等四項。,鋼筋混凝土構造,109年7月10日,五層,,持分移轉
RPVNMLOJKIPFFCT57DA,,60.11,集合住宅,鋼筋混凝土構造,109年7月10日,五層,四層 陽台,全筆移轉
RPSNMLOJKIPFFFT67EA,40,100.52,住商用,,69年7月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOJKIPFFFT77EA,54,81.00,住家用,鋼筋混凝土加強磚造,56年1月7日,一層,一層 騎樓,全筆移轉
RPUOMLOJKIPFFAT47EA,37,21.76,住家用,加強磚造,72年11月1日,二層,,持分移轉
RPQNMLRJKIPFFAT27EA,6,157.49,住家用,鋼筋混凝土造,104年3月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLSJKIPFFET67DA,26,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,三層,全筆移轉
RPQNMLSJKIPFFET67DA,26,21.00,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPWNMLOJKIPFFET87DA,26,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層 陽台,全筆移轉
RPWNMLOJKIPFFET87DA,26,21.00,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPQNMLSLJIPFFET77DA,26,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,二層 陽台,全筆移轉
RPQNMLSLJIPFFET77DA,26,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPVNMLOJKIPFFET77DA,,281.10,住宅（Ｈ２）,鋼筋混凝土構造,109年9月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJKIPFFCT37DA,27,13.58,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPTNMLOJKIPFFCT37DA,27,23.60,住家用,鋼筋混凝土造,83年1月20日,八層,三層 陽台,全筆移轉
RPVOMLLJKIPFFCT37DA,25,181.01,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLRJKIPFFCT47DA,2,201.17,店舖、住宅、樓梯間,鋼筋混凝土構造,107年10月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLOJKIPFFBT17DA,42,170.94,住商用,加強磚造,67年11月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLKMJIPFFCT96DA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPQOMLKMJIPFFCT96DA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPQOMLKMJIPFFCT96DA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPQOMLKMJIPFFCT96DA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPPNMLRLJIPFFAT17DA,29,136.59,住家用,鋼筋混凝土造,80年12月11日,七層,七層 陽台 瞭望室 見其他登記事項,全筆移轉
RPPNMLRLJIPFFAT17DA,29,3.79,公共設施,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPPNMLRLJIPFFAT17DA,29,5.88,共有部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPPNMLRLJIPFFAT17DA,29,12.32,共有部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPPNMLRLJIPFFAT17DA,29,2.95,共有部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPQOMLOJKIPFFAT96DA,32,701.90,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPVNMLOJKIPFFAT37DA,39,91.94,住商用,加強磚造,70年11月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJKIPFFAT07DA,25,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,十層 陽台,全筆移轉
RPPNMLRJKIPFFAT07DA,25,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPROMLOJKIPFFAT07DA,30,123.35,住家用,鋼筋混凝土造,80年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRJKIPFFAT67DA,16,184.61,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLSJKIPFFAT57DA,27,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJKIPFFAT77DA,2,183.32,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSJKIPFFAT37DA,25,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSJKIPFFAT37DA,25,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,,持分移轉
RPXNMLPLJIPFFAT77DA,7,87.66,集合住宅,鋼筋混凝土造,102年9月16日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLPLJIPFFAT77DA,7,35.48,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,,持分移轉
RPQNMLTLJIPFFCT67DA,66,266.20,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLSJKIPFFCT77DA,27,25.60,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPTNMLSJKIPFFCT77DA,27,78.32,住家用,鋼筋混凝土造,83年2月7日,九層,三層 陽台 花台,全筆移轉
RPWNMLLJKIPFFDT47DA,53,131.20,住家用,磚造,56年8月30日,一層,一層 騎樓,全筆移轉
RPTNMLRJKIPFFET87DA,14,298.51,住家用,鋼筋混凝土造,95年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJKIPFFET67DA,6,194.51,住宅〈Ｈ－２〉,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJKIPFFFT67DA,30,207.39,住家用,鋼筋混凝土造,80年2月11日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTNMLOKIIPFFCT27DA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層 陽台,全筆移轉
RPTNMLOKIIPFFCT27DA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPQNMLNJKIPFFET27EA,24,29.15,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,13.31,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,12.33,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.12,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,13.31,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,12.27,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.61,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,15.89,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,12.87,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,16.98,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,12.66,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,12.82,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,13.26,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,14.02,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,13.48,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,13.48,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,15.89,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.45,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,15.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,13.37,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,13.37,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,13.37,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,13.92,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,14.13,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.01,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,12.55,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,12.76,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.56,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,12.87,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,12.33,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,12.60,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,,持分移轉
RPQNMLNJKIPFFET27EA,24,70.77,住家用,鋼筋混凝土造,85年12月11日,三層,地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.03,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.11,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.83,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,41.18,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,32.34,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,30.56,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,29.81,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,29.81,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.11,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.11,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.11,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,31.24,住家用,鋼筋混凝土造,85年12月11日,三層,陽台 地下層,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.08,住家用,鋼筋混凝土造,85年12月11日,三層,一層 陽台,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.11,住家用,鋼筋混凝土造,85年12月11日,三層,一層 陽台,全筆移轉
RPQNMLNJKIPFFET27EA,24,28.06,住家用,鋼筋混凝土造,85年12月11日,三層,一層 陽台,全筆移轉
RPQNMLNJKIPFFET27EA,24,32.33,住家用,鋼筋混凝土造,85年12月11日,三層,一層 陽台,全筆移轉
RPQNMLNJKIPFFET27EA,24,30.78,住家用,鋼筋混凝土造,85年12月11日,三層,一層 陽台,全筆移轉
RPQNMLNJKIPFFET27EA,24,30.04,住家用,鋼筋混凝土造,85年12月11日,三層,一層 陽台,全筆移轉
RPQNMLNJKIPFFET27EA,24,29.79,住家用,鋼筋混凝土造,85年12月11日,三層,一層 陽台,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.11,住家用,鋼筋混凝土造,85年12月11日,三層,一層 陽台,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.11,住家用,鋼筋混凝土造,85年12月11日,三層,一層 陽台,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.11,住家用,鋼筋混凝土造,85年12月11日,三層,一層 陽台,全筆移轉
RPQNMLNJKIPFFET27EA,24,31.23,住家用,鋼筋混凝土造,85年12月11日,三層,一層 陽台,全筆移轉
RPQNMLNJKIPFFET27EA,24,38.54,住家用,鋼筋混凝土造,85年12月11日,三層,二層,全筆移轉
RPQNMLNJKIPFFET27EA,24,23.84,住家用,鋼筋混凝土造,85年12月11日,三層,二層,全筆移轉
RPQNMLNJKIPFFET27EA,24,23.84,住家用,鋼筋混凝土造,85年12月11日,三層,二層,全筆移轉
RPQNMLNJKIPFFET27EA,24,24.82,住家用,鋼筋混凝土造,85年12月11日,三層,二層,全筆移轉
RPQNMLNJKIPFFET27EA,24,26.05,住家用,鋼筋混凝土造,85年12月11日,三層,二層,全筆移轉
RPQNMLNJKIPFFET27EA,24,22.56,住家用,鋼筋混凝土造,85年12月11日,三層,二層,全筆移轉
RPQNMLNJKIPFFET27EA,24,30.14,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層,全筆移轉
RPQNMLNJKIPFFET27EA,24,29.57,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層,全筆移轉
RPQNMLNJKIPFFET27EA,24,29.21,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層,全筆移轉
RPQNMLNJKIPFFET27EA,24,29.21,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層,全筆移轉
RPQNMLNJKIPFFET27EA,24,29.21,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層,全筆移轉
RPQNMLNJKIPFFET27EA,24,33.39,住家用,鋼筋混凝土造,85年12月11日,三層,二層 夾層,全筆移轉
RPQNMLNJKIPFFET27EA,24,38.54,住家用,鋼筋混凝土造,85年12月11日,三層,三層,全筆移轉
RPQNMLNJKIPFFET27EA,24,29.21,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層,全筆移轉
RPQNMLNJKIPFFET27EA,24,29.21,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層,全筆移轉
RPQNMLNJKIPFFET27EA,24,30.61,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.92,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層,全筆移轉
RPQNMLNJKIPFFET27EA,24,27.04,住家用,鋼筋混凝土造,85年12月11日,三層,三層 夾層,全筆移轉
RPWPMLSJKIPFFAT18EA,,139.56,住家用,加強磚造,,二層,,持分移轉
RPWPMLSJKIPFFAT18EA,,139.56,住家用,加強磚造,,二層,,持分移轉
RPTNMLTJKIPFFDT97DA,17,43.40,遊藝場　門廊,鋼骨造,92年10月1日,一層,見其他登記事項,全筆移轉
RPTNMLTJKIPFFDT97DA,17,57.89,遊藝場　店鋪　門廊,鋼骨造,92年10月1日,一層,見其他登記事項,全筆移轉
RPTNMLTJKIPFFDT97DA,17,52.23,遊藝場　門廊,鋼骨造,92年10月1日,一層,見其他登記事項,全筆移轉
RPPNMLLJIIPFFDT56DA,7,302.84,住家用,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPXNMLSJIIPFFCT97DA,30,174.72,住家用,加強磚造,80年3月25日,二層,一層 二層,全筆移轉
RPRNMLQKIIPFFBT17DA,28,95.48,住家用,加強磚造,82年1月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLQKIIPFFBT17DA,28,95.48,住家用,加強磚造,82年1月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLLLIIPFFFT07EA,22,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,二層 陽台,全筆移轉
RPPNMLLLIIPFFFT07EA,22,19.29,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPTNMLMKIIPFFET27DA,,15.93,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPPNMLQKIIPFFET27DA,26,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,二層 陽台,全筆移轉
RPTNMLMKIIPFFET27DA,,21.71,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層,全筆移轉
RPPNMLQKIIPFFET27DA,26,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPTNMLTKIIPFFDT87DA,2,153.97,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTKIIPFFAT57DA,1,190.54,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLIIPFFCT66DA,29,126.63,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層,全筆移轉
RPPNMLLLIIPFFBT66EA,50,77.00,住商用,加強磚造,60年3月1日,二層,一層 二層,全筆移轉
RPTNMLQKIIPFFCT57EA,38,76.80,住家用,加強磚造,71年9月6日,二層,一層 二層,全筆移轉
RPTNMLLLIIPFFCT07DA,32,121.52,住家用,加強磚造,77年9月15日,二層,一層 二層 夾層,全筆移轉
RPTNMLMLIIPFFET37DA,41,103.20,住家用,鋼筋混凝土加強磚造,68年11月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLIIPFFCT86DA,21,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPQNMLMLIIPFFCT86DA,21,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQOMLMLIIPFFCT96DA,17,14.17,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 陽台,全筆移轉
RPQOMLMLIIPFFCT96DA,17,4.51,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQOMLMLIIPFFCT96DA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
