編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLPLRHPFFBG07DA,3,55.07,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層 陽台,全筆移轉
RPWNMLQLRHPFFBG27DA,26,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,十層 陽台,全筆移轉
RPUOMLPLRHPFFBG07DA,3,44.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWNMLQLRHPFFBG27DA,26,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPTOMLPLRHPFFBG96DA,3,51.74,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台 雨遮,全筆移轉
RPSNMLQLRHPFFBG86DA,25,87.16,住家用,鋼筋混凝土造,84年4月26日,七層,七層 陽台,全筆移轉
RPSNMLQLRHPFFBG86DA,25,16.76,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPTOMLPLRHPFFBG96DA,3,41.55,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSNMLQLRHPFFBG86DA,25,8.69,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPPNMLQLRHPFFBG56DA,26,3.85,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPPNMLQLRHPFFBG56DA,26,8.72,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPPNMLQLRHPFFBG56DA,26,32.32,住家用,鋼筋混凝土造,83年4月13日,十五層,九層 陽台,全筆移轉
RPPOMLSLRHPFFBG86DA,43,99.26,住商用,鋼筋混凝土加強磚造,66年5月16日,二層,一層 二層,全筆移轉
RPUNMLSLRHPFFBG27DA,26,38.52,住家用,鋼筋混凝土造,83年12月12日,十四層,十一層 陽台,全筆移轉
RPUNMLSLRHPFFBG27DA,26,20.12,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPUOMLSLRHPFFAG27DA,,119.26,住家用,鋼筋混凝土造,84年8月1日,五層,一層 見其他登記事項,全筆移轉
RPUOMLSLRHPFFAG27DA,,13.03,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPUOMLSLRHPFFAG27DA,,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPUOMLSLRHPFFAG27DA,,18.72,共同使用部份．停車廠,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPUOMLOLRHPFFBG96DA,1,78.75,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,全筆移轉
RPUOMLOLRHPFFBG96DA,1,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPUOMLOLRHPFFBG96DA,1,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPWNMLTLRHPFFBG57DA,1,240.56,住宅、停車空間,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQKRHPFFAG96DA,32,59.06,公共部份,鋼筋混凝土造,78年3月7日,地下層,,持分移轉
RPVNMLQKRHPFFAG96DA,32,135.62,住家用,鋼筋混凝土造,78年3月7日,五層,五層 陽台,全筆移轉
RPVOMLSLRHPFFBG47DA,,70.25,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台 雨遮,全筆移轉
RPVOMLSLRHPFFBG47DA,,55.29,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQNMLTLRHPFFBG96DA,24,85.07,住家用,鋼筋混凝土造,85年6月5日,六層,六層 陽台,全筆移轉
RPQNMLTLRHPFFBG96DA,24,13.27,共有部份,鋼筋混凝土造,85年6月5日,六層,,持分移轉
RPQNMLTLRHPFFBG96DA,24,15.95,共有部份,鋼筋混凝土造,85年6月5日,六層,,持分移轉
RPSOMLKMRHPFFBG09DA,37,67.52,住家用,鋼筋混凝土造,72年9月6日,五層,二層 陽台,全筆移轉
RPSOMLKMRHPFFBG09DA,37,6.21,共有部份,鋼筋混凝土造,72年9月6日,五層,,持分移轉
RPSOMLKMRHPFFBG09DA,37,6.00,共有部份,鋼筋混凝土造,72年9月6日,五層,,持分移轉
RPQPMLTLRHPFFBG17DA,3,52.64,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPQPMLTLRHPFFBG17DA,3,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXNMLQLRHPFFBG37DA,12,29.33,集合住宅,鋼筋混凝土造,97年7月29日,十層,五層 陽台,全筆移轉
RPQOMLKMRHPFFAG88EA,1,188.62,住家用,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQLRHPFFBG37DA,12,16.98,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPXNMLQLRHPFFBG37DA,12,3.64,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPPOMLPJIIPFFAG18EA,25,191.44,住家用,鋼筋混凝土造,84年7月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLTLRHPFFAG86DA,,120.30,住家用,鋼筋混凝土加強磚造,63年6月12日,二層,一層 二層 騎樓,全筆移轉
RPOPMLKMRHPFFAG68DA,22,61.55,住家用,鋼筋混凝土造,87年5月22日,十一層,八層 陽台,全筆移轉
RPOPMLKMRHPFFAG68DA,22,5.70,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPOPMLKMRHPFFAG68DA,22,14.94,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPPOMLKMRHPFFAG68DA,,27.53,住家用,鋼筋混凝土造,84年6月29日,十層,十層 陽台,持分移轉
RPPOMLKMRHPFFAG68DA,,27.53,住家用,鋼筋混凝土造,84年6月29日,十層,十層 陽台,持分移轉
RPPOMLKMRHPFFAG68DA,,27.53,住家用,鋼筋混凝土造,84年6月29日,十層,十層 陽台,持分移轉
RPPOMLKMRHPFFAG68DA,,2.30,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPPOMLKMRHPFFAG68DA,,2.30,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPPOMLKMRHPFFAG68DA,,2.30,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPPOMLKMRHPFFAG68DA,,3.54,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPPOMLKMRHPFFAG68DA,,3.54,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPPOMLKMRHPFFAG68DA,,3.54,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPWNMLQJIIPFFBG98EA,13,58.60,住家用,鋼筋混凝土造,96年8月10日,十層,四層 陽台,全筆移轉
RPWNMLQJIIPFFBG98EA,13,29.36,共有部份,鋼筋混凝土造,96年8月10日,十層,,持分移轉
RPWNMLQJIIPFFBG98EA,13,10.97,共有部份,鋼筋混凝土造,96年8月10日,十層,,持分移轉
RPWNMLPJIIPFFAG78EA,23,93.80,住家用,鋼筋混凝土造,86年12月5日,五層,五層 陽台,全筆移轉
RPWNMLPJIIPFFAG78EA,23,17.81,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月5日,五層,,持分移轉
RPWNMLPJIIPFFBG88EA,27,10.74,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPWNMLPJIIPFFBG88EA,27,20.60,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPWNMLPJIIPFFBG88EA,27,105.16,住家用,鋼筋混凝土造,82年9月21日,十五層,十二層 陽台,全筆移轉
RPXNMLPJIIPFFBG88DA,6,41.14,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,九層 陽台 雨遮,全筆移轉
RPXNMLPJIIPFFBG88DA,6,27.15,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPPOMLPJIIPFFBG18DA,9,108.04,集合住宅,鋼筋混凝土造,100年4月14日,八層,三層 陽台,全筆移轉
RPPOMLPJIIPFFBG18DA,9,69.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,持分移轉
RPOOMLQKRHPFFBG09DA,2,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台 雨遮,全筆移轉
RPOOMLQKRHPFFBG09DA,2,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPQNMLKMRHPFFBG78DA,,190.15,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPJIIPFFAG38DA,24,158.82,住家用,鋼筋混凝土造,85年6月24日,三層,一層 二層 三層 夾層 見其他登記事項,全筆移轉
RPSOMLPJIIPFFAG38DA,24,13.15,共同使用部份停車場,鋼筋混凝土造,85年6月24日,三層,,全筆移轉
RPQOMLKMRHPFFAG78DA,,169.30,住家用,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMRHPFFAG58DA,39,114.18,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPTNMLTLRHPFFAG17DA,23,36.12,住家用,鋼筋混凝土造,86年12月6日,六層,四層 陽台,全筆移轉
RPTNMLTLRHPFFAG17DA,23,6.61,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPTNMLTLRHPFFAG17DA,23,8.42,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPVNMLPJIIPFFAG58DA,,43.56,住家用,鋼筋混凝土造,109年4月9日,四層,一層,全筆移轉
RPVNMLPJIIPFFAG58DA,,8.40,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,,持分移轉
RPVNMLPJIIPFFAG58DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPVNMLPJIIPFFAG58DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層,持分移轉
RPPNMLKMRHPFFBG68DA,,165.34,住宅、樓梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJIIPFFBG98DA,3,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台,全筆移轉
RPWNMLRJIIPFFBG98DA,3,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPWNMLRJIIPFFBG98DA,3,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPWOMLPJIIPFFBG88DA,39,101.92,住家用,鋼筋混凝土加強磚造,70年12月30日,六層,一層 二層 騎樓,全筆移轉
RPWNMLMKIIPFFAG58EA,3,183.82,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJIIPFFAG38EA,2,54.43,集合住宅,鋼筋混凝土造,107年3月23日,四層,三層 陽台,全筆移轉
RPSNMLPJIIPFFAG38EA,2,15.63,本共有部分之項目有門廊、樓梯間等２項。,鋼筋混凝土造,107年3月23日,四層,,持分移轉
RPROMLQJIIPFFBG58EA,8,257.21,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLRJIIPFFAG98EA,3,203.29,店舖、住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJIIPFFBG58DA,25,22.96,共有部份,鋼筋混凝土造,84年3月10日,八層,,持分移轉
RPTNMLQJIIPFFBG58DA,25,71.43,住家用,鋼筋混凝土造,84年3月10日,八層,八層 陽台,全筆移轉
RPOOMLQJIIPFFBG18DA,2,220.96,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPXNMLRJIIPFFBG56EA,3,232.16,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJIIPFFBG18DA,2,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPXNMLRJIIPFFBG09DA,2,281.09,停車空間、住宅、樓梯間,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLRJIIPFFBG09DA,2,21.42,本共有部分之項目有：停車空間（含車道）、機械室等２項,鋼筋混凝土造,107年3月23日,三層,,持分移轉
RPQNMLRJIIPFFBG38DA,25,422.81,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPTNMLRJIIPFFBG68DA,27,74.67,住家用,鋼筋混凝土造,83年1月12日,七層,三層,全筆移轉
RPTNMLRJIIPFFBG68DA,27,11.82,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPTNMLRJIIPFFBG68DA,27,16.70,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPUOMLPJIIPFFAG58DA,2,223.13,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUOMLPJIIPFFAG58DA,2,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土造,107年9月3日,三層,,持分移轉
RPUOMLRJIIPFFAG78DA,27,69.96,住家用,鋼筋混凝土造,82年10月19日,五層,五層 陽台 夾層 見其他登記事項,全筆移轉
RPUOMLRJIIPFFAG78DA,27,3.31,共有部份,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPOOMLPJIIPFFAG97DA,25,84.13,住家用,鋼筋混凝土造,85年2月16日,七層,五層 陽台 雨遮,全筆移轉
RPOOMLPJIIPFFAG97DA,25,12.45,梯間、通道、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPOOMLPJIIPFFAG97DA,25,15.26,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPSNMLRJIIPFFAG48DA,1,152.09,住家用,鋼筋混凝土（ＲＣ）,108年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJIIPFFAG58DA,24,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,五層 陽台,全筆移轉
RPSNMLSJIIPFFAG58DA,24,12.67,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPSNMLSJIIPFFAG58DA,24,1.05,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPSNMLSJIIPFFAG58DA,24,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPPNMLMKIIPFFAG77DA,5,284.14,農舍、樓梯間,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSJIIPFFBG78DA,27,13.17,共有部份,鋼筋混凝土造,83年2月5日,七層,,持分移轉
RPTNMLSJIIPFFBG78DA,27,68.35,住家用,鋼筋混凝土造,83年2月5日,七層,一層,全筆移轉
RPXNMLSJIIPFFAG09DA,41,93.50,住家用,鋼筋混凝土造,69年2月13日,四層,二層,全筆移轉
RPWOMLRJIIPFFAG98DA,36,161.42,住家用,鋼筋混凝土造,73年5月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLRJIIPFFBG48DA,43,82.50,住家用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層,全筆移轉
RPRNMLMKIIPFFBG08DA,10,184.68,住家用,鋼筋混凝土造,100年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMKIIPFFBG68DA,44,93.86,住家用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層,全筆移轉
RPVNMLMKIIPFFBG48DA,25,176.12,住家用,鋼筋混凝土造,84年9月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLSJIIPFFAG98EA,24,31.68,住家用,鋼筋混凝土造,85年8月30日,十二層,九層 陽台,全筆移轉
RPVNMLSJIIPFFAG98EA,24,12.44,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPWOMLNKIIPFFAG78EA,25,204.99,住家用,鋼筋混凝土造,84年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLMKIIPFFBG88EA,26,24.88,共有部份,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPXOMLMKIIPFFBG88EA,26,42.29,住家用,鋼筋混凝土造,83年12月17日,八層,七層 陽台,全筆移轉
RPROMLSJIIPFFAG68EA,19,81.42,住家用,鋼筋混凝土造,91年2月21日,十二層,十層 陽台,全筆移轉
RPROMLSJIIPFFAG68EA,19,11.75,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPROMLSJIIPFFAG68EA,19,13.34,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPSNMLPJIIPFFBG38DA,25,49.05,住家用,鋼筋混凝土造,84年4月26日,七層,五層,全筆移轉
RPSNMLPJIIPFFBG38DA,25,8.52,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPSNMLPJIIPFFBG38DA,25,7.31,共有部份,鋼筋混凝土造,84年4月26日,七層,,持分移轉
RPWNMLMKIIPFFBG58DA,12,31.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,十層 見其他登記事項,全筆移轉
RPWNMLMKIIPFFBG58DA,12,18.95,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLMKIIPFFBG58DA,12,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPTPMLMKIIPFFBG48DA,12,171.53,住家用,鋼筋混凝土造,98年2月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLTJIIPFFBG48DA,,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,九層 陽台,全筆移轉
RPPNMLTJIIPFFBG48DA,,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPUNMLMKIIPFFBG38DA,23,34.26,住家用,鋼筋混凝土造,86年8月11日,六層,五層 陽台,全筆移轉
RPUNMLMKIIPFFBG38DA,23,8.01,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPUNMLMKIIPFFBG38DA,23,13.66,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPPNMLMKIIPFFBG87DA,23,32.55,住家用,鋼筋混凝土造,86年9月2日,八層,八層 陽台,全筆移轉
RPPNMLMKIIPFFBG87DA,23,21.34,共有部份,鋼筋混凝土造,86年9月2日,八層,,持分移轉
RPWNMLNKIIPFFBG68DA,21,182.65,住家用,鋼筋混凝土造,88年4月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLNKIIPFFBG38DA,14,324.36,住家用,鋼筋混凝土造,96年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKIIPFFAG58DA,6,161.99,住家用,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKIIPFFAG97DA,1,72.23,集合住宅,鋼筋混凝土（ＲＣ）,108年8月14日,五層,二層 陽台,全筆移轉
RPQOMLMKIIPFFAG97DA,1,47.58,共有部分項目：停車空間、樓電梯間,鋼筋混凝土（ＲＣ）,108年8月14日,五層,,持分移轉
RPSNMLNKIIPFFAG18DA,,90.50,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層,全筆移轉
RPPOMLNKIIPFFAG97DA,5,201.92,住家用,鋼筋混凝土造,104年7月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
