編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKJIPFFHE58DA,達卡努瓦段,15060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09570000
RPQNMLSKJIPFFJE66DA,武功段,22.73,都市：其他:第一種住宅區,1125,478,持分移轉,07790000
RPQNMLSKJIPFFJE66DA,武功段,19.17,都市：其他:第一種住宅區,9,5,持分移轉,07820000
SPSOMLQJJIPFFFE98DA,大舍段,137.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,28000,361,持分移轉,04020000
RPVOMLRKJIPFFGE86DA,埤頂段,59.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21810080
RPPNMLTJJIPFFEE68DA,後勁段三小段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03040000
RPPNMLTJJIPFFEE68DA,後勁段三小段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03050001
RPSOMLQJJIPFFFE88DA,大舍段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28000,361,持分移轉,03970000
RPOPMLSKJIPFFAE38DA,中興段,23.00,都市：其他:第三種住宅區。,2,1,持分移轉,01670003
RPOPMLSKJIPFFAE38DA,中興段,23.00,都市：其他:第三種住宅區。,2,1,持分移轉,01670003
RPWNMLRKJIPFFDE56DA,澄清段一小段,6.54,都市：其他:第五種住宅區,10000,80,持分移轉,02840000
RPTOMLSKJIPFFEE56DA,和平段三小段,18.51,都市：其他:第二種特定商業專用區,10000,71,持分移轉,00510000
RPROMLRKJIPFFLE96DA,磚子磘段,5.31,都市：其他:農業區,10000,54,持分移轉,24700019
RPROMLRKJIPFFLE96DA,磚子磘段,26.00,都市：其他:農業區,1,1,全筆移轉,24700039
RPSNMLLKJIPFFDE18DA,灣華段,3.18,都市：其他:第三種住宅區。,100000,238,持分移轉,09820000
RPUNMLLKJIPFFAE08DA,中興段,202.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01670004
RPUNMLQKJIPFFJE86DA,文南段,147.69,都市：其他:住宅區,4,1,持分移轉,06360009
RPQNMLSKJIPFFBE48DA,意誠段,5.50,都市：其他:第三種特定商業專用區,100000,63,持分移轉,01990000
RPQOMLRKJIPFFLE86DA,磚子磘段,6.98,都市：其他:農業區,10000,71,持分移轉,24700019
RPQOMLRKJIPFFLE86DA,磚子磘段,34.00,都市：其他:農業區,1,1,全筆移轉,24700047
RPWOMLSKJIPFFDE76DA,灣復段,6.67,都市：其他:道路用地,4,1,持分移轉,00130000
RPWOMLSKJIPFFDE76DA,灣復段,7.33,都市：其他:道路用地,4,1,持分移轉,00140001
RPPNMLOKJIPFFLE98DA,開封段,88.55,都市：其他:,1,1,全筆移轉,07370007
RPSNMLTKJIPFFCE98EA,鎮昌段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,02880101
RPPNMLSKJIPFFBE38DA,五塊厝段,3.76,都市：其他:第五種商業區,10000,60,持分移轉,16570000
RPVPMLKKJIPFFBE38DA,五塊厝段,24.10,都市：其他:第四種住宅區,1000,48,持分移轉,19560000
RPTNMLKLJIPFFCE18DA,瑞南段一小段,19.31,都市：其他:第三種商業區,10000,242,持分移轉,10190000
RPOPMLLKJIPFFIE48DA,澄德段,13.22,都市：其他:社區中心商業區,100000,1078,持分移轉,00430000
RPQNMLTKJIPFFBE68EA,苓洲段,41.00,都市：其他:第五種商業區,1,1,全筆移轉,13150000
RPROMLKLJIPFFBE08EA,林興段,39.18,都市：其他:第三種住宅區。,1000,83,持分移轉,07300000
RPROMLKLJIPFFBE08EA,林興段,.66,都市：其他:道路用地,1000,83,持分移轉,07300001
RPUOMLKLJIPFFBE38EA,五塊厝段,21.15,都市：其他:第二種特定商業專用區,10000,186,持分移轉,18350001
RPUOMLKLJIPFFBE38EA,五塊厝段,8.57,都市：其他:第四種住宅區,10000,186,持分移轉,18350002
RPVOMLKLJIPFFGE98EA,鳳山段大老衙小段,18.60,都市：其他:第二之五種商業區,1,1,全筆移轉,00350013
RPSOMLPJJIPFFFE78DA,梓中段,.97,都市：其他:道路用地,6,1,持分移轉,04090001
RPPNMLKLJIPFFGE18DA,埤頂段,772.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21510002
RPXOMLRKJIPFFIE27DA,尖山腳段,43.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,01230000
RPXNMLRKJIPFFEE76DA,清楠段,5.06,都市：其他:第三種住宅區。,100000,265,持分移轉,00050000
RPSOMLTKJIPFFIE96DA,育才段,149.19,都市：其他:第一種住宅區,1000,58,持分移轉,03210000
RPQNMLTKJIPFFFE98DA,典寶段,.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,04420000
RPQNMLTKJIPFFFE98DA,典寶段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,04430000
RPQNMLTKJIPFFFE98DA,頂塩田段一小段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,07280002
RPSNMLKLJIPFFLE98DA,琉球段,81.00,都市：其他:住宅區,1,1,全筆移轉,09650000
RPROMLLKJIPFFLE98DA,頂厝段,77.00,都市：其他:住宅區,1,1,全筆移轉,09840000
RPOOMLKLJIPFFGE18DA,鳳山段草店尾小段,13.25,都市：其他:第二之五種商業區,4,1,持分移轉,01900011
RPOOMLKLJIPFFGE18DA,鳳山段草店尾小段,87.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01900017
RPVPMLNKJIPFFCE78DA,青島段一小段,42.25,都市：其他:第三種住宅區。,100000,683,持分移轉,08920000
RPRQMLNKJIPFFCE48DA,青島段一小段,46.62,都市：其他:第三種住宅區。,100000,1240,持分移轉,13180000
RPWPMLNKJIPFFCE88DA,青島段一小段,37.18,都市：其他:第三種住宅區。,100000,601,持分移轉,08920000
RPOQMLNKJIPFFCE18DA,青島段一小段,110.49,都市：其他:第三種住宅區。,100000,2238,持分移轉,07400000
RPPNMLSJJIPFFJE09DA,民生段,9.43,都市：其他:住宅區,10000,60,持分移轉,04140000
RPVNMLTKJIPFFDE66DA,灣華段,3.18,都市：其他:第三種住宅區。,100000,238,持分移轉,09820000
RPRNMLKLJIPFFJE68DA,觀音段,47.69,都市：其他:住宅區,2,1,持分移轉,02380020
RPRNMLKLJIPFFJE68DA,觀音段,47.69,都市：其他:住宅區,2,1,持分移轉,02380020
RPWPMLLKJIPFFFE98DA,大全段,28.00,都市：其他:道路用地,4,2,持分移轉,06100000
RPWPMLLKJIPFFFE98DA,大全段,27.00,都市：其他:道路用地,4,2,持分移轉,06500000
RPXOMLKLJIPFFBE68EA,新興段四小段,.74,都市：其他:第五種商業區,1000,1,持分移轉,06890000
RPXOMLKLJIPFFBE68EA,新興段四小段,.50,都市：其他:第五種商業區,1000,1,持分移轉,06900000
RPRNMLKLJIPFFAE77DA,博孝段,2.00,都市：其他:第四種住宅區,96000,21280,持分移轉,00190004
RPWNMLRKJIPFFEE66DA,新民段,9.37,都市：其他:第四種商業區,100000,1946,持分移轉,01690000
RPPOMLTKJIPFFDE78DA,中華段二小段,5.55,都市：其他:第四種商業區,10000,46,持分移轉,14030000
RPTNMLTKJIPFFEE56DA,和平段五小段,17.85,都市：其他:第三種住宅區。,10000,145,持分移轉,01980000
RPXNMLTKJIPFFAE56DA,北金段,3.95,都市：其他:第五種商業區,10000,61,持分移轉,09060000
RPPPMLNJJIPFFGE48DA,曹公段,59.72,都市：其他:乙種工業區,10000,197,持分移轉,01030062
RPPPMLNJJIPFFGE48DA,曹公段,264.00,都市：其他:乙種工業區,1,1,全筆移轉,01030104
RPUOMLKLJIPFFGE88EA,鳳山段大老衙小段,109.00,都市：其他:第二之五種商業區,2,1,持分移轉,00350000
RPUOMLKLJIPFFGE88EA,鳳山段大老衙小段,21.00,都市：其他:第二之五種商業區,2,1,持分移轉,00350001
RPUOMLKLJIPFFGE88EA,鳳山段大老衙小段,1.00,都市：其他:第二之五種商業區,2,1,持分移轉,00350002
RPUOMLKLJIPFFGE88EA,鳳山段大老衙小段,3.00,都市：其他:第二之五種商業區,2,1,持分移轉,00350006
RPUOMLKLJIPFFGE88EA,鳳山段大老衙小段,1.50,都市：其他:第二之五種商業區,2,1,持分移轉,00350007
RPVNMLTKJIPFFCE66EA,鎮昌段,6.00,都市：其他:第五種住宅區,1,1,全筆移轉,00250530
RPVNMLTKJIPFFCE66EA,鎮昌段,22.00,都市：其他:第五種住宅區,1,1,全筆移轉,00250534
RPTNMLTKJIPFFIE96DA,慈惠段,32.06,都市：其他:第三種住宅區。,10000,69,持分移轉,10310000
RPRNMLNLJIPFFGE78EA,鳳山段大老衙小段,26.50,都市：其他:第二之五種商業區,1,1,全筆移轉,00350010
RPQNMLNKJIPFFJE78DA,崎漏段,104.00,都市：其他:住宅區,1,1,全筆移轉,05890054
RPVNMLQKJIPFFCE88DA,孔宅段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,03670010
RPQNMLNLJIPFFBE18EA,大統段二小段,29.73,都市：其他:第二種特定商業專用區,10000,626,持分移轉,06870000
RPXOMLSKJIPFFCE76DA,鎮昌段,124.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00250030
RPVOMLRKJIPFFCE09DA,青島段一小段,30.00,都市：其他:市場用地,1,1,全筆移轉,09620000
RPQNMLQJJIPFFIE88DA,美山段,43.77,都市：其他:宗教專用區(附),432,48,持分移轉,10290000
RPQNMLQJJIPFFIE88DA,美山段,.25,都市：其他:道路用地,432,48,持分移轉,10300000
RPQNMLQJJIPFFIE88DA,美山段,11.49,都市：其他:農業區,432,48,持分移轉,10330000
RPWOMLNLJIPFFBE88EA,意誠段,8.17,都市：其他:第三種特定商業專用區,10000,47,持分移轉,07760000
RPXOMLNLJIPFFBE98EA,意誠段,12.17,都市：其他:第三種特定商業專用區,10000,70,持分移轉,07760000
RPXNMLKLJIPFFFE88DA,中崙段,83.52,都市：其他:住宅區,1,1,全筆移轉,03490000
RPVNMLRKJIPFFFE66DA,岡山段,27.05,都市：其他:住宅區,10000,73,持分移轉,00410016
RPSNMLTKJIPFFAE78EA,龍華段二小段,6.14,,14,1,持分移轉,07590000
RPVNMLTKJIPFFAE09EA,府北段五小段,2.16,都市：其他:第五種商業區,10000,67,持分移轉,02110000
RPSNMLTKJIPFFAE78EA,龍華段二小段,3.07,都市：其他:第五種住宅區,14,1,持分移轉,07610000
RPSNMLTKJIPFFAE78EA,龍華段二小段,2.86,,14,1,持分移轉,07690001
RPSNMLTKJIPFFAE78EA,龍華段二小段,16.93,,14,1,持分移轉,07850000
RPSNMLTKJIPFFAE78EA,龍華段二小段,80.07,,14,1,持分移轉,07860000
RPSNMLTKJIPFFAE78EA,龍華段二小段,5.64,,14,1,持分移轉,07880000
RPSNMLTKJIPFFAE78EA,龍華段三小段,3.06,,280,11,持分移轉,09470000
RPVNMLTKJIPFFAE09EA,府北段五小段,.28,都市：其他:第五種商業區,10000,67,持分移轉,02140000
RPVNMLTKJIPFFAE09EA,府北段五小段,1.24,都市：其他:第五種商業區,10000,67,持分移轉,02150000
RPSNMLTKJIPFFLE17DA,廣應段,39.48,都市：其他:住宅區,120,4,持分移轉,03900000
RPSNMLTKJIPFFLE17DA,廣應段,39.48,都市：其他:住宅區,120,4,持分移轉,03900000
RPQNMLOLJIPFFKE09DA,中庄段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,05510000
RPQNMLOLJIPFFKE09DA,中庄段,99.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPWNMLPJJIPFFFE09DA,北角宿段,165.90,非都市：工業區 ; 非都市編定：丁種建築用地,29121422500,420140300,持分移轉,07220000
RPRNMLPJJIPFFLE56DA,永芳段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,08380000
RPRNMLOLJIPFFJE09DA,大湖段,21.00,都市：其他:道路用地,1,1,全筆移轉,21940044
RPPNMLNLJIPFFGE48DA,七老爺段,483.50,都市：其他:農業區,4,1,持分移轉,10480000
RPPNMLNLJIPFFGE48DA,七老爺段,5.75,都市：其他:帶狀綠地用地,4,1,持分移轉,10480001
RPSOMLTJJIPFFBE78DA,苓洲段,4.33,都市：其他:第四種商業區,100000,726,持分移轉,05420000
RPTNMLRKJIPFFDE88DA,建民段,15.40,都市：其他:第二種特定商業專用區,10000,48,持分移轉,07660000
RPUNMLKLJIPFFCE28DA,山明段,4.25,都市：其他:第三種住宅區。,4,1,持分移轉,09340000
RPUNMLKLJIPFFCE28DA,山明段,22.75,都市：其他:第三種住宅區。,4,1,持分移轉,09350000
RPWNMLKLJIPFFEE68DA,和平段四小段,8.05,都市：其他:第二種特定商業專用區,10000,35,持分移轉,01380000
RPWNMLKLJIPFFEE68DA,和平段四小段,8.75,都市：其他:第三種住宅區。,10000,35,持分移轉,01380001
RPQNMLOLJIPFFFE58DA,大公段,1.00,都市：其他:道路用地,1,1,全筆移轉,07630000
RPQNMLOLJIPFFFE58DA,大公段,9.00,都市：其他:道路用地,1,1,全筆移轉,07640000
RPQNMLOLJIPFFFE58DA,大公段,8.00,都市：其他:道路用地,1,1,全筆移轉,07640001
RPQNMLOLJIPFFFE58DA,大公段,108.00,都市：其他:住宅區,1,1,全筆移轉,07720000
RPQNMLOLJIPFFFE58DA,大公段,109.00,都市：其他:住宅區,1,1,全筆移轉,07720001
RPQNMLOLJIPFFFE58DA,大公段,6.00,都市：其他:住宅區,1,1,全筆移轉,07730000
RPQNMLMLJIPFFFE38DA,建樹段,10.26,都市：其他:商業區,10000,99,持分移轉,07390000
RPTNMLNLJIPFFGE88DA,牛潮埔段,42.00,都市：其他:第三之一種住宅區,2,1,持分移轉,09910000
RPTNMLNLJIPFFGE88DA,牛潮埔段,42.00,都市：其他:第三之一種住宅區,2,1,持分移轉,09910000
RPUNMLKLJIPFFIE88DA,澄德段,6.68,都市：其他:社區中心商業區,100000,545,持分移轉,00430000
RPVOMLLKJIPFFFE78DA,梓中段,5.29,都市：其他:道路用地,921600,95040,持分移轉,04050001
RPWNMLOJJIPFFDE78DA,長明段,2.58,都市：其他:第五種商業區,10000,56,持分移轉,05330000
RPPPMLTKJIPFFCE78DA,獅甲段,.82,都市：其他:第五種商業區,10000,8,持分移轉,03300000
RPPPMLTKJIPFFCE78DA,獅甲段,2.59,都市：其他:第三種特定商業專用區,10000,8,持分移轉,03310000
RPOPMLKLJIPFFEE18EA,芎蕉段,8.98,都市：其他:住宅區(特),100000,300,持分移轉,02150003
RPQNMLOLJIPFFJE98DA,大湖段,20.00,都市：其他:道路用地,1,1,全筆移轉,21940038
RPVPMLKLJIPFFGE98DA,五甲段,23.78,都市：其他:第三之一種住宅區,1000,24,持分移轉,24270000
RPTNMLLKJIPFFEE38DA,新庄段二小段,4.12,都市：其他:第二種特定商業專用區,100000000,130000,持分移轉,07920000
RPPNMLNLJIPFFDE18DA,建豐段,32.20,都市：其他:第四種住宅區,10,1,持分移轉,01130002
RPPOMLNLJIPFFBE18EA,大統段二小段,19.22,都市：其他:第二種特定商業專用區,9,1,持分移轉,09120000
RPOOMLNLJIPFFJE78DA,崎漏段,5.00,都市：其他:商業區,1,1,全筆移轉,05180053
RPVQMLOLJIPFFJE17DA,智仁段,42.14,都市：其他:住宅區,1,1,全筆移轉,07750002
RPOOMLMKJIPFFFE18DA,梓中段,73.89,都市：其他:道路用地,1,1,全筆移轉,05100001
RPQPMLSKJIPFFFE09DA,靖和段,27.39,都市：其他:住宅區,6,1,持分移轉,04220014
RPQPMLSKJIPFFFE09DA,靖和段,91.95,都市：其他:住宅區,1,1,全筆移轉,04220022
RPOPMLTJJIPFFEE78DA,新庄段一小段,32.83,都市：其他:第三種住宅區。,10000,219,持分移轉,03550000
RPRQMLTKJIPFFCE09DA,二苓段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13990000
RPPNMLNLJIPFFIE68DA,大華段,99.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02120004
RPPNMLNLJIPFFIE68DA,大華段,1.40,都市：其他:第三種住宅區。,10,1,持分移轉,02120011
RPWNMLQJJIPFFAE68DA,旗津段,25.20,,1000,360,持分移轉,03640000
RPWNMLQJJIPFFAE68DA,旗港段,102.67,,3,1,持分移轉,05830000
RPXNMLNLJIPFFBE88EA,五塊厝段,3.14,都市：其他:第四種商業區,10000,46,持分移轉,18140002
RPVNMLNLJIPFFEE88DA,左南段,98.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09760000
RPTNMLNLJIPFFEE68DA,新庄段六小段,149.98,,43300,14998,持分移轉,08070000
RPXOMLKLJIPFFEE88DA,援中段一小段,14.50,都市：其他:第三種商業區,100000,914,持分移轉,01720000
RPQPMLNLJIPFFEE58DA,左南段,32.00,都市：其他:第三種住宅區。,2,1,持分移轉,09710001
RPSOMLNLJIPFFDE68EA,灣華段,53.53,都市：其他:第五種住宅區,2,1,持分移轉,05150000
RPSOMLNLJIPFFDE68EA,灣華段,53.53,都市：其他:第五種住宅區,2,1,持分移轉,05150000
RPQOMLNLJIPFFDE48EA,覆鼎金段覆鼎金一小段,18.45,都市：其他:第四種住宅區,10000,122,持分移轉,07360000
RPQOMLNLJIPFFDE48EA,覆鼎金段覆鼎金一小段,17.18,都市：其他:第二種特定商業專用區,10000,122,持分移轉,07360001
RPVPMLNLJIPFFEE09DA,莒光段三小段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,08790000
RPVNMLQJJIPFFDE88DA,建德段,8.00,都市：其他:道路用地,1,1,全筆移轉,02030000
RPUOMLLKJIPFFFE68DA,梓中段,5.29,都市：其他:道路用地,960,99,持分移轉,04050001
RPQNMLNLJIPFFHE68DA,東大邱園段,489.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01890002
RPWNMLNLJIPFFFE09DA,德松段,215.33,都市：其他:住宅區,4,1,持分移轉,02780000
RPWNMLNLJIPFFFE09DA,德松段,26.46,都市：其他:住宅區,630835200,63669600,持分移轉,02810000
RPRNMLOLJIPFFKE56DA,龍興段,74.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12770000
RPWNMLTKJIPFFBE56DA,新興段一小段,32.00,都市：其他:第二種特定商業專用區,10,1,持分移轉,05470000
RPOPMLRKJIPFFAE28DA,龍中段,19.04,都市：其他:第四種住宅區,10000,113,持分移轉,01660000
RPROMLKLJIPFFCE18EA,草衙段三小段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,09240003
RPPNMLNLJIPFFLE98DA,磚子磘段,1.86,都市：其他:道路用地,100000,3444,持分移轉,38110001
RPPWMLOLJIPFFJE17DA,工專段,34.98,都市：其他:道路用地,1,1,全筆移轉,00560000
RPVNMLLJKIPFFEE58DA,新庄段十二小段,16.60,都市：其他:第四種住宅區,10000,164,持分移轉,11900000
RPVNMLLJKIPFFEE58DA,新庄段十二小段,19.63,都市：其他:第四種住宅區,10000,164,持分移轉,11910000
SPRRMLOLJIPFFJE96DA,玉湖段,1.93,都市：其他:道路用地,12,1,持分移轉,10390000
RPRNMLPLJIPFFJE56DA,海埔段,35.00,都市：其他:道路用地,1,1,全筆移轉,20680002
RPRNMLPLJIPFFJE56DA,海埔段,39.00,都市：其他:道路用地,1,1,全筆移轉,20690008
RPPOMLNLJIPFFLE09DA,琉球段,2.04,都市：其他:道路用地,241920,1120,持分移轉,05680000
RPPOMLOLJIPFFJE98DA,大湖段,12.00,都市：其他:道路用地,8,2,持分移轉,22270002
SPQPNLOLJIPFFJE76DA,天福段,.58,都市：其他:道路用地,18,2,持分移轉,08830000
RPPPNLOLJIPFFJE56DA,天福段,14.69,都市：其他:道路用地,3,1,持分移轉,06830000
RPPONLOLJIPFFJE09DA,工專段,91.24,都市：其他:道路用地,1,1,全筆移轉,13190000
RPVNNLOLJIPFFJE96DA,工專段,51.12,都市：其他:道路用地,4,1,持分移轉,01300000
RPWOMLOLJIPFFCE98DA,桂林段,23.31,都市：其他:第三種住宅區。,10000,114,持分移轉,00290000
RPPNMLPLJIPFFHE78DA,圓潭段,308.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLPLJIPFFHE78DA,圓潭段,1286.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLOLJIPFFJE88DA,大湖段,19.00,都市：其他:道路用地,1,1,全筆移轉,21860003
RPPNMLOLJIPFFJE88DA,大湖段,19.00,都市：其他:道路用地,1,1,全筆移轉,21860004
RPVOMLOLJIPFFJE96DA,大湖段,9.00,都市：其他:道路用地,5,1,持分移轉,23420002
RPVOMLOLJIPFFJE96DA,大湖段,10.60,都市：其他:道路用地,5,1,持分移轉,23440004
RPVSMLOLJIPFFJE37DA,碧湖段,.75,都市：其他:道路用地,64,24,持分移轉,12350000
RPSTMLOLJIPFFJE17DA,普濟段,27.18,都市：其他:道路用地,1,1,全筆移轉,01230000
RPSTMLOLJIPFFJE17DA,普濟段,.01,都市：其他:道路用地,1,1,全筆移轉,01240001
RPWTMLOLJIPFFJE57DA,普濟段,11.82,都市：其他:道路用地,3,1,持分移轉,01990000
RPVWMLOLJIPFFJE77DA,工專段,16.77,都市：其他:道路用地,1,1,全筆移轉,00850000
RPRPMLNLJIPFFCE58EA,憲德段二小段,9.80,都市：其他:第四種商業區,10000,20,持分移轉,00260000
RPUNMLOLJIPFFHE56DA,甲仙段,12.46,都市：其他:住宅區,10000,82,持分移轉,00610000
RPOQMLOLJIPFFJE09DA,大湖段,20.00,都市：其他:道路用地,1,1,全筆移轉,21940039
RPQNMLNLJIPFFLE09DA,磚子磘段,1.86,都市：其他:道路用地,100000,3444,持分移轉,38110001
RPRNMLQJJIPFFLE66DA,大寮段,10.00,都市：其他:住宅區,1,1,全筆移轉,32300001
RPRNMLQJJIPFFLE66DA,大寮段,263.00,都市：其他:住宅區,1,1,全筆移轉,32300002
RPROMLNLJIPFFDE48DA,鼎中段,11.53,都市：其他:第四種商業區,10000,77,持分移轉,04070000
RPVOMLNLJIPFFCE88EA,鎮昌段,532.00,都市：其他:第四種住宅區,1,1,全筆移轉,02930119
RPPOMLPLJIPFFJE56EA,民生段,4.87,都市：其他:住宅區,10000,31,持分移轉,04140000
