編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLKKJIPFFBJ48DA,莊敬段,15.22,都市：其他:第二種商業區,100000,640,持分移轉,06560000
RPXOMLKLJIPFFBJ09DA,新國段,1.12,都市：其他:第三種商業區,1,1,全筆移轉,01950000
RPPNMLNJKIPFFBJ38DA,隘興段,12.88,都市：其他:住宅區,10000,39,持分移轉,06250001
RPRNMLNJKIPFFBJ58DA,大學段,29.62,都市：其他:第一種住宅區,10000,48,持分移轉,06380000
RPPNMLOJKIPFFBJ48DA,文山段,61.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPXOMLRLJIPFFBJ17DA,福田段,18.32,都市：其他:第一種商業區,100000,1832,持分移轉,02010000
RPUQMLKMJIPFFBJ09DA,華興段,151.85,都市：其他:道路用地,10000,4754,持分移轉,05120000
RPUQMLKMJIPFFBJ09DA,華興段,131.93,都市：其他:道路用地,10000,4754,持分移轉,05120001
RPWTMLMJKIPFFCJ07DA,明湖段,23.86,都市：其他:住宅區,80,1,持分移轉,02850000
RPVOMLNJKIPFFCJ56DA,志學段,8.86,都市：其他:住一,10000,42,持分移轉,11640000
RPVOMLNJKIPFFCJ56DA,志學段,.15,都市：其他:乙種工業區,10000,42,持分移轉,11640001
RPOOMLNJKIPFFCJ48DA,資源段,4.99,都市：其他:住宅區,10000,24,持分移轉,19400000
RPOOMLNJKIPFFCJ48DA,資源段,10.04,都市：其他:商業區,10000,24,持分移轉,19410000
RPXRMLPLJIPFFCJ37DA,大坪段內大坪小段,5126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510205
RPPNMLMJKIPFFDJ48DA,東湖段,38.69,都市：其他:住宅區,100000,907,持分移轉,03010000
RPVOMLNJKIPFFDJ66DA,綠園段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,08630023
RPQNMLMJKIPFFDJ58DA,東湖段,36.90,都市：其他:住宅區,100000,865,持分移轉,03010000
RPSNMLMJKIPFFDJ78DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPVNMLLJKIPFFDJ98DA,中義段,7.47,都市：其他:商業區(一),20000,37,持分移轉,02410000
RPVNMLLJKIPFFDJ98DA,中義段,7.47,都市：其他:商業區(一),20000,37,持分移轉,02410000
RPXNMLNJKIPFFBJ66EA,莊敬段,22.91,都市：其他:第二種商業區,100000,963,持分移轉,06560000
RPUOMLRJKIPFFBJ86EA,內立段,35.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08200000
RPUNMLNJKIPFFBJ98EA,錦山段,459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900002
RPVOMLRKJIPFFBJ86DA,白地粉段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,07420000
RPOPMLRKJIPFFBJ88DA,白地粉段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,07420000
RPOOMLSKJIPFFBJ88DA,東安段,79.19,都市：其他:乙種工業區,1,1,全筆移轉,09690000
RPPNMLSKJIPFFBJ88DA,社北段,124.53,都市：其他:農業區,1,1,全筆移轉,04020004
RPUNMLKKJIPFFBJ58DA,竹仁段,9.87,都市：其他:第二種住宅區,10000,361,持分移轉,06310000
RPXPMLSJKIPFFCJ47EA,石硬子段社寮坑小段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01660004
RPVNMLOJKIPFFCJ66EA,雙園段,2629.20,都市：其他:農業區,1,1,全筆移轉,04740003
RPSNMLLJKIPFFBJ58EA,興崙段,.15,都市：其他:第二種住宅區,96,1,持分移轉,06220000
RPSNMLLJKIPFFBJ58EA,興崙段,1.50,都市：其他:第二種住宅區,69,1,持分移轉,06220001
RPSNMLLJKIPFFBJ58EA,興崙段,18.02,都市：其他:第二種住宅區,42,1,持分移轉,06220006
RPTNMLRJKIPFFCJ76EA,寶山段沙湖壢小段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1004,596,持分移轉,03060002
RPSNMLLJKIPFFBJ58EA,興崙段,.18,都市：其他:第二種住宅區,69,1,持分移轉,06220007
RPSNMLLJKIPFFBJ58EA,興崙段,.91,都市：其他:第二種住宅區,96,1,持分移轉,06220011
RPSNMLLJKIPFFBJ58EA,興崙段,76.83,都市：其他:第二種住宅區,1,1,全筆移轉,06220073
RPPNMLRJKIPFFCJ98EA,仁愛段,14.00,都市：其他:住宅區,14,1,持分移轉,17210000
RPPNMLRJKIPFFCJ98EA,仁愛段,1.07,都市：其他:住宅區,14,1,持分移轉,17220000
RPTOMLRJKIPFFCJ86EA,寶山段沙湖壢小段,66.00,都市：其他:,1,1,全筆移轉,09170007
RPUOMLRJKIPFFCJ96EA,寶山段沙湖壢小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2951,160,持分移轉,03510003
RPUOMLRJKIPFFCJ96EA,寶山段沙湖壢小段,838.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09300010
RPROMLOJKIPFFDJ09EA,和興段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25840012
RPROMLOJKIPFFDJ09EA,和興段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25840013
RPOOMLSJKIPFFDJ56EA,鳳坑段,62.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,168445,13630,持分移轉,01060000
RPQPMLRJKIPFFBJ56EA,大學段,30.26,都市：其他:第二種商業區,10000,438,持分移轉,00630000
RPOOMLSJKIPFFDJ56EA,鳳坑段,77.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060009
RPOPMLRJKIPFFBJ98EA,站後段,1.75,都市：其他:第二種住宅區,10000,35,持分移轉,10890000
RPOPMLRJKIPFFBJ98EA,站後段,2.30,都市：其他:第二種住宅區,10000,35,持分移轉,10900000
RPTOMLRJKIPFFDJ86DA,中興段復興小段,16.62,非都市：工業區 ; 非都市編定：丁種建築用地,1000,100,持分移轉,00440000
RPUOMLNJKIPFFDJ56DA,泰豐段,40.78,都市：其他:住宅區,9,2,持分移轉,03940000
RPUNMLNJKIPFFDJ09DA,後湖段埔和小段,102.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05090000
RPUNMLNJKIPFFDJ09DA,後湖段埔和小段,93.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,7,持分移轉,05110000
RPUOMLNJKIPFFDJ56DA,泰安段,127.29,都市：其他:住宅區,7289,5651,持分移轉,05530000
RPVOMLSKJIPFFDJ17DA,中興段中興小段,17.72,非都市：工業區 ; 非都市編定：丁種建築用地,16600,1772,持分移轉,00810000
RPXNMLRJKIPFFCJ07DA,東寧段,23.00,都市：其他:住宅區,2483,23,持分移轉,22670000
RPPOMLRJKIPFFCJ98DA,軟橋段,104.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPROMLSKJIPFFCJ66DA,重光段,16.51,都市：其他:住一,10000,100,持分移轉,03000000
RPPNMLPJKIPFFBJ58DA,永興段,18.14,都市：其他:住宅區,10000,89,持分移轉,05440000
RPRNMLRKJIPFFBJ98DA,正興段,17.95,都市：其他:道路用地,10000,1355,持分移轉,06160002
RPRNMLRKJIPFFBJ98DA,正興段,44.44,都市：其他:道路用地,10000,3355,持分移轉,06160002
RPRUMLMJKIPFFCJ66DA,寶中段,37.22,都市：其他:住宅區,2,1,持分移轉,04320000
RPRUMLMJKIPFFCJ66DA,寶中段,37.22,都市：其他:住宅區,2,1,持分移轉,04320000
RPRUMLMJKIPFFCJ66DA,寶中段,3.30,都市：其他:住宅區,2,1,持分移轉,04390005
RPRUMLMJKIPFFCJ66DA,寶中段,3.30,都市：其他:住宅區,2,1,持分移轉,04390005
RPSOMLOJKIPFFDJ09DA,湖南段,51.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,19190004
RPTOMLRJKIPFFBJ76EA,文化段,7.73,都市：其他:第二種住宅區,10000,30,持分移轉,01450000
RPTOMLRJKIPFFBJ76EA,文化段,7.73,都市：其他:第二種住宅區,10000,30,持分移轉,01450000
RPQNMLRJKIPFFCJ09EA,四重段,4.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,09130000
RPQNMLRJKIPFFCJ09EA,四重段,29.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,09140000
RPPOMLQJIIPFFDJ88EA,新盛段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPPOMLQJIIPFFDJ88EA,新盛段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPPOMLQJIIPFFDJ88EA,新盛段,39.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPPOMLQJIIPFFDJ88EA,新盛段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPPOMLQJIIPFFDJ88EA,新盛段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPPOMLQJIIPFFDJ88EA,新盛段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPRNMLMKIIPFFBJ48EA,新國段,1.87,都市：其他:第二種住宅區,1,1,全筆移轉,02450019
RPRNMLOKIIPFFBJ68EA,縣華段,104.27,都市：其他:第二種住宅區,1,1,全筆移轉,08000007
RPOOMLTKIIPFFBJ98EA,汶水坑段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21380000
RPPOMLTKIIPFFBJ09EA,汶水坑段,1814.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21410003
RPTOMLKLIIPFFBJ58DA,竹義段,22.74,都市：其他:,4,1,持分移轉,00210000
RPTOMLKLIIPFFBJ58DA,竹義段,22.74,都市：其他:,4,1,持分移轉,00210000
RPTOMLKLIIPFFBJ58DA,竹仁段,34.71,都市：其他:,4000,1622,持分移轉,07210000
RPTOMLKLIIPFFBJ58DA,興崙段,340.33,都市：其他:,2,1,持分移轉,08280000
RPWNMLKLIIPFFCJ98EA,軟橋段,156.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPPNMLTKIIPFFDJ09DA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270000
RPQNMLKMRHPFFCJ56DA,金福段,45.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220000
RPQNMLKMRHPFFCJ56DA,金福段,63.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220003
RPQNMLKMRHPFFCJ56DA,金福段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220008
RPQNMLKMRHPFFCJ56DA,金福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220009
RPWRMLSKIIPFFBJ27DA,縣福段,5.53,都市：其他:第二種商業區,10000,129,持分移轉,02760000
RPPNMLLLIIPFFBJ18DA,巨埔段,66.16,非都市：一般農業區 ; 非都市編定：農牧用地,1600000,78400,持分移轉,02350000
RPWNMLOKIIPFFCJ56DA,二坪段,162.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01120000
RPSNMLPLJIPFFBJ98DA,斗崙段中斗崙小段,16.00,都市：其他:,2,1,持分移轉,01620001
RPSNMLPLJIPFFBJ98DA,斗崙段中斗崙小段,16.00,都市：其他:,2,1,持分移轉,01620001
RPSOMLMLIIPFFCJ88EA,中興段中興小段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690032
RPSOMLMLIIPFFCJ88EA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,02690034
RPPNMLRLJIPFFBJ88DA,麻園段,2563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPXPMLMLIIPFFBJ76EA,馬武督段赤柯山小段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01250008
RPXPMLMLIIPFFBJ76EA,馬武督段赤柯山小段,73.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01310055
RPTPMLKMJIPFFBJ88DA,大學段,6.79,都市：其他:第二種商業區,152087,1007,持分移轉,00390000
RPUNMLKLIIPFFDJ78DA,八德段,47.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05170000
RPUNMLMJKIPFFBJ78DA,華興段,130.96,都市：其他:道路用地,10000,4100,持分移轉,05120000
RPTOMLKLIIPFFDJ78DA,竹九段,102.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16990000
RPWOMLMLIIPFFDJ66DA,東湖段,2.75,都市：其他:住宅區,16,1,持分移轉,04350000
RPWOMLMLIIPFFDJ66DA,東湖段,2.75,都市：其他:住宅區,16,1,持分移轉,04350000
RPWOMLMLIIPFFDJ66DA,東湖段,.62,都市：其他:住宅區,16,1,持分移轉,04360000
RPWOMLMLIIPFFDJ66DA,東湖段,.62,都市：其他:住宅區,16,1,持分移轉,04360000
RPWOMLKLIIPFFBJ88DA,社北段,114.35,都市：其他:,6,1,持分移轉,06550000
RPWOMLKLIIPFFBJ88DA,興崙段,340.33,都市：其他:,2,1,持分移轉,08280000
RPSNMLLLIIPFFBJ48DA,馬武督段赤柯山小段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590007
RPOOMLLLIIPFFDJ38DA,泰豐段,82.00,都市：其他:住宅區,1,1,全筆移轉,05480000
RPSNMLMLIIPFFDJ78DA,東湖段,20.52,都市：其他:住宅區,100000,481,持分移轉,03010000
RPOPMLKLIIPFFDJ38DA,光華段,24.82,都市：其他:住宅區,3763200,44800,持分移轉,02840000
RPVOMLMLIIPFFCJ56EA,綠獅段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12004,2087,持分移轉,10760002
RPVOMLMLIIPFFCJ56EA,綠獅段,70.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760012
RPTNMLNLIIPFFCJ98EA,梅花段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00090000
RPTNMLNLIIPFFCJ98EA,梅花段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120000
RPTNMLNLIIPFFCJ98EA,梅花段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPTNMLNLIIPFFCJ98EA,梅花段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140002
RPTNMLNLIIPFFCJ98EA,梅林段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPTNMLNLIIPFFCJ98EA,梅林段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPTNMLNLIIPFFCJ98EA,梅林段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPTNMLNLIIPFFCJ98EA,梅林段,381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLTKIIPFFDJ56DA,後湖段埔和小段,7.38,非都市：特定農業區 ; 非都市編定：農牧用地,46800,17262,持分移轉,05200000
RPQOMLQLIIPFFDJ56EA,光華段,11.17,都市：其他:住宅區,33868800,181440,持分移轉,02840000
RPXNMLLLIIPFFDJ56DA,光華段,35.67,都市：其他:住宅區,100000,4895,持分移轉,06950000
RPTOMLOKIIPFFDJ09DA,中義段,14.95,都市：其他:商業區(一),10000,37,持分移轉,02410000
RPQQMLNKIIPFFBJ68DA,站後段,1.40,都市：其他:第二種住宅區,10000,28,持分移轉,10890000
RPQQMLNKIIPFFBJ68DA,站後段,1.84,都市：其他:第二種住宅區,10000,28,持分移轉,10900000
RPQNMLRKIIPFFBJ78DA,上旱坑段,30.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160004
RPXNMLPKIIPFFCJ76DA,柯子湖段,93.16,都市：其他:工業區,438240,1678,持分移轉,00020003
RPPNMLRLIIPFFBJ78DA,永興段,5.38,都市：其他:第二種商業區,10000,10,持分移轉,04950000
RPROMLPLIIPFFDJ09DA,瑞光段,66.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,443,持分移轉,01810000
RPROMLPLIIPFFDJ09DA,瑞光段,21.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,332,持分移轉,01820000
RPROMLPLIIPFFDJ09DA,瑞光段,71.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820003
RPUNMLMLIIPFFDJ98DA,東湖段,29.99,都市：其他:住宅區,100000,703,持分移轉,03010000
RPVNMLMLIIPFFDJ09DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPRNMLTKIIPFFCJ56DA,明湖段,221.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14200000
RPXPMLSLIIPFFBJ27DA,站前段,.45,都市：其他:第三種商業區,100000000,10000,持分移轉,01880000
RPWNMLTLIIPFFBJ07DA,東興段,119.36,都市：其他:,1,1,全筆移轉,02090001
RPWNMLTLIIPFFBJ07DA,東興段,66.00,都市：其他:,1,1,全筆移轉,02910001
RPUNMLSLIIPFFCJ86DA,竹東段番社子小段,16.30,都市：其他:住宅區,10000,59,持分移轉,04050000
RPOQMLSJKIPFFCJ56DA,九莊段,5.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2850,持分移轉,04050000
RPOQMLSJKIPFFCJ56DA,九莊段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,141,持分移轉,04100000
RPOQMLSJKIPFFCJ56DA,九莊段,63.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04860000
RPOQMLSJKIPFFCJ56DA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,141,持分移轉,05030000
RPOQMLSJKIPFFCJ56DA,九莊段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,149,持分移轉,08140000
RPOQMLSJKIPFFCJ56DA,九莊段,3.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,149,持分移轉,09830000
RPOQMLSJKIPFFCJ56DA,九莊段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3176,持分移轉,10200000
RPPSMLSJKIPFFCJ86DA,志學段,25.75,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260000
RPPSMLSJKIPFFCJ86DA,志學段,.20,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260004
RPPSMLSJKIPFFCJ86DA,志學段,.01,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260005
RPROMLQLIIPFFBJ98DA,家興段,57.78,都市：其他:住宅區,1,1,全筆移轉,06550005
RPROMLQLIIPFFBJ98DA,家興段,16.32,都市：其他:住宅區,4,1,持分移轉,06550007
RPROMLQLIIPFFBJ98DA,家興段,7.55,都市：其他:住宅區,6,1,持分移轉,06550008
RPQPMLLLIIPFFBJ48DA,舊港段漁寮小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770014
RPWOMLKLIIPFFCJ98DA,竹東段竹東小段,55.00,都市：其他:住宅區,1,1,全筆移轉,02840027
RPRNMLRLIIPFFBJ98DA,福田段,357.02,都市：其他:第一種住宅區,1,1,全筆移轉,00560001
RPPQMLSLIIPFFBJ56DA,台科段,25.63,都市：其他:第一種住宅區,10000,37,持分移轉,02520000
RPXOMLQLIIPFFBJ96DA,翰林段,28.55,都市：其他:第一種住宅區,10000,90,持分移轉,08120000
RPQOMLSLIIPFFDJ66DA,後湖段埔和小段,1538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPROMLSLIIPFFDJ76DA,長威段,44.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,6,持分移轉,05530000
RPROMLSLIIPFFDJ76DA,長威段,338.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05600000
RPTOMLQLIIPFFDJ76DA,光華段,173.73,都市：其他:住宅區,252,21,持分移轉,02840000
RPUOMLQLIIPFFDJ86DA,光華段,173.73,都市：其他:住宅區,11289600,940800,持分移轉,02840000
RPRPMLKMIIPFFBJ68EA,台科段,19.28,都市：其他:第一種住宅區,10000,32,持分移轉,00560000
RPTNMLTLIIPFFBJ86EA,社北段,17.15,都市：其他:,40,1,持分移轉,06550000
RPPOMLTLIIPFFBJ56EA,正義段,69.16,都市：其他:住宅區,1000000,27770,持分移轉,02180000
RPPNMLSLIIPFFCJ09EA,資源段,24.38,都市：其他:住宅區,100000,781,持分移轉,19390000
RPOOMLTLIIPFFCJ56EA,竹東段番社子小段,16.25,都市：其他:住宅區,236900,1625,持分移轉,00070000
RPVNMLMKIIPFFBJ78DA,白地粉段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,07420000
RPQNMLTLIIPFFDJ76EA,光華段,374.17,都市：其他:住宅區,1,1,全筆移轉,08890000
RPRNMLPKIIPFFDJ88DA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,384,持分移轉,08630023
RPQOMLTLIIPFFDJ86EA,中崙段,145.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1458,243,持分移轉,05890001
RPRNMLKMIIPFFDJ68EA,光華段,90.91,都市：其他:商業區,5,3,持分移轉,03150000
RPSNMLTLIIPFFCJ86EA,竹東段竹東小段,3.91,都市：其他:住宅區,10000,14,持分移轉,00830000
RPSNMLTLIIPFFCJ86EA,竹東段竹東小段,1.13,都市：其他:住宅區,10000,14,持分移轉,00830032
RPSNMLTLIIPFFCJ86EA,竹東段竹東小段,7.62,都市：其他:住宅區,10000,14,持分移轉,00830033
