編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLPJIIPFFHD78DA,一樓平面,850000,14.07,一樓
RPWOMLQLIIPFFHD86DA,坡道平面,1000000,22.46,地下一樓
RPPOMLSKRHPFFHD07DA,一樓平面,1200000,33.52,一樓
RPSOMLKMRHPFFAD68DA,坡道平面,1450000,36.01,地下二樓
RPSRMLSLRHPFFHD77DA,一樓平面,800000,12.86,一樓
RPQNMLPJIIPFFHD48DA,一樓平面,850000,14.07,一樓
RPQOMLTLRHPFFHD37DA,一樓平面,850000,14.07,一樓
RPTNMLRLJIPFFHD66DA,一樓平面,950000,23.45,一樓
RPROMLSJKIPFFBD58DA,一樓平面,0,,一樓
RPSPMLMJKIPFFKD09DA,一樓平面,1000000,19.39,一樓
RPRNMLOLRHPFFID96DA,坡道平面,900000,17.80,一樓
RPWOMLSKRHPFFHD77DA,坡道平面,950000,22.46,地下二樓
RPVOMLQJIIPFFKD86DA,一樓平面,850000,15.31,一樓
RPTPMLNKIIPFFKD56DA,一樓平面,950000,14.04,一樓
RPROMLQLIIPFFHD98DA,坡道平面,1000000,22.46,地下一樓
RPQNMLOLRHPFFID86DA,坡道平面,900000,17.80,一樓
RPSOMLSKRHPFFHD37DA,坡道平面,1000000,24.80,地下一樓
RPWNMLMLRHPFFHD27EA,坡道平面,950000,22.46,地下二樓
RPQNMLOKIIPFFKD78DA,一樓平面,850000,14.04,一樓
RPRQMLSLRHPFFHD57DA,一樓平面,800000,14.07,一樓
RPRNMLKLIIPFFKD58DA,一樓平面,1050000,21.45,一樓
RPTOMLSLIIPFFKD07DA,一樓平面,1000000,14.04,一樓
RPPNMLSJIIPFFKD98DA,一樓平面,1000000,19.39,一樓
RPOTMLOLJIPFFKD76DA,坡道平面,1200000,28.20,地下一樓
RPRPMLSKRHPFFHD37DA,坡道平面,950000,22.46,地下二樓
RPRNMLPJIIPFFKD88DA,一樓平面,950000,14.04,一樓
RPVNMLLLIIPFFKD09DA,一樓平面,950000,14.04,一樓
RPXOMLRJRHPFFKD97DA,一樓平面,1150000,14.63,一樓
RPSNMLPLRHPFFFD86DA,一樓平面,0,6.44,一樓
RPOOMLTLRHPFFKD57EA,一樓平面,1150000,15.30,一樓
RPORMLKMIIPFFKD78DA,坡道平面,1200000,28.20,地下一樓
RPXNMLTJJIPFFKD37DA,坡道平面,1200000,28.20,地下一樓
RPVNMLQKJIPFFKD96DA,一樓平面,1000000,19.39,一樓
RPUOMLRJRHPFFKD67DA,一樓平面,1150000,15.30,一樓
RPPPMLRJRHPFFKD27DA,一樓平面,1150000,14.63,一樓
RPXNMLQLIIPFFHD86DA,坡道平面,1000000,27.15,地下一樓
RPWNMLQLIIPFFHD76DA,坡道平面,1000000,27.15,地下一樓
RPRQMLKMIIPFFKD98DA,坡道平面,1100000,28.20,地下二樓
RPTQMLKMIIPFFKD56DA,坡道機械,650000,21.05,地下二樓
RPXOMLTJJIPFFKD47DA,坡道平面,1100000,28.20,地下一樓
RPSOMLRKJIPFFKD86DA,坡道平面,1100000,26.53,地下一樓
RPVNMLOLRHPFFID37DA,坡道平面,900000,17.80,一樓
RPWNMLOLRHPFFID47DA,坡道平面,900000,17.80,一樓
RPSNMLQKJIPFFKD66DA,一樓平面,1000000,19.39,一樓
RPPNMLQKJIPFFKD98DA,一樓平面,1000000,19.39,一樓
RPPQMLKMIIPFFKD78DA,坡道平面,1100000,28.20,地下一樓
RPQNMLRKJIPFFKD56DA,坡道平面,1100000,28.20,地下一樓
RPQNMLNJKIPFFKD78DA,一樓平面,1000000,19.39,一樓
RPTNMLQKJIPFFKD76DA,一樓平面,900000,18.29,一樓
RPUNMLQKJIPFFKD86DA,一樓平面,1000000,19.39,一樓
RPUPMLSKRHPFFHD67DA,坡道平面,1000000,27.15,地下一樓
RPXQMLOLJIPFFKD37DA,坡道平面,1100000,28.20,地下一樓
RPRQMLMJKIPFFHD78DA,一樓平面,1150000,23.08,一樓
RPXPMLKMIIPFFKD86DA,坡道平面,1000000,28.20,地下二樓
RPVOMLSKRHPFFHD67DA,坡道平面,950000,27.15,地下一樓
RPPOMLOLRHPFFID86DA,一樓平面,850000,22.65,一樓
RPVRMLKMIIPFFKD86DA,坡道平面,1100000,28.20,地下一樓
RPWOMLTJJIPFFKD37DA,坡道平面,1100000,28.20,地下一樓
RPSQMLMJKIPFFHD88DA,一樓平面,1050000,15.09,一樓
RPQNMLQLQHPFFBD88DA,坡道機械,580000,21.38,地下三樓
RPPPMLRKJIPFFKD66DA,坡道平面,1100000,28.20,地下一樓
RPPNMLSLPHPFFAD78DA,坡道平面,1450000,33.38,地下一樓
RPWNMLRKJIPFFKD17DA,坡道平面,1100000,28.20,地下一樓
RPPUMLMJKIPFFHD98DA,升降機械,550000,5.66,一樓
RPQQMLMJKIPFFHD68DA,升降機械,600000,5.66,一樓
RPTNMLRKJIPFFKD86DA,坡道機械,550000,21.05,地下二樓
RPQNMLQKRHPFFHD86DA,一樓平面,0,25.25,一樓
RPVOMLKMIIPFFKD56DA,坡道平面,1000000,28.20,地下二樓
RPRNMLKMIIPFFKD68DA,坡道平面,1100000,28.20,地下一樓
RPRUMLMJKIPFFHD56DA,一樓平面,1050000,15.09,一樓
RPQPMLTJJIPFFKD86DA,坡道機械,650000,21.05,地下二樓
RPUQMLOLJIPFFKD07DA,坡道平面,1000000,28.20,地下二樓
RPRUMLOLJIPFFKD17DA,坡道機械,650000,21.05,地下二樓
RPSSMLOLJIPFFKD07DA,坡道平面,1100000,28.20,地下一樓
RPXVMLOLJIPFFKD87DA,坡道機械,650000,21.05,地下二樓
RPPRMLKMIIPFFKD88DA,坡道機械,650000,21.05,地下二樓
RPOQMLKMIIPFFKD68DA,坡道機械,550000,21.05,地下二樓
RPWQMLKMIIPFFKD86DA,坡道機械,650000,21.05,地下二樓
RPURMLOLJIPFFKD17DA,坡道平面,1100000,28.20,地下一樓
RPTPMLKKRHPFFHD76DA,坡道平面,0,25.25,地下一樓
RPSPMLKMIIPFFKD98DA,坡道平面,1100000,28.20,地下一樓
RPOOMLKMIIPFFKD48DA,坡道機械,550000,21.05,地下二樓
RPUNMLTJJIPFFKD07DA,坡道平面,1100000,28.20,地下一樓
RPSOMLKMIIPFFKD88DA,坡道機械,550000,21.05,地下二樓
RPQOMLRKJIPFFKD66DA,坡道平面,1000000,28.20,地下二樓
RPRRMLOLJIPFFKD86DA,坡道平面,1000000,28.20,地下二樓
RPXNMLRKJIPFFKD27DA,坡道平面,1000000,28.20,地下二樓
RPVQMLOLJIPFFKD17DA,坡道平面,1000000,28.20,地下二樓
RPUSMLOLJIPFFKD27DA,坡道平面,1000000,28.20,地下二樓
RPRPMLKMIIPFFKD88DA,坡道機械,550000,21.05,地下二樓
RPUNMLKMIIPFFKD98DA,坡道機械,650000,21.05,地下二樓
RPUOMLKMIIPFFKD09DA,坡道平面,1000000,28.20,地下二樓
RPQOMLKMIIPFFKD68DA,坡道機械,550000,21.05,地下二樓
RPXOMLKMIIPFFKD76DA,坡道機械,550000,21.05,地下二樓
RPWNMLTJJIPFFKD27DA,坡道機械,650000,21.05,地下二樓
RPOOMLTJJIPFFKD56DA,坡道機械,650000,21.05,地下二樓
RPTOMLTJJIPFFKD07DA,坡道平面,0,28.20,地下一樓
RPTOMLTJJIPFFKD07DA,坡道平面,0,28.20,地下一樓
RPQNMLTJJIPFFKD66DA,坡道機械,650000,21.05,地下二樓
RPSNMLTJJIPFFKD86DA,坡道機械,550000,21.05,地下二樓
RPRNMLTJJIPFFKD76DA,坡道機械,650000,21.05,地下二樓
RPPOMLRKJIPFFKD56DA,坡道平面,1100000,28.20,地下一樓
RPRNMLRKJIPFFKD66DA,坡道機械,550000,21.05,地下二樓
RPTNMLTJJIPFFKD96DA,坡道機械,550000,21.05,地下二樓
RPROMLRKJIPFFKD76DA,坡道機械,550000,21.05,地下二樓
RPUOMLRKJIPFFKD07DA,坡道平面,1000000,28.20,地下二樓
RPVOMLRKJIPFFKD17DA,坡道機械,550000,21.05,地下二樓
RPUNMLRKJIPFFKD96DA,坡道平面,1000000,28.20,地下二樓
RPOPMLRKJIPFFKD56DA,坡道機械,550000,21.05,地下二樓
RPTRMLOLJIPFFKD07DA,坡道機械,650000,21.05,地下二樓
RPSPMLRKJIPFFKD96DA,坡道機械,550000,21.05,地下二樓
RPWSMLOLJIPFFKD47DA,坡道平面,1100000,28.20,地下一樓
RPTTMLOLJIPFFKD27DA,坡道平面,1000000,26.53,地下一樓
RPQPMLOLJIPFFKD56DA,坡道平面,1000000,28.20,地下二樓
RPUNMLSLRHPFFDD17DA,一樓平面,0,16.11,一樓
RPQNMLTKIIPFFDD58DA,一樓平面,0,16.11,一樓
RPTNMLTKIIPFFDD88DA,一樓平面,0,16.11,一樓
RPRNMLTKIIPFFDD68DA,一樓平面,0,16.11,一樓
RPSNMLTKIIPFFDD78DA,一樓平面,0,16.11,一樓
RPVNMLKMIIPFFKD09DA,坡道機械,650000,21.05,地下二樓
RPTRMLKMIIPFFKD66DA,坡道平面,1000000,28.20,地下二樓
RPQOMLTJJIPFFKD76DA,坡道機械,550000,21.05,地下二樓
RPPPMLTJJIPFFKD76DA,坡道平面,900000,26.53,地下二樓
RPQNMLMKIIPFFDD87DA,一樓平面,0,16.11,一樓
RPPNMLOJJIPFFDD97DA,一樓平面,0,16.11,一樓
RPPOMLNJJIPFFDD97DA,一樓平面,0,16.11,一樓
RPSNMLRKJIPFFKD76DA,坡道平面,1100000,28.20,地下一樓
RPSQMLOLJIPFFKD86DA,坡道平面,1100000,28.20,地下一樓
RPPOMLSLPHPFFAD88DA,坡道平面,1100000,33.38,地下四樓
RPTOMLQKRHPFFAD56DA,坡道平面,1250000,36.01,地下二樓
RPPOMLNLIIPFFAD77DA,坡道平面,0,29.89,地下一樓
RPPOMLNLIIPFFAD77DA,坡道平面,0,29.89,地下一樓
RPROMLKKRHPFFHD09DA,坡道平面,0,23.03,地下二樓
