編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKIIPFFAP56EA,2,186.14,住家用,鋼筋混凝土造,108年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKRHPFFDP87DA,1,185.19,住宅、樓梯間,鋼筋混凝土造,108年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPKIIPFFAP09DA,44,181.67,住家用,加強磚造,65年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPJIIPFFDP86DA,40,114.40,住商用,加強磚造,69年4月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJRHPFFAP37DA,21,386.29,住商用,鋼筋混凝土造,88年3月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPUNMLPJIIPFFAP76DA,23,103.63,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 陽台 花台,全筆移轉
RPUNMLPJIIPFFAP76DA,23,25.14,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPUNMLPJIIPFFAP76DA,23,22.86,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPWNMLNKIIPFFAP86DA,26,30.74,住家用,鋼筋混凝土造,83年11月15日,十二層,十層 陽台,全筆移轉
RPWNMLNKIIPFFAP86DA,26,4.57,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWNMLNKIIPFFAP86DA,26,5.57,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLSKIIPFFAP66DA,39,59.79,住家用,加強磚造,70年4月30日,一層,一層,全筆移轉
RPPNMLSKIIPFFAP66DA,39,59.79,住家用,加強磚造,70年4月30日,一層,一層,全筆移轉
RPPNMLQKIIPFFBP56DA,26,88.07,住家用,鋼筋混凝土造,84年3月16日,十二層,十二層 陽台,全筆移轉
RPPNMLQKIIPFFBP56DA,26,43.78,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPXNMLMKIIPFFAP96EA,28,183.76,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKIIPFFAP96EA,4,304.76,住宅、樓梯間,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLOKIIPFFFP17DA,,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPVNMLOKIIPFFFP37DA,,154.32,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPOOMLMKIIPFFAP68DA,26,93.39,住家用,鋼筋混凝土造,83年12月9日,九層,五層 陽台,全筆移轉
RPOOMLMKIIPFFAP68DA,26,30.51,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPRNMLTKIIPFFAP96DA,45,56.16,住家用,磚石造,64年7月1日,一層,一層,全筆移轉
RPSOMLPKIIPFFAP76DA,46,34.62,住家用,磚造,63年12月28日,一層,一層,全筆移轉
RPPNMLQKIIPFFAP09DA,24,159.02,住宅、停車空間,鋼筋混凝土造,85年10月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKIIPFFDP07DA,12,218.64,住家用,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLLLIIPFFAP66EA,27,259.94,住家用,鋼筋混凝土造,82年10月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUNMLLLIIPFFAP66EA,27,51.39,共有部份,鋼筋混凝土造,82年10月10日,五層,,持分移轉
RPRNMLTKIIPFFDP27DA,24,95.56,住家用,鋼筋混凝土造,85年9月26日,八層,八層 陽台,全筆移轉
RPRNMLTKIIPFFDP27DA,24,19.03,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPRNMLTKIIPFFDP27DA,24,13.48,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPRNMLTKIIPFFDP27DA,24,1.75,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPPNMLKLIIPFFDP88DA,1,224.90,住宅、樓梯間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLRJIIPFFDP57DA,18,202.68,住家用,鋼筋混凝土造,91年8月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLPJIIPFFAP98DA,31,164.99,住家用,鋼筋混凝土造,79年3月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLKLIIPFFCP96DA,25,92.36,住家用,鋼筋混凝土造,84年12月20日,八層,二層 陽台,全筆移轉
RPXNMLKLIIPFFCP96DA,25,13.05,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPXNMLKLIIPFFCP96DA,25,.73,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPXNMLKLIIPFFCP96DA,25,11.02,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPPNMLLLIIPFFAP68DA,22,216.84,住商用,鋼筋混凝土造,88年1月25日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLQJIIPFFAP09DA,37,188.98,住家用,加強磚造,72年5月20日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPOMLTKIIPFFDP17DA,18,9.39,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPPOMLTKIIPFFDP17DA,18,55.91,商業用,鋼筋混凝土造,91年4月25日,六層,三層,全筆移轉
RPPOMLTKIIPFFDP17DA,18,2.99,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPPOMLTKIIPFFDP17DA,18,6.44,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,,持分移轉
RPPNMLLLIIPFFDP98DA,3,206.91,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLKLIIPFFAP56DA,4,97.17,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPUOMLKLIIPFFAP56DA,4,45.78,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPOOMLOKIIPFFDP56DA,39,116.64,住商用,加強磚造,70年8月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLLLIIPFFEP66DA,20,94.84,住家用,鋼筋混凝土造,89年11月20日,八層,六層 陽台,全筆移轉
RPQOMLLLIIPFFEP66DA,20,62.86,防空避難，停車空間,鋼筋混凝土造,89年11月20日,八層,地下三層,持分移轉
RPQOMLLLIIPFFEP66DA,20,4.86,共有部份,鋼筋混凝土造,89年11月20日,八層,,持分移轉
RPQOMLLLIIPFFEP66DA,20,.05,共有部份,鋼筋混凝土造,89年11月20日,八層,,持分移轉
RPQOMLLLIIPFFEP66DA,20,14.40,共有部份,鋼筋混凝土造,89年11月20日,八層,,持分移轉
RPQOMLLLIIPFFEP66DA,20,26.26,共有部份,鋼筋混凝土造,89年11月20日,八層,,持分移轉
RPWNMLLLIIPFFAP86EA,2,66.80,集合住宅,鋼筋混凝土造,107年9月20日,七層,六層 陽台,全筆移轉
RPWNMLLLIIPFFAP86EA,2,11.40,停車空間、門廊、門廳、室外安全梯、車道、資源回收室、管委會使用空間,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPWNMLLLIIPFFAP86EA,2,13.30,樓梯間、機械室、水箱,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPTNMLTKIIPFFAP27EA,43,99.13,住家用,加強磚造,66年12月19日,二層,一層 二層,全筆移轉
RPXNMLKLIIPFFFP27DA,1,160.84,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLLIIPFFDP07DA,14,34.82,住家用,鋼筋混凝土造,95年8月3日,五層,四層 陽台,全筆移轉
RPVOMLLLIIPFFDP07DA,14,14.92,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPVOMLLLIIPFFDP07DA,14,11.51,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPPNMLMLIIPFFDP09DA,24,25.66,住家用,鋼筋混凝土造,85年11月13日,九層,六層 陽台,全筆移轉
RPPNMLMLIIPFFDP09DA,24,1.47,共有部份,鋼筋混凝土造,85年11月13日,九層,,持分移轉
RPPNMLMLIIPFFDP09DA,24,5.85,共有部份,鋼筋混凝土造,85年11月13日,九層,,持分移轉
RPVNMLLLIIPFFAP66DA,43,206.01,住商用,鋼筋混凝土造,66年9月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
SPPNMLMLIIPFFDP56DA,24,26.85,住家用,鋼筋混凝土造,85年11月13日,九層,四層 陽台,全筆移轉
SPPNMLMLIIPFFDP56DA,24,1.54,共有部份,鋼筋混凝土造,85年11月13日,九層,,持分移轉
SPPNMLMLIIPFFDP56DA,24,6.14,共有部份,鋼筋混凝土造,85年11月13日,九層,,持分移轉
RPTNMLNKIIPFFDP86DA,41,132.14,住家用,加強磚造,69年1月2日,一層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLMLIIPFFBP88DA,46,102.07,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,一層 二層 騎樓,全筆移轉
RPROMLNLRHPFFAP37DA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPROMLNLRHPFFAP37DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPROMLNLRHPFFAP37DA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPVNMLLLIIPFFDP96DA,24,28.15,住家用,鋼筋混凝土造,85年11月13日,九層,四層 陽台,全筆移轉
RPQNMLNLIIPFFDP66DA,1,71.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,六層 陽台,全筆移轉
RPVNMLLLIIPFFDP96DA,24,1.60,共有部份,鋼筋混凝土造,85年11月13日,九層,,持分移轉
RPQNMLNLIIPFFDP66DA,1,49.07,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,,持分移轉
RPVNMLLLIIPFFDP96DA,24,6.42,共有部份,鋼筋混凝土造,85年11月13日,九層,,持分移轉
RPPNMLNLIIPFFCP56EA,26,138.91,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層,全筆移轉
RPVNMLQLIIPFFAP27EA,7,.85,住家用,鋼筋混凝土造,102年12月12日,二層,,持分移轉
RPVNMLQLIIPFFAP27EA,6,307.55,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLIIPFFDP56DA,14,102.99,集合住宅,鋼筋混凝土造,96年2月5日,十三層,三層 陽台,全筆移轉
RPPNMLNLIIPFFDP56DA,14,40.17,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPRNMLPLIIPFFBP76DA,,230.61,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLIIPFFBP66DA,,246.12,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLIIPFFBP86DA,,230.61,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPLIIPFFBP07DA,,230.61,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPLIIPFFBP96DA,,207.53,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQLIIPFFBP17DA,39,114.54,住家用,加強磚造,70年11月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSOMLQLIIPFFAP96DA,4,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPSOMLQLIIPFFAP96DA,4,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPRNMLPLIIPFFAP66DA,4,104.25,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPRNMLPLIIPFFAP66DA,4,49.12,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPUNMLQLIIPFFCP27DA,2,140.72,住家用,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLIIPFFAP76DA,4,75.74,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPSNMLPLIIPFFAP76DA,4,35.69,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPSNMLQLIIPFFDP17DA,6,118.70,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLQLIIPFFDP17DA,6,118.70,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLLLIIPFFFP86DA,5,196.52,住宅,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNLIIPFFAP09EA,1,943.25,危險物品倉庫,ＲＣ造、鋼骨造,108年4月15日,一層,一層,全筆移轉
RPQNMLNLIIPFFAP09EA,1,943.25,危險物品倉庫,ＲＣ造、鋼骨造,108年4月15日,一層,一層,全筆移轉
RPQNMLNLIIPFFAP09EA,1,6519.48,ＡＳＲＳ自動倉儲、廠房附屬辦公室、機房、倉庫、樓梯間,ＲＣ造、鋼骨造,108年4月15日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLNLIIPFFAP09EA,1,199.12,機房,ＲＣ造、鋼骨造,108年4月15日,一層,一層,全筆移轉
RPQNMLNLIIPFFAP09EA,1,127.53,機房、自來水箱,ＲＣ造、鋼骨造,108年4月15日,一層,一層 屋頂突出物,全筆移轉
RPQNMLNLIIPFFAP09EA,1,34.32,廠房附屬空間（警衛室）,ＲＣ造、鋼骨造,108年4月15日,一層,一層,全筆移轉
RPRNMLRLIIPFFBP07EA,27,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,五層 陽台,全筆移轉
RPRNMLRLIIPFFBP07EA,27,12.45,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPRNMLRLIIPFFBP07EA,27,30.98,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPPNMLSLIIPFFCP07EA,63,181.38,住家用,磚造〈二層木造〉,46年12月1日,2,一層 二層,全筆移轉
RPUNMLRLIIPFFEP67EA,,229.09,騎樓、住宅、樓梯間、診所,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
SPUNMLRLIIPFFEP77EA,,224.69,騎樓、住宅、樓梯間、診所,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLTLIIPFFAP07EA,4,486.97,停車空間、住宅（梯間、洗手間）,鋼筋混凝土造,105年11月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLRLIIPFFDP37DA,2,93.92,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLRLIIPFFDP37DA,2,93.92,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLSLIIPFFBP07DA,26,72.20,住家用,鋼筋混凝土造,84年3月16日,十二層,十一層 陽台,全筆移轉
RPRNMLSLIIPFFBP07DA,26,19.21,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPUNMLPLIIPFFAP96DA,4,115.73,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPUNMLPLIIPFFAP96DA,4,233.33,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPUNMLTLIIPFFAP37DA,16,91.94,住商用,鋼筋混凝土造,94年2月19日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,持分移轉
RPUNMLTLIIPFFAP37DA,16,91.94,住商用,鋼筋混凝土造,94年2月19日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,持分移轉
RPVNMLTLIIPFFAP47DA,25,287.79,住家用,加強磚造,84年12月19日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSNMLKMIIPFFAP98DA,38,84.29,住家用,磚造瓦房,71年3月22日,一層,一層,全筆移轉
RPVNMLKMIIPFFAP76EA,3,90.52,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLKMIIPFFAP76EA,3,90.52,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLKMIIPFFAP56EA,23,48.34,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層 陽台 花台,持分移轉
RPTNMLKMIIPFFAP56EA,23,48.34,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層 陽台 花台,持分移轉
RPTNMLKMIIPFFAP56EA,23,16.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLKMIIPFFAP56EA,23,16.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLKMIIPFFAP56EA,23,10.06,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLKMIIPFFAP56EA,23,10.06,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPUOMLQLIIPFFAP17DA,30,218.83,住商用,加強磚造,80年3月12日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLMJJIPFFCP98DA,,174.08,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJJIPFFCP09DA,,146.15,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQLIIPFFDP57DA,2,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQLIIPFFDP57DA,2,78.05,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPSNMLLJJIPFFEP66DA,43,116.48,住商用,加強磚造,66年5月16日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTLIIPFFDP77EA,,620.83,工廠（附屬辦公室、附屬餐廳）,鋼筋混凝土造,109年6月8日,二層,一層 二層,全筆移轉
RPWNMLNJJIPFFAP96EA,40,85.06,住家用,加強磚造,70年2月28日,二層,一層 二層,全筆移轉
RPRNMLMJJIPFFEP66DA,,221.07,騎樓、住宅、樓梯間、店鋪,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLMJJIPFFEP76DA,,262.73,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLSLIIPFFDP37DA,40,136.16,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJJIPFFCP88DA,,87.00,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLMJJIPFFCP88DA,,87.00,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLNJJIPFFBP09DA,,230.61,住宅、樓梯間,鋼筋混凝土造,109年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMIIPFFAP09DA,21,332.66,住家用,鋼骨﹝ＲＣ﹞造 　,88年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLKLIIPFFBP88DA,,84.56,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLKLIIPFFBP88DA,,84.56,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLMJJIPFFAP76DA,1,100.99,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台,全筆移轉
RPWNMLMJJIPFFAP76DA,1,51.20,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPWNMLKMIIPFFDP07DA,48,143.72,住家用,加強磚造,61年9月14日,二層,一層 二層 陽台,全筆移轉
RPPNMLPJJIPFFAP09EA,67,119.21,住家用,一層：鋼筋混泥土加強磚造、二層：木造,42年8月1日,二層,一層 二層 騎樓,全筆移轉
RPQOMLMLIIPFFEP76DA,39,105.92,住商用,加強磚造,70年5月20日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLOJJIPFFCP07DA,31,154.52,住商用,ＲＣ構架造,79年3月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLPJJIPFFAP07DA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLQJJIPFFBP76DA,45,64.05,住家用,木石磚造（磚石造）,,一層,一層,全筆移轉
RPWNMLPJJIPFFAP07DA,21,19.15,停車空間,鋼筋混凝土造,88年9月6日,五層,,持分移轉
RPRNMLQJJIPFFBP76DA,64,26.60,住家用,土竹造（土磚混合造）,,一層,一層,全筆移轉
RPWNMLPJJIPFFAP07DA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLPJJIPFFAP86EA,7,.85,住家用,鋼筋混凝土造,102年12月12日,二層,,持分移轉
RPTNMLPJJIPFFAP86EA,6,307.55,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJJIPFFAP27EA,8,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJJIPFFAP37EA,43,123.70,住家用,加強磚造,66年7月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLOJJIPFFAP66EA,3,186.84,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJJIPFFAP86EA,43,63.97,住商用,加強磚造,66年8月29日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPSNMLQJJIPFFAP86EA,43,63.97,住商用,加強磚造,66年8月29日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
