編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLOLJIPFFHD78DA,15,373.54,住宅，樓梯間,鋼筋混凝土造,94年9月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUQMLSKJIPFFBD09DA,39,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUQMLSKJIPFFBD09DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUQMLSKJIPFFBD09DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUQMLSKJIPFFBD09DA,39,92.30,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPUQMLSKJIPFFBD09DA,39,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUQMLSKJIPFFBD09DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPUQMLSKJIPFFBD09DA,39,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPUQMLSKJIPFFBD09DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUQMLSKJIPFFBD09DA,39,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPRNMLOLJIPFFAD08DA,3,176.05,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十五層 陽台,全筆移轉
RPRNMLOLJIPFFAD08DA,3,106.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPRNMLOLJIPFFAD08DA,3,34.31,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPQNMLOLJIPFFAD97DA,3,176.05,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十四層 陽台,全筆移轉
RPQNMLOLJIPFFAD97DA,3,106.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPQNMLOLJIPFFAD97DA,3,35.01,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPQOMLNLJIPFFAD97DA,30,33.42,住家用,鋼筋混凝土造,79年6月5日,十一層,四層 陽台,全筆移轉
RPQOMLNLJIPFFAD97DA,30,10.89,共有部分,鋼筋混凝土造,79年6月5日,十一層,,持分移轉
RPRNMLPLJIPFFGD78DA,42,166.24,住商用,鋼筋混凝土造,67年9月16日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQQMLOLJIPFFAD28DA,2,242.12,住宅、停車空間、店鋪,鋼筋混凝土構造,108年1月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPQQMLOLJIPFFAD28DA,2,242.12,住宅、停車空間、店鋪,鋼筋混凝土構造,108年1月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPRQMLOLJIPFFAD38DA,31,41.63,住家用,鋼筋混凝土造,78年10月2日,十二層,十一層 陽台,全筆移轉
RPRQMLOLJIPFFAD38DA,31,9.53,共有部分,鋼筋混凝土造,78年10月2日,十二層,,持分移轉
RPOPMLOLJIPFFCD18DA,3,205.79,店舖、住宅,鋼筋混凝土造,106年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLTKJIPFFKD07DA,3,44.76,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮,持分移轉
RPSOMLTKJIPFFKD07DA,3,44.76,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮,持分移轉
RPSOMLTKJIPFFKD07DA,3,33.97,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPSOMLTKJIPFFKD07DA,3,33.97,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPVPMLOLJIPFFAD68DA,41,2.91,共有部分,鋼筋混凝土造,68年6月19日,十一層,,持分移轉
RPVPMLOLJIPFFAD68DA,41,15.45,共有部分,鋼筋混凝土造,68年6月19日,十三層,,持分移轉
RPVPMLOLJIPFFAD68DA,41,47.29,商業用,鋼筋混凝土造,68年6月19日,十一層,九層,全筆移轉
RPROMLQJJIPFFDD48DA,54,87.58,住家用,加強磚造,55年8月13日,二層,一層 二層,持分移轉
RPSOMLOLJIPFFCD58EA,39,80.88,住家用,鋼筋混凝土造,71年4月30日,五層,五層 陽台,全筆移轉
RPSOMLOLJIPFFCD58EA,39,8.26,共有部分,鋼筋混凝土造,71年4月30日,五層,,持分移轉
RPRSMLKLJIPFFKD56DA,28,88.36,住家用,鋼筋混凝土造,81年7月23日,十層,九層 陽台,全筆移轉
RPRSMLKLJIPFFKD56DA,28,23.65,共有部分,鋼筋混凝土造,81年7月23日,十層,,持分移轉
RPPNMLPLJIPFFHD68DA,3,52.14,集合住宅,鋼筋混凝土造,106年9月8日,十一層,四層 陽台,全筆移轉
RPPNMLPLJIPFFHD68DA,3,24.40,停車空間、昇降機間、樓梯間、排煙室＋昇降機間、梯廳、電信室、管理維護空間、機械室、水塔。,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPVNMLQLJIPFFHD76DA,34,96.52,住商用,加強磚造,75年8月6日,二層,一層 二層,全筆移轉
RPOUMLRKJIPFFAD68DA,4,85.60,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十層 陽台 雨遮,全筆移轉
RPOUMLRKJIPFFAD68DA,4,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPQOMLNLJIPFFCD18DA,13,52.18,住家用,鋼筋混凝土造,96年11月6日,七層,五層 陽台 雨遮,全筆移轉
RPQOMLNLJIPFFCD18DA,13,10.01,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,,持分移轉
RPQOMLNLJIPFFCD18DA,13,12.07,共有部分,鋼筋混凝土造,96年11月6日,七層,,持分移轉
RPPPMLPLJIPFFKD56DA,21,48.79,住家用,鋼筋混凝土造,88年5月19日,十一層,六層 陽台 雨遮,全筆移轉
RPPPMLPLJIPFFKD56DA,21,15.50,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPPPMLPLJIPFFKD56DA,21,5.51,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPUPMLQLJIPFFKD17DA,24,369.88,住家用,鋼筋混凝土造,85年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLPLJIPFFKD86DA,38,4.08,共有部分,鋼筋混凝土造,72年1月22日,五層,,持分移轉
RPSPMLPLJIPFFKD86DA,38,3.42,共有部分,鋼筋混凝土造,72年1月22日,五層,,持分移轉
RPSPMLPLJIPFFKD86DA,38,74.79,住家用,鋼筋混凝土造,72年1月22日,五層,三層 陽台,全筆移轉
RPSNMLTJJIPFFHD56DA,26,10.33,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPSNMLTJJIPFFHD56DA,26,75.14,集合住宅,鋼筋混凝土造,83年9月23日,八層,八層,全筆移轉
RPSNMLTJJIPFFHD56DA,26,11.42,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPWNMLQLJIPFFGD76DA,2,156.40,Ｈ２－住宅,鋼筋混凝土造,107年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPLJIPFFAD68DA,47,80.70,住商用,加強磚造,63年4月30日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPQSMLKLJIPFFAD08DA,3,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,一層,持分移轉
RPQSMLKLJIPFFAD08DA,3,236.09,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,四層 陽台 雨遮,全筆移轉
RPQSMLKLJIPFFAD08DA,3,10.24,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPQSMLKLJIPFFAD08DA,3,164.88,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPTSMLNLJIPFFAD68DA,7,361.37,住宅、停車空間,鋼筋混凝土構造,103年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRSMLKLJIPFFAD18DA,46,96.81,住家用,加強磚造,63年11月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLLJKIPFFCD77EA,3,208.30,店舖、住宅,鋼筋混凝土造,106年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLQLJIPFFAD18DA,24,29.58,住家用,鋼筋混凝土造,85年9月5日,十二層,四層 陽台,全筆移轉
RPVNMLPLJIPFFCD78DA,22,33.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,,持分移轉
RPOPMLQLJIPFFAD18DA,24,6.46,共有部分,鋼筋混凝土造,85年9月5日,十二層,,持分移轉
RPVNMLPLJIPFFCD78DA,22,9.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,,持分移轉
RPOPMLQLJIPFFAD18DA,24,2.05,避難室、停車空間,鋼筋混凝土造,85年9月5日,十二層,,持分移轉
RPVNMLPLJIPFFCD78DA,22,92.25,住家用,鋼筋混凝土造,87年9月19日,十二層,五層 陽台,全筆移轉
RPWNMLKLJIPFFHD88DA,,81.07,集合住宅,鋼筋混凝土造,109年5月6日,七層,四層 陽台,全筆移轉
RPWNMLKLJIPFFHD88DA,,28.61,停車空間、公共空間、樓梯間、水箱、機房,鋼筋混凝土造,109年5月6日,七層,,持分移轉
RPPPMLTKJIPFFGD09DA,29,222.99,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLNKJIPFFHD78DA,,159.63,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKJIPFFDD09DA,1,191.09,住宅,鋼筋混凝土造,109年2月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLKMJIPFFDD48EA,30,200.68,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLRLJIPFFDD68EA,,115.30,住家用,鋼筋混凝土造,109年9月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLRLJIPFFDD68EA,,115.30,住家用,鋼筋混凝土造,109年9月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTOMLQLJIPFFHD66DA,27,74.20,住家用,鋼筋混凝土造,82年7月7日,七層,二層 陽台,全筆移轉
RPTOMLQLJIPFFHD66DA,27,8.79,避難室、停車場,鋼筋混凝土造,82年7月7日,七層,,持分移轉
RPTOMLQLJIPFFHD66DA,27,13.67,管理室、梯間、走廊,鋼筋混凝土造,82年7月7日,七層,,持分移轉
RPQOMLQLJIPFFHD98DA,5,56.18,住家用,鋼筋混凝土造,105年4月6日,五層,三層 陽台,全筆移轉
RPQOMLQLJIPFFHD98DA,5,28.25,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,105年4月6日,五層,,持分移轉
RPQOMLQLJIPFFHD98DA,5,15.42,樓梯間,鋼筋混凝土造,105年4月6日,五層,,持分移轉
RPPNMLLKJIPFFKD48DA,28,3.81,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPPNMLLKJIPFFKD48DA,28,1.83,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPPNMLLKJIPFFKD48DA,28,12.48,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPPNMLLKJIPFFKD48DA,28,4.06,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPPNMLLKJIPFFKD48DA,28,.45,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPPNMLLKJIPFFKD48DA,28,58.25,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,三層,全筆移轉
RPROMLOJJIPFFCD18DA,40,81.42,住家用,鋼筋混凝土造,69年11月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPQPMLQLJIPFFKD76DA,27,100.12,住家用,鋼筋混凝土造,82年6月14日,十二層,三層 陽台 花台,全筆移轉
RPQPMLQLJIPFFKD76DA,27,29.83,共有部分,鋼筋混凝土造,82年6月14日,十二層,,持分移轉
RPQOMLLKJIPFFAD67DA,,242.99,住家用,加強磚造,,四層,一層 二層 三層 四層,全筆移轉
RPTNMLPLJIPFFAD38DA,,40.70,住家用,磚造,48年0月0日,一層,一層,全筆移轉
RPSSMLKLJIPFFAD28DA,25,6.98,共有部分,鋼筋混凝土造,84年6月13日,五層,,持分移轉
RPSSMLKLJIPFFAD28DA,25,22.83,住家用,鋼筋混凝土造,84年6月13日,五層,三層 陽台,全筆移轉
RPPNMLQLJIPFFDD38DA,30,172.04,住商用,鋼筋混凝土造,79年11月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUOMLOLJIPFFDD78DA,46,64.93,住家用,鋼筋混凝土加強磚造,63年8月20日,二層,一層 二層 騎樓,持分移轉
RPUPMLKLJIPFFAD18DA,39,122.32,店舖、住宅,鋼筋混凝土造,70年11月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLRKJIPFFKD37DA,20,47.77,住家用,鋼筋混凝土造,90年1月10日,十一層,三層 陽台 雨遮,全筆移轉
RPWPMLRKJIPFFKD37DA,20,10.90,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPWPMLRKJIPFFKD37DA,20,7.04,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPPOMLQLJIPFFHD88DA,26,12.78,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPPOMLQLJIPFFHD88DA,26,81.87,住家用,鋼筋混凝土造,83年9月23日,八層,四層 陽台,全筆移轉
RPPOMLQLJIPFFHD88DA,26,11.42,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPQNMLRLJIPFFCD48DA,26,54.28,共有部分,鋼筋混凝土造,84年3月22日,十二層,,持分移轉
RPQNMLRLJIPFFCD48DA,26,22.51,共有部分,鋼筋混凝土造,84年3月22日,十二層,,持分移轉
RPQNMLRLJIPFFCD48DA,26,192.68,住家用,鋼筋混凝土造,84年3月22日,十二層,十一層 陽台 花台,全筆移轉
RPTNMLRLJIPFFCD78DA,39,98.85,住家用,鋼筋混凝土造,70年8月4日,五層,四層 陽台 走廊,全筆移轉
RPWOMLSKJIPFFCD56DA,1,294.81,住家用,鋼筋混凝土構造,108年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKJIPFFCD56DA,1,.52,管理維護室,鋼筋混凝土構造,108年6月11日,四層,,持分移轉
RPPPMLPLJIPFFCD38DA,47,77.02,住家用,加強磚造,63年4月1日,二層,一層 二層,全筆移轉
RPQNMLQLJIPFFHD88DA,26,8.41,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPQNMLQLJIPFFHD88DA,26,56.03,住家用,鋼筋混凝土造,83年9月23日,八層,八層 陽台,全筆移轉
RPQNMLQLJIPFFHD88DA,26,7.60,,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPSOMLPLJIPFFKD76DA,27,24.56,住家用,鋼筋混凝土造,82年12月28日,七層,一層 平台,全筆移轉
RPSOMLPLJIPFFKD76DA,27,8.21,共有部分,鋼筋混凝土造,82年12月28日,七層,,持分移轉
RPTNMLRLJIPFFID76DA,,77.88,住家用,加強磚造,69年3月0日,二層,一層 二層,全筆移轉
RPXNMLRLJIPFFID17DA,,42.48,住家用,加強磚造,60年5月0日,二層,一層 二層 騎樓,持分移轉
RPXNMLRLJIPFFID17DA,,42.48,住家用,加強磚造,60年5月0日,二層,一層 二層 騎樓,持分移轉
RPTNMLPLJIPFFBD48DA,40,55.72,住商用,加強磚造,70年5月7日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPSNMLRLJIPFFID66DA,29,132.58,住商用,鋼筋混凝土造,80年5月22日,六層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLRLJIPFFID66DA,29,13.75,共有部分,鋼筋混凝土造,80年5月22日,六層,,持分移轉
RPQNMLRLJIPFFHD98DA,,77.15,集合住宅,鋼筋混凝土造,109年10月19日,六層,三層 陽台,全筆移轉
RPQNMLRLJIPFFHD98DA,,23.20,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,,持分移轉
RPPOMLRLJIPFFID09DA,,170.65,住家用,鋼筋混凝土構造,109年7月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLRLJIPFFCD88DA,13,21.93,住家用,鋼筋混凝土造,97年2月29日,十四層,四層 陽台,全筆移轉
RPUNMLRLJIPFFCD88DA,13,5.48,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPUNMLRLJIPFFCD88DA,13,6.48,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPSOMLRLJIPFFHD66DA,30,139.04,住家用,鋼筋混凝土造,80年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQLJIPFFHD07DA,2,166.75,集合住宅、門廊,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLQLJIPFFHD07DA,2,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,,持分移轉
RPUNMLRLJIPFFKD07DA,25,21.40,共有部分,鋼筋混凝土造,85年3月2日,六層,,持分移轉
RPUNMLRLJIPFFKD07DA,25,68.06,住家用,鋼筋混凝土造,85年3月2日,六層,二層 陽台,全筆移轉
RPTNMLRLJIPFFKD96DA,27,20.07,住家用,鋼筋混凝土造,83年4月13日,七層,三層 陽台,全筆移轉
RPTNMLRLJIPFFKD96DA,27,7.58,共有部分,鋼筋混凝土造,83年4月13日,七層,,持分移轉
RPRNMLRLJIPFFHD09DA,,35.26,集合住宅,鋼筋混凝土造,109年10月19日,六層,四層 陽台,持分移轉
RPRNMLRLJIPFFHD09DA,,35.26,集合住宅,鋼筋混凝土造,109年10月19日,六層,四層 陽台,持分移轉
RPRNMLRLJIPFFHD09DA,,11.60,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,,持分移轉
RPRNMLRLJIPFFHD09DA,,11.60,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,,持分移轉
RPQNMLKMJIPFFCD97EA,46,72.74,住家用,加強磚造,63年11月13日,二層,一層 二層,全筆移轉
RPPOMLQLJIPFFGD78DA,6,285.98,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLRLJIPFFKD96EA,30,40.26,住家用,鋼筋混凝土造,80年3月15日,七層,五層,全筆移轉
RPSNMLRLJIPFFKD96EA,30,16.09,共有部分,鋼筋混凝土造,80年3月15日,七層,,持分移轉
RPTQMLOLJIPFFAD58DA,23,84.83,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,四層 陽台,全筆移轉
RPTQMLOLJIPFFAD58DA,23,5.48,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPTQMLOLJIPFFAD58DA,23,17.08,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPUNMLRLJIPFFHD76DA,,71.05,集合住宅,鋼筋混凝土造,109年10月19日,六層,二層 陽台,全筆移轉
RPUNMLRLJIPFFHD76DA,,20.49,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,,持分移轉
RPSNMLRLJIPFFHD56DA,,37.89,集合住宅,鋼筋混凝土造,109年10月19日,六層,四層 陽台,持分移轉
RPSNMLRLJIPFFHD56DA,,37.89,集合住宅,鋼筋混凝土造,109年10月19日,六層,四層 陽台,持分移轉
RPSNMLRLJIPFFHD56DA,,11.60,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,,持分移轉
RPSNMLRLJIPFFHD56DA,,11.60,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,,持分移轉
RPOPMLRLJIPFFAD28DA,18,47.26,集合住宅,鋼筋混凝土造,91年11月15日,十一層,九層 陽台,持分移轉
RPOPMLRLJIPFFAD28DA,18,47.26,集合住宅,鋼筋混凝土造,91年11月15日,十一層,九層 陽台,持分移轉
RPOPMLRLJIPFFAD28DA,18,23.62,共有部分,鋼筋混凝土造,91年11月15日,十一層,,持分移轉
RPOPMLRLJIPFFAD28DA,18,23.62,共有部分,鋼筋混凝土造,91年11月15日,十一層,,持分移轉
RPROMLKLJIPFFCD97DA,21,101.35,住商用,鋼筋混凝土造,88年8月2日,十四層,一層 二層 陽台,全筆移轉
RPROMLKLJIPFFCD97DA,21,20.32,共有部分,鋼筋混凝土造,88年8月2日,十四層,,持分移轉
RPOOMLRLJIPFFID98DA,,83.89,住家用,鋼筋混凝土構造,109年7月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPOOMLRLJIPFFID98DA,,83.89,住家用,鋼筋混凝土構造,109年7月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,持分移轉
RPPNMLLJKIPFFDD87EA,27,69.61,住家用,鋼筋混凝土造,83年2月7日,七層,二層 陽台,全筆移轉
RPPNMLLJKIPFFDD87EA,27,21.75,共有部分,鋼筋混凝土造,83年2月7日,七層,,持分移轉
