編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRNLNLRHPFFBH67CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPOSNLNLRHPFFBH86CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPVRNLNLRHPFFBH47CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPQSNLNLRHPFFBH07CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPRSNLNLRHPFFBH17CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPPSNLNLRHPFFBH96CB,青昇段,13.37,都市：商,100000,368,持分移轉,04330000
RPSSNLNLRHPFFBH27CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPTSNLNLRHPFFBH37CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPUSNLNLRHPFFBH47CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPVSNLNLRHPFFBH57CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPWSNLNLRHPFFBH67CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPPTNLNLRHPFFBH07CB,青昇段,13.56,都市：商,100000,373,持分移轉,04330000
RPOTNLNLRHPFFBH96CB,青昇段,13.56,都市：商,100000,373,持分移轉,04330000
RPXSNLNLRHPFFBH77CB,青昇段,13.88,都市：商,100000,382,持分移轉,04330000
RPQTNLNLRHPFFBH17CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPRTNLNLRHPFFBH27CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPSTNLNLRHPFFBH37CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPTTNLNLRHPFFBH47CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPUTNLNLRHPFFBH57CB,青昇段,18.53,都市：商,100000,510,持分移轉,04330000
RPVTNLNLRHPFFBH67CB,青昇段,18.35,都市：商,100000,505,持分移轉,04330000
RPWTNLNLRHPFFBH77CB,青昇段,18.35,都市：商,100000,505,持分移轉,04330000
RPXTNLNLRHPFFBH87CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPPUNLNLRHPFFBH17CB,青昇段,20.42,都市：商,100000,562,持分移轉,04330000
RPOUNLNLRHPFFBH07CB,青昇段,20.42,都市：商,100000,562,持分移轉,04330000
RPQUNLNLRHPFFBH27CB,青昇段,20.42,都市：商,100000,562,持分移轉,04330000
RPRUNLNLRHPFFBH37CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPSUNLNLRHPFFBH47CB,青昇段,8.76,都市：商,100000,241,持分移轉,04330000
RPUUNLNLRHPFFBH67CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPTUNLNLRHPFFBH57CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPVUNLNLRHPFFBH77CB,青昇段,21.70,都市：商,100000,597,持分移轉,04330000
RPWUNLNLRHPFFBH87CB,青昇段,13.63,都市：商,100000,375,持分移轉,04330000
RPXUNLNLRHPFFBH97CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPPVNLNLRHPFFBH27CB,青昇段,13.41,都市：商,100000,369,持分移轉,04330000
RPQVNLNLRHPFFBH37CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPOVNLNLRHPFFBH17CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPRVNLNLRHPFFBH47CB,青昇段,18.46,都市：商,100000,508,持分移轉,04330000
RPSVNLNLRHPFFBH57CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPTVNLNLRHPFFBH67CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPUVNLNLRHPFFBH77CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPVVNLNLRHPFFBH87CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPWVNLNLRHPFFBH97CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPXVNLNLRHPFFBH08CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPOWNLNLRHPFFBH27CB,青昇段,13.56,都市：商,100000,373,持分移轉,04330000
RPPWNLNLRHPFFBH37CB,青昇段,13.56,都市：商,100000,373,持分移轉,04330000
RPRWNLNLRHPFFBH57CB,青昇段,13.48,都市：商,100000,371,持分移轉,04330000
RPTWNLNLRHPFFBH77CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPUWNLNLRHPFFBH87CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPQWNLNLRHPFFBH47CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPVWNLNLRHPFFBH97CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPWWNLNLRHPFFBH08CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPXWNLNLRHPFFBH18CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPONOLNLRHPFFBH09CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPQNOLNLRHPFFBH66CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPPNOLNLRHPFFBH56CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPUNOLNLRHPFFBH07CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPRNOLNLRHPFFBH76CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPVNOLNLRHPFFBH17CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPWNOLNLRHPFFBH27CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPXNOLNLRHPFFBH37CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPPONLNLRHPFFBH56CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPOOOLNLRHPFFBH56CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPPOOLNLRHPFFBH66CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPQOOLNLRHPFFBH76CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPSOOLNLRHPFFBH96CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPROOLNLRHPFFBH86CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPTOOLNLRHPFFBH07CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPPOMLQKIIPFFBH68EB,青溪段,.38,都市：住,100000,920,持分移轉,04580000
RPTOMLTKIIPFFDH76CB,大金山下段大金山下小段,15.70,都市：住,100000,224,持分移轉,00100000
RPSQMLTKIIPFFDH86CB,大金山下段大金山下小段,15.14,都市：住,100000,216,持分移轉,00100000
RPPPMLKLIIPFFDH48EB,金龍段,22.07,都市：住,100000,457,持分移轉,00140000
RPQPMLKLIIPFFDH58EB,金龍段,27.29,都市：住,100000,565,持分移轉,00140000
RPRPMLKLIIPFFDH68EB,金龍段,27.82,都市：住,100000,576,持分移轉,00140000
RPSPMLKLIIPFFDH78EB,金龍段,17.44,都市：住,100000,361,持分移轉,00140000
RPPOMLNLIIPFFDH48CB,大金山下段大金山下小段,21.73,都市：住,100000,310,持分移轉,00100000
RPOOMLNLIIPFFDH38CB,大金山下段大金山下小段,21.73,都市：住,100000,310,持分移轉,00100000
RPVOMLRLIIPFFDH86CB,大金山下段大金山下小段,15.91,都市：住,100000,227,持分移轉,00100000
RPOUMLSLIIPFFDH86CB,大金山下段大金山下小段,14.86,都市：住,100000,212,持分移轉,00100000
RPOONLSLIIPFFDH98CB,大金山下段大金山下小段,15.14,都市：住,100000,216,持分移轉,00100000
RPRQMLRLIIPFFDH66CB,大金山下段大金山下小段,21.73,都市：住,100000,310,持分移轉,00100000
RPWNMLSLIIPFFFH37EB,興仁段,18.52,都市：商,10000,75,持分移轉,05840000
RPTPMLTLIIPFFDH96CB,大金山下段大金山下小段,21.80,都市：住,100000,311,持分移轉,00100000
RPRPMLTLIIPFFDH76CB,大金山下段大金山下小段,21.80,都市：住,100000,311,持分移轉,00100000
RPXOMLKLIIPFFDH56EB,金龍段,21.88,都市：住,100000,453,持分移轉,00140000
