編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLOLQHPFFAB09CC,26,9.11,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPWOMLOLQHPFFAB56CC,42,90.58,,鋼筋混凝土造,67年10月27日,五層,,
RPPPMLOLQHPFFBB68CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPPPMLOLQHPFFBB68CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPTQMLTKQHPFFAB96DC,22,66.26,辦公室,鋼筋混凝土造,87年4月21日,五層,,
RPTQMLTKQHPFFAB96DC,22,12.99,共有部份,鋼筋混凝土造,87年4月21日,五層,,
RPTQMLTKQHPFFAB96DC,22,66.26,辦公室,鋼筋混凝土造,87年4月21日,五層,,
RPTQMLTKQHPFFAB96DC,22,12.99,共有部份,鋼筋混凝土造,87年4月21日,五層,,
RPUOMLKLQHPFFDB88CC,2,88.19,集合住宅,鋼筋混凝土造,107年11月8日,十二層,,
RPRNMLOLQHPFFGB56CC,30,115.20,住家用,鋼筋混凝土造,79年5月1日,二層,,
RPPVMLOLQHPFFIB37CC,2,81.55,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,,
RPPVMLOLQHPFFIB37CC,2,72.94,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,
RPROMLOLQHPFFFB56CC,1,89.71,集合住宅,鋼筋混凝土造,109年1月10日,十五層,,
RPROMLOLQHPFFFB56CC,1,42.78,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,
RPUOMLOLQHPFFFB86CC,3,118.06,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPUOMLOLQHPFFFB86CC,3,15.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPUOMLOLQHPFFFB86CC,3,1.64,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPUOMLOLQHPFFFB86CC,3,32.85,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPWOMLPLQHPFFIB47CC,27,111.42,住宅、店舖、梯間、人行道,鋼筋混凝土造,83年1月27日,五層,,
RPQRMLNKQHPFFBB78CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPQRMLNKQHPFFBB78CC,7,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQRMLNKQHPFFBB78CC,7,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQSMLPLQHPFFBB66DC,33,49.08,住商用,鋼筋混凝土造,77年1月16日,四層,,
RPWOMLNKQHPFFBB56DC,19,235.13,店舖,鋼骨造,90年4月6日,一層,,
RPWPMLOLQHPFFBB86DC,25,45.53,商業用,鋼筋混凝土造,84年8月14日,十六層,,
RPWPMLOLQHPFFBB86DC,25,.47,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPWPMLOLQHPFFBB86DC,25,9.35,共有部份,鋼筋混凝土造,84年8月14日,十六層,,
RPOOMLPLQHPFFBB68DC,24,44.38,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPOOMLPLQHPFFBB68DC,24,16.72,共有部份,鋼筋混凝土造,85年6月6日,十四層,,
RPSPMLLLQHPFFBB78DC,15,54.30,住家用,鋼筋混凝土造,94年10月21日,九層,,
RPSPMLLLQHPFFBB78DC,15,45.68,共有部份,鋼筋混凝土造,94年10月21日,九層,,
RPPOMLPLQHPFFJB86CC,2,133.00,集合住宅,鋼筋混凝土造,107年8月31日,十五層,,
RPTOMLPLQHPFFDB66CC,26,182.58,住商用,鋼筋混凝土造,84年1月4日,三層,,
RPUNMLPLQHPFFAB98CC,21,61.55,住家用,鋼筋混凝土造,88年4月3日,十三層,,
RPUNMLPLQHPFFAB98CC,21,.81,共有部份,鋼筋混凝土造,88年4月3日,十三層,,
RPUNMLPLQHPFFAB98CC,21,28.40,共有部份,鋼筋混凝土造,88年4月3日,十三層,,
RPPNMLPLQHPFFAB48CC,53,128.76,住家用,見其他登記事項,56年6月20日,二層,,
RPQQMLPLQHPFFAB88CC,41,85.38,住商用,鋼筋混凝土造,68年12月3日,四層,,
RPWQMLPLQHPFFAB86CC,22,64.99,商業用,鋼筋混凝土造,87年7月31日,十四層,,
RPWQMLPLQHPFFAB86CC,22,23.89,共有部份,鋼筋混凝土造,87年7月31日,十四層,,
RPWQMLPLQHPFFAB86CC,22,15.01,共有部份,鋼筋混凝土造,87年7月31日,十四層,,
RPORMLPLQHPFFAB78CC,,147.37,住家用,見其他登記事項,,二層,,
RPPNMLPLQHPFFCB68CC,10,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,,
RPPNMLPLQHPFFCB68CC,10,22.39,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,,
RPPNMLPLQHPFFCB68CC,10,22.91,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,,
RPQPMLPLQHPFFCB98CC,33,122.55,住商用,鋼筋混凝土造,76年10月6日,五層,,
RPUPMLPLQHPFFBB66CC,43,98.78,住商用,加強磚造,66年4月27日,二層,,
RPXRMLPLQHPFFBB17CC,26,33.85,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPTPMLOLQHPFFBB09CC,7,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPXRMLPLQHPFFBB17CC,26,15.71,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPTPMLOLQHPFFBB09CC,7,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTPMLOLQHPFFBB09CC,7,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSPMLPLQHPFFBB09CC,35,232.07,住商用,鋼筋混凝土造,74年2月27日,三層,,
RPSPMLOLQHPFFBB98CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPSPMLOLQHPFFBB98CC,2,36.22,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPUPMLOLQHPFFBB56CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPUPMLOLQHPFFBB56CC,7,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUPMLOLQHPFFBB56CC,7,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQSMLPLQHPFFCB66CC,14,276.10,人行道、停車空間、店舖、住宅,鋼筋混凝土造,95年8月28日,五層,,
RPQSMLPLQHPFFCB66CC,14,26.16,共用,鋼筋混凝土造,95年8月28日,五層,,
RPQSMLPLQHPFFCB66CC,14,1.71,住家用,鋼筋混凝土造,95年8月28日,三層,,
RPPOMLQLQHPFFCB88CC,5,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPOMLQLQHPFFCB88CC,5,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPOMLQLQHPFFCB88CC,5,60.45,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPROMLQLQHPFFCB09CC,28,112.94,辦公室,鋼骨造,81年7月1日,二十八層,,
RPROMLQLQHPFFCB09CC,28,50.41,共有部份,鋼骨造,81年7月1日,二十八層,,
RPXQMLQLQHPFFCB27CC,3,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPXQMLQLQHPFFCB27CC,3,95.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPQRMLQLQHPFFCB66CC,3,158.57,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPQRMLQLQHPFFCB66CC,3,55.73,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUPMLQLQHPFFCB86CC,8,121.43,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPQRMLQLQHPFFCB66CC,3,49.16,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUPMLQLQHPFFCB86CC,8,98.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPRRMLQLQHPFFCB76CC,8,105.74,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPRRMLQLQHPFFCB76CC,8,89.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPWQMLQLQHPFFCB17CC,5,197.43,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPWQMLQLQHPFFCB17CC,5,50.62,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPWQMLQLQHPFFCB17CC,5,61.28,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVPMLQLQHPFFCB96CC,5,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVPMLQLQHPFFCB96CC,5,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVPMLQLQHPFFCB96CC,5,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPRONLQLQHPFFCB56CC,11,97.73,店舖、住宅、人行道,鋼筋混凝土造,98年11月6日,十五層,,
RPRONLQLQHPFFCB56CC,11,1.79,本共有部分之項目有梯廳，排煙室，戶外安全梯等三項,鋼筋混凝土造,98年11月6日,十五層,,
RPRONLQLQHPFFCB56CC,11,7.81,本共有部分之項目有人行道，管理員室，車道，公共服務空間，有頂蓋廣場式開放空間，水箱環保室，梯廳，排煙室，戶外安全梯，樓梯間，造型牆，水錶室，機械室等十四項,鋼筋混凝土造,98年11月6日,十五層,,
RPRONLQLQHPFFCB56CC,11,15.02,本共有部分之項目有台電配電室，排煙室，防空避難室兼停車空間，發電機室，電錶室，梯間，中庭水池機房，停車空間，電信室，水箱室，消防機械室，污水機房等十二項,鋼筋混凝土造,98年11月6日,十五層,,
RPWOMLKLQHPFFJB17DC,27,169.68,人行道、店舖、住宅、梯間,鋼筋混凝土造,83年2月4日,三層,,
RPQNMLOKQHPFFJB76DC,27,198.29,店舖、住宅、集合住宅,鋼筋混凝土造,82年9月1日,八層,,
RPQNMLOKQHPFFJB76DC,27,43.15,共有部份,鋼筋混凝土造,82年9月1日,八層,,
RPSONLQLQHPFFCB66CC,12,154.44,住家用,鋼筋混凝土造,97年6月30日,二十三層,,
RPSONLQLQHPFFCB66CC,12,82.23,共用,鋼筋混凝土造,97年6月30日,二十三層,,
RPOQMLQLQHPFFAB78CC,28,853.83,商業用,鋼筋混凝土造,81年5月5日,十二層,,
RPOQMLQLQHPFFAB78CC,28,153.66,機械室、水塔、梯間、走廊、受電室,鋼筋混凝土造,81年5月5日,十二層,,
RPOOMLQLQHPFFBB68CC,20,164.28,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPPOMLQLQHPFFBB78CC,31,182.57,商業用,鋼筋混凝土造,78年7月1日,十二層,,
RPOOMLQLQHPFFBB68CC,20,39.40,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPPOMLQLQHPFFBB78CC,31,66.24,共有部份,鋼筋混凝土造,78年7月1日,十二層,,
RPPRMLQLQHPFFCB66DC,38,212.16,住商用,加強磚造,71年5月26日,二層,,
RPOOMLQLQHPFFBB68CC,20,45.41,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPUNMLRLQHPFFHB37DC,14,185.06,店舖、住宅、樓梯間,鋼筋混凝土造,95年5月24日,三層,,
RPWNMLRLQHPFFBB86CC,27,79.44,住家用,鋼筋混凝土造,82年11月22日,五層,,
RPQOMLRLQHPFFBB98CC,,42.46,住房,鋼筋混凝土造,,三層,,
RPROMLRLQHPFFBB09CC,,21.23,住房,鋼筋混凝土造,,三層,,
RPXNMLRLQHPFFBB96CC,14,117.71,住家用,鋼筋混凝土造,95年12月26日,十二層,,
RPVOMLRLQHPFFAB76CC,31,132.72,商業用,鋼筋混凝土造,78年8月4日,十二層,,
RPVOMLRLQHPFFAB76CC,31,57.02,梯間，走道，人行道，避難室,鋼筋混凝土造,78年8月4日,十二層,,
