編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQWMLOJJIPFFBH66CC,成功段,.00,都市：住,,,,13800001
RPOVMLOJJIPFFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150021
RPTVMLOJJIPFFBH86CC,培英段,.00,都市：住,,,,00060000
RPRWMLOJJIPFFBH76CC,忠福段,.00,都市：住,,,,24740000
RPSWMLOJJIPFFBH86CC,榮民段,.00,都市：住,,,,07620000
RPWOMLPJJIPFFBH56CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPPPMLPJJIPFFBH58CC,中北段,.00,都市：住,,,,02430000
RPQPMLPJJIPFFBH68CC,健行段,.00,都市：住,,,,02920000
RPSPMLPJJIPFFBH88CC,中北段,.00,都市：其他:道路用地，住宅區,,,,02150000
RPVPMLPJJIPFFBH56CC,新街段,.00,都市：住,,,,08870000
RPXPMLPJJIPFFBH76CC,忠福段,.00,都市：住,,,,24340007
RPRRMLPJJIPFFBH98CC,富強段,.00,都市：住,,,,09220000
RPTSMLPJJIPFFBH66CC,榮民段,.00,都市：住,,,,00120000
RPOSMLPJJIPFFBH78CC,草富段,.00,都市：其他:第二種住宅區,,,,04830000
RPVSMLPJJIPFFBH86CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10340018
RPWSMLPJJIPFFBH96CC,環東段,.00,都市：住,,,,07680000
RPQTMLPJJIPFFBH09CC,草富段,.00,都市：其他:第二種住宅區,,,,04830008
RPPUMLPJJIPFFBH09CC,草富段,.00,都市：其他:第二種住宅區,,,,04830000
RPVTMLPJJIPFFBH96CC,富台段,.00,都市：住,,,,07210000
RPSUMLPJJIPFFBH76CC,忠孝段,.00,都市：住,,,,08810002
RPRUMLPJJIPFFBH66CC,興南段興南小段,.00,都市：商,,,,02700000
RPTUMLPJJIPFFBH86CC,草新段,.00,都市：其他:第二種住宅區,,,,04930000
RPWOMLPJJIPFFAH09CC,成功段,.00,都市：住,,,,03170000
RPUUMLPJJIPFFBH96CC,興南段興南小段,.00,都市：商,,,,02270076
RPUUMLPJJIPFFBH96CC,興南段興南小段,.00,都市：商,,,,02270601
RPOOMLPJJIPFFAH28CC,大有段,.00,都市：住,,,,01870000
RPOPMLPJJIPFFAH38CC,小檜溪段,.00,都市：商,,,,02940023
RPOPMLPJJIPFFAH38CC,小檜溪段,.00,都市：商,,,,02940114
RPRPMLPJJIPFFAH68CC,新埔段,.00,都市：住,,,,04490000
RPRPMLPJJIPFFAH68CC,新埔段,.00,都市：住,,,,04560000
RPRPMLPJJIPFFAH68CC,新埔段,.00,都市：住,,,,04570000
RPPPMLPJJIPFFAH48CC,中埔段,.00,都市：住,,,,00500000
RPTPMLPJJIPFFAH88CC,新埔段,.00,都市：住,,,,14980000
RPSPMLPJJIPFFAH78CC,西門段,.00,都市：住,,,,04160000
RPUOMLPJJIPFFEH66CC,大新段,.00,都市：住,,,,06100000
RPVNMLPJJIPFFDH56CC,石磊子段水流小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04290000
RPPPMLPJJIPFFEH88CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPWNMLPJJIPFFDH66CC,頭重溪段,.00,都市：住,,,,01790003
RPWOMLPJJIPFFEH86CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPOPMLPJJIPFFEH78CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPXOMLPJJIPFFDH86CC,頭重溪段,.00,都市：住,,,,01760001
RPXNMLPJJIPFFDH76CC,二重溪段,.00,都市：住,,,,00590092
RPQOMLPJJIPFFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPTOMLPJJIPFFDH09CC,頭重溪段,.00,都市：住,,,,01760001
RPWNMLPJJIPFFGH96CC,東安段,.00,都市：住,,,,08130000
RPROMLPJJIPFFGH56CC,東社段,.00,都市：住,,,,06050004
RPSOMLPJJIPFFGH66CC,廣東段,.00,都市：住,,,,09490000
RPXNMLPJJIPFFGH07CC,新富段,18.17,都市：住,,,,03210000
RPROMLPJJIPFFGH56CC,東社段,.00,都市：住,,,,07150000
RPPQMLOJJIPFFEH88CC,錦興段,.00,都市：住,,,,06820000
RPOPMLPJJIPFFGH98CC,南華段,.00,都市：住,,,,07730000
RPOPMLPJJIPFFGH98CC,南華段,.00,都市：住,,,,08130000
RPSPMLPJJIPFFGH76CC,賦梅段,.00,都市：住,,,,06250000
RPUNMLPJJIPFFFH66CC,大和段,.00,都市：住,,,,02550000
RPTNMLPJJIPFFFH56CC,福興段,.00,都市：商,,,,09580000
RPXPMLPJJIPFFGH27CC,復旦段,.00,都市：住,,,,01030000
RPSOMLPJJIPFFFH56CC,大忠段,.00,都市：商,,,,09820000
RPWOMLPJJIPFFCH66CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150002
RPXOMLPJJIPFFCH76CC,紅橋段,.00,都市：住,,,,04870000
RPXNMLPJJIPFFHH17CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03170000
RPVNMLPJJIPFFHH96CC,壽山段,.00,都市：其他:第一種住宅區,,,,02080000
RPVNMLPJJIPFFHH96CC,壽山段,.00,都市：其他:第一種住宅區,,,,02090001
RPTNMLPJJIPFFHH76CC,自強段,.00,都市：住,,,,08190000
RPQOMLPJJIPFFHH56CC,善捷段,.00,都市：其他:第三種住宅區。,,,,02910000
RPVOMLQJJIPFFCH66CC,三層段十三份小段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03260041
RPVOMLQJJIPFFCH66CC,三層段十三份小段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03260046
RPVOMLQJJIPFFCH66CC,三層段十三份小段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03490097
RPVOMLQJJIPFFCH66CC,三層段十三份小段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03490102
RPVNMLQJJIPFFFH96DC,大和段,18.83,都市：住,,,,02890000
RPTOMLQJJIPFFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05780019
RPPOMLQJJIPFFFH09DC,豐田段,151.48,都市：住,,,,14500000
RPXNMLQJJIPFFFH17DC,大和段,28.04,都市：住,,,,05360000
RPQOMLQJJIPFFFH56DC,桃德段,80.44,都市：住,,,,04230000
RPRNMLQJJIPFFFH09CC,大和段,.00,都市：住,,,,02910000
RPPNMLQJJIPFFGH98CC,新榮段,.00,都市：住,,,,04890000
RPSOMLQJJIPFFFH66CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05730000
RPSOMLQJJIPFFFH66CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05790000
RPSOMLQJJIPFFFH66CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05880000
RPTOMLQJJIPFFAH88CC,水汴頭段,658.68,都市：住,,,,02330002
RPTOMLQJJIPFFAH88CC,水汴頭段,853.95,都市：住,,,,02330001
RPUOMLQJJIPFFEH76CC,羊稠段,16.49,都市：住,,,,01810000
RPTSMLQJJIPFFAH66CC,鹽埕段,.00,都市：商,,,,00110001
RPXPMLQJJIPFFBH86CC,自立段,.00,都市：住,,,,12650000
RPXPMLTJJIPFFBH17CC,中寮段,.00,都市：住,,,,02480000
RPVPMLQJJIPFFBH66CC,前寮段,.00,都市：住,,,,19290000
RPVNMLTJJIPFFEH17DC,五福段,9.57,都市：住,,,,08510000
RPSPMLTJJIPFFAH56CC,大樹林段,.00,都市：住,,,,03140003
RPPRMLTJJIPFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPROMLTJJIPFFFH86CC,興豐段,168.46,都市：住,,,,07880000
RPSPMLTJJIPFFAH56CC,大樹林段,.00,都市：住,,,,05130017
RPROMLTJJIPFFFH86CC,興豐段,393.00,都市：住,,,,07890000
RPXQMLTJJIPFFDH47CC,草湳坡段埔心小段,.00,都市：住,,,,00310130
RPSPMLTJJIPFFAH56CC,大樹林段,.00,都市：住,,,,05130018
RPXQMLTJJIPFFDH47CC,草湳坡段埔心小段,.00,都市：住,,,,00310195
RPQOMLTJJIPFFAH88CC,桃園段武陵小段,.00,都市：商,,,,01200003
RPQTMLTJJIPFFDH17DC,中興段,.00,都市：住,,,,09180000
RPVOMLTJJIPFFEH27DC,南新段,.00,都市：住,,,,01960000
RPPPMLTJJIPFFGH96DC,鎮東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06380000
RPXPMLTJJIPFFAH17DC,慈文段,2.73,都市：住,,,,14110000
RPVRMLTJJIPFFBH27DC,普仁段,2.81,都市：住,,,,10240000
RPSNMLKKJIPFFDH58DC,頭重溪段,34.17,都市：住,,,,00350005
RPVNMLKKJIPFFCH68CC,南龍段,26.54,都市：住,,,,02400000
RPROMLKKJIPFFHH88CC,文化段,.00,都市：其他:第二種住宅區,,,,02560000
RPVNMLKKJIPFFCH88EC,和平段,174.00,都市：商,,,,05550000
RPVNMLKKJIPFFCH88EC,和平段,49.00,都市：商,,,,05560010
RPRPMLKKJIPFFFH78CC,前程段,.00,都市：住,,,,00900000
RPUOMLKKJIPFFFH98CC,大智段,.00,都市：住,,,,04200000
RPQOMLKKJIPFFGH68CC,廣豐段,.00,都市：住,,,,05670000
RPQPMLKKJIPFFFH68CC,大忠段,.00,都市：住,,,,00570000
RPPOMLKKJIPFFDH28CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04030000
RPXNMLKKJIPFFDH98CC,長祥段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02750000
RPUOMLKKJIPFFEH88CC,羊稠段,.00,都市：住,,,,02010000
RPTOMLKKJIPFFGH98CC,德育段,25.34,都市：住,,,,13990000
RPROMLKKJIPFFEH58CC,中園段,.00,都市：住,,,,03180000
RPVOMLKKJIPFFEH98CC,青峰段,33.05,都市：住,,,,02650000
RPPOMLKKJIPFFAH97CC,埔子段埔子小段,5.58,都市：住,,,,20240082
RPOSMLKKJIPFFAH28CC,國強段,.00,都市：其他:第二種住宅區,,,,07730000
RPPSMLKKJIPFFAH38CC,中路段,.00,都市：住,,,,18630070
RPQNMLKKJIPFFBH08CC,青溪段,4542.37,都市：住,,,,04650000
RPUNMLKKJIPFFBH48CC,成功段,4.78,都市：住,,,,04040000
RPOQMLKKJIPFFBH18CC,青溪段,.00,都市：住,,,,05010000
RPXNMLKKJIPFFBH78CC,成功段,4.78,都市：住,,,,04040000
RPSQMLKKJIPFFBH58CC,石頭段,.00,都市：商,,,,00310012
RPQPMLKKJIPFFBH28CC,興南段興南小段,.00,都市：商,,,,01930044
RPUQMLKKJIPFFBH78CC,仁美段,.00,都市：住,,,,04340000
RPXRMLKKJIPFFBH56CC,石頭段,.00,都市：住,,,,06630000
RPORMLKKJIPFFBH28CC,青昇段,23.75,都市：住,,,,04020000
RPPPMLQJJIPFFAH58CC,龍安段,.00,都市：住,,,,02050000
