編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKQHJGFAT37DA,九清段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050016
RPXNMLSLQHJGFAT18DA,勝興段,16.33,都市：其他:住宅區,3,1,持分移轉,14250000
RPSOMLKMQHJGFCT27DA,龍潭段,13.51,都市：其他:住宅區,1,1,全筆移轉,05170001
RPXNMLSLQHJGFAT18DA,勝興段,64.00,都市：其他:住宅區,1,1,全筆移轉,14280000
RPRNMLMLQHJGFBT07DA,田庄段,63.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,05950000
RPRNMLMLQHJGFBT07DA,田庄段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,05960000
RPRNMLMLQHJGFBT07DA,田庄段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,05970000
RPSNMLMKQHJGFBT07DA,新豐段,661.16,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06100003
RPSOMLMJRHJGFCT27DA,愛國段,31.23,都市：其他:住宅區,20000,686,持分移轉,01620000
RPSOMLPKQHJGFAT37DA,檳榔腳段二小段,82.00,都市：其他:住宅區,1,1,全筆移轉,01870010
RPUNMLKMQHJGFCT37DA,壽比段,117.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPPOMLMJRHJGFCT96DA,中山段,94.83,都市：其他:住宅區,1,1,全筆移轉,05270000
RPPOMLMJRHJGFAT76DA,勝興段,5.59,都市：其他:住宅區,10000,34,持分移轉,02900000
RPVNMLKMQHJGFCT47DA,壽比段,136.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260000
RPPPMLMJRHJGFCT07DA,新勢段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,12890002
RPPPMLMJRHJGFCT07DA,新勢段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890003
RPPPMLMJRHJGFCT07DA,新勢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12890008
RPPPMLMJRHJGFCT07DA,新勢段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890010
RPPPMLMJRHJGFCT07DA,新勢段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890011
RPSOMLKMQHJGFAT07DA,耆老段,1590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170001
RPPNMLMJRHJGFET07DA,大平頂段上大平頂小段,247.31,非都市：一般農業區 ; 非都市編定：農牧用地,24000,1324,持分移轉,00790000
RPPNMLMJRHJGFET07DA,機場段,285.81,非都市：一般農業區 ; 非都市編定：農牧用地,36,3,持分移轉,06090000
RPPNMLMJRHJGFET07DA,機場段,230.39,非都市：一般農業區 ; 非都市編定：農牧用地,36,3,持分移轉,06100000
RPPNMLSLQHJGFDT67DA,南龍段,42.00,都市：其他:住宅區,200000,9200,持分移轉,10990003
RPPNMLTLQHJGFCT67DA,北葉段,18950.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07060000
RPPNMLTLQHJGFCT67DA,北葉段,4310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07420000
RPPNMLTLQHJGFCT67DA,瑪家段,1710.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12780000
RPXNMLQJQHJGFCT97DA,崙潮段,8531.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPSOMLRLQHJGFAT67DA,檳榔腳段二小段,5.53,都市：其他:住宅區,10000,166,持分移轉,11860000
RPTNMLKMQHJGFET47DA,頂水泉段,1.90,非都市：國家公園區 ; 非都市編定：,25,1,持分移轉,04700000
RPTNMLKMQHJGFET47DA,頂水泉段,100.88,非都市：國家公園區 ; 非都市編定：,25,1,持分移轉,05070000
RPPNMLRLQHJGFET67DA,响林段,178.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00690007
RPPNMLMJRHJGFFT17DA,巴士墨段,7970.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04250000
RPQNMLNJRHJGFFT47EA,新地段,4427.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120000
RPPNMLNJRHJGFAT86EA,繁昌段,55.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04900000
RPPNMLNJRHJGFAT86EA,繁昌段,311.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900003
RPTOMLNJRHJGFCT47DA,德勝段,256.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPVOMLQKQHJGFAT77DA,公園段二小段,17.06,都市：其他:商業區,100000,2752,持分移轉,00400000
RPSOMLMJRHJGFAT07DA,勝興段,17.71,都市：其他:住宅區,100000,948,持分移轉,00580002
RPVNMLNJRHJGFAT37DA,九清段,133.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,24,持分移轉,03400001
RPVNMLNJRHJGFAT37DA,九清段,1526.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,24,持分移轉,03410000
RPVNMLNJRHJGFAT37DA,九清段,48.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,24,持分移轉,03410001
RPVOMLMJRHJGFAT37DA,瑞光段,61.00,都市：其他:住宅區,1,1,全筆移轉,07080000
RPQNMLOJRHJGFAT96DA,玄聖段,70.15,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09480000
RPWNMLNJRHJGFAT47DA,九清段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,03400001
RPWNMLNJRHJGFAT47DA,九清段,63.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,03410000
RPWNMLNJRHJGFAT47DA,九清段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,03410001
RPSNMLSLQHJGFBT77DA,沙溪段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPSNMLSLQHJGFBT77DA,大社段,1930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10250000
RPWNMLSLQHJGFBT18DA,茄苳腳段,147.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03680000
RPWNMLSLQHJGFBT18DA,茄苳腳段,23.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03700000
RPQNMLNJRHJGFET27DA,大潭段,661.16,都市：其他:農業區,2,1,持分移轉,04930002
RPQNMLNJRHJGFET27DA,大潭段,45.51,都市：其他:農業區,20000,1077,持分移轉,04930005
RPPNMLLMQHJGFBT86DA,南華段,2545.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPPNMLLMQHJGFBT86DA,南華段,61.72,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08830000
RPQNMLNJRHJGFCT07DA,新光華段,114.35,都市：其他:住宅區,1,1,全筆移轉,09040000
RPRNMLPJRHJGFET57DA,恆東段,103.45,都市：其他:住宅區,1,1,全筆移轉,06650000
RPRNMLPJRHJGFET57DA,恆東段,7.86,都市：其他:道路用地,1,1,全筆移轉,06720000
RPTNMLOJRHJGFET67DA,大潭段,4.42,都市：其他:住宅區,10000,101,持分移轉,03730000
RPWNMLOJRHJGFET97DA,射麻裡段,1502.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9962,持分移轉,03960005
RPWNMLOJRHJGFET97DA,射麻裡段,1546.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9962,持分移轉,03960006
RPPNMLNKQHJGFET17DA,紅柴坑段,52.59,非都市：國家公園區 ; 非都市編定：,2520,70,持分移轉,05410000
RPPNMLOJRHJGFBT07EA,口社段,1620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,09090000
RPPNMLOJRHJGFBT07EA,口社段,4230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,09200000
RPVNMLOJRHJGFET87DA,大潭段,2.63,都市：其他:住宅區,10000,25,持分移轉,03490000
RPVNMLOJRHJGFET87DA,大潭段,.54,都市：其他:住宅區,10000,25,持分移轉,03500000
RPPNMLOJRHJGFCT17EA,丹林段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22130000
RPUNMLOJRHJGFAT37DA,崙頂段,163.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,15000,2500,持分移轉,04870001
RPTNMLSLQHJGFAT77DA,建國段,11.00,都市：其他:道路用地,1,1,全筆移轉,00320000
RPTNMLSLQHJGFAT77DA,新生段,30.00,都市：其他:道路用地,1,1,全筆移轉,02170000
RPOOMLNJRHJGFCT96DA,北寧段,78.73,都市：其他:住宅區,1,1,全筆移轉,10070000
RPPNMLPJRHJGFBT07DA,永春段,.55,,1,1,全筆移轉,03240001
RPTNMLLKQHJGFAT96DA,瑞光段,16.20,都市：其他:住宅區,10000,628,持分移轉,07420000
RPTNMLLKQHJGFAT96DA,瑞光段,31.90,都市：其他:住宅區,10000,628,持分移轉,07510000
RPVNMLOJRHJGFAT47DA,崙頂段,163.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04870000
RPRNMLNJRHJGFET37DA,大潭段,661.16,,2,1,持分移轉,04930002
RPRNMLNJRHJGFET37DA,大潭段,45.51,都市：其他:農業區,20000,1077,持分移轉,04930005
RPPNMLPJRHJGFAT07EA,九清段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930005
RPPNMLPJRHJGFFT47DA,佳和段,2328.00,都市：其他:農業區,1,1,全筆移轉,17660000
RPPNMLPJRHJGFBT17EA,源興段,505.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPPNMLPJRHJGFBT17EA,源興段,209.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05570000
RPPNMLPJRHJGFBT17EA,源興段,105.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPSNMLOJRHJGFAT17DA,勝興段,5.59,都市：其他:住宅區,10000,34,持分移轉,02900000
RPQNMLQLQHJGFBT37DA,去怒段,3460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLQLQHJGFBT37DA,去怒段,3782.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,07000000
RPRNMLQJRHJGFBT37DA,南興段,3380.00,都市：其他:農業區,1,1,全筆移轉,02400000
RPPNMLSLQHJGFCT57DA,新豐段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140000
RPPNMLKMQHJGFCT86DA,建功段,146.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860006
RPPNMLQKQHJGFDT37DA,新孝段,112.01,都市：其他:住宅區,1,1,全筆移轉,11970002
RPVNMLPJRHJGFET97DA,四林段,830.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11810000
RPVNMLPJRHJGFET97DA,四林段,200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11820000
RPQPMLQJRHJGFCT57DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPSOMLQJRHJGFCT67DA,壽比段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,08840000
RPTNMLNKQHJGFAT17DA,水源段一小段,110.00,都市：其他:住宅區,1,1,全筆移轉,01030003
RPQOMLMKQHJGFAT86DA,北平段,18.49,都市：其他:住宅區,10000,556,持分移轉,05130000
RPRNMLMKQHJGFAT86DA,水泉段,42.91,都市：其他:住宅區,5405000,196742,持分移轉,04220000
RPQOMLMKQHJGFAT86DA,北平段,.37,都市：其他:道路用地,10000,556,持分移轉,05190000
RPUNMLLKQHJGFAT07DA,瑞光段,16.20,都市：其他:住宅區,10000,628,持分移轉,07420000
RPUNMLLKQHJGFAT07DA,瑞光段,31.90,都市：其他:住宅區,10000,628,持分移轉,07510000
RPWNMLPJRHJGFET08DA,四林段,15560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPQNMLTJRHJGFET87DA,沙里央段,8260.00,非都市：森林區 ; 非都市編定：林業用地,1882037,826000,持分移轉,00240207
RPPNMLQJRHJGFCT37EA,建功段,1335.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLOJRHJGFAT96EA,中柳段,410.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPRNMLPJRHJGFAT27EA,大坵段,543.91,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03580000
RPPNMLSLQHJGFBT57EA,德文段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10100000
RPTNMLTJPHJGFCT77DA,餉潭段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970001
RPPNMLTJPHJGFCT47EA,興義段,75.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPQNMLKKPHJGFCT76EA,崙新段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPQNMLKKPHJGFCT76EA,崙新段,53.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPSNMLTJPHJGFDT77DA,東林段,2.67,都市：其他:住宅區,28,5,持分移轉,03980000
RPQOMLKKPHJGFDT86DA,東港段,8.00,都市：其他:住宅區,1,1,全筆移轉,06470137
RPQOMLKKPHJGFDT86DA,東港段,12.00,都市：其他:住宅區,1,1,全筆移轉,06470138
RPPNMLKKPHJGFCT56DA,圳頭段,1379.53,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00650000
RPPNMLKKPHJGFCT56DA,圳頭段,87.12,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00670000
RPPNMLKKPHJGFCT56DA,圳頭段,249.87,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00920000
RPQNMLKKPHJGFFT96DA,新楓港段,42.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPPNMLTJRHJGFDT67DA,五房段,18.07,非都市：一般農業區 ; 非都市編定：農牧用地,5040,280,持分移轉,03650000
RPPNMLTJRHJGFDT67DA,五房段,24.92,非都市：一般農業區 ; 非都市編定：農牧用地,5040,280,持分移轉,05610000
RPPNMLMJRHJGFDT96DA,成功段,49.56,非都市：一般農業區 ; 非都市編定：農牧用地,180000,2232,持分移轉,02550000
RPQNMLMJRHJGFDT07DA,壽元段,89.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPQNMLMJRHJGFDT07DA,壽元段,22.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,07760000
RPRNMLNJRHJGFDT27DA,復興段,413.87,都市：其他:農業區,1,1,全筆移轉,03150000
RPSNMLMJRHJGFDT27DA,壽元段,90.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPSNMLMJRHJGFDT27DA,壽元段,22.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,07760000
RPQNMLKMQHJGFDT07DA,新生段,251.51,都市：其他:農業區,6,1,持分移轉,04280000
RPRNMLKMQHJGFDT17DA,新洋段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,417,持分移轉,13670000
RPTNMLMJRHJGFDT37DA,壽元段,87.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPTNMLMJRHJGFDT37DA,壽元段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,07760000
RPRNMLKMQHJGFDT17DA,新洋段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13670014
RPPNMLLKPHJGFCT76EA,東寧段,80.33,都市：其他:住宅區,1,1,全筆移轉,10920000
RPPNMLMKPHJGFCT86EA,西盛段,122.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,01790000
RPUNMLMKPHJGFBT17DA,春林段,.02,都市：其他:道路用地,210000,4445,持分移轉,07410000
RPUNMLMKPHJGFBT17DA,春林段,1.84,都市：其他:住宅區,21000,1015,持分移轉,07580000
RPPNMLKKPHJGFDT66DA,五房段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPXRMLQJQHJGFAT18DA,瑞光段,116.00,都市：其他:住宅區,1,1,全筆移轉,05350000
RPRNMLPKPHJGFDT37DA,大潭新庄段,32.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPPNMLNJQHJGFCT86DA,壽比段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,07640000
RPSNMLSLOHJGFBT57DA,富貴段,1434.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPSNMLSLOHJGFBT57DA,富貴段,978.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPSNMLKKPHJGFBT76DA,塩中段,630.03,都市：其他:住宅區,1,1,全筆移轉,02480000
RPRNMLLKPHJGFBT76DA,塩南段,7.99,,1,1,全筆移轉,02650001
RPRPMLPKPHJGFCT47DA,新勢段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,17810000
RPSNMLPKPHJGFCT37DA,北寧段,79.60,都市：其他:住宅區,1,1,全筆移轉,09270000
RPQNMLQKPHJGFBT17DA,里平段,85.00,都市：其他:住宅區,1,1,全筆移轉,00550000
RPSNMLQKPHJGFDT57DA,新忠段,.93,都市：其他:住宅區,4410,75,持分移轉,01460000
RPSNMLQKPHJGFDT57DA,新忠段,4.14,都市：其他:道路用地,4410,75,持分移轉,01460001
RPSNMLQKPHJGFDT57DA,新忠段,22.07,都市：其他:住宅區,2,1,持分移轉,01550000
RPTNMLQKPHJGFDT67DA,成功段,98.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPUNMLQKPHJGFDT77DA,成功段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,3,持分移轉,09600000
RPUNMLQKPHJGFDT77DA,成功段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09630000
RPPNMLPKPHJGFFT47EA,昌北段,1415.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPRNMLKKPHJGFFT07DA,天時段,92.26,都市：其他:住宅區,1,1,全筆移轉,01800000
RPRNMLKKPHJGFFT07DA,天時段,10.82,都市：其他:住宅區,1,1,全筆移轉,01810000
RPRNMLLKPHJGFFT27EA,獅子段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1280,980,持分移轉,08650000
RPQNMLPKPHJGFFT57EA,昌北段,1415.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620002
RPRNMLPJPHJGFDT27DA,新愛段,201.19,都市：其他:住宅區,1,1,全筆移轉,07500004
RPPOMLKKPHJGFCT66DA,萬全段,86.47,都市：其他:住宅區,1,1,全筆移轉,00520000
RPRNMLPJPHJGFDT27DA,新愛段,201.19,都市：其他:住宅區,1,1,全筆移轉,07500005
RPPOMLKKPHJGFCT66DA,萬全段,21.61,都市：其他:農業區,1,1,全筆移轉,00520001
RPPOMLKKPHJGFCT66DA,萬全段,21.30,都市：其他:住宅區,16,1,持分移轉,00650000
RPPOMLKKPHJGFCT66DA,萬全段,.48,都市：其他:農業區,16,1,持分移轉,00650001
RPPPMLPKPHJGFCT27DA,新勢段,60.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,11,持分移轉,17870000
RPPPMLQKPHJGFAT17DA,民和段,3.81,都市：其他:住宅區,100000,759,持分移轉,04650000
RPUNMLSJPHJGFAT57DA,九清段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16980000
RPPNMLQJPHJGFAT86DA,北勢段,5.92,都市：其他:住宅區,100000,1016,持分移轉,00980000
RPPOMLPKPHJGFAT96DA,萬年段,7.35,都市：其他:住宅區,10000,192,持分移轉,00730000
RPSPMLOJPHJGFAT17DA,勝興段,74.00,都市：其他:住宅區,1,1,全筆移轉,01850010
RPPNMLQKPHJGFFT47DA,昌北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,108,持分移轉,06020000
RPQNMLRKPHJGFFT77EA,新地段,6.99,非都市：一般農業區 ; 非都市編定：農牧用地,10575,14,持分移轉,13720000
RPQOMLLKPHJGFAT66DA,大埔段二小段,134.48,都市：其他:住宅區,100,82,持分移轉,03580002
RPWNMLPKPHJGFAT57DA,清進段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,127,持分移轉,06260000
RPWNMLPKPHJGFAT57DA,清進段,179.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPOOMLMKPHJGFCT76DA,黎東段,2102.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPOOMLPKPHJGFAT86DA,九平段,47.04,都市：其他:住宅區,1,1,全筆移轉,01030048
RPOOMLPKPHJGFAT86DA,九平段,11.52,都市：其他:住宅區,16,1,持分移轉,01030049
RPOOMLPKPHJGFAT86DA,九平段,4.15,都市：其他:道路用地,80,1,持分移轉,01040000
RPOOMLPKPHJGFAT86DA,九平段,5.96,都市：其他:道路用地,80,1,持分移轉,01070000
RPTNMLLKPHJGFCT07DA,昭勝段,54.31,都市：其他:住宅區,1,1,全筆移轉,05090000
