編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPJOHJGFAP66CB,崙北段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07140006
RPVOMLPJOHJGFAP96CB,崙北段,109.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140028
RPVOMLPJOHJGFAP96CB,崙北段,1.02,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,07450005
RPVOMLPJOHJGFAP96CB,崙北段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07140006
RPWOMLPJOHJGFAP07CB,科加段,24.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,00060000
RPWOMLPJOHJGFAP07CB,科加段,2.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,496,持分移轉,00060002
RPQNMLPJOHJGFCP66DB,面前厝段,75.66,都市：住,1,1,全筆移轉,08280011
RPQNMLPJOHJGFCP66DB,面前厝段,14.09,都市：住,13,1,持分移轉,08280014
RPQNMLPJOHJGFCP66DB,面前厝段,10.55,都市：商,26,1,持分移轉,08540000
RPRNMLQJOHJGFAP56CB,崙北段,56.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140010
RPRNMLQJOHJGFAP56CB,崙北段,19.88,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07430003
RPRNMLQJOHJGFAP56CB,崙北段,19.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140011
RPPNMLQJOHJGFAP98CB,崙北段,98.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140001
RPPNMLQJOHJGFAP98CB,崙北段,.55,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07450000
RPQNMLQJOHJGFAP09CB,崙北段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140002
RPQNMLQJOHJGFAP09CB,崙北段,5.79,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07450001
RPPNMLPJOHJGFCP56DB,面前厝段,74.46,都市：住,1,1,全筆移轉,08090011
RPPNMLPJOHJGFCP56DB,面前厝段,13.02,都市：住,13,1,持分移轉,08090018
RPPNMLPJOHJGFCP56DB,面前厝段,10.55,都市：住,26,1,持分移轉,08540000
RPTNMLQJOHJGFAP76CB,崙北段,82.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140012
RPTNMLQJOHJGFAP76CB,崙北段,69.11,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07430004
RPTNMLQJOHJGFAP76CB,崙北段,11.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140013
RPUNMLQJOHJGFAP86CB,崙北段,79.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140004
RPUNMLQJOHJGFAP86CB,崙北段,18.37,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07450003
RPPNMLRJOHJGFAP09CB,崙北段,118.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140029
RPPNMLRJOHJGFAP09CB,崙北段,1.02,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,07450005
RPPNMLRJOHJGFAP09CB,崙北段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07140006
RPSNMLRJOHJGFAP76CB,崙北段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140019
RPSNMLRJOHJGFAP76CB,崙北段,1.02,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,07450005
RPSNMLRJOHJGFAP76CB,崙北段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07140006
RPRNMLRJOHJGFAP66CB,崙北段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140018
RPRNMLRJOHJGFAP66CB,崙北段,1.02,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,07450005
RPRNMLRJOHJGFAP66CB,崙北段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07140006
RPTNMLRJOHJGFAP86CB,崙北段,111.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140021
RPTNMLRJOHJGFAP86CB,崙北段,1.02,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,07450005
RPTNMLRJOHJGFAP86CB,崙北段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07140006
RPRNMLQJOHJGFDP86CB,大荖段,96.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,88900,9662,持分移轉,20230003
RPQNMLOJOHJGFDP56CB,馬公厝段,87.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450009
RPTNMLQJOHJGFDP07CB,興南段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,218,持分移轉,01750000
RPTNMLRJOHJGFDP17CB,馬公厝段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2386,持分移轉,05450022
RPXNMLRJOHJGFDP57CB,馬公厝段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2386,持分移轉,05450022
RPUNMLRJOHJGFDP27CB,馬公厝段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2386,持分移轉,05450022
RPVNMLRJOHJGFDP37CB,馬公厝段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2386,持分移轉,05450022
RPSNMLQJOHJGFDP96CB,興南段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,218,持分移轉,01750000
RPWNMLRJOHJGFDP47CB,馬公厝段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2386,持分移轉,05450022
RPRNMLRJOHJGFDP96CB,五福段,25.55,都市：住,10000,167,持分移轉,03100000
RPPNMLOJOHJGFDP09CB,大學段,112.78,都市：住,1,1,全筆移轉,03540014
RPPNMLOJOHJGFDP09CB,大學段,.49,都市：住,34,1,持分移轉,03540013
RPPNMLOJOHJGFDP09CB,大學段,29.30,都市：住,24,1,持分移轉,03540002
RPSNMLRJOHJGFDP07CB,馬公厝段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2386,持分移轉,05450022
RPPNMLLJOHJGFBP68DB,大同段,116.71,都市：住,1,1,全筆移轉,08610008
RPPNMLLJOHJGFBP68DB,大同段,19.40,都市：住,12,1,持分移轉,08610007
RPOOMLNJOHJGFDP98CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPOOMLNJOHJGFDP98CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPOOMLRJOHJGFDP76CB,馬公厝段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,168300,2386,持分移轉,05450022
RPTOMLRJOHJGFDP27CB,五福段,20.96,都市：住,10000,137,持分移轉,03100000
RPPNMLTJOHJGFAP66CB,雲林溪段,11.74,都市：商,202785,1174,持分移轉,01590000
RPPPMLRJOHJGFDP96CB,菜園段,95.28,都市：住,1,1,全筆移轉,08090013
RPSPMLRJOHJGFDP27CB,馬公厝段,99.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450005
RPSNMLLKOHJGFAP88CB,八德段,33.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,546,持分移轉,08110001
RPRPMLRJOHJGFDP17CB,菜園段,71.46,都市：住,1,1,全筆移轉,08820032
RPRNMLLKOHJGFAP78CB,八德段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,704,持分移轉,08110001
RPPNMLLKOHJGFBP68CB,明昌段,27.27,都市：住,10000,610,持分移轉,10800001
RPPNMLRJOHJGFEP86CB,新東段,23.73,都市：住,10000,106,持分移轉,02150010
RPPNMLLKOHJGFAP58CB,崙北段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140014
RPPNMLLKOHJGFAP58CB,崙北段,55.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07140000
RPPNMLLKOHJGFCP78CB,吳厝段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110042
RPPNMLLKOHJGFCP78CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPPNMLLKOHJGFCP78CB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPPNMLKKOHJGFCP68CB,漢北段,106.64,都市：住,1,1,全筆移轉,04220022
RPQNMLKKOHJGFCP78CB,漢北段,124.38,都市：住,1,1,全筆移轉,06940010
RPQNMLKKOHJGFCP78CB,漢北段,30.01,都市：住,1,1,全筆移轉,06940011
RPPNMLKKOHJGFCP68CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPQNMLKKOHJGFCP78CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPPNMLKKOHJGFCP68CB,漢北段,7.14,都市：住,69,1,持分移轉,04220003
RPQNMLKKOHJGFCP78CB,漢北段,7.14,都市：住,69,1,持分移轉,04220003
RPPNMLKKOHJGFCP68CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPQNMLKKOHJGFCP78CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPPNMLKKOHJGFCP68CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPQNMLKKOHJGFCP78CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPPNMLKKOHJGFCP68CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPQNMLKKOHJGFCP78CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPPNMLKKOHJGFCP68CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPQNMLKKOHJGFCP78CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPPNMLKKOHJGFCP68CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPQNMLKKOHJGFCP78CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPQNMLKKOHJGFCP78CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPPNMLKKOHJGFCP68CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPQNMLLKOHJGFCP88CB,吳厝段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110043
RPQNMLLKOHJGFCP88CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPQNMLLKOHJGFCP88CB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPRNMLLKOHJGFCP98CB,吳厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110010
RPQNMLLKOHJGFDP98CB,廉使南段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,14787,持分移轉,04420001
RPRNMLLKOHJGFCP98CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPRNMLLKOHJGFCP98CB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPRNMLMKOHJGFAP88CB,雲林溪段,12.17,都市：商,202785,1217,持分移轉,01590000
RPQNMLMKOHJGFAP78CB,海豐崙段海豐崙小段,60.00,都市：農,1,1,全筆移轉,13110007
RPQNMLMKOHJGFAP78CB,海豐崙段海豐崙小段,14.00,都市：農,4,1,持分移轉,13110000
RPQNMLMKOHJGFAP78CB,海豐崙段海豐崙小段,.50,都市：農,8,1,持分移轉,13120005
RPPNMLMKOHJGFAP68CB,崙北段,65.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140026
RPPNMLMKOHJGFAP68CB,崙北段,1.02,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,07450005
RPPNMLMKOHJGFAP68CB,崙北段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07140006
RPPNMLLKOHJGFDP88CB,廉使南段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,14581,持分移轉,04420001
RPPNMLPLNHJGFDP76DB,大學段,99.17,都市：住,1,1,全筆移轉,00360013
RPQNMLLLNHJGFDP09DB,大學段,94.02,都市：住,1,1,全筆移轉,00960012
RPQNMLNKOHJGFCP09CB,頂湳段,35.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,3571,持分移轉,02280000
RPPNMLNJOHJGFDP09DB,大學段,96.58,都市：住,1,1,全筆移轉,00360011
RPPNMLNKOHJGFCP98CB,頂湳段,84.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,8493,持分移轉,02280000
RPRNMLNKOHJGFCP56CB,頂湳段,35.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,3571,持分移轉,02280000
RPSNMLMKOHJGFAP98CB,雲林溪段,12.17,都市：商,202785,1217,持分移轉,01590000
RPPNMLMKOHJGFDP98CB,埔崙段,115.42,都市：住,1,1,全筆移轉,03420009
RPPNMLNKOHJGFDP09CB,光明段,32.54,都市：住,1000000,8758,持分移轉,02690000
RPPNMLMKOHJGFCP88CB,東興段,90.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,42981,9064,持分移轉,01640000
RPSNMLNKOHJGFDP76CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPUNMLNKOHJGFDP96CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPTNMLNKOHJGFDP86CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPVNMLNKOHJGFDP07CB,光明段,30.91,都市：住,1000000,8318,持分移轉,02690000
RPWNMLNKOHJGFDP17CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPROMLNKOHJGFDP76CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPPOMLNKOHJGFDP56CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPSOMLNKOHJGFDP86CB,光明段,34.24,都市：住,1000000,9214,持分移轉,02690000
RPXOMLNKOHJGFDP37CB,埔崙段,85.73,都市：住,1,1,全筆移轉,03420007
RPWOMLNKOHJGFDP27CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPTOMLNKOHJGFDP96CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPOOMLNKOHJGFDP09CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPSNMLOKOHJGFDP86CB,光明段,30.91,都市：住,1000000,8318,持分移轉,02690000
RPRNMLOKOHJGFDP76CB,大學段,121.46,都市：住,1,1,全筆移轉,01330012
RPRNMLOKOHJGFDP76CB,大學段,13.80,都市：住,1,1,全筆移轉,01330013
RPRNMLOKOHJGFDP76CB,大學段,24.65,都市：住,15,1,持分移轉,01330017
RPVOMLNKOHJGFDP17CB,光明段,32.54,都市：住,1000000,8758,持分移轉,02690000
RPQNMLOKOHJGFDP66CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPQOMLNKOHJGFDP66CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPXNMLNKOHJGFDP27CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPUOMLNKOHJGFDP07CB,光明段,32.54,都市：住,1000000,8758,持分移轉,02690000
RPTNMLOKOHJGFDP96CB,高北段,28.77,都市：住,100000,2130,持分移轉,00850000
RPWNMLOKOHJGFDP27CB,五福段,21.11,都市：住,10000,138,持分移轉,03100000
RPUNMLOKOHJGFDP07CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPVNMLOKOHJGFDP17CB,光明段,34.23,都市：住,1000000,9213,持分移轉,02690000
RPOOMLOKOHJGFDP56CB,高北段,28.46,都市：住,100000,2107,持分移轉,00850000
RPXNMLOKOHJGFDP37CB,高北段,37.47,都市：住,100000,2774,持分移轉,00850000
RPPNMLPKOHJGFAP98CB,科加段,32.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,80,持分移轉,00060000
RPPNMLPKOHJGFAP98CB,科加段,3.12,非都市：工業區 ; 非都市編定：丁種建築用地,100000,637,持分移轉,00060002
RPRNMLPKOHJGFAP56CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPPOMLOKOHJGFDP66CB,高北段,41.17,都市：住,100000,3048,持分移轉,00850000
RPTNMLPKOHJGFAP76CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPSNMLPKOHJGFAP66CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPVNMLPKOHJGFAP96CB,北環段,9.90,都市：商,10000,34,持分移轉,02310000
RPUNMLPKOHJGFAP86CB,北環段,13.98,都市：商,10000,48,持分移轉,02310000
RPPNMLPKOHJGFDP66CB,大學段,6.04,都市：商,100000,914,持分移轉,01860001
RPPNMLPKOHJGFDP66CB,大學段,7.71,都市：商,100000,914,持分移轉,01860002
RPQNMLPKOHJGFAP09CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPPNMLRKOHJGFAP56CB,雲林溪段,11.74,都市：商,202785,1174,持分移轉,01590000
RPQNMLRKOHJGFCP86CB,頂湳段,73.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,7310,持分移轉,02280000
RPQNMLRKOHJGFDP96CB,大學段,72.48,都市：住,474836,7248,持分移轉,02210000
RPQNMLRKOHJGFDP96CB,大學段,19.64,都市：住,474836,1964,持分移轉,02210000
RPSNMLRKOHJGFCP07CB,漢北段,124.27,都市：住,1,1,全筆移轉,04220015
RPSNMLRKOHJGFCP07CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPSNMLRKOHJGFCP07CB,漢北段,7.14,都市：住,69,1,持分移轉,04220003
RPSNMLRKOHJGFCP07CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPSNMLRKOHJGFCP07CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPSNMLRKOHJGFCP07CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPSNMLRKOHJGFCP07CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPSNMLRKOHJGFCP07CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPSNMLRKOHJGFCP07CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPRNMLRKOHJGFCP96CB,頂湳段,72.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,7227,持分移轉,02280000
RPRNMLRKOHJGFDP07CB,大學段,72.48,都市：住,474836,7248,持分移轉,02210000
RPRNMLRKOHJGFDP07CB,大學段,19.64,都市：住,474836,1964,持分移轉,02210000
RPPNMLRKOHJGFCP76CB,漢北段,134.55,都市：住,1,1,全筆移轉,03630006
RPPNMLRKOHJGFCP76CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPPNMLRKOHJGFCP76CB,漢北段,7.14,都市：住,69,1,持分移轉,04220003
RPPNMLRKOHJGFDP86CB,大學段,72.66,都市：住,474836,7266,持分移轉,02210000
RPPNMLRKOHJGFCP76CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPPNMLRKOHJGFDP86CB,大學段,19.64,都市：住,474836,1964,持分移轉,02210000
RPPNMLRKOHJGFCP76CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPPNMLRKOHJGFCP76CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPPNMLRKOHJGFCP76CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPPNMLRKOHJGFCP76CB,漢北段,13.98,都市：其他:道路用地,3496,1398,持分移轉,03620000
RPPNMLRKOHJGFCP76CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPPNMLRKOHJGFCP76CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPOOMLSKOHJGFAP66CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPOOMLSKOHJGFAP66CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPOOMLSKOHJGFAP66CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPOOMLSKOHJGFAP66CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPXNMLSKOHJGFAP47CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPXNMLSKOHJGFAP47CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPXNMLSKOHJGFAP47CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPXNMLSKOHJGFAP47CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPVNMLSKOHJGFAP27CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPVNMLSKOHJGFAP27CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPWNMLSKOHJGFAP37CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPVNMLSKOHJGFAP27CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPWNMLSKOHJGFAP37CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPVNMLSKOHJGFAP27CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPWNMLSKOHJGFAP37CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPWNMLSKOHJGFAP37CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPPOMLSKOHJGFAP76CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPPOMLSKOHJGFAP76CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPPOMLSKOHJGFAP76CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPPOMLSKOHJGFAP76CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPSOMLSKOHJGFAP07CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPSOMLSKOHJGFAP07CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPSOMLSKOHJGFAP07CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPSOMLSKOHJGFAP07CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
