編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMKPHJGFDK86DA,龍昇段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06700000
RPPOMLSLQHJGFDK86DA,新山佳段,36.31,都市：其他:住宅區,412910000,36309670,持分移轉,15530000
RPSOMLRLQHJGFDK07DA,大同段,20.50,都市：其他:第一種住宅區,14,1,持分移轉,12170000
RPSOMLRLQHJGFDK07DA,大同段,51.57,都市：其他:第一種住宅區,1,1,全筆移轉,12170008
RPSOMLRLQHJGFDK07DA,大同段,3.65,都市：其他:第一種住宅區,18,1,持分移轉,12170019
RPSNMLPJRHJGFDK66DA,文化段,72.42,都市：其他:住宅區,3,1,持分移轉,10340003
RPSNMLPJRHJGFDK66DA,文化段,72.42,都市：其他:住宅區,3,1,持分移轉,10340003
RPSNMLPJRHJGFDK66DA,文化段,72.42,都市：其他:住宅區,3,1,持分移轉,10340003
RPSNMLPJRHJGFDK66DA,文化段,.89,都市：其他:住宅區,3,1,持分移轉,10460005
RPSNMLPJRHJGFDK66DA,文化段,.89,都市：其他:住宅區,3,1,持分移轉,10460005
RPSNMLPJRHJGFDK66DA,文化段,.89,都市：其他:住宅區,3,1,持分移轉,10460005
RPQNMLRJQHJGFFK76DA,成功段,18.12,都市：其他:住宅區,10000,104,持分移轉,02660000
RPSNMLPJPHJGFFK66DA,蔴園段,2.81,都市：其他:道路用地,1,1,全筆移轉,02160001
RPPNMLRJPHJGFFK56DA,湳湖段,67.28,都市：其他:農業區,4,1,持分移轉,04680000
RPPNMLNJRHJGFBK58DA,英才段,140.20,都市：其他:工業區,1,1,全筆移轉,01650000
RPPOMLMJRHJGFBK58DA,福安段,53.15,都市：其他:道路用地,9,2,持分移轉,08400000
RPQOMLMJRHJGFBK68DA,華清段,71.70,都市：其他:住宅區,1,1,全筆移轉,09130000
RPSOMLLMQHJGFBK98DA,新福麗段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPRNMLMKPHJGFBK58DA,出礦坑段,3726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430033
RPPNMLNKPHJGFBK48DA,枋寮坑段,877.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03290002
SPTNMLNKPHJGFBK98DA,枋寮坑段,1978.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370001
RPTNMLNKPHJGFBK88DA,枋寮坑段,386.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQNMLNKPHJGFBK58DA,枋寮坑段,773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390005
TPPNMLNKPHJGFBK68DA,枋寮坑段,438.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03290002
SPPNMLNKPHJGFBK58DA,枋寮坑段,438.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03290002
RPXNMLNKPHJGFBK66DA,枋寮坑段,386.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390006
SPQNMLNKPHJGFBK68DA,枋寮坑段,3957.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
SPXNMLNKPHJGFBK76DA,枋寮坑段,1978.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370002
RPWNMLOJPHJGFDK76DA,淡文湖段,13.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,104,持分移轉,09240026
RPRNMLPKPHJGFBK88DA,文峰段,2.51,都市：其他:住宅區,100000,1893,持分移轉,05910000
RPRNMLPKPHJGFBK88DA,文峰段,31.60,都市：其他:住宅區,100000,1893,持分移轉,05920000
RPVNMLTJPHJGFBK96DA,文發段,35.61,都市：其他:道路用地,50000,13022,持分移轉,12170000
RPVNMLTJPHJGFBK96DA,文發段,81.14,都市：其他:道路用地,36000,7335,持分移轉,12240000
RPPNMLRKPHJGFDK56EA,廣源段,230.49,非都市：一般農業區 ; 非都市編定：水利用地,5435817984,64880640,持分移轉,13260000
RPPNMLMLPHJGFAK38DA,豐田段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPSNMLSKPHJGFBK66DA,中苗段,19.07,都市：其他:住宅區,100000,376,持分移轉,12950000
RPQNMLKKPHJGFEK58DA,中心段,106.90,都市：其他:住宅區,1,1,全筆移轉,02850000
RPSNMLMJPHJGFDK78DA,龍北段,23.53,都市：其他:道路用地,1296,36,持分移轉,11500000
RPSNMLMJPHJGFDK78DA,龍南段,5.83,都市：其他:道路用地,324,18,持分移轉,16440000
RPQNMLMJPHJGFDK58DA,龍東段,10.75,都市：其他:道路用地,4145296,291148,持分移轉,05500000
RPQNMLMJPHJGFDK58DA,龍南段,5.83,都市：其他:道路用地,18,1,持分移轉,16440000
RPQNMLRKPHJGFBK98DA,華清段,41.38,都市：其他:住宅區,9,1,持分移轉,08590000
RPVNMLOJPHJGFDK66DA,淡文湖段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,09240026
RPRNMLNJPHJGFCK68DA,啟心段,1864.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPRNMLNJPHJGFCK68DA,啟心段,541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPOOMLRKPHJGFDK09DA,淡文湖段,14.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,120,持分移轉,03580008
RPRNMLLKPHJGFBK48DA,二岡坪段二岡坪小段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,4,持分移轉,02970003
RPRNMLLKPHJGFBK48DA,二岡坪段二岡坪小段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02970010
RPRNMLLKPHJGFBK48DA,二岡坪段二岡坪小段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,4,持分移轉,02970012
RPOOMLLKPHJGFCK38DA,南和段,434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050016
RPTNMLSKPHJGFBK76DA,館明段,82.66,都市：其他:道路用地,36600,8264,持分移轉,03560001
RPTNMLMJPHJGFCK78DA,北梅段,94.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01790000
RPPNMLNLPHJGFAK48DA,桂竹林段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03630045
RPTNMLTKPHJGFDK17EA,龍東段,89.00,都市：其他:道路用地,6,1,持分移轉,04050000
RPROMLPKPHJGFDK56DA,竹興段,21.32,都市：其他:道路用地,49,7,持分移轉,06760001
RPROMLPKPHJGFDK56DA,竹興段,11.91,都市：其他:道路用地,49,7,持分移轉,06960000
RPPNMLLKPHJGFDK48DA,龍昇段,69.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPPNMLLKPHJGFDK48DA,龍昇段,66.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07200000
RPPNMLLKPHJGFDK48DA,龍昇段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPPNMLLKPHJGFDK48DA,龍昇段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPRNMLTKPHJGFDK96EA,龍北段,52.40,都市：其他:道路用地,45,6,持分移轉,09990000
RPXNMLLKPHJGFCK56DA,南和段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050015
RPUNMLMLPHJGFBK98DA,水流娘段,35.00,都市：其他:第一種產業專用區,1,1,全筆移轉,00380002
RPUNMLMLPHJGFDK56DA,大同段,122.44,都市：其他:第一種住宅區,1,1,全筆移轉,08040007
RPSOMLOJPHJGFDK09DA,龍坑段,1194.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQNMLMKPHJGFAK38DA,百壽段,445.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07670000
RPPNMLPJPHJGFDK78DA,過港段,170.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05380002
RPPNMLPJPHJGFDK78DA,過港段,469.08,非都市：一般農業區 ; 非都市編定：農牧用地,48060,4353,持分移轉,05390000
RPPNMLPJPHJGFDK78DA,過港段,48.50,非都市：一般農業區 ; 非都市編定：農牧用地,913,10,持分移轉,05390001
RPPNMLPJPHJGFDK78DA,過港段,483.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05390002
RPPNMLPJPHJGFDK78DA,過港段,207.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05480000
RPPNMLPJPHJGFDK78DA,過港段,115.56,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,06580000
RPUNMLQKPHJGFDK86DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPTNMLOJPHJGFAK78DA,獅潭段永興小段,119.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1131,120,持分移轉,04150038
RPTNMLOJPHJGFAK78DA,獅潭段永興小段,169.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04150067
RPXNMLSJPHJGFDK27DA,西崎頂段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05120000
RPXNMLSJPHJGFDK27DA,西崎頂段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05120000
RPPNMLMLPHJGFDK68DA,大同段,37.26,都市：其他:第一種住宅區,100000,1439,持分移轉,12350000
RPSNMLSJPHJGFEK86DA,新雞隆段,6839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850283
RPPNMLNLPHJGFFK09EA,興隆段上埔小段,157.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01680006
RPPNMLNLPHJGFCK68DA,苑北段,16.22,都市：其他:住宅區,1,1,全筆移轉,07960027
RPRNMLNLPHJGFCK88DA,通西段,71.58,都市：其他:住宅區,1,1,全筆移轉,07340000
RPRNMLNLPHJGFCK88DA,通西段,7.46,都市：其他:道路用地,1,1,全筆移轉,07350001
RPRNMLNLPHJGFCK88DA,通西段,6.10,都市：其他:道路用地,1,1,全筆移轉,07360000
RPQNMLKMPHJGFCK58DA,苑東段,54.73,都市：其他:住宅區,10000,535,持分移轉,00750000
RPSNMLOJPHJGFAK68DA,山下段,105.92,都市：其他:住宅區,1,1,全筆移轉,06900000
RPUNMLSKPHJGFDK07DA,崎頂段,510.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02990001
RPRNMLQLPHJGFCK56DA,新埔段,12.91,非都市：一般農業區 ; 非都市編定：農牧用地,1920,12,持分移轉,01970002
RPRNMLQLPHJGFCK56DA,新埔段,44.95,非都市：一般農業區 ; 非都市編定：農牧用地,2880,36,持分移轉,01970004
RPRNMLQLPHJGFCK56DA,新埔段,20.12,非都市：一般農業區 ; 非都市編定：農牧用地,1920,12,持分移轉,01980000
RPQNMLTKPHJGFBK56DA,縣府段,24.07,都市：其他:住宅區,10000,500,持分移轉,14060000
RPSNMLTLPHJGFBK86DA,上南段,221.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09150000
RPPNMLSKPHJGFDK56DA,環市段,51.20,都市：其他:道路用地,4096,576,持分移轉,08140000
RPPNMLSKPHJGFDK56DA,環市段,2.39,都市：其他:道路用地,4096,576,持分移轉,10200000
RPPNMLSKPHJGFDK56DA,環市段,43.90,都市：其他:道路用地,4096,576,持分移轉,10290000
RPPNMLSKPHJGFDK56DA,環市段,2.19,都市：其他:道路用地,96,12,持分移轉,12070000
RPPNMLSKPHJGFDK56DA,環市段,4.94,都市：其他:道路用地,4096,576,持分移轉,12080000
RPPNMLNLPHJGFEK88DA,育英段,6.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07850000
RPPNMLNLPHJGFEK88DA,育英段,6.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07870000
RPPNMLPLPHJGFEK09DA,竹森段,2612.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540004
RPVNMLSKPHJGFBK96DA,南苗段,42.66,都市：其他:道路用地,4,1,持分移轉,04430002
RPOOMLPKPHJGFFK09DA,永貞段,155.93,都市：其他:道路用地,1,1,全筆移轉,02330000
RPOOMLPKPHJGFFK09DA,永貞段,130.39,都市：其他:道路用地,1,1,全筆移轉,02340000
RPRNMLTKPHJGFBK66DA,英才段,108.10,都市：其他:工業區,1,1,全筆移轉,02580000
RPWNMLTJPHJGFBK07DA,福安段,37.38,都市：其他:住宅區,10000,287,持分移轉,15020000
RPPNMLTJPHJGFAK88DA,大湖段,2100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04970028
RPPNMLNKPHJGFCK58DA,苑北段,102.48,都市：其他:住宅區,1,1,全筆移轉,07080000
RPXPMLMKPHJGFDK96DA,淡文湖段,15.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,03580015
RPQNMLQKPHJGFFK66DA,大河底段,174.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090030
RPTNMLNLPHJGFDK56DA,外埔段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPXNMLKKPHJGFFK76DA,新內灣段,998.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPTNMLQLPHJGFCK76DA,南和段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050004
RPUNMLMJPHJGFDK98DA,海口段海口小段,457.00,都市：其他:學校用地,1,1,全筆移轉,03760000
RPUNMLNLPHJGFCK56DA,南華段,149.25,非都市：特定農業區 ; 非都市編定：農牧用地,3000,379,持分移轉,16700000
RPQNMLPKPHJGFBK78DA,聯合段,1.11,都市：其他:商業區,100000,197,持分移轉,00750000
RPQNMLPKPHJGFBK78DA,聯合段,2.19,都市：其他:部分住宅區、部分商業區,100000,197,持分移轉,00760000
RPQNMLPKPHJGFBK78DA,聯合段,1.21,都市：其他:住宅區,100000,197,持分移轉,00770000
RPQNMLPKPHJGFBK88EA,館興段,457.74,都市：其他:農業區,1,1,全筆移轉,03390000
RPSSMLTLPHJGFDK57DA,苦苓腳段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,547600,15540,持分移轉,12350008
RPSSMLTLPHJGFDK57DA,苦苓腳段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,547600,15540,持分移轉,12350019
RPSSMLTLPHJGFDK57DA,苦苓腳段,2.44,非都市：特定農業區 ; 非都市編定：交通用地,547600,15540,持分移轉,12360006
RPSSMLTLPHJGFDK57DA,苦苓腳段,7.04,非都市：特定農業區 ; 非都市編定：交通用地,888040000,20979200,持分移轉,12360008
RPSSMLTLPHJGFDK57DA,苦苓腳段,5.33,非都市：特定農業區 ; 非都市編定：交通用地,1648360000,57773800,持分移轉,18640002
RPSSMLTLPHJGFDK57DA,苦苓腳段,1.79,非都市：特定農業區 ; 非都市編定：交通用地,1648360000,57773800,持分移轉,18640004
RPSSMLTLPHJGFDK57DA,苦苓腳段,122.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18750002
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,53.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,01570000
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,83.41,非都市：山坡地保育區 ; 非都市編定：水利用地,5654,125,持分移轉,01590000
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,75.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,01600002
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,296.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,01600003
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,128.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,01600006
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,137.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,01600009
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,51.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,01600012
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,60.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,01600013
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,25.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,01610000
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,11.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01620000
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,194.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,01630000
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,5.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,02090001
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,02090003
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,.93,非都市：山坡地保育區 ; 非都市編定：水利用地,917872,40827,持分移轉,02090004
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,02100000
RPRNMLKMPHJGFCK68DA,五里牌段隘口寮小段,21.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,917872,40827,持分移轉,02100001
RPRNMLKMPHJGFCK68DA,北梅段,2.28,非都市：山坡地保育區 ; 非都市編定：水利用地,1536,1,持分移轉,03510000
RPRNMLKMPHJGFCK68DA,竹林段,5.94,非都市：特定農業區 ; 非都市編定：水利用地,384,1,持分移轉,06530000
RPRNMLKMPHJGFCK68DA,圳頭段,101.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,08870000
RPRNMLKMPHJGFCK68DA,圳頭段,169.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,1,持分移轉,08880000
RPRNMLKMPHJGFCK68DA,圳頭段,36.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,1,持分移轉,08880002
RPRNMLKMPHJGFCK68DA,圳頭段,1.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,1,持分移轉,08880003
RPRNMLKMPHJGFCK68DA,圳頭段,129.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,08910000
RPRNMLKMPHJGFCK68DA,圳頭段,107.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,08920000
RPRNMLKMPHJGFCK68DA,圳頭段,269.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,08940000
RPRNMLKMPHJGFCK68DA,圳頭段,145.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,08940001
RPRNMLKMPHJGFCK68DA,圳頭段,494.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,08960000
RPRNMLKMPHJGFCK68DA,圳頭段,95.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,08980000
RPRNMLKMPHJGFCK68DA,圳頭段,13.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,576,1,持分移轉,09090001
RPVNMLMLPHJGFDK66DA,新博愛段,7.80,都市：其他:住宅區,100,20,持分移轉,02040000
RPVNMLMLPHJGFDK66DA,新博愛段,9.61,都市：其他:住宅區,100,20,持分移轉,02060000
RPPNMLMJQHJGFAK28DA,百壽段,2399.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10090000
RPTNMLQLPHJGFEK96DA,老雞隆段,1561.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130644
RPWNMLRKPHJGFDK17DA,龍南段,1.00,都市：其他:道路用地,324,27,持分移轉,08750000
RPWNMLRKPHJGFDK17DA,龍南段,12.33,都市：其他:商業區,324,27,持分移轉,08760000
RPWNMLRKPHJGFDK17DA,龍南段,3.42,都市：其他:住宅區,324,27,持分移轉,08760001
RPWNMLRKPHJGFDK17DA,龍南段,10.08,都市：其他:住宅區,324,27,持分移轉,08770000
RPSOMLLMPHJGFDK09DA,成功段,42.37,都市：其他:道路用地,12,11,持分移轉,00940000
RPUNMLPJQHJGFDK76DA,藝文段,89.97,都市：其他:商業區,2,1,持分移轉,01080000
RPUNMLPJQHJGFDK76DA,藝文段,89.97,都市：其他:商業區,2,1,持分移轉,01080000
RPRNMLMKPHJGFFK98DA,文化段,34.35,都市：其他:住宅區,100000,1828,持分移轉,11490000
RPPNMLTKPHJGFDK66DA,龍北段,26.00,都市：其他:商業區,1,1,全筆移轉,13460001
RPRNMLMKPHJGFFK98DA,文化段,.75,都市：其他:道路用地,100000,1828,持分移轉,11490001
RPPNMLTKPHJGFDK66DA,龍北段,72.00,都市：其他:商業區,1,1,全筆移轉,13470000
RPQNMLSKPHJGFCK56DA,苑西段,182.18,都市：其他:住宅區,4,1,持分移轉,11550000
