編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLPKNHJGFAF78CC,30,.82,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPQPMLRKNHJGFAF48CC,6,.71,本共有部分項目有：管道間、排風機房管道、機房、機房管道、發電機房（住）管道、排風管道、進風管道、走廊、通風管道、安全梯、汙水設備空間、排風機房、管道等１３項,鋼筋混凝土造,106年12月13日,二十八層,,
RPSPMLRKNHJGFAF68CC,1,49.67,集合住宅,鋼筋混凝土造,112年8月22日,十四層,,
RPWOMLPKNHJGFAF78CC,30,3.36,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPSPMLRKNHJGFAF68CC,1,9.24,本共有部分項目有：停車空間、社區管委會使用空間（一）、社區管委會使用空間（二）、梯廳、汽車車道、緊急發電機室、消防泵浦室、防空避難室兼停車空間、垃圾處理間、無障礙升降機、排煙室、Ｃ３安全梯、電信機房、台電配電場所（二）、各戶集合電表、水箱等１６項。,鋼筋混凝土造,112年8月22日,十四層,,
RPSPMLRKNHJGFAF68CC,1,15.18,本共有部分項目有：無障礙昇降機、緊急昇降機、排煙室、Ｃ１安全梯、Ｃ２安全梯、梯廳、梯間、水箱、機械室等９項。,鋼筋混凝土造,112年8月22日,十四層,,
RPSPMLRKNHJGFAF68CC,1,2.91,本共有部分項目有：停車塔、發電機室、機房等３項。,鋼筋混凝土造,112年8月22日,一層,,
RPRRMLRKNHJGFAF78CC,41,82.17,住家用,鋼筋混凝土造,72年5月13日,五層,,
RPUPMLRKNHJGFBF98CC,11,51.60,集合住宅,鋼筋混凝土造,102年1月14日,十層,,
RPUPMLRKNHJGFBF98CC,11,11.94,本共有部分之項目有梯間、梯廳、電梯間、水箱、機械室等５項,鋼筋混凝土造,102年1月14日,十一層,,
RPUPMLRKNHJGFBF98CC,11,15.67,本共有部分之項目有車道、門廳、管委會空間、停車空間、供公眾使用停車空間、梯間、樓梯間、蓄水池、消防機房、發電機房、電信機房、台電配電場所等１２項,鋼筋混凝土造,102年1月14日,十一層,,
RPPQMLRKNHJGFBF58CC,28,75.66,住家用,鋼筋混凝土造,84年12月4日,十一層,,
RPPQMLRKNHJGFBF58CC,28,53.63,共有部分,鋼筋混凝土造,84年12月4日,十二層,,
RPRPMLRKNHJGFBF68CC,16,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,,
RPRPMLRKNHJGFBF68CC,16,4.44,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPQQMLRKNHJGFBF68CC,47,64.90,住家用,加強磚造,66年5月9日,四層,,
RPRPMLRKNHJGFBF68CC,16,3.82,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPRPMLRKNHJGFBF68CC,16,3.18,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPRQMLRKNHJGFBF78CC,52,67.40,住家用,加強磚造,61年10月30日,二層,,
RPRPMLRKNHJGFBF68CC,16,4.22,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPOQMLRKNHJGFBF48CC,29,108.04,住家用,鋼筋混凝土造,83年11月30日,六層,,
RPOQMLRKNHJGFBF48CC,29,12.51,共有部分,鋼筋混凝土造,83年11月30日,六層,,
RPOQMLRKNHJGFBF48CC,29,4.58,共有部分,鋼筋混凝土造,83年11月30日,六層,,
RPWNMLQKNHJGFAF78CC,42,78.27,住家用,鋼筋混凝土造,70年12月15日,五層,,
RPSPMLRKNHJGFBF78CC,,63.61,集合住宅,鋼筋混凝土造,112年12月12日,十三層,,
RPSPMLRKNHJGFBF78CC,,44.98,本共有部分之項目有戶外安全梯、管委會空間、排煙室、安全梯、梯廳、台電配電場所、發電機房、停車空間、電信機房、機房、水箱、電梯機房等十二項。,鋼筋混凝土造,112年12月12日,十三層,,
RPRNMLRKNHJGFAF38CC,40,76.69,住家用,鋼筋混凝土造,72年12月12日,五層,,
RPWNMLRKNHJGFEF66CC,5,115.45,住家用,鋼筋混凝土造,108年2月22日,二十六層,,
RPWOMLRKNHJGFEF76CC,36,18.25,住家用,鋼筋混凝土造,77年8月23日,五層,,
RPTNMLRKNHJGFEF98CC,13,62.80,住家用,鋼筋混凝土造,99年12月16日,六層,,
RPTNMLRKNHJGFEF98CC,13,11.51,本案共有部分項目有車道、私設道路、警衛室、防空避難室兼停車空間、蓄水池、發電機室、消防泵浦室、台電配電室、受電箱、電信室、換氣室等１１項,鋼筋混凝土造,99年12月16日,六層,,
RPTNMLRKNHJGFEF98CC,13,12.43,本案共有部分項目有樓電梯間、機械室、水箱等３項,鋼筋混凝土造,99年12月16日,六層,,
RPQOMLRKNHJGFEF78CC,27,98.74,住家用,鋼筋混凝土造,86年4月2日,十五層,,
RPVOMLRKNHJGFGF86CC,9,57.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPVOMLRKNHJGFGF86CC,9,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPVOMLRKNHJGFGF86CC,9,11.52,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPVOMLRKNHJGFEF66CC,38,23.44,住家用,鋼筋混凝土造,75年10月8日,五層,,
RPTNMLRKNHJGFDF88CC,24,93.29,住家用,鋼筋混凝土造,89年11月8日,十二層,,
RPSNMLRKNHJGFDF78CC,41,93.39,住家用,鋼筋混凝土造,71年11月24日,五層,,
RPTNMLRKNHJGFDF88CC,24,15.51,共有部份,鋼筋混凝土造,89年11月8日,十二層,,
RPTNMLRKNHJGFDF88CC,24,37.77,共有部份,鋼筋混凝土造,89年11月8日,十二層,,
RPSOMLRKNHJGFHF66CC,46,82.89,住家用,鋼筋混凝土造,67年3月13日,十一層,,
RPSOMLRKNHJGFHF66CC,46,18.21,共有部分,鋼筋混凝土造,67年3月13日,十一層,,
RPWNMLRKNHJGFDF56CC,25,76.91,住家用,鋼筋混凝土造,87年11月28日,二十三層,,
RPWNMLRKNHJGFDF56CC,25,2.72,共有部份,鋼筋混凝土造,87年11月28日,二十四層,,
RPWNMLRKNHJGFDF56CC,25,6.65,共有部份,鋼筋混凝土造,87年11月28日,二十四層,,
RPWNMLRKNHJGFDF56CC,25,13.96,共有部份,鋼筋混凝土造,87年11月28日,二十三層,,
RPOOMLRKNHJGFHF88CC,45,91.70,住家用,鋼筋混凝土造,68年7月14日,五層,,
RPWNMLRKNHJGFDF56CC,25,2.44,共有部份,鋼筋混凝土造,87年11月28日,二十三層,,
RPVNMLRKNHJGFDF09CC,30,104.41,住家用,鋼筋混凝土造,83年10月26日,十四層,,
RPVNMLRKNHJGFDF09CC,30,13.65,共有部份,鋼筋混凝土造,83年10月26日,十四層,,
RPTOMLRKNHJGFHF76CC,47,70.55,住家用,鋼筋混凝土造,66年4月23日,四層,,
RPVNMLRKNHJGFDF09CC,30,37.86,共有部份,鋼筋混凝土造,83年10月26日,十四層,,
RPVNMLRKNHJGFCF98CC,40,57.47,店鋪、住宅,鋼筋混凝土造,73年2月20日,五層,,
RPOOMLRKNHJGFCF38CC,12,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUNMLRKNHJGFCF88CC,15,70.28,一般事務所,鋼筋混凝土造,98年6月5日,九層,,
RPVNMLRKNHJGFCF98CC,40,11.59,共有部分,鋼筋混凝土造,73年2月20日,五層,,
RPOOMLRKNHJGFCF38CC,12,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPQOMLRKNHJGFHF09CC,51,39.67,住家用,加強磚造,62年7月17日,四層,,
RPOOMLRKNHJGFCF38CC,12,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLRKNHJGFCF38CC,12,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXOMLRKNHJGFEF86CC,38,23.44,住家用,鋼筋混凝土造,75年10月8日,五層,,
RPOOMLRKNHJGFCF38CC,12,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLRKNHJGFCF38CC,40,82.21,住家用,鋼筋混凝土造,73年2月17日,五層,,
RPPNMLRKNHJGFCF38CC,40,7.48,共有部分,鋼筋混凝土造,73年2月17日,五層,,
RPPPMLRKNHJGFHF09CC,25,30.65,住家用,鋼筋混凝土造,88年9月15日,二十二層,,
RPPPMLRKNHJGFHF09CC,25,8.52,共有部分,鋼筋混凝土造,88年9月15日,二十二層,,
RPSNMLRKNHJGFIF66CC,36,100.41,住商用,鋼筋混凝土造,77年7月5日,五層,,
RPTNMLRKNHJGFIF76CC,30,78.47,住家用,鋼筋混凝土造,83年10月8日,十四層,,
RPTNMLRKNHJGFIF76CC,30,32.71,共有部分,鋼筋混凝土造,83年10月8日,十四層,,
RPVNMLRKNHJGFIF96CC,30,28.40,住家用,鋼筋混凝土造,83年5月10日,十六層,,
RPVNMLRKNHJGFIF96CC,30,4.40,公共設施、樓梯間,鋼筋混凝土造,83年5月10日,十六層,,
RPVNMLRKNHJGFIF96CC,30,3.16,共有部分,鋼筋混凝土造,83年5月10日,十六層,,
RPPNMLSKNHJGFDF58CC,32,151.84,工業用,鋼筋混凝土造,81年6月29日,十層,,
RPPNMLSKNHJGFDF58CC,32,43.16,共有部份,鋼筋混凝土造,81年6月29日,十層,,
RPPNMLSKNHJGFDF58CC,32,42.58,見使用執照,鋼筋混凝土造,81年6月29日,十層,,
RPPNMLSKNHJGFDF58CC,32,63.65,見使用執照,鋼筋混凝土造,81年6月29日,十層,,
RPWQMLRKNHJGFHF27CC,27,85.68,住家用,鋼筋混凝土造,86年6月19日,六層,,
RPWQMLRKNHJGFHF27CC,27,33.18,住家用,鋼筋混凝土造,86年6月19日,六層,,
RPUQMLRKNHJGFHF07CC,25,51.42,辦公室,Ｒ．Ｃ造,87年11月20日,十九層,,
RPUQMLRKNHJGFHF07CC,25,10.59,共有部分,鋼筋混凝土造,87年11月20日,十九層,,
RPUQMLRKNHJGFHF07CC,25,5.30,共有部分,鋼筋混凝土造,87年11月20日,十九層,,
RPUQMLRKNHJGFHF07CC,25,1.11,共有部分,鋼筋混凝土造,87年11月20日,十九層,,
RPXNMLRKNHJGFIF17CC,18,107.15,住家用,鋼筋混凝土造,95年5月24日,十五層,,
RPUQMLRKNHJGFHF07CC,25,1.92,共有部分,鋼筋混凝土造,87年11月20日,十九層,,
RPUQMLRKNHJGFHF07CC,25,6.56,共有部分；本共有部分之項目有：走廊等一項,Ｒ．Ｃ造,87年11月20日,十九層,,
RPXNMLRKNHJGFIF17CC,18,20.55,共同使用,鋼筋混凝土造,95年5月24日,十五層,,
RPXNMLRKNHJGFIF17CC,18,30.05,共同使用,鋼筋混凝土造,95年5月24日,十五層,,
RPQNMLSKNHJGFHF09CC,15,87.02,住家用,鋼筋混凝土構造,98年8月6日,五層,,
RPSNMLKLNHJGFAF87CC,,16.64,住家用,加強磚造,,三層,,
RPQNMLSKNHJGFHF09CC,15,8.00,共有部分,鋼筋混凝土構造,98年8月6日,五層,,
RPQNMLSKNHJGFHF09CC,15,13.03,共有部分,鋼筋混凝土構造,98年8月6日,五層,,
RPQNMLSKNHJGFHF09CC,15,29.80,共有部分,鋼筋混凝土構造,98年8月6日,五層,,
RPQNMLSKNHJGFHF09CC,17,.19,住家用,鋼筋混凝土造,96年5月4日,三層,,
RPQNMLSKNHJGFHF09CC,17,.01,共有部分,鋼筋混凝土造,96年5月4日,三層,,
RPQNMLSKNHJGFHF09CC,15,.02,住家用,鋼筋混凝土造,98年9月25日,五層,,
RPQNMLSKNHJGFHF09CC,15,3.19,共有部分,鋼筋混凝土造,98年9月25日,五層,,
RPQNMLSKNHJGFHF09CC,15,.02,住家用,鋼筋混凝土造,98年9月25日,五層,,
RPQNMLSKNHJGFHF09CC,15,3.19,共有部分,鋼筋混凝土造,98年9月25日,五層,,
RPXNMLSKNHJGFGF07CC,39,95.82,住家用,鋼筋混凝土造,74年4月20日,五層,,
RPQNMLSKNHJGFHF09CC,24,.01,管理員室兼機械室,鋼筋混凝土造,89年2月1日,七層,,
RPQNMLSKNHJGFHF09CC,24,.07,共有部分,鋼筋混凝土造,89年2月1日,七層,,
RPTNMLTKNHJGFEF56CC,5,155.83,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPSNMLTKNHJGFHF76CC,13,56.40,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,,
RPTNMLTKNHJGFEF56CC,5,71.62,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPNMLTKNHJGFEF78CC,10,161.90,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPUNMLTKNHJGFEF66CC,5,157.14,集合住宅,鋼筋混凝土造,108年8月22日,二十六層,,
RPUNMLTKNHJGFEF66CC,5,72.33,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQNMLTKNHJGFEF88CC,1,59.13,集合住宅,鋼筋混凝土造,112年2月9日,十五層,,
RPQNMLTKNHJGFEF88CC,1,17.53,本共有部分項目有：戶外安全梯、無障礙樓梯、排煙室、緊急昇降機、昇降機、無障礙昇降機、管委員空間、梯廳、特別安全梯、車道、梯間、水箱、防空避難室兼停車空間、發電機室、台電配電場所、電表區、自行車停車空間、安全梯、垃圾及資源回收室、垃圾車專用停車位、機車停車空間、電信機房、機械室、雨水機房、消防機房、電梯機械室、消防水箱、停車空間等２８項,鋼筋混凝土造,112年2月9日,十五層,,
RPQNMLTKNHJGFEF88CC,1,11.19,本共有部分項目有：戶外安全梯、無障礙樓梯、排煙室、緊急昇降機、昇降機、無障礙昇降機、梯廳、梯間、特別安全梯等９項,鋼筋混凝土造,112年2月9日,十五層,,
RPRNMLTKNHJGFEF98CC,5,66.47,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPRNMLTKNHJGFEF98CC,5,30.64,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPTNMLKLNHJGFAF97CC,,29.74,住家用,加強磚造,,三層,,
RPVNMLTKNHJGFEF76CC,7,130.21,住家用,鋼筋混凝土造,106年8月17日,十四層,,
RPPNMLSKNHJGFBF38CC,10,227.52,集合住宅,鋼筋混凝土造,103年5月13日,二十九層,,
