編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLMPHJGFDT47DA,,114.72,住家用,磚造平屋頂,,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKPHJGFET77DA,29,12.82,共同部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPQNMLLJQHJGFAT66EA,39,177.20,住商用,鋼筋混凝土造,74年4月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPOMLLMPHJGFAT76DA,29,7.40,商業用,鋼筋混凝土造,84年1月14日,十層,四層 陽台,持分移轉
RPPOMLLMPHJGFAT76DA,29,.12,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,,持分移轉
RPPNMLRLPHJGFBT27DA,,59.74,集合住宅,鋼筋混凝土造,113年2月29日,六層,五層 陽台,全筆移轉
RPPOMLLMPHJGFAT76DA,29,7.54,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,,持分移轉
RPPOMLLMPHJGFAT76DA,29,10.31,商業用,鋼筋混凝土造,84年1月14日,十層,四層,全筆移轉
RPPNMLRLPHJGFBT27DA,,17.00,本共有部分之項目有停車空間、台電配電室、梯間（安全梯）、機械室、電信室、消防機械室、升降機道、梯廳、水箱、梯間（直達樓梯）等１０項,鋼筋混凝土造,113年2月29日,六層,,持分移轉
RPVNMLKKPHJGFAT96DA,36,83.88,住家用,鋼筋混凝土造,77年3月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLJQHJGFET07DA,6,531.94,Ｈ２：農舍,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLJQHJGFAT66DA,33,33.66,共同部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPQOMLLJQHJGFAT66DA,33,94.38,集合住宅,鋼筋混凝土造,80年8月12日,十層,九層 陽台 花台,全筆移轉
RPVNMLQJQHJGFCT77DA,40,109.44,住商用,加強磚造,73年11月29日,二層,一層 二層,全筆移轉
RPPNMLPLPHJGFET37DA,37,100.28,住家用,加強磚造,76年2月9日,一層,一層 見其他登記事項,全筆移轉
RPTNMLLMPHJGFCT27DA,20,5.27,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTNMLLMPHJGFCT27DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTNMLLMPHJGFCT27DA,20,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTNMLLMPHJGFCT27DA,20,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPVNMLLMPHJGFAT27DA,42,73.84,住家用,鋼筋混凝土造,71年10月30日,五層,五層,全筆移轉
RPVNMLLMPHJGFAT27DA,42,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,,持分移轉
RPOOMLPJQHJGFCT07DA,25,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPOOMLPJQHJGFCT07DA,25,6.56,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQOMLMJPHJGFAT66DA,42,81.38,住家用,鋼筋混凝土造,71年10月24日,五層,二層,全筆移轉
RPQOMLMJPHJGFAT66DA,42,6.08,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,持分移轉
RPROMLPJQHJGFCT37DA,30,17.55,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPROMLPJQHJGFCT37DA,30,140.99,住商用,鋼筋混凝土造,83年7月19日,七層,一層 二層 三層 陽台 平台 花台,全筆移轉
SPROMLPJQHJGFCT47DA,30,17.55,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
SPROMLPJQHJGFCT47DA,30,140.99,住商用,鋼筋混凝土造,83年7月19日,七層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPSOMLPJQHJGFCT47DA,30,18.13,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPSOMLPJQHJGFCT47DA,30,146.27,住商用,鋼筋混凝土造,83年7月19日,七層,一層 二層 三層 陽台 平台 花台,全筆移轉
SPSOMLPJQHJGFCT57DA,30,17.70,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPTNMLPJQHJGFDT57DA,47,104.20,店舖，住宅,加強磚造,66年5月18日,二層,一層 二層 騎樓,全筆移轉
SPSOMLPJQHJGFCT57DA,30,141.35,住商用,鋼筋混凝土造,83年7月19日,七層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPSNMLQJQHJGFDT57DA,30,183.30,住家用,鋼筋混凝土造,83年11月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJQHJGFDT57DA,30,59.99,停車空間,鋼筋混凝土造,83年11月23日,,,持分移轉
RPPNMLRJQHJGFFT57DA,33,115.49,住家用,鋼筋混凝土造,80年2月11日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPOPMLPJQHJGFAT96DA,16,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮,全筆移轉
RPOPMLPJQHJGFAT96DA,16,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPTOMLTLPHJGFAT87DA,42,162.17,住家用,加強磚造,71年10月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLNJQHJGFAT66DA,41,10.21,共同部份,鋼筋混凝土造,72年11月30日,,,持分移轉
RPPNMLNJQHJGFAT66DA,41,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,三層,全筆移轉
RPWOMLQJQHJGFAT77DA,5,90.42,集合住宅,鋼筋混凝土造,108年9月20日,五層,二層 陽台,全筆移轉
RPWOMLQJQHJGFAT77DA,5,40.58,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,108年9月20日,五層,,持分移轉
RPRRMLQJQHJGFAT57DA,25,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPRRMLQJQHJGFAT57DA,25,87.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLMJQHJGFCT86DA,20,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQNMLRJQHJGFCT37DA,64,169.20,住家用,加強磚造,49年10月1日,三層,一層 二層 三層,全筆移轉
RPQNMLMJQHJGFCT86DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPUNMLRJQHJGFCT77DA,48,166.38,住商用,加強磚造,65年12月27日,三層,一層 二層 三層,全筆移轉
RPQNMLMJQHJGFCT86DA,20,11.70,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
RPQNMLLMPHJGFDT07DA,1,89.49,集合住宅,鋼筋混凝土造,112年12月22日,五層,三層 陽台,全筆移轉
RPQNMLLMPHJGFDT07DA,1,39.44,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPRNMLRJQHJGFDT57DA,29,149.13,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRJQHJGFET47DA,40,118.80,住商用,加強磚造,73年5月22日,二層,一層 二層 騎樓,全筆移轉
RPVOMLNLPHJGFCT67DA,21,14.17,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 陽台,全筆移轉
RPVOMLNLPHJGFCT67DA,21,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPVOMLNLPHJGFCT67DA,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPSOMLSJQHJGFAT57DA,47,84.60,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層,全筆移轉
RPUNMLLJQHJGFET37DA,30,23.93,住家用,鋼筋混凝土造,83年11月16日,三層,二層 陽台,全筆移轉
RPUNMLLJQHJGFET37DA,30,18.03,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPUNMLMJQHJGFCT27DA,48,107.64,住商用,加強磚造,65年7月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJQHJGFAT47EA,45,83.60,住家用,加強磚造,68年9月8日,二層,一層 二層,全筆移轉
RPOOMLRJQHJGFCT27DA,,397.04,住宅、停車空間、門廊,鋼筋混凝土造,113年3月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLRJQHJGFCT27DA,,3.49,守衛室、機械設備空間、機械式、門廊,鋼筋混凝土造,113年5月28日,二層,一層 二層 地下一層 見其他登記事項,持分移轉
RPOOMLRJQHJGFCT27DA,,1.08,倉庫（倉儲場）,鋼筋混凝土造,113年5月28日,二層,一層 二層,持分移轉
RPPNMLSJQHJGFET57DA,29,14.64,共同部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPPNMLSJQHJGFET57DA,29,19.49,住家用,鋼筋混凝土造,84年11月17日,十二層,五層,全筆移轉
RPSNMLQJQHJGFAT37EA,37,23.22,住家用,加強磚造,76年12月25日,二層,一層 二層 屋頂突出物,持分移轉
RPTNMLNJPHJGFCT17DA,1,154.01,住宅,鋼筋混凝土造,113年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTJQHJGFAT37DA,30,36.14,集合住宅,鋼筋混凝土造,83年5月7日,六層,二層 陽台,全筆移轉
RPPOMLTJQHJGFAT37DA,30,15.11,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,,持分移轉
RPXOMLPKPHJGFCT97DA,30,140.70,住商用,鋼筋混凝土造,83年10月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLMKQHJGFAT76DA,31,147.43,住家用,鋼筋混凝土造,82年6月9日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPTNMLMLPHJGFCT27DA,32,156.33,住商用,鋼筋混凝土造,81年7月10日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWOMLRKPHJGFAT87DA,1,97.22,集合住宅,鋼筋混凝土造,112年12月5日,五層,二層 陽台,全筆移轉
RPWOMLRKPHJGFAT87DA,1,42.53,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPWNMLTJQHJGFCT18DA,43,148.68,住商用,鋼筋混凝土造,70年4月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTJQHJGFDT57DA,1,221.96,住家用,鋼筋混凝土造,112年6月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLRKPHJGFAT77DA,1,97.22,集合住宅,鋼筋混凝土造,112年12月5日,五層,二層 陽台,全筆移轉
RPVOMLRKPHJGFAT77DA,1,42.53,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPPNMLTJQHJGFCT57EA,51,141.52,住商用,鋼筋混凝土加強磚造,62年5月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJQHJGFAT47EA,46,293.72,住商用,鋼筋混凝土造,67年10月6日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLRJQHJGFAT07DA,1,288.82,住家用,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKQHJGFAT09DA,19,188.04,住家用,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJQHJGFCT77DA,,25.51,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,113年1月23日,五層,,持分移轉
RPSNMLTJQHJGFCT77DA,,57.71,集合住宅,鋼筋混凝土造,113年1月23日,五層,二層 陽台,全筆移轉
RPVNMLPJQHJGFAT47DA,44,82.16,住家用,加強磚造,69年10月30日,二層,一層 二層,全筆移轉
RPRNMLTJQHJGFDT77DA,36,122.19,住家用,鋼筋混凝土造,77年4月14日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLMKQHJGFDT57DA,29,328.54,店舖、住宅,鋼筋混凝土造,84年3月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層,全筆移轉
RPUPMLPJQHJGFAT57DA,43,71.95,公寓,鋼筋混凝土造,70年12月21日,五層,二層,全筆移轉
RPQNMLLJQHJGFET96DA,3,42.33,集合住宅（Ｈ２）及停車空間,鋼筋混凝土構造,110年7月16日,五層,,持分移轉
RPQNMLLJQHJGFET96DA,3,104.40,集合住宅（Ｈ２）,鋼筋混凝土構造,110年7月16日,五層,五層 陽台,全筆移轉
RPQNMLNKQHJGFCT07DA,30,30.95,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPQNMLNKQHJGFCT07DA,30,16.25,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPQNMLNKQHJGFCT07DA,30,91.79,住家用,鋼筋混凝土造,83年4月7日,十層,七層 陽台,全筆移轉
RPRNMLOKQHJGFAT17EA,10,113.71,集合住宅,鋼筋混凝土造,103年5月5日,十二層,五層 陽台,持分移轉
RPRNMLOKQHJGFAT17EA,10,77.92,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPUOMLOKQHJGFAT47DA,42,157.70,住商用,鋼筋混凝土造,71年8月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLPJQHJGFDT47DA,45,114.62,店舖、住宅,ＲＣ構造,68年12月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLRJQHJGFCT67DA,47,93.78,住商用,加強磚造,66年11月4日,二層,一層 二層 騎樓,全筆移轉
RPVPMLNLPHJGFCT77DA,1,69.32,集合住宅,鋼筋混凝土造,112年11月1日,七層,二層 陽台,全筆移轉
RPVPMLNLPHJGFCT77DA,1,20.85,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPVNMLTJQHJGFCT08DA,31,211.89,住商用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLRJQHJGFAT37DA,31,86.23,住家用,鋼筋混凝土造,82年3月8日,七層,二層 陽台,全筆移轉
RPROMLRJQHJGFAT37DA,31,28.84,共同部份,鋼筋混凝土造,82年3月8日,七層,,持分移轉
RPTNMLKKQHJGFCT07DA,1,83.40,集合住宅,鋼筋混凝土造,112年11月1日,七層,三層 陽台,全筆移轉
RPTNMLKKQHJGFCT07DA,1,33.99,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPVNMLOKQHJGFAT47DA,17,181.58,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPOOMLNKQHJGFCT96DA,30,17.40,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPOOMLNKQHJGFCT96DA,30,33.33,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPOOMLNKQHJGFCT96DA,30,105.60,住家用,鋼筋混凝土造,83年4月7日,十層,三層 陽台,全筆移轉
RPQNMLNKQHJGFDT17DA,1,174.40,集合住宅,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPKQHJGFCT77DA,45,103.02,住家用,加強磚造,68年12月28日,二層,一層 二層,全筆移轉
RPROMLRKPHJGFDT67DA,37,96.21,住家用,加強磚造,76年12月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLNKQHJGFDT27DA,1,174.40,集合住宅,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKQHJGFDT67DA,33,122.32,住家用,加強磚造,80年3月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLTJQHJGFAT57DA,42,167.21,住商用,鋼筋混凝土造,71年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLPKQHJGFAT07DA,45,112.00,住商用,加強磚造,68年12月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKQHJGFBT07EA,,180.31,住宅,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLMPHJGFAT47DA,25,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPXNMLLMPHJGFAT47DA,25,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUOMLMLPHJGFCT47DA,2,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPPNMLMKQHJGFAT66DA,31,138.10,住家用,鋼筋混凝土造,82年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMLPHJGFCT47DA,2,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,二層 陽台,全筆移轉
RPPNMLMKQHJGFAT66DA,31,48.36,停車空間及蓄水池,鋼筋混凝土造,82年5月14日,四層,,持分移轉
RPROMLSJQHJGFCT67DA,31,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台,全筆移轉
RPROMLSJQHJGFCT67DA,31,18.48,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPQNMLQKQHJGFET57DA,,118.80,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKPHJGFAT56DA,4,156.21,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKQHJGFCT37DA,46,132.00,住商用,加強磚造,68年1月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLPKQHJGFAT47DA,30,73.06,住家用,鋼筋混凝土造,83年10月6日,七層,六層 陽台,全筆移轉
RPTOMLPKQHJGFAT47DA,30,20.52,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPOOMLTKQHJGFCT57DA,47,80.82,住家用,加強磚造,66年10月26日,二層,一層 二層,全筆移轉
RPPNMLQKQHJGFAT07DA,29,84.90,住家用,鋼筋混凝土造,84年6月28日,十三層,三層 陽台,全筆移轉
RPPNMLQKQHJGFAT07DA,29,37.73,共同部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPQNMLQKQHJGFCT37DA,21,14.17,集合住宅,鋼筋混凝土構造,92年5月1日,五層,二層 陽台,全筆移轉
RPQNMLQKQHJGFCT37DA,21,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLQKQHJGFCT37DA,21,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQOMLQKQHJGFAT27DA,24,82.98,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十層 陽台,全筆移轉
RPQOMLQKQHJGFAT27DA,24,78.08,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPNMLPKQHJGFET37DA,30,58.40,招待所．儲藏室,木造,83年7月26日,二層,一層 二層 露台,全筆移轉
RPSOMLRKPHJGFDT77DA,30,174.90,住宅　店舖,鋼筋混凝土造,83年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKQHJGFAT47EA,,24.64,店舖及倉庫,鋼筋混凝土造,,二層,一層 二層 三層 騎樓,持分移轉
RPPNMLPKQHJGFDT37EA,1,239.47,住家用,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJQHJGFCT27DA,28,136.24,住家用,鋼筋混凝土造,85年1月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUOMLLJQHJGFAT07DA,,79.64,集合住宅,鋼筋混凝土造,113年4月25日,十層,八層 陽台,全筆移轉
RPUOMLLJQHJGFAT07DA,,48.13,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPPOMLKMPHJGFAT66DA,1,9.64,梯間、停車空間、樓梯間,鋼筋混凝土造,112年3月29日,五層,,持分移轉
RPQOMLSJQHJGFCT57DA,20,157.40,住家用,鋼筋混凝土造,93年10月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPKQHJGFAT96DA,28,199.84,住商用,鋼筋混凝土造,85年7月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLNKQHJGFCT37DA,36,133.82,住家用,鋼筋混凝土造,77年2月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQJQHJGFCT37DA,33,185.74,住家用,鋼筋混凝土造,80年4月26日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLLMPHJGFDT17DA,1,177.50,集合住宅,鋼筋混凝土造,112年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTKQHJGFCT08DA,45,15.54,住商用,加強磚造,68年5月17日,二層,一層 二層,持分移轉
RPRNMLNKQHJGFCT17DA,29,184.64,農舍,加強磚造,84年6月8日,一層,一層 屋頂突出物,全筆移轉
RPROMLKLPHJGFAT76DA,,88.16,集合住宅,鋼筋混凝土造,113年4月25日,十層,五層 陽台,全筆移轉
RPROMLKLPHJGFAT76DA,,52.98,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPPNMLSKPHJGFDT47DA,,119.66,住家用,加強磚造,57年0月0日,二層,一層 二層,全筆移轉
