編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLOLNHJGFHB88DA,坡道平面,1550000,28.47,地下二樓
RPWPMLMLNHJGFHB88DA,坡道平面,1550000,26.12,地下二樓
RPRQMLLMNHJGFHB48DA,坡道平面,1450000,26.12,地下三樓
RPSOMLMLNHJGFHB38DA,坡道平面,1650000,26.12,地下一樓
RPSOMLMLNHJGFHB38DA,坡道平面,1650000,26.12,地下一樓
RPQSMLMLNHJGFHB58DA,坡道平面,1450000,26.12,地下三樓
RPUNMLOLNHJGFHB68DA,坡道平面,1450000,26.12,地下三樓
RPPPMLNLNHJGFHB28DA,坡道平面,1550000,26.12,地下二樓
RPVNMLRLNHJGFHB09DA,坡道平面,1450000,26.12,地下三樓
RPPQMLKMNHJGFHB18DA,坡道平面,1550000,26.12,地下二樓
RPQOMLNLNHJGFHB28DA,坡道平面,1550000,26.12,地下二樓
RPTNMLLMNHJGFHB38DA,坡道平面,1450000,26.12,地下三樓
RPQRPLPJPHJGFBB48DA,坡道平面,1750000,29.33,地下二樓
RPRRMLKMNHJGFHB48DA,坡道平面,1450000,26.12,地下三樓
RPPNMLOKQHJGFDB97DA,其他,900000,,一樓
RPRQMLKMNHJGFHB38DA,坡道平面,1450000,26.12,地下三樓
RPOOMLQJPHJGFBB77DA,坡道平面,1700000,29.33,地下二樓
RPPPMLLMNHJGFHB18DA,坡道平面,1450000,26.12,地下三樓
RPUSMLOLNHJGFHB56DA,坡道平面,1650000,26.12,地下一樓
RPUSMLOLNHJGFHB56DA,坡道平面,1650000,26.12,地下一樓
RPRRMLOLNHJGFHB78DA,坡道平面,1650000,24.07,地下一樓
RPRRMLOLNHJGFHB78DA,坡道平面,1650000,26.12,地下一樓
RPOOMLOLNHJGFHB18DA,坡道平面,1550000,26.12,地下二樓
RPQRMLOLNHJGFHB68DA,坡道平面,1650000,24.07,地下一樓
RPQRMLOLNHJGFHB68DA,坡道平面,1650000,26.12,地下一樓
RPPPMLRJQHJGFCB28DA,坡道平面,1750000,31.18,地下四樓
RPPPMLRJQHJGFCB28DA,坡道平面,1600000,30.11,地下四樓
RPPPMLRJQHJGFCB28DA,坡道平面,1850000,31.18,地下四樓
RPSNMLPLNHJGFDB18DA,坡道機械,800000,26.42,地下二樓
RPQQMLSLMHJGFGB78DA,坡道平面,1150000,30.20,地下一樓
RPQOMLQJPHJGFBB97DA,坡道平面,1750000,29.33,地下二樓
RPWTMLNJOHJGFCB78DA,坡道平面,1400000,27.62,地下四樓
RPWTMLNJOHJGFCB78DA,坡道平面,1450000,27.62,地下四樓
RPXOMLPJNHJGFDB58DA,坡道機械,600000,26.42,地下二樓
RPXNMLKKOHJGFAB87DA,坡道平面,0,40.21,地下三樓
RPXNMLKKOHJGFAB87DA,坡道平面,0,40.21,地下三樓
RPXNMLKKOHJGFAB87DA,坡道平面,0,40.21,地下三樓
RPTNMLLMNHJGFDB97DA,坡道平面,1200000,16.25,地下一樓
RPWNMLTKOHJGFJB96DA,坡道平面,1350000,25.78,地下一樓
RPVNMLLMNHJGFDB18DA,坡道平面,1200000,16.25,地下一樓
RPXOMLPJLHJGFCB28DA,坡道平面,1650000,29.72,地下一樓
RPWOMLMLNHJGFHB78DA,坡道平面,1650000,26.12,地下一樓
RPWOMLMLNHJGFHB78DA,坡道平面,1650000,26.12,地下一樓
RPXOMLLKOHJGFAB08DA,坡道平面,1250000,25.46,地下二樓
RPRNMLPJNHJGFDB87DA,坡道機械,600000,26.42,地下二樓
RPPOMLPJNHJGFDB77DA,坡道機械,800000,26.42,地下二樓
RPSOMLPJNHJGFDB08DA,坡道機械,600000,26.42,地下二樓
RPOPMLLKOHJGFAB27DA,坡道平面,1350000,27.69,地下一樓
RPUQMLLKOHJGFAB97DA,坡道平面,1350000,27.69,地下二樓
RPQOMLMKOHJGFAB47DA,坡道平面,1350000,27.69,地下二樓
RPQUNLQLOHJGFFB56DA,坡道平面,1100000,33.75,地下三樓
RPTNMLOJPHJGFHB58DA,坡道平面,0,29.62,地下一樓
RPTNMLOJPHJGFHB58DA,坡道平面,0,27.48,地下一樓
RPQWMLSLOHJGFBB09DA,坡道平面,0,30.08,地下二樓
RPQWMLSLOHJGFBB09DA,坡道平面,0,30.08,地下二樓
RPVQMLLJPHJGFFB58DA,坡道平面,1100000,33.75,地下三樓
RPPPMLOJPHJGFHB38DA,坡道平面,1450000,35.54,地下一樓
RPOSMLLJPHJGFFB08DA,坡道平面,1200000,33.75,地下二樓
RPPPMLOJPHJGFHB38DA,坡道平面,1450000,35.54,地下一樓
RPPQMLSLOHJGFBB38DA,坡道平面,0,30.08,地下二樓
RPPQMLSLOHJGFBB38DA,坡道平面,0,30.08,地下二樓
RPOSMLSLOHJGFBB48DA,坡道平面,1400000,30.08,地下三樓
RPRSMLSLOHJGFBB78DA,坡道平面,0,30.08,地下三樓
RPRSMLSLOHJGFBB78DA,坡道平面,0,30.08,地下三樓
RPPPMLKKPHJGFHB08DA,坡道平面,1200000,29.62,地下二樓
RPXPOLPJPHJGFBB88DA,坡道平面,1750000,29.33,地下一樓
RPUTPLPJPHJGFBB09DA,坡道平面,1700000,29.33,地下二樓
RPSQMLSLOHJGFBB68DA,坡道平面,1550000,30.08,地下一樓
RPUNMLQJPHJGFBB28DA,坡道平面,1700000,29.33,地下二樓
RPUQMLQJPHJGFBB58DA,坡道平面,1600000,29.33,地下三樓
RPRTMLQJPHJGFBB58DA,坡道平面,1700000,29.33,地下二樓
RPUWPLPJPHJGFBB76DA,坡道平面,1700000,29.33,地下二樓
RPWSMLPJPHJGFBB88DA,坡道平面,1500000,30.08,地下二樓
RPRUMLPJPHJGFBB58DA,坡道平面,1500000,30.08,地下二樓
RPOPMLMJPHJGFHB08DA,坡道平面,1350000,35.54,地下三樓
RPVPPLPJPHJGFBB78DA,坡道平面,1700000,29.33,地下二樓
RPSQMLPJPHJGFBB28DA,坡道平面,1400000,30.08,地下三樓
RPRPMLPJPHJGFBB08DA,坡道平面,1400000,30.08,地下三樓
RPTPMLPJNHJGFDB28DA,坡道機械,800000,26.42,地下二樓
RPWPMLTKNHJGFDB09DA,坡道機械,600000,26.42,地下二樓
RPRWOLPJPHJGFBB98DA,坡道平面,1750000,29.33,地下二樓
RPTVMLPJPHJGFBB88DA,坡道平面,1400000,30.08,地下三樓
RPPQMLTKNHJGFDB48DA,坡道機械,600000,26.42,地下二樓
RPXPMLTKNHJGFDB56DA,坡道機械,600000,26.42,地下二樓
RPOOPLPJPHJGFBB97DA,坡道平面,1750000,29.33,地下一樓
RPOSMLTJQHJGFCB68DA,坡道平面,1450000,31.18,地下五樓含以下
RPOSMLTJQHJGFCB68DA,坡道平面,1350000,31.18,地下五樓含以下
RPUQMLKKPHJGFBB08DA,坡道平面,2050000,30.43,地下三樓
RPXNMLPKQHJGFHB66DA,坡道平面,1150000,29.62,地下二樓
RPUQMLKKPHJGFBB08DA,坡道平面,2050000,30.43,地下三樓
RPQVOLPJPHJGFBB78DA,坡道平面,1750000,29.33,地下一樓
RPWNMLPKQHJGFHB56DA,坡道平面,1200000,29.62,地下二樓
RPOOMLPKQHJGFHB48DA,坡道平面,1200000,29.62,地下二樓
RPQRMLOKQHJGFAB18DA,坡道平面,1600000,39.35,地下一樓
RPOSMLOKQHJGFAB08DA,坡道機械,900000,20.45,地下二樓
RPOQMLRKPHJGFDB38DA,坡道機械,600000,8.13,地下一樓
RPRSMLOKQHJGFAB38DA,坡道機械,900000,20.45,地下二樓
RPWSMLOKQHJGFAB88DA,坡道機械,800000,20.45,地下二樓
RPTVMLLJQHJGFCB68DA,坡道平面,1600000,29.11,地下二樓
RPVPMLRKPHJGFDB98DA,坡道機械,600000,8.13,地下一樓
RPPUOLPJPHJGFBB58DA,坡道平面,1600000,29.33,地下三樓
RPPUOLPJPHJGFBB58DA,坡道平面,1600000,29.33,地下三樓
RPPSMLSKPHJGFCB68DA,坡道平面,1450000,29.11,地下四樓
RPRTMLLMPHJGFCB48DA,坡道平面,1600000,29.11,地下二樓
RPWQMLOKQHJGFAB68DA,坡道平面,1600000,39.35,地下一樓
RPORMLOKQHJGFAB97DA,坡道平面,1600000,39.35,地下一樓
RPSQMLMJQHJGFCB18DA,坡道平面,1500000,29.11,地下三樓
RPSQMLOKQHJGFAB28DA,坡道機械,800000,20.45,地下二樓
RPUOMLRJQHJGFDB78DA,坡道機械,700000,8.13,地下一樓
RPXQMLTJQHJGFCB76DA,坡道平面,2300000,31.18,地下一樓
RPTOMLMLQHJGFHB78DA,坡道平面,1200000,29.62,地下二樓
RPTWMLMJQHJGFCB88DA,坡道平面,1700000,29.11,地下一樓
RPOTMLNJOHJGFCB97DA,坡道平面,1600000,27.62,地下二樓
RPURMLSKPHJGFCB09DA,坡道平面,1450000,29.11,地下三樓
RPROMLPLMHJGFGB38DA,坡道平面,1000000,30.20,地下二樓
RPXPMLOKQHJGFAB68DA,坡道機械,800000,20.45,地下二樓
RPSOMLPKQHJGFDB48DA,坡道平面,1200000,16.25,地下一樓
RPWTMLOKPHJGFCB09DA,坡道平面,1500000,29.11,地下三樓
RPRQMLOKQHJGFAB18DA,坡道平面,1500000,38.90,地下一樓
RPQOMLKKOHJGFAB27DA,坡道平面,0,40.21,地下三樓
RPQOMLKKOHJGFAB27DA,坡道平面,0,40.21,地下五樓含以下
RPQOMLKKOHJGFAB27DA,坡道平面,0,40.21,地下五樓含以下
RPPOMLOLMHJGFGB08DA,坡道平面,1000000,30.20,地下二樓
RPRTMLNJOHJGFCB28DA,坡道平面,1500000,27.62,地下三樓
RPXSMLRKPHJGFCB76DA,坡道平面,1500000,29.11,地下三樓
RPOUMLNJOHJGFCB08DA,坡道平面,1550000,27.62,地下三樓
RPOUMLNJOHJGFCB08DA,坡道平面,1500000,27.62,地下三樓
RPTTMLNJOHJGFCB48DA,坡道平面,1600000,27.62,地下二樓
RPUTMLNJOHJGFCB58DA,坡道平面,1500000,27.62,地下三樓
RPVTMLNJOHJGFCB68DA,坡道平面,1530000,27.62,地下一樓
RPVTMLNJOHJGFCB68DA,坡道平面,1870000,27.62,地下一樓
RPWNMLPJNHJGFDB38DA,坡道機械,800000,26.42,地下二樓
RPVPMLPJNHJGFDB48DA,坡道機械,600000,26.42,地下二樓
RPVOMLPJNHJGFDB38DA,坡道平面,1300000,52.90,地下一樓
RPQPMLPJNHJGFDB97DA,坡道機械,800000,26.42,地下二樓
RPPPMLTKNHJGFDB38DA,坡道機械,800000,26.42,地下二樓
RPRQMLTKNHJGFDB68DA,坡道機械,600000,26.42,地下二樓
RPTPMLTKNHJGFDB78DA,坡道平面,1300000,49.56,地下一樓
RPSQMLTKNHJGFDB78DA,坡道機械,600000,26.42,地下二樓
RPRNMLQLNHJGFDB18DA,坡道機械,800000,26.42,地下二樓
RPQNMLQLNHJGFDB08DA,坡道機械,800000,26.42,地下二樓
RPSPMLTKNHJGFDB68DA,坡道平面,1300000,52.90,地下一樓
RPXOMLNJOHJGFDB48DA,坡道機械,600000,8.13,地下一樓
RPVNMLTKOHJGFJB86DA,坡道平面,1350000,25.78,地下一樓
RPPOMLKKOHJGFDB47DA,坡道機械,800000,8.13,地下一樓
RPSPMLQJOHJGFAB08DA,坡道平面,1350000,27.69,地下二樓
RPPVMLQLOHJGFFB09DA,坡道平面,1100000,33.75,地下三樓
RPWOMLLKOHJGFAB97DA,坡道平面,1550000,27.69,地下一樓
RPSOMLLKOHJGFAB57DA,坡道平面,1450000,27.69,地下一樓
RPVOMLLKOHJGFAB87DA,坡道平面,1350000,27.69,地下二樓
RPXRMLLLOHJGFBB58DA,坡道平面,1900000,30.43,地下四樓
RPXRMLLLOHJGFBB58DA,坡道平面,1900000,30.43,地下四樓
RPTNMLNJPHJGFDB08DA,坡道機械,800000,26.42,地下二樓
RPPNMLPJNHJGFDB67DA,坡道平面,1300000,52.89,地下二樓
RPQVNLQLOHJGFFB66DA,坡道平面,1300000,33.75,地下一樓
RPOQMLTKNHJGFDB38DA,坡道機械,600000,26.42,地下二樓
RPWTMLSLOHJGFBB76DA,坡道平面,1500000,30.08,地下二樓
RPSPMLMLNHJGFIB58DA,坡道平面,1500000,27.72,地下二樓
RPVVMLSLOHJGFBB86DA,坡道平面,1200000,30.08,地下四樓
RPTOMLSLOHJGFBB58DA,坡道平面,0,30.08,地下二樓
RPTOMLSLOHJGFBB58DA,坡道平面,0,30.08,地下二樓
RPWWMLSLOHJGFBB07DA,坡道平面,1400000,30.08,地下三樓
RPRWMLSLOHJGFBB56DA,坡道平面,1400000,30.08,地下三樓
RPPNMLMJPHJGFHB97DA,坡道平面,1650000,54.28,地下一樓
RPXNNLSLOHJGFBB98DA,坡道平面,1400000,30.08,地下三樓
RPRVMLSLOHJGFBB09DA,坡道平面,1400000,30.08,地下三樓
RPVONLSLOHJGFBB88DA,坡道平面,0,30.08,地下一樓
RPVONLSLOHJGFBB88DA,坡道平面,0,30.08,地下一樓
RPSPNLSLOHJGFBB68DA,坡道平面,0,30.08,地下一樓
RPSPNLSLOHJGFBB68DA,坡道平面,0,30.08,地下一樓
RPTNNLSLOHJGFBB58DA,坡道平面,0,30.08,地下二樓
RPTNNLSLOHJGFBB58DA,坡道平面,0,30.08,地下二樓
RPTVMLSLOHJGFBB66DA,坡道平面,1500000,30.08,地下二樓
RPRSMLMJPHJGFHB68DA,坡道平面,1400000,35.54,地下二樓
RPQVMLSLOHJGFBB98DA,坡道平面,1200000,30.08,地下四樓
RPSSMLMJPHJGFHB78DA,坡道平面,1350000,35.54,地下三樓
RPTOMLLLOHJGFCB97DA,坡道平面,1500000,33.72,地下三樓
RPTOMLRKOHJGFDB58DA,坡道機械,600000,8.13,地下一樓
RPSTOLPJPHJGFBB78DA,坡道平面,1700000,29.33,地下二樓
RPVSOLPJPHJGFBB98DA,坡道平面,1700000,29.33,地下二樓
RPPSMLKKPHJGFBB77DA,坡道平面,1600000,29.33,地下三樓
RPVOMLRJPHJGFAB48DA,坡道平面,0,40.21,地下四樓
RPVOMLRJPHJGFAB48DA,坡道平面,0,40.21,地下四樓
RPRVOLPJPHJGFBB88DA,坡道平面,1650000,29.33,地下二樓
RPUPMLQLOHJGFDB78DA,坡道機械,600000,8.13,地下一樓
RPOUOLPJPHJGFBB48DA,坡道平面,1750000,29.33,地下一樓
RPRNNLMLNHJGFIB38DA,坡道平面,1400000,27.72,地下三樓
RPPWOLPJPHJGFBB78DA,坡道平面,1700000,29.33,地下二樓
RPQWOLPJPHJGFBB88DA,坡道平面,1600000,29.33,地下三樓
RPQOOLPJPHJGFBB08DA,坡道平面,1650000,29.33,地下二樓
RPRUMLQJPHJGFBB68DA,坡道平面,1700000,29.33,地下二樓
RPVNMLQJPHJGFBB38DA,坡道平面,1750000,29.33,地下一樓
RPXSMLKKPHJGFBB58DA,坡道平面,1700000,29.33,地下二樓
RPPQMLQJPHJGFBB08DA,坡道平面,1700000,29.33,地下二樓
RPPQMLQJPHJGFBB08DA,坡道平面,1700000,29.33,地下二樓
RPQOMLLJPHJGFDB67DA,坡道機械,800000,8.13,地下一樓
RPWSPLPJPHJGFBB56DA,坡道平面,1700000,29.33,地下二樓
RPQQMLOJPHJGFDB18DA,坡道機械,800000,8.13,地下一樓
RPTNPLPJPHJGFBB38DA,坡道平面,1700000,29.33,地下二樓
RPUUPLPJPHJGFBB56DA,坡道平面,1700000,29.33,地下二樓
RPWQOLPJPHJGFBB88DA,坡道平面,1700000,29.33,地下二樓
RPTOOLPJPHJGFBB38DA,坡道平面,1700000,29.33,地下二樓
RPSOOLPJPHJGFBB28DA,坡道平面,1550000,29.33,地下三樓
RPTUPLPJPHJGFBB09DA,坡道平面,1700000,29.33,地下二樓
RPOSOLPJPHJGFBB28DA,坡道平面,1700000,29.33,地下二樓
RPSVOLPJPHJGFBB98DA,坡道平面,1700000,29.33,地下一樓
RPWNPLPJPHJGFBB68DA,坡道平面,1600000,29.33,地下三樓
RPRQMLTJPHJGFBB58DA,坡道平面,1700000,29.33,地下二樓
RPQOMLSKPHJGFHB88DA,坡道平面,1400000,35.54,地下二樓
RPRQMLQJPHJGFBB28DA,坡道平面,1700000,29.33,地下二樓
RPUPMLPKPHJGFHB09DA,坡道平面,0,35.54,地下三樓
RPUPMLPKPHJGFHB09DA,坡道平面,0,35.54,地下三樓
RPQPMLMLPHJGFHB48DA,坡道平面,1200000,29.62,地下二樓
RPOOMLRJPHJGFAB77DA,坡道平面,0,40.21,地下五樓含以下
RPOOMLRJPHJGFAB77DA,坡道平面,0,40.21,地下五樓含以下
RPOOMLRJPHJGFAB77DA,坡道平面,0,40.21,地下五樓含以下
RPSNPLPJPHJGFBB28DA,坡道平面,1600000,29.33,地下三樓
RPSNPLPJPHJGFBB28DA,坡道平面,1600000,29.33,地下三樓
RPWUMLPJPHJGFBB09DA,坡道平面,1500000,30.08,地下二樓
RPUVMLPJPHJGFBB98DA,坡道平面,1200000,30.08,地下四樓
RPQUMLPJPHJGFBB48DA,坡道平面,1400000,30.08,地下三樓
RPXUMLPJPHJGFBB56DA,坡道平面,1400000,30.08,地下三樓
RPQVMLPJPHJGFBB58DA,坡道平面,1400000,30.08,地下三樓
RPSUMLPJPHJGFBB68DA,坡道平面,1400000,30.08,地下三樓
RPVWMLPJPHJGFBB56DA,坡道平面,1400000,30.08,地下三樓
RPOWMLPJPHJGFBB48DA,坡道平面,1400000,30.08,地下三樓
RPPWMLPJPHJGFBB58DA,坡道平面,1400000,30.08,地下三樓
RPXRMLPJPHJGFBB88DA,坡道平面,0,30.08,地下一樓
RPXRMLPJPHJGFBB88DA,坡道平面,0,30.08,地下一樓
RPTNMLLJQHJGFKB68DA,升降機械,800000,18.01,地下一樓
RPOWOLPJPHJGFBB68DA,坡道平面,1700000,29.33,地下二樓
RPWWMLPJPHJGFBB66DA,坡道平面,1400000,30.08,地下三樓
RPPTNLMKPHJGFBB18DA,坡道平面,1200000,30.08,地下四樓
RPQVPLPJPHJGFBB88DA,坡道平面,1700000,29.33,地下二樓
RPVSMLOKQHJGFAB78DA,坡道機械,900000,20.45,地下二樓
RPQVPLPJPHJGFBB88DA,坡道平面,1700000,29.33,地下二樓
RPTPMLTJQHJGFAB68DA,坡道機械,700000,20.45,地下二樓
RPSPMLOKQHJGFAB18DA,坡道機械,900000,20.45,地下二樓
RPUPMLOKQHJGFAB38DA,坡道平面,1600000,39.35,地下一樓
RPOPMLOKQHJGFAB77DA,坡道平面,1600000,39.35,地下一樓
RPVRNLLJQHJGFCB58DA,坡道平面,1600000,29.11,地下二樓
RPVVMLMJQHJGFCB98DA,坡道平面,1600000,29.11,地下二樓
RPQUMLMJQHJGFCB38DA,坡道平面,1500000,29.11,地下三樓
RPOPMLOKPHJGFCB87DA,坡道平面,1400000,29.11,地下五樓含以下
RPPWMLLJQHJGFCB38DA,坡道平面,1600000,29.11,地下二樓
RPTPMLLMPHJGFCB28DA,坡道平面,1450000,29.11,地下四樓
RPOQMLQJPHJGFBB97DA,坡道平面,1700000,29.33,地下二樓
RPOQMLQJPHJGFBB97DA,坡道平面,1700000,29.33,地下二樓
RPQQNLRKPHJGFCB58DA,坡道平面,1400000,29.11,地下五樓含以下
RPPPMLSKPHJGFCB38DA,坡道平面,1500000,29.11,地下三樓
RPOPNLMLNHJGFIB28DA,坡道平面,1350000,27.72,地下四樓
RPOPNLMLNHJGFIB28DA,坡道平面,1650000,27.72,地下一樓
RPORMLLJQHJGFCB77DA,坡道平面,1500000,29.11,地下三樓
RPONNLSKPHJGFCB18DA,坡道平面,1500000,29.11,地下三樓
RPWSMLMJQHJGFCB78DA,坡道平面,1600000,29.11,地下二樓
RPXQNLMJQHJGFCB78DA,坡道平面,1600000,29.11,地下二樓
RPSRMLOKPHJGFCB48DA,坡道平面,0,29.11,地下四樓
RPSRMLOKPHJGFCB48DA,坡道平面,0,29.11,地下四樓
RPQONLLJQHJGFCB77DA,坡道平面,1500000,29.11,地下三樓
RPVSMLMJQHJGFCB68DA,坡道平面,1600000,29.11,地下二樓
RPSQMLTJQHJGFCB88DA,坡道平面,1950000,31.18,地下三樓
RPSPMLPJQHJGFCB38DA,坡道平面,1500000,29.11,地下二樓
RPSQMLTJQHJGFCB88DA,坡道平面,1800000,30.11,地下三樓
RPOPMLPKQHJGFDB18DA,坡道機械,600000,8.13,地下一樓
RPPUMLRKPHJGFCB78DA,坡道平面,1500000,29.11,地下三樓
RPQTMLTJQHJGFCB98DA,坡道平面,1450000,31.18,地下五樓含以下
RPQTMLTJQHJGFCB98DA,坡道平面,1300000,31.11,地下五樓含以下
RPXOMLTJQHJGFCB56DA,坡道平面,1500000,31.18,地下五樓含以下
RPXOMLTJQHJGFCB56DA,坡道平面,1400000,30.11,地下五樓含以下
RPVNNLSKPHJGFCB88DA,坡道平面,1600000,29.11,地下二樓
RPRWMLTJQHJGFCB76DA,坡道平面,1290000,31.18,地下五樓含以下
RPRWMLTJQHJGFCB76DA,坡道平面,1440000,30.11,地下五樓含以下
RPOPMLMLQHJGFHB38DA,坡道平面,1200000,29.62,地下二樓
RPPPMLPKQHJGFDB28DA,坡道機械,800000,8.13,地下一樓
RPTOMLSLMHJGFGB88DA,坡道平面,1100000,30.20,地下一樓
RPSSMLQKPHJGFCB78DA,坡道平面,1450000,29.11,地下四樓
RPPPMLPJQHJGFCB08DA,坡道平面,1500000,29.11,地下二樓
RPWOMLSKOHJGFHB76DA,坡道平面,1300000,29.62,地下一樓
RPSWMLMLNHJGFIB66DA,坡道平面,0,26.54,地下一樓
RPSWMLMLNHJGFIB66DA,坡道平面,0,27.72,地下四樓
RPUOMLSKOHJGFHB56DA,坡道平面,1300000,29.62,地下一樓
RPWPMLSLMHJGFGB66DA,坡道平面,1100000,30.20,地下一樓
RPSNMLLMNHJGFDB87DA,坡道機械,800000,8.13,地下一樓
RPPOMLNJOHJGFDB67DA,坡道機械,800000,8.13,地下一樓
RPPOMLMJPHJGFHB08DA,坡道平面,1400000,35.54,地下二樓
RPOPMLNJOHJGFDB67DA,坡道機械,750000,8.13,地下一樓
RPOOMLKKOHJGFDB37DA,坡道機械,800000,8.13,地下一樓
RPQNMLLLOHJGFHB08DA,坡道平面,1650000,27.58,地下二樓
RPUPMLLKOHJGFAB87DA,坡道平面,1350000,27.69,地下二樓
RPWOMLMLNHJGFIB88DA,坡道平面,1350000,27.72,地下四樓
RPXOMLMLNHJGFIB98DA,坡道平面,1400000,27.72,地下三樓
RPXOMLMLNHJGFIB98DA,坡道平面,1500000,27.72,地下四樓
RPTPMLLKOHJGFAB77DA,坡道平面,1350000,27.69,地下二樓
RPPOMLSLNHJGFHB68DA,坡道平面,1400000,27.58,地下二樓
RPXNMLSLNHJGFHB76DA,坡道平面,1500000,27.58,地下一樓
RPRPMLMLNHJGFIB48DA,坡道平面,1450000,27.72,地下三樓
RPOQMLMLNHJGFIB28DA,坡道平面,1350000,27.72,地下四樓
RPROMLMJPHJGFHB28DA,坡道平面,1350000,35.54,地下三樓
RPWVMLQLOHJGFFB17DA,坡道平面,1100000,33.75,地下三樓
RPWONLMLNHJGFIB98DA,坡道平面,0,27.72,地下三樓
RPWONLMLNHJGFIB98DA,坡道平面,0,27.72,地下三樓
RPRRMLMJPHJGFHB58DA,坡道平面,1400000,35.54,地下二樓
RPXSMLSLOHJGFBB76DA,坡道平面,1200000,30.08,地下四樓
RPXRMLMJPHJGFHB56DA,坡道平面,1400000,35.54,地下二樓
RPOTMLSLOHJGFBB58DA,坡道平面,1200000,30.08,地下四樓
RPPPNLSLOHJGFBB38DA,坡道平面,1400000,30.08,地下三樓
RPXNMLMJPHJGFHB78DA,坡道平面,1400000,35.54,地下二樓
RPORMLSLOHJGFFB78DA,坡道平面,1100000,33.75,地下三樓
RPORMLMJPHJGFHB28DA,坡道平面,1450000,35.54,地下一樓
RPOPMLOJPHJGFHB28DA,坡道平面,1350000,35.54,地下三樓
RPOPMLOJPHJGFHB28DA,坡道平面,1350000,35.54,地下三樓
RPSSMLSLOHJGFBB88DA,坡道平面,1200000,30.08,地下四樓
RPVPMLMJPHJGFHB78DA,坡道平面,0,35.54,地下二樓
RPVPMLMJPHJGFHB78DA,坡道平面,0,35.54,地下二樓
RPXTMLSLOHJGFBB86DA,坡道平面,0,30.08,地下二樓
RPXTMLSLOHJGFBB86DA,坡道平面,0,30.08,地下二樓
RPOUMLSLOHJGFBB68DA,坡道平面,1400000,30.08,地下三樓
RPSQMLNJPHJGFJB88DA,坡道平面,1200000,25.12,地下一樓
RPSQMLMLNHJGFIB68DA,坡道平面,1350000,27.72,地下四樓
RPTUMLSLOHJGFBB56DA,坡道平面,1500000,30.08,地下二樓
RPRQMLMLNHJGFIB58DA,坡道平面,1550000,27.72,地下二樓
RPORMLMLNHJGFIB38DA,坡道平面,1450000,27.72,地下三樓
RPXQMLSLOHJGFBB56DA,坡道平面,1200000,30.08,地下四樓
RPOQOLPJPHJGFBB08DA,坡道平面,1750000,29.33,地下一樓
RPQUMLPKPHJGFCB68DA,坡道平面,1500000,27.62,地下二樓
RPTQMLTJPHJGFBB78DA,坡道平面,1700000,29.33,地下二樓
RPVOMLTJPHJGFHB76DA,坡道平面,0,27.58,地下一樓
RPVOMLTJPHJGFHB76DA,坡道平面,0,27.58,地下一樓
RPTRMLQJPHJGFBB58DA,坡道平面,1700000,29.33,地下二樓
RPUNMLRKOHJGFDB58DA,坡道機械,600000,8.13,地下一樓
RPURMLQJPHJGFBB68DA,坡道平面,1600000,29.33,地下三樓
RPOOMLRKOHJGFDB08DA,坡道機械,800000,8.13,地下一樓
RPORMLSLOHJGFBB38DA,坡道平面,1200000,30.08,地下四樓
RPWNMLLJPHJGFDB18DA,坡道機械,700000,8.13,地下一樓
RPTSOLPJPHJGFBB78DA,坡道平面,1600000,29.33,地下三樓
RPOTOLPJPHJGFBB38DA,坡道平面,1600000,29.33,地下三樓
RPOOOLPJPHJGFBB87DA,坡道平面,1550000,29.33,地下三樓
RPSPOLPJPHJGFBB38DA,坡道平面,1700000,29.33,地下二樓
RPXSOLPJPHJGFBB56DA,坡道平面,1550000,29.33,地下三樓
RPVNPLPJPHJGFBB58DA,坡道平面,1600000,29.33,地下三樓
RPQPOLPJPHJGFBB18DA,坡道平面,1700000,29.33,地下二樓
RPWOPLPJPHJGFBB78DA,坡道平面,1750000,29.33,地下一樓
RPWOPLPJPHJGFBB78DA,坡道平面,1750000,29.33,地下一樓
RPSNQLPJPHJGFBB38DA,坡道平面,1750000,29.33,地下一樓
RPSNQLPJPHJGFBB38DA,坡道平面,1750000,29.33,地下一樓
RPSUOLPJPHJGFBB88DA,坡道平面,1750000,29.33,地下一樓
RPXNMLLJPHJGFDB28DA,坡道機械,550000,8.13,地下一樓
RPPOMLLJPHJGFDB57DA,坡道機械,750000,8.13,地下一樓
RPWOQLPJPHJGFBB88DA,坡道平面,1700000,29.33,地下二樓
RPWOQLPJPHJGFBB88DA,坡道平面,1700000,29.33,地下二樓
RPSPMLQJPHJGFBB28DA,坡道平面,1750000,29.33,地下一樓
RPXQOLPJPHJGFBB98DA,坡道平面,1700000,29.33,地下二樓
RPPOMLSKPHJGFHB78DA,坡道平面,0,35.54,地下三樓
RPPOMLSKPHJGFHB78DA,坡道平面,0,35.54,地下三樓
RPXTOLPJPHJGFBB66DA,坡道平面,1700000,29.33,地下二樓
RPXTOLPJPHJGFBB66DA,坡道平面,1700000,29.33,地下二樓
RPSNMLNLPHJGFHB58DA,坡道平面,1350000,35.54,地下三樓
RPUQMLMLNHJGFIB88DA,坡道平面,1550000,27.72,地下二樓
RPOPMLMLPHJGFHB28DA,坡道平面,1200000,29.62,地下一樓
RPXPNLMLNHJGFIB56DA,坡道平面,1200000,27.72,地下四樓
RPSQMLPKPHJGFHB98DA,坡道平面,0,35.54,地下二樓
