編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMJRHJGFBJ48DA,縣福段,36.68,都市：其他:第二種住宅區,100000,10738,持分移轉,00990000
RPSSMLPKQHJGFDJ07DA,永安段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250001
RPSSMLPKQHJGFDJ07DA,永安段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250002
RPSSMLPKQHJGFDJ07DA,永安段,10.82,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06260001
RPROMLPKQHJGFBJ98DA,省道段,28.95,都市：其他:第二種住宅區,10000,150,持分移轉,02200000
RPSSMLPKQHJGFDJ07DA,永安段,9.04,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06260002
RPQNMLNJRHJGFCJ78EA,中山段,88.00,都市：其他:住宅區,1,1,全筆移轉,16010000
RPPNMLNJRHJGFBJ58EA,下寮段,27.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74681,2735,持分移轉,09530000
RPPNMLNJRHJGFBJ58EA,下寮段,69.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09710000
RPVNMLKKPHJGFBJ68DA,大學段,120.43,都市：其他:第一種住宅區,1,1,全筆移轉,05910000
RPROMLPJQHJGFBJ88DA,省道段,196.60,都市：其他:機關用地,1,1,全筆移轉,09790003
RPQOMLOKQHJGFBJ78DA,莊敬段,15.63,都市：其他:第二種商業區,100000,389,持分移轉,07110000
RPOOMLKMQHJGFDJ58DA,信勢段,12.46,都市：其他:住宅區,100000,1403,持分移轉,00020000
RPXNMLQKQHJGFBJ96DA,世興段,13.95,都市：其他:第二種商業區,100000,217,持分移轉,00130000
RPOQMLMKQHJGFBJ58DA,新國段,22.08,都市：其他:第二種住宅區,100000,1641,持分移轉,08720000
RPVOMLMJRHJGFBJ09DA,自強段,28.28,都市：其他:第一種住宅區,10000,134,持分移轉,02200000
RPROMLTLPHJGFCJ86DA,國王段,2514.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710002
RPRNMLNLQHJGFBJ78DA,家興段,10.22,都市：其他:住宅區,10000,34,持分移轉,06010000
RPPNMLMJRHJGFBJ38DA,中正段,29.41,都市：其他:第一種住宅區,10000,78,持分移轉,00320000
RPPOMLSJPHJGFCJ98DA,竹中段,11.68,都市：其他:住二,10000,101,持分移轉,04140000
RPSNMLTLQHJGFBJ86DA,省道段,20.51,都市：其他:第二種住宅區,10000,128,持分移轉,02240000
RPQNMLOJRHJGFCJ78DA,竹東段竹東小段,3.33,都市：其他:住宅區,6,1,持分移轉,00490048
RPQNMLOJRHJGFCJ78DA,竹東段竹東小段,29.00,都市：其他:住宅區,6,1,持分移轉,04040010
RPRNMLMKPHJGFDJ68DA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270000
RPROMLNJRHJGFBJ78DA,社南段,60.17,都市：其他:第二種住宅區,1,1,全筆移轉,03150000
RPPOMLLKPHJGFDJ48DA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPPOMLLKPHJGFDJ48DA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPSRMLMKQHJGFDJ66DA,吉祥段,25.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,914,持分移轉,07020000
RPSRMLMKQHJGFDJ66DA,吉祥段,1.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,914,持分移轉,07170000
RPSNMLTLQHJGFDJ07DA,建興段鳳凰小段,15.46,非都市：工業區 ; 非都市編定：丁種建築用地,31700,1546,持分移轉,03450000
RPOOMLRJQHJGFBJ78DA,省道段,28.36,都市：其他:第二種住宅區,14,1,持分移轉,07180000
RPOOMLRJQHJGFBJ78DA,省道段,64.85,都市：其他:第二種住宅區,1,1,全筆移轉,07180001
RPOOMLRJQHJGFBJ78DA,省道段,4.03,都市：其他:第二種住宅區,14,1,持分移轉,07940000
RPQPMLNKQHJGFDJ98DA,中義段,18.47,都市：其他:商業區(一),10000,88,持分移轉,03070000
RPPNMLMJRHJGFDJ68EA,永安段,39.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,667,持分移轉,07660000
RPUNMLKLQHJGFBJ78DA,隘興段,28.65,都市：其他:住宅區,10000,43,持分移轉,06220000
RPSOMLQLQHJGFBJ66DA,上橫坑段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02640000
RPTOMLQLQHJGFBJ76DA,湖肚段,1652.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPTNMLNJRHJGFCJ98DA,新城段,392.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17210000
RPTNMLNJRHJGFCJ98DA,新城段,1560.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17220000
RPROMLMJRHJGFDJ88DA,湖南段,939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPROMLMJRHJGFDJ88DA,湖南段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPSNMLTJQHJGFBJ66DA,永興段,6.22,都市：其他:第二種商業區,100000,110,持分移轉,05060000
RPOOMLNJRHJGFCJ58DA,仁愛段,79.00,都市：其他:住宅區,1,1,全筆移轉,11560009
RPWNMLNJRHJGFBJ56DA,公園段,16.05,都市：其他:第一種住宅區,20000,220,持分移轉,03900000
RPUOMLQLPHJGFDJ96DA,中義段,275.83,都市：其他:住(一),1,1,全筆移轉,06400000
RPVNMLRLQHJGFDJ17DA,永安段,18.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,960,持分移轉,03750001
RPRNMLMJRHJGFDJ78DA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPRNMLMJRHJGFDJ78DA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPSNMLNJRHJGFDJ98DA,福陽段,29.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,18,持分移轉,05510000
RPVNMLOJRHJGFDJ76DA,長嶺段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910071
RPPOMLNJRHJGFDJ78DA,南湖段,35.74,都市：其他:住宅區,10000,198,持分移轉,06500000
RPQNMLNJRHJGFBJ68EA,世興段,35.72,都市：其他:第二種商業區,100000,562,持分移轉,00360000
RPRNMLOJRHJGFCJ98EA,東寧段,22.90,都市：其他:住宅區,200000,1500,持分移轉,16540000
RPWNMLKMPHJGFBJ98DA,水瀧段,22.69,都市：其他:第二種住宅區,10000,390,持分移轉,03900000
RPQPMLQKPHJGFBJ98DA,東華段,17.06,都市：其他:第二種住宅區,10000,45,持分移轉,04200000
RPXNMLTLQHJGFBJ37DA,大學段,16.35,都市：其他:第二種商業區,10000,28,持分移轉,02140000
RPOPMLOKQHJGFBJ68DA,水瀧段,17.40,都市：其他:第三種商業區,10000,70,持分移轉,01180000
RPPOMLNJRHJGFBJ58DA,東光段,9.04,都市：其他:農業區,35,1,持分移轉,08480000
RPPOMLNJRHJGFBJ58DA,東光段,.64,都市：其他:道路用地,35,1,持分移轉,08480001
RPPOMLNJRHJGFBJ58DA,東光段,23.20,都市：其他:農業區,15,1,持分移轉,08500024
RPPOMLNJRHJGFBJ58DA,東光段,.50,都市：其他:農業區,20,1,持分移轉,08500025
RPPOMLNJRHJGFBJ58DA,東光段,10.19,都市：其他:農業區,35,1,持分移轉,08500033
RPPOMLNJRHJGFBJ58DA,東光段,99.30,都市：其他:農業區,1,1,全筆移轉,08500054
RPQNMLMJRHJGFBJ48DA,新國段,22.47,都市：其他:第二種住宅區,10000,78,持分移轉,09740000
RPQNMLLJRHJGFBJ38DA,福田段,31.26,都市：其他:第一種住宅區,100000,1533,持分移轉,02980000
RPXRMLPJRHJGFBJ27DA,內思段,155.46,都市：其他:第二種住宅區,1,1,全筆移轉,06320000
RPXRMLPJRHJGFBJ27DA,內思段,7.30,都市：其他:第二種住宅區,1,1,全筆移轉,06320001
RPPOMLSKQHJGFCJ56DA,桃山段,322.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08700001
RPSOMLMJRHJGFCJ88DA,柯子湖段,197.00,都市：其他:工業區,1,1,全筆移轉,00110003
RPSOMLMJRHJGFCJ88DA,柯子湖段,65.00,都市：其他:工業區,1,1,全筆移轉,00110012
RPSOMLMJRHJGFCJ88DA,柯子湖段,69.00,都市：其他:工業區,1,1,全筆移轉,00110013
RPQNMLNJQHJGFDJ68DA,南湖段,8.00,都市：其他:住宅區,1,1,全筆移轉,00710000
RPQNMLNJQHJGFDJ68DA,南湖段,20.00,都市：其他:住宅區,1,1,全筆移轉,00720000
RPQNMLNJQHJGFDJ68DA,南湖段,59.00,都市：其他:住宅區,1,1,全筆移轉,01470000
RPQNMLNJQHJGFDJ68DA,南湖段,20.00,都市：其他:住宅區,1,1,全筆移轉,01480000
RPQNMLNJQHJGFDJ68DA,南湖段,49.00,都市：其他:住宅區,1,1,全筆移轉,01490000
RPQNMLPJRHJGFCJ88DA,資源段,99.00,都市：其他:住宅區,1,1,全筆移轉,13200000
RPQNMLPJRHJGFCJ88DA,資源段,34.00,都市：其他:住宅區,1,1,全筆移轉,13260000
RPTNMLTLQHJGFDJ17DA,中義段,113.26,都市：其他:住(一),1,1,全筆移轉,04260005
RPTNMLTLQHJGFDJ17DA,中義段,2.27,都市：其他:住(一),8,1,持分移轉,04260008
RPVNMLTLQHJGFDJ37DA,中義段,100.01,都市：其他:住(一),1,1,全筆移轉,01620003
RPRNMLPJRHJGFCJ09EA,沙坑壹段,1004.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700004
RPPNMLMJRHJGFBJ48EA,義民段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260002
RPRNMLOJRHJGFCJ88DA,資源段,4.78,都市：其他:住宅區,10000,23,持分移轉,19400000
RPRNMLOJRHJGFCJ88DA,資源段,9.62,都市：其他:商業區,10000,23,持分移轉,19410000
RPTNMLSKOHJGFDJ76DA,中湖段,93.00,都市：其他:住宅區,1,1,全筆移轉,04360000
RPROMLRKOHJGFDJ56DA,坪頂段,34.04,都市：其他:住宅區,100000,1125,持分移轉,10520000
RPUOMLOJQHJGFBJ09DA,福田段,28.14,都市：其他:第一種住宅區,100000,1380,持分移轉,02980000
RPXOMLMKQHJGFBJ66DA,台科段,15.90,都市：其他:第一種住宅區,100000,310,持分移轉,00240000
RPPNMLQJRHJGFBJ78DA,新庄子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220004
RPPNMLQJRHJGFBJ78DA,新庄子段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02220008
RPSNMLOKOHJGFCJ88EA,四重段,42.91,非都市：山坡地保育區 ; 非都市編定：交通用地,10,5,持分移轉,00640003
RPSNMLOKOHJGFCJ88EA,四重段,42.91,非都市：山坡地保育區 ; 非都市編定：交通用地,10,5,持分移轉,00640003
RPRNMLSKOHJGFCJ56EA,柯子湖段,68.18,都市：其他:工業區,3505920,9824,持分移轉,00020003
RPRPMLMJRHJGFBJ78DA,新溪段,25.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,787,持分移轉,03820000
RPPNMLNJRHJGFBJ48DA,自強段,14.12,都市：其他:第一種商業區,10000,33,持分移轉,02950000
RPQNMLRJOHJGFBJ78EA,竹仁段,186.27,都市：其他:第二種住宅區,1,1,全筆移轉,10390000
RPSNMLOKOHJGFCJ78DA,新城段,2900.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLOKOHJGFCJ78DA,新城段,28.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPRTMLOLOHJGFCJ76DA,東寧段,14.88,都市：其他:鄰里公園兼兒童遊樂場用地,88,7,持分移轉,27100002
RPPNMLRKOHJGFCJ78DA,富農段,692.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPRTMLOLOHJGFCJ76DA,東寧段,44.91,都市：其他:鄰里公園兼兒童遊樂場用地,11,1,持分移轉,27470000
RPRTMLOLOHJGFCJ76DA,東寧段,249.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,27470019
RPQNMLPLOHJGFCJ78DA,富林段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,64800,2150,持分移轉,01830000
RPOOMLLLQHJGFBJ38DA,世興段,5.68,都市：其他:第二種商業區,100000,154,持分移轉,00270000
RPVNMLKMPHJGFBJ88DA,水瀧段,14.17,都市：其他:第三種商業區,10000,57,持分移轉,01180000
RPPRNLKLQHJGFCJ88DA,雙高段,21.99,都市：其他:住宅區,10000,273,持分移轉,01070000
RPQSMLPKQHJGFDJ86DA,南湖段,5.84,都市：其他:機關,128,22,持分移轉,03370000
RPQSMLPKQHJGFDJ86DA,南湖段,8.75,都市：其他:機關,4,1,持分移轉,03380000
RPRSMLPKQHJGFDJ96DA,福陽段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,3,持分移轉,07820012
RPRSMLPKQHJGFDJ96DA,福陽段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,3,持分移轉,07820013
RPRSMLPKQHJGFDJ96DA,福陽段,53.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820018
RPRSMLPKQHJGFDJ96DA,福陽段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07820019
RPSOMLOLOHJGFBJ88DA,關農段,8.77,都市：其他:道路用地,1,1,全筆移轉,03880009
RPSNMLOLOHJGFBJ88EA,明德段,70.10,都市：其他:道路用地,1,1,全筆移轉,06780003
RPQNMLOLOHJGFBJ68EA,明德段,7.21,都市：其他:道路用地,1,1,全筆移轉,06770002
RPQNMLOLOHJGFBJ68EA,明德段,64.20,都市：其他:道路用地,2,1,持分移轉,06780004
RPRNMLOLOHJGFBJ78EA,明德段,7.21,都市：其他:道路用地,1,1,全筆移轉,06770003
RPRNMLOLOHJGFBJ78EA,明德段,61.43,都市：其他:道路用地,1,1,全筆移轉,06780002
RPUNMLOLOHJGFBJ09EA,省道段,26.42,都市：其他:道路用地,1,1,全筆移轉,01930007
RPROMLPJOHJGFCJ78DA,湖光二段,160.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,01070000
RPSNMLQJOHJGFCJ88DA,金獅段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730022
RPSNMLQJOHJGFCJ88DA,金獅段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730023
RPSNMLQJOHJGFCJ88DA,金獅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730024
RPSNMLQJOHJGFCJ88DA,金獅段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730025
RPSNMLQJOHJGFCJ88DA,金獅段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730026
RPSNMLQJOHJGFCJ88DA,金獅段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730027
RPSNMLQJOHJGFCJ88DA,金獅段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730028
RPSNMLQJOHJGFCJ88DA,金獅段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730029
RPPOMLLJPHJGFCJ28DA,下山段下山小段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480003
RPWNMLSLOHJGFCJ07DA,文昌段,6.61,都市：其他:道路用地,96,22,持分移轉,03970000
RPROMLNKOHJGFCJ68DA,仁愛段,42.00,都市：其他:住宅區,4,2,持分移轉,15920000
RPROMLSLOHJGFCJ66DA,竹東段竹東小段,52.00,都市：其他:住宅區,1,1,全筆移轉,00470070
RPPNMLKMOHJGFDJ38DA,豐福段,202.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,20,持分移轉,01690000
RPQOMLRJOHJGFDJ98DA,建興段鳳凰小段,9.25,非都市：工業區 ; 非都市編定：丁種建築用地,100000,561,持分移轉,00920001
RPQNMLNKOHJGFDJ58DA,長嶺段,813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870001
RPUNMLOKOHJGFBJ88DA,家興段,177.49,都市：其他:住宅區,1,1,全筆移轉,04860000
RPPNMLPKOHJGFBJ48DA,明德段,156.15,都市：其他:道路用地,8,4,持分移轉,02620001
RPVNMLRLOHJGFDJ96DA,長嶺段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPVNMLRLOHJGFDJ96DA,長嶺段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPVNMLQLOHJGFDJ86DA,建興段鳳凰小段,15.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1540,持分移轉,02310004
RPOOMLRLOHJGFDJ98DA,長嶺段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPQNMLSLOHJGFDJ56DA,員興段,109.03,都市：其他:農業區,1,1,全筆移轉,12150007
RPTOMLQLOHJGFDJ76DA,中興段復興小段,20.97,非都市：工業區 ; 非都市編定：丁種建築用地,11,1,持分移轉,04110000
RPRNMLNKOHJGFBJ48DA,社南段,72.25,都市：其他:第二種住宅區,1,1,全筆移轉,06050000
RPQNMLNLOHJGFDJ68DA,永安段,32.13,非都市：一般農業區 ; 非都市編定：水利用地,2058,6,持分移轉,02060000
RPSNMLNLOHJGFDJ88DA,成功段,219.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120000
RPPNMLNLOHJGFDJ58DA,永安段,16.81,非都市：一般農業區 ; 非都市編定：農牧用地,98,1,持分移轉,00360000
RPSNMLLLOHJGFDJ68DA,員興段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,9000,99,持分移轉,14390000
RPSNMLLLOHJGFDJ68DA,員興段,.10,非都市：特定農業區 ; 非都市編定：交通用地,9000,99,持分移轉,14400001
RPSNMLLLOHJGFDJ68DA,員興段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9000,99,持分移轉,14410000
RPSNMLLLOHJGFDJ68DA,員興段,2.98,非都市：特定農業區 ; 非都市編定：水利用地,9000,99,持分移轉,14420000
RPSNMLLLOHJGFDJ68DA,員興段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9000,99,持分移轉,14430000
RPSNMLLLOHJGFDJ68DA,員興段,10.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,9000,99,持分移轉,14440000
RPPNMLMJPHJGFCJ28DA,台泥段,2884.16,都市：其他:商業區,1,1,全筆移轉,01190000
RPPNMLMJPHJGFCJ28DA,台泥段,275.37,都市：其他:商業區,1,1,全筆移轉,01230000
RPPNMLMJPHJGFCJ28DA,台泥段,1820.93,都市：其他:商業區,1,1,全筆移轉,01240000
RPPNMLMJPHJGFCJ28DA,台泥段,2040.63,都市：其他:商業區,1,1,全筆移轉,01250000
RPPOMLPLOHJGFDJ88DA,明新段,21.39,都市：其他:第二種住宅區,100000,612,持分移轉,07310000
RPORMLLJPHJGFDJ58DA,員興段,634.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1140,201,持分移轉,06630000
RPSNMLNJPHJGFCJ68DA,竹東段竹東小段,11.46,都市：其他:商業區,28,3,持分移轉,00320288
RPTNMLNJPHJGFCJ78DA,竹東段竹東小段,7.39,都市：其他:商業區,28,3,持分移轉,00320360
RPQNMLRLOHJGFCJ98DA,中山段,2.07,都市：其他:商業區,15,1,持分移轉,07410000
RPQNMLRLOHJGFCJ98DA,中山段,2.40,都市：其他:商業區,15,1,持分移轉,07420000
RPQNMLRLOHJGFCJ98DA,中山段,2.67,都市：其他:商業區,6,1,持分移轉,07420001
RPQNMLRLOHJGFCJ98DA,中山段,11.55,都市：其他:商業區,36,5,持分移轉,07740011
RPQNMLRLOHJGFCJ98DA,中山段,.83,都市：其他:商業區,90,5,持分移轉,07740012
RPUNMLNJPHJGFCJ88DA,山猪湖段秀湖小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,03710011
RPQOMLMJPHJGFCJ48DA,雙龍段,23.74,都市：其他:住宅區,16,1,持分移轉,00340000
RPQOMLMJPHJGFCJ48DA,雙龍段,11.64,都市：其他:住宅區,16,1,持分移轉,00350001
RPQOMLMJPHJGFCJ48DA,雙龍段,.06,都市：其他:住宅區,16,1,持分移轉,00360001
RPQOMLMJPHJGFCJ48DA,雙龍段,.53,都市：其他:住宅區,16,1,持分移轉,00410000
RPQOMLMJPHJGFCJ48DA,雙龍段,3.17,都市：其他:住宅區,16,1,持分移轉,00430000
RPQOMLMJPHJGFCJ48DA,雙龍段,2.78,都市：其他:住宅區,16,1,持分移轉,00440001
RPRNMLTKOHJGFDJ76EA,三元段,269.89,都市：其他:農業區,11,1,持分移轉,13150000
RPRNMLTKOHJGFDJ76EA,三元段,83.36,都市：其他:農業區,11,1,持分移轉,13160000
RPRNMLTKOHJGFDJ76EA,三元段,18.18,都市：其他:農業區,11,1,持分移轉,13170000
RPRNMLTKOHJGFDJ76EA,三元段,88.64,都市：其他:農業區,11,1,持分移轉,13180000
RPRNMLTKOHJGFDJ76EA,三元段,186.45,都市：其他:農業區,11,1,持分移轉,13210000
RPPNMLRLOHJGFCJ98EA,東寧段,68.00,都市：其他:住宅區,1,1,全筆移轉,08690022
RPPNMLRLOHJGFCJ98EA,東寧段,21.68,都市：其他:住宅區,50,2,持分移轉,08690025
RPRWMLOLOHJGFCJ07DA,竹東段竹東小段,32.14,都市：其他:住宅區,100000,3387,持分移轉,03770000
RPRWMLOLOHJGFCJ07DA,竹東段竹東小段,.47,都市：其他:住宅區,100000,3387,持分移轉,03770069
