編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJOHJGFEN98CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPQNMLNJOHJGFEN98CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPQNMLNJOHJGFEN98CB,高鐵社頭段,74.75,都市：住,1,1,全筆移轉,00900040
RPVNMLOJOHJGFAN56CB,牛稠子段下廍小段,20.68,都市：住,100000,1114,持分移轉,00610000
RPQNMLOJOHJGFCN88CB,三元段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170057
RPQNMLOJOHJGFCN88CB,三元段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08170056
RPTNMLNJOHJGFEN66CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPTNMLNJOHJGFEN66CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPTNMLNJOHJGFEN66CB,高鐵社頭段,77.70,都市：住,1,1,全筆移轉,00900070
RPRNMLOJOHJGFAN78CB,阿夷段阿夷小段,36.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12944,持分移轉,00720003
RPRNMLOJOHJGFAN78CB,阿夷段阿夷小段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12944,持分移轉,04210001
RPTNMLOJOHJGFAN98CB,牛稠子段下廍小段,15.78,都市：住,100000,850,持分移轉,00610000
RPPNMLOJOHJGFEN98CB,中賢段,26.51,都市：住,100000,2292,持分移轉,09710000
RPPNMLOJOHJGFEN98CB,中賢段,10.41,都市：住,100000,2292,持分移轉,09720000
RPUNMLOJOHJGFFN96CB,新政段,27.92,都市：商,100000,1742,持分移轉,01860000
RPUNMLNJOHJGFEN76CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPUNMLNJOHJGFEN76CB,高鐵社頭段,81.13,都市：住,1,1,全筆移轉,00900007
RPWNMLOJOHJGFFN17CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPOOMLOJOHJGFFN09CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPXNMLOJOHJGFFN27CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPVNMLOJOHJGFFN07CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPTOMLOJOHJGFFN96CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPRNMLOJOHJGFFN66CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPPOMLOJOHJGFFN56CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPVOMLOJOHJGFFN17CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPUOMLOJOHJGFFN07CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPQOMLOJOHJGFFN66CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPSOMLOJOHJGFFN86CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPXOMLOJOHJGFFN37CB,新政段,27.92,都市：商,100000,1742,持分移轉,01860000
RPOPMLOJOHJGFFN56CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPQPMLOJOHJGFFN76CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPROMLOJOHJGFFN76CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPPPMLOJOHJGFFN66CB,新政段,27.92,都市：商,100000,1742,持分移轉,01860000
RPWOMLOJOHJGFFN27CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPSPMLOJOHJGFFN96CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPRPMLOJOHJGFFN86CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPUPMLOJOHJGFFN17CB,新政段,27.84,都市：商,100000,1737,持分移轉,01860000
RPTNMLPJOHJGFAN09CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPSNMLPJOHJGFAN98CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPPNMLOJOHJGFGN56CB,儒興段,39.92,都市：住,100000,456,持分移轉,00060000
RPTPMLOJOHJGFFN07CB,新政段,27.17,都市：商,100000,1695,持分移轉,01860000
RPRNMLPJOHJGFAN88CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPQNMLPJOHJGFAN78CB,延平段,25.12,都市：住,10000,80,持分移轉,10770000
RPPNMLOJOHJGFBN78DB,德興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420003
RPPNMLOJOHJGFBN78DB,德興段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01420006
RPPNMLOJOHJGFHN66CB,二重段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06000001
RPPNMLOJOHJGFHN66CB,二重段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06000003
RPPNMLOJOHJGFHN66CB,二重段,15.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06000010
RPPNMLOJOHJGFHN66CB,二重段,76.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000027
RPPNMLPJOHJGFAN68CB,延平段,23.55,都市：住,10000,75,持分移轉,10770000
RPSNMLPJOHJGFDN66CB,黎明段,87.55,都市：住,1,1,全筆移轉,05600004
RPSNMLPJOHJGFDN66CB,黎明段,1.36,都市：住,18,1,持分移轉,05600000
RPSNMLPJOHJGFDN66CB,黎明段,1.38,都市：住,18,1,持分移轉,05600006
RPSNMLPJOHJGFDN66CB,黎明段,27.76,都市：住,18,1,持分移轉,05600007
RPQNMLPJOHJGFDN09CB,黎明段,52.28,都市：住,1,1,全筆移轉,05600012
RPQNMLPJOHJGFDN09CB,黎明段,1.36,都市：住,18,1,持分移轉,05600000
RPQNMLPJOHJGFDN09CB,黎明段,1.38,都市：住,18,1,持分移轉,05600006
RPQNMLPJOHJGFDN09CB,黎明段,27.76,都市：住,18,1,持分移轉,05600007
RPTNMLPJOHJGFDN76CB,黎明段,54.76,都市：住,1,1,全筆移轉,05600015
RPTNMLPJOHJGFDN76CB,黎明段,1.36,都市：住,18,1,持分移轉,05600000
RPTNMLPJOHJGFDN76CB,黎明段,1.38,都市：住,18,1,持分移轉,05600006
RPTNMLPJOHJGFDN76CB,黎明段,27.76,都市：住,18,1,持分移轉,05600007
RPQNMLPJOHJGFCN98CB,海埔段,37.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3737,持分移轉,02360000
RPQNMLPJOHJGFFN66CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPQNMLPJOHJGFFN66CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPPNMLPJOHJGFCN88CB,新生段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020023
RPPNMLPJOHJGFCN88CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPPNMLPJOHJGFCN88CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPPNMLPJOHJGFCN88CB,新生段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25020025
RPPNMLPJOHJGFFN56CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPPNMLPJOHJGFFN56CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPRNMLPJOHJGFFN76CB,稻香段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05550002
RPRNMLPJOHJGFFN76CB,稻香段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,287160,5711,持分移轉,05550012
RPPNMLPJOHJGFGN66CB,新生段,51.66,都市：住,1,1,全筆移轉,01420000
RPQNMLQJOHJGFBN98CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPQNMLQJOHJGFBN98CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPPNMLQJOHJGFAN78CB,牛稠子段下廍小段,15.78,都市：住,100000,850,持分移轉,00610000
RPPNMLQJOHJGFBN88CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPPNMLQJOHJGFBN88CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPRNMLQJOHJGFBN09CB,大雅段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2272,持分移轉,09970001
RPRNMLQJOHJGFBN09CB,大雅段,28.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2272,持分移轉,09980001
RPPNMLQJOHJGFEN56CB,香山段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260025
RPQNMLQJOHJGFHN96CB,光平段,2.76,都市：商,1000000,7697,持分移轉,06050000
RPPNMLQJOHJGFEN56CB,香山段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,2,持分移轉,09260020
RPPNMLQJOHJGFEN56CB,香山段,49.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260008
RPQNMLQJOHJGFHN96CB,光平段,1.02,都市：商,1000000,7697,持分移轉,06090000
RPQNMLQJOHJGFHN96CB,光平段,9.34,都市：商,1000000,7697,持分移轉,06340000
RPQNMLQJOHJGFHN96CB,光平段,.87,都市：商,1000000,7697,持分移轉,06700000
RPQNMLQJOHJGFHN96CB,光平段,.62,都市：商,1000000,7697,持分移轉,06720000
RPQNMLQJOHJGFHN96CB,光平段,4.14,都市：商,1000000,7697,持分移轉,06910000
RPPNMLQJOHJGFFN66CB,大安段,33.87,都市：住,103200,3387,持分移轉,13140000
RPPNMLQJOHJGFFN66CB,大安段,1.15,都市：住,3500,115,持分移轉,13230001
RPPNMLQJOHJGFFN66CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPPNMLQJOHJGFFN66CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPPNMLQJOHJGFFN66CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPPNMLQJOHJGFFN66CB,大安段,1.77,都市：住,56,1,持分移轉,13140001
RPPNMLQJOHJGFHN86CB,光平段,2.76,都市：商,1000000,7697,持分移轉,06050000
RPPNMLQJOHJGFHN86CB,光平段,1.02,都市：商,1000000,7697,持分移轉,06090000
RPPNMLQJOHJGFHN86CB,光平段,9.34,都市：商,1000000,7697,持分移轉,06340000
RPPNMLQJOHJGFHN86CB,光平段,.87,都市：商,1000000,7697,持分移轉,06700000
RPPNMLQJOHJGFHN86CB,光平段,.62,都市：商,1000000,7697,持分移轉,06720000
RPPNMLQJOHJGFHN86CB,光平段,4.14,都市：商,1000000,7697,持分移轉,06910000
RPQNMLQJOHJGFDN56CB,靜修段,37.96,都市：住,100000,10230,持分移轉,01300000
RPQNMLRJOHJGFAN98CB,南興段,44.58,都市：農,29,1,持分移轉,06750000
RPQNMLRJOHJGFAN98CB,南興段,74.60,都市：農,1,1,全筆移轉,06750029
RPVNMLRJOHJGFDN17CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPPNMLRJOHJGFDN56CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPUNMLRJOHJGFDN07CB,三條段,21.86,都市：住,100000,1124,持分移轉,04530000
RPTNMLRJOHJGFDN96CB,三條段,21.88,都市：住,100000,1125,持分移轉,04530000
RPSNMLRJOHJGFDN86CB,三條段,21.72,都市：住,100000,1117,持分移轉,04530000
RPPNMLRJOHJGFAN88CB,南興段,44.58,都市：農,29,1,持分移轉,06750000
RPPNMLRJOHJGFAN88CB,南興段,74.60,都市：農,1,1,全筆移轉,06750028
RPPNMLRJOHJGFEN66CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLRJOHJGFEN66CB,高鐵社頭段,81.12,都市：住,1,1,全筆移轉,00900021
RPPNMLSJOHJGFAN98CB,馬興段,82.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040018
RPPNMLSJOHJGFAN98CB,馬興段,28.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,48620,2842,持分移轉,09040000
RPPNMLSJOHJGFFN86CB,福德段,35.04,都市：住,73600,3504,持分移轉,10770000
RPQNMLSJOHJGFHN27DB,鳳山段,39.12,都市：住,100000,3590,持分移轉,04840000
RPXNMLKKOHJGFDN76CB,豐年段,37.67,都市：住,100000,3632,持分移轉,08710000
RPPNMLLKOHJGFAN38CB,彰化段西門小段,17.06,都市：商,10000,138,持分移轉,04170011
RPRNMLNJOHJGFDN98CB,黎明段,18.16,都市：住,100000,2929,持分移轉,10580000
RPRNMLNJOHJGFDN98CB,黎明段,10.80,都市：住,100000,2929,持分移轉,10580002
RPPNMLRJOHJGFFN76CB,仁愛段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840024
RPPNMLRJOHJGFFN76CB,仁愛段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06840034
RPQNMLLKOHJGFAN48CB,彰化段西門小段,17.06,都市：商,10000,138,持分移轉,04170011
RPSNMLLKOHJGFAN68CB,彰化段西門小段,19.29,都市：商,10000,156,持分移轉,04170011
RPUNMLLKOHJGFAN88CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPRNMLLKOHJGFAN58CB,彰化段西門小段,17.06,都市：商,10000,138,持分移轉,04170011
RPTNMLLKOHJGFAN78CB,彰化段西門小段,14.84,都市：商,10000,120,持分移轉,04170011
RPPNMLLKOHJGFBN48CB,新發段,99.30,都市：住,1,1,全筆移轉,04690003
RPPNMLLKOHJGFBN48CB,新發段,5.33,都市：住,100000,1025,持分移轉,04690000
RPPNMLLKOHJGFBN48CB,新發段,1.00,都市：住,28,1,持分移轉,04690017
RPPNMLSJOHJGFHN17DB,鳳山段,41.28,都市：住,100000,3788,持分移轉,04840000
RPPNMLLKOHJGFDN68CB,三潭段,47.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030015
RPPNMLLKOHJGFDN68CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPPNMLLKOHJGFDN68CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPTNMLLKOHJGFDN09CB,三條段,21.88,都市：住,100000,1125,持分移轉,04530000
RPQNMLLKOHJGFDN78CB,三潭段,64.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030048
RPQNMLLKOHJGFDN78CB,三潭段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,13,持分移轉,01030055
RPQNMLLKOHJGFDN78CB,三潭段,10.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,13,持分移轉,01030054
RPQNMLLKOHJGFHN56CB,瓦窯南段,52.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150007
RPQNMLLKOHJGFHN56CB,瓦窯南段,27.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,789,持分移轉,12150016
RPVNMLLKOHJGFAN98CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPPNMLMKOHJGFCN68CB,東昇段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680003
RPPNMLMKOHJGFCN68CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680022
RPPNMLMKOHJGFCN68CB,東昇段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680002
RPPNMLMKOHJGFCN68CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680023
RPPNMLMKOHJGFCN68CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPPNMLMKOHJGFCN68CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPPNMLMKOHJGFCN68CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPWNMLLKOHJGFAN09CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPXNMLLKOHJGFAN56CB,延平段,16.24,都市：住,10000,56,持分移轉,09790000
RPRNMLLKOHJGFDN88CB,三潭段,60.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030011
RPRNMLLKOHJGFDN88CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPRNMLLKOHJGFDN88CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPRNMLLKOHJGFDN88CB,三潭段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030012
RPRNMLMKOHJGFCN88CB,東昇段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680005
RPRNMLMKOHJGFCN88CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680020
RPRNMLMKOHJGFCN88CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPRNMLMKOHJGFCN88CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPRNMLMKOHJGFCN88CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPPNMLLKOHJGFHN09CB,瓦窯南段,51.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150004
RPPNMLLKOHJGFHN09CB,瓦窯南段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,774,持分移轉,12150016
RPSNMLMKOHJGFCN98CB,東昇段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680006
RPSNMLMKOHJGFCN98CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680019
RPSNMLMKOHJGFCN98CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPSNMLMKOHJGFCN98CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPSNMLMKOHJGFCN98CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPQNMLMKOHJGFDN88CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPRNMLMKOHJGFDN98CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPPNMLMKOHJGFDN78CB,豐年段,23.87,都市：住,100000,593,持分移轉,08380000
RPPNMLMKOHJGFAN48CB,南白沙坑段,149.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1504,持分移轉,04640000
RPTNMLMKOHJGFCN09CB,東昇段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680007
RPTNMLMKOHJGFCN09CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680018
RPTNMLMKOHJGFCN09CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPTNMLMKOHJGFCN09CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPTNMLMKOHJGFCN09CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPQNMLMKOHJGFCN78CB,東昇段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680004
RPQNMLMKOHJGFCN78CB,東昇段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680021
RPQNMLMKOHJGFCN78CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPQNMLMKOHJGFCN78CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPQNMLMKOHJGFCN78CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPRNMLMKOHJGFGN66CB,儒興段,59.79,都市：住,100000,683,持分移轉,00060000
RPPNMLMKOHJGFGN09CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPUOMLMKOHJGFDN76CB,豐年段,23.87,都市：住,100000,593,持分移轉,08380000
RPQNMLMKOHJGFGN56CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPSNMLMKOHJGFGN76CB,儒興段,40.10,都市：住,100000,458,持分移轉,00060000
RPSOMLMKOHJGFDN56CB,豐年段,27.78,都市：住,100000,690,持分移轉,08380000
RPVOMLMKOHJGFDN86CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPUNMLMKOHJGFDN66CB,豐年段,23.83,都市：住,100000,592,持分移轉,08380000
RPTOMLMKOHJGFDN66CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPVNMLMKOHJGFDN76CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPTNMLMKOHJGFDN56CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPOOMLMKOHJGFDN78CB,豐年段,23.87,都市：住,100000,593,持分移轉,08380000
RPPOMLMKOHJGFDN88CB,豐年段,23.87,都市：住,100000,593,持分移轉,08380000
RPSNMLMKOHJGFDN09CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPROMLMKOHJGFDN09CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPQOMLMKOHJGFDN98CB,豐年段,23.87,都市：住,100000,593,持分移轉,08380000
RPXNMLMKOHJGFDN96CB,豐年段,23.87,都市：住,100000,593,持分移轉,08380000
RPWNMLMKOHJGFDN86CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
