編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLKLOHJGFGE88DA,坡道平面,1700000,25.78,地下三樓
RPUOMLOLOHJGFEE88DA,坡道平面,1850000,25.12,地下三樓
RPQQMLKLOHJGFGE48DA,坡道平面,1800000,25.78,地下二樓
RPQQMLKLOHJGFGE48DA,坡道平面,1800000,25.78,地下二樓
RPOPMLKLOHJGFGE18DA,坡道平面,1800000,25.78,地下二樓
RPWQMLSJPHJGFGE17DA,坡道平面,1800000,15.69,地下二樓
RPVOMLRLOHJGFEE66DA,坡道平面,1650000,25.12,地下三樓
RPPNMLLLMHJGFJE28DA,一樓平面,1400000,25.07,一樓
RPPOMLPLOHJGFHE78DA,一樓平面,0,7.97,一樓
RPQOMLSLOHJGFGE09DA,坡道平面,1800000,25.78,地下二樓
RPUNMLMJPHJGFHE78DA,一樓平面,0,8.40,一樓
RPROMLSLOHJGFGE56DA,坡道平面,1800000,25.78,地下二樓
RPSNMLLKOHJGFGE38DA,坡道平面,0,15.21,地下二樓
RPQQMLSLNHJGFCE78DA,坡道平面,0,40.15,地下五樓含以下
RPQQMLSLNHJGFCE78DA,坡道平面,0,40.15,地下五樓含以下
RPPOMLMKPHJGFIE58DA,坡道平面,1980000,25.80,地下一樓
RPSOMLSLOHJGFGE66DA,坡道平面,1800000,25.78,地下二樓
RPQOMLMJPHJGFEE18DA,坡道平面,2100000,25.12,地下三樓
RPUNMLPLOHJGFLE96DA,坡道平面,1900000,21.36,地下一樓
RPPQMLMKPHJGFIE78DA,坡道平面,1980000,25.80,地下一樓
RPWQMLOJPHJGFLE27DA,坡道平面,1900000,21.36,地下一樓
RPSNMLNLPHJGFFE68DA,一樓平面,1800000,13.99,一樓
RPQNMLRKPHJGFIE09DA,坡道平面,1980000,25.80,地下一樓
RPOPMLOJPHJGFLE98DA,坡道平面,1900000,21.36,地下一樓
RPRQMLMKQHJGFEE68DA,坡道平面,1800000,25.12,地下四樓
RPTNMLRLPHJGFIE86DA,坡道平面,1850000,25.80,地下二樓
RPUOMLMLPHJGFGE98DA,坡道平面,1800000,25.78,地下二樓
RPRNMLLLQHJGFIE78DA,坡道平面,1850000,25.80,地下二樓
RPQQMLRLPHJGFIE86DA,坡道平面,1980000,25.80,地下一樓
RPQPMLMKPHJGFLE09DA,坡道平面,1800000,21.36,地下二樓
RPPOMLLJPHJGFLE68DA,坡道平面,1600000,21.36,地下二樓
RPRSMLMKQHJGFEE88DA,坡道平面,1900000,25.12,地下四樓
RPVNMLTJPHJGFDE56DA,坡道平面,2200000,21.41,地下三樓
RPQOMLLLQHJGFIE78DA,坡道平面,1980000,25.80,地下一樓
RPQOMLLMNHJGFEE18DA,坡道機械,1350000,15.42,地下二樓
RPUOMLTJNHJGFCE88DA,一樓平面,850000,,一樓
RPQOMLPJOHJGFIE78DA,坡道平面,1700000,26.75,地下二樓
RPVQMLQJOHJGFCE98DA,一樓平面,850000,,一樓
RPWOMLKMNHJGFGE88DA,坡道平面,0,15.21,地下二樓
RPSPMLKLOHJGFIE78DA,坡道平面,1800000,26.75,地下一樓
RPUOMLKLOHJGFGE68DA,坡道平面,0,15.21,地下一樓
RPVOMLKMNHJGFGE78DA,坡道平面,0,15.21,地下二樓
RPUPMLKLOHJGFGE78DA,坡道平面,1700000,25.78,地下三樓
RPROMLKLOHJGFGE38DA,坡道平面,0,15.21,地下一樓
RPQOMLLMNHJGFGE38DA,坡道平面,0,15.21,地下二樓
RPPOMLMLLHJGFGE08DA,一樓平面,1250000,36.71,一樓
RPWNMLNJPHJGFIE56DA,坡道平面,1700000,26.75,地下二樓
RPSNMLSLOHJGFGE56DA,坡道平面,1700000,25.78,地下三樓
RPOOMLMKPHJGFIE48DA,坡道平面,1980000,25.80,地下一樓
RPWOMLRKPHJGFGE96DA,坡道平面,1800000,15.69,地下二樓
RPUQMLOJPHJGFEE98DA,坡道平面,1950000,25.12,地下三樓
RPSPMLPKPHJGFIE66DA,坡道平面,1850000,25.80,地下二樓
RPORMLRKNHJGFLE76DA,一樓平面,1200000,13.87,一樓
RPWPMLPKPHJGFIE07DA,坡道平面,1980000,25.80,地下一樓
RPRQMLMKPHJGFIE98DA,坡道平面,1850000,25.80,地下二樓
RPXNMLSKPHJGFIE27DA,坡道平面,1850000,25.80,地下二樓
RPPNMLNLPHJGFFE38DA,一樓平面,1800000,,一樓
RPRRMLRKNHJGFLE07DA,一樓平面,1200000,13.87,一樓
RPROMLPJQHJGFCE48DA,一樓平面,1600000,14.05,一樓
RPPOMLKMPHJGFGE38DA,坡道平面,1900000,15.69,地下一樓
RPTPMLPJQHJGFEE98DA,坡道平面,2050000,25.12,地下三樓
RPPNMLPKQHJGFCE28DA,一樓平面,1500000,14.05,一樓
RPSOMLNKQHJGFGE88DA,坡道平面,1900000,15.69,地下一樓
RPROMLNKQHJGFGE78DA,坡道平面,1800000,15.69,地下二樓
RPQNMLRLPHJGFIE56DA,坡道平面,1850000,25.80,地下二樓
RPOPMLPJQHJGFGE68DA,坡道平面,1800000,25.78,地下二樓
RPTOMLPLOHJGFLE96DA,坡道平面,1800000,21.36,地下二樓
RPSPMLLJPHJGFLE09DA,坡道平面,1800000,21.36,地下二樓
RPVOMLNKQHJGFGE56DA,坡道平面,1800000,15.69,地下二樓
RPPSMLMKQHJGFEE68DA,坡道平面,1950000,25.12,地下三樓
RPROMLMKPHJGFLE09DA,坡道平面,1900000,29.29,地下一樓
RPOPMLTJNHJGFCE38DA,一樓平面,850000,,一樓
RPXOMLLMNHJGFEE88DA,坡道平面,2150000,23.49,地下一樓
RPWQMLQJOHJGFCE09DA,一樓平面,0,,一樓
RPWQMLQJOHJGFCE09DA,一樓平面,0,,一樓
RPWNMLLJOHJGFEE48DA,坡道平面,1750000,17.94,地下二樓
RPSNMLOLOHJGFEE58DA,坡道平面,1950000,25.12,地下三樓
RPUNMLRLOHJGFFE56DA,一樓平面,1800000,,一樓
RPOPMLMKPHJGFIE58DA,坡道平面,1850000,25.80,地下二樓
RPOOMLNKOHJGFIE48DA,坡道平面,1800000,26.75,地下一樓
RPPNMLRKPHJGFIE98DA,坡道平面,1980000,25.80,地下一樓
RPTQMLMKPHJGFIE56DA,坡道平面,1850000,25.80,地下二樓
RPPPMLMKPHJGFIE68DA,坡道平面,1850000,25.80,地下二樓
RPSNMLRKPHJGFIE66DA,坡道平面,1980000,25.80,地下一樓
RPXOMLRJOHJGFEE66DA,坡道平面,1400000,17.94,地下二樓
RPRNMLMKPHJGFLE98DA,坡道平面,1900000,21.36,地下一樓
RPPNMLKMOHJGFFE08DA,一樓平面,1800000,13.99,一樓
RPUNMLOJPHJGFLE76DA,坡道平面,1800000,21.36,地下二樓
RPRQMLTJQHJGFEE66DA,坡道平面,2000000,25.12,地下三樓
RPSOMLMKPHJGFLE56DA,坡道平面,1800000,21.36,地下二樓
RPWNMLMKPHJGFLE86DA,坡道平面,1900000,21.36,地下一樓
RPWNMLMKPHJGFLE86DA,坡道平面,1900000,22.60,地下一樓
RPQOMLKLOHJGFIE48DA,坡道平面,1700000,26.75,地下二樓
RPURMLRKNHJGFLE37DA,一樓平面,1100000,13.87,一樓
RPOPMLKLOHJGFIE38DA,坡道平面,1700000,26.75,地下二樓
RPPRMLQJOHJGFCE48DA,一樓平面,850000,,一樓
RPPNMLTJPHJGFGE88DA,坡道平面,1800000,15.69,地下二樓
RPQRMLSJPHJGFGE66DA,坡道平面,1800000,15.69,地下二樓
RPSOMLRLOHJGFEE98DA,坡道平面,1500000,25.12,地下四樓
RPOQMLOJPHJGFEE38DA,坡道平面,0,25.12,地下三樓
RPOQMLOJPHJGFEE38DA,坡道平面,0,25.12,地下三樓
RPUOMLRLOHJGFEE56DA,坡道平面,1500000,25.12,地下四樓
RPTOMLRKPHJGFGE66DA,坡道平面,2000000,15.69,地下二樓
RPSNMLOKPHJGFFE68DA,一樓平面,1800000,13.99,一樓
RPXPMLMKPHJGFIE86DA,坡道平面,1980000,25.80,地下一樓
RPTPMLQKPHJGFIE86DA,坡道平面,1850000,25.80,地下二樓
RPQNMLNLPHJGFFE48DA,一樓平面,1800000,1.65,一樓
RPPQMLRLPHJGFIE76DA,坡道平面,1980000,25.80,地下一樓
RPOQMLKMPHJGFGE48DA,坡道平面,2000000,15.69,地下二樓
RPSOMLNKQHJGFIE09DA,坡道平面,1980000,25.80,地下一樓
RPRNMLRLPHJGFIE66DA,坡道平面,2100000,30.82,地下一樓
RPPNMLOKQHJGFIE78DA,坡道平面,1980000,25.80,地下一樓
RPVOMLLLQHJGFIE66DA,坡道平面,1850000,25.80,地下二樓
RPROMLRKPHJGFLE96DA,坡道平面,1600000,21.36,地下二樓
RPXPMLRJQHJGFDE86DA,坡道平面,2400000,21.41,地下二樓
RPSPMLNLQHJGFGE09DA,坡道平面,1800000,15.69,地下二樓
RPPPMLLLNHJGFCE87DA,坡道平面,1700000,24.65,地下二樓
RPWPMLNLQHJGFGE86DA,坡道平面,1800000,15.69,地下二樓
RPUPMLRLPHJGFIE17DA,坡道平面,1980000,25.80,地下一樓
RPWPMLNLNHJGFGE56DA,坡道平面,0,17.98,地下一樓
RPWQMLRKNHJGFLE47DA,一樓平面,1150000,13.87,一樓
RPQNMLKMOHJGFFE18DA,一樓平面,1800000,13.99,一樓
RPOQMLRKNHJGFLE66DA,一樓平面,1050000,,一樓
RPWNMLKMOHJGFFE78DA,一樓平面,1800000,,一樓
RPRNMLOKQHJGFIE98DA,坡道平面,1850000,25.80,地下二樓
RPUOMLMJPHJGFEE58DA,坡道平面,1850000,25.12,地下三樓
RPPNMLQKPHJGFFE58DA,一樓平面,1800000,,一樓
RPRNMLRLLHJGFGE68DA,其他,1200000,,一樓
RPRPMLRKPHJGFGE56DA,坡道平面,1800000,15.69,地下二樓
RPQNMLQKPHJGFFE68DA,一樓平面,1800000,13.99,一樓
RPPPMLRKPHJGFGE98DA,坡道平面,1900000,15.69,地下一樓
RPSNMLSKPHJGFIE76DA,坡道平面,1850000,25.80,地下二樓
RPVNMLMKPHJGFIE09DA,坡道平面,1980000,25.80,地下一樓
RPSOMLPLOHJGFLE86DA,坡道平面,1600000,21.36,地下二樓
RPUNMLQKPHJGFIE76DA,坡道平面,1980000,25.80,地下一樓
RPPNMLSKPHJGFFE78DA,一樓平面,1800000,1.65,一樓
RPUPMLRKPHJGFIE07DA,坡道平面,1850000,25.80,地下二樓
RPXNMLQLOHJGFLE37DA,坡道平面,1600000,21.36,地下二樓
RPXNMLRLPHJGFIE27DA,坡道平面,1980000,25.80,地下一樓
RPPOMLRLPHJGFIE56DA,坡道平面,1980000,25.80,地下一樓
RPSOMLOJPHJGFLE66DA,坡道平面,1600000,21.36,地下二樓
RPQNMLSKPHJGFIE56DA,坡道平面,1980000,25.80,地下一樓
RPQNMLOKQHJGFIE88DA,坡道平面,1980000,25.80,地下一樓
RPTNMLLLQHJGFIE98DA,坡道平面,1930000,23.65,地下一樓
RPOOMLLLQHJGFIE58DA,坡道平面,1850000,25.80,地下二樓
RPPPMLLLQHJGFIE78DA,坡道平面,1980000,25.80,地下一樓
RPUPMLLLQHJGFIE66DA,坡道平面,1930000,23.65,地下一樓
RPSOMLLLQHJGFIE98DA,坡道平面,1850000,25.80,地下二樓
RPOOMLQKQHJGFLE66DA,坡道平面,1600000,21.36,地下二樓
RPROMLLLQHJGFIE88DA,坡道平面,1980000,25.80,地下一樓
RPOPMLTLNHJGFFE88DA,一樓平面,1500000,14.18,一樓
RPQOMLNKQHJGFIE88DA,坡道平面,1930000,23.65,地下一樓
RPROMLNKQHJGFIE98DA,坡道平面,1980000,25.80,地下一樓
RPQPMLTLNHJGFFE09DA,一樓平面,1500000,14.18,一樓
RPUOMLPJOHJGFIE56DA,坡道平面,1800000,26.75,地下一樓
RPOQMLPKPHJGFIE98DA,坡道平面,1850000,25.80,地下二樓
RPPNMLSKPHJGFIE09DA,坡道平面,1850000,25.80,地下二樓
RPVOMLQKPHJGFIE96DA,坡道平面,1850000,25.80,地下二樓
RPXQMLPLOHJGFEE86DA,坡道平面,1650000,25.12,地下三樓
RPXOMLMKPHJGFIE76DA,坡道平面,1850000,25.80,地下二樓
RPTOMLQKPHJGFIE76DA,坡道平面,1850000,25.80,地下二樓
RPOPMLPKPHJGFIE88DA,坡道平面,1850000,25.80,地下二樓
RPTOMLMKPHJGFIE98DA,坡道平面,1850000,25.80,地下二樓
RPWOMLRKPHJGFIE17DA,坡道平面,2100000,30.82,地下一樓
RPUQMLRKPHJGFIE17DA,坡道平面,1850000,25.80,地下二樓
RPQPMLRKPHJGFIE66DA,坡道平面,1980000,25.80,地下一樓
RPSPMLRKPHJGFIE86DA,坡道平面,1930000,23.65,地下一樓
RPVPMLRKPHJGFIE17DA,坡道平面,1980000,25.80,地下一樓
RPOQMLRKPHJGFIE56DA,坡道平面,1800000,23.65,地下二樓
RPSQMLRKPHJGFIE96DA,坡道平面,1980000,25.80,地下一樓
RPPPMLRKPHJGFIE56DA,坡道平面,1980000,25.80,地下一樓
RPOPMLRKPHJGFIE09DA,坡道平面,1980000,25.80,地下一樓
RPWQMLRKPHJGFIE37DA,坡道平面,1800000,23.65,地下二樓
RPUNMLSKPHJGFIE96DA,坡道平面,1980000,25.80,地下一樓
RPOOMLSKPHJGFIE09DA,坡道平面,1980000,25.80,地下一樓
RPQOMLSKPHJGFIE66DA,坡道平面,1800000,23.65,地下二樓
RPQNMLOKPHJGFFE48DA,一樓平面,1800000,13.99,一樓
RPSNMLRLPHJGFIE76DA,坡道平面,1930000,23.65,地下一樓
RPUNMLRLPHJGFIE96DA,坡道平面,1980000,25.80,地下一樓
RPPPMLOKQHJGFGE78DA,坡道平面,2100000,15.17,地下二樓
RPVNMLNKQHJGFIE66DA,坡道平面,1850000,25.80,地下二樓
RPUNMLLLQHJGFIE09DA,坡道平面,1980000,25.80,地下一樓
RPWNMLNKQHJGFIE76DA,坡道平面,1850000,25.80,地下二樓
RPQOMLTLNHJGFFE98DA,一樓平面,1500000,15.47,一樓
RPWNMLRLPHJGFIE17DA,坡道平面,1850000,25.80,地下二樓
RPUOMLLLQHJGFIE56DA,坡道平面,1800000,23.65,地下二樓
RPWPMLRLPHJGFIE37DA,坡道平面,1930000,23.65,地下一樓
RPWOMLPJOHJGFIE76DA,坡道平面,1800000,27.99,地下一樓
RPSOMLTLNHJGFFE56DA,一樓平面,1500000,14.18,一樓
RPTNMLTLNHJGFFE56DA,一樓平面,1300000,14.18,一樓
RPWNMLTLNHJGFFE86DA,一樓平面,1500000,14.18,一樓
RPVOMLTLNHJGFFE86DA,一樓平面,1500000,14.18,一樓
RPWOMLTLNHJGFFE96DA,一樓平面,1500000,14.18,一樓
RPQOMLPJOHJGFFE48DA,一樓平面,1500000,14.18,一樓
RPQSMLLLOHJGFEE58DA,坡道平面,1750000,17.94,地下三樓
RPVQMLQLOHJGFEE76DA,坡道平面,1800000,25.12,地下四樓
RPQOMLMKPHJGFIE68DA,坡道平面,1850000,25.80,地下二樓
RPVPMLPKPHJGFIE96DA,坡道平面,1850000,25.80,地下二樓
RPVNMLRKPHJGFIE96DA,坡道平面,1850000,25.80,地下二樓
RPWNMLRKPHJGFIE07DA,坡道平面,1850000,25.80,地下二樓
RPXOMLRKPHJGFIE27DA,坡道平面,1850000,25.80,地下二樓
RPTQMLRKPHJGFIE07DA,坡道平面,1980000,25.80,地下一樓
RPRNMLSKPHJGFIE66DA,坡道平面,1980000,25.80,地下一樓
RPPRMLRKPHJGFIE76DA,坡道平面,1850000,25.80,地下二樓
RPRQMLRKPHJGFIE86DA,坡道平面,1850000,25.80,地下二樓
RPORMLRKPHJGFIE66DA,坡道平面,1850000,25.80,地下二樓
RPPOMLSKPHJGFIE56DA,坡道平面,1980000,25.80,地下一樓
RPXNMLTKPHJGFLE67DA,坡道平面,1800000,21.36,地下二樓
RPVPMLRLPHJGFIE27DA,坡道平面,1930000,23.65,地下一樓
RPPOMLNKQHJGFIE78DA,坡道平面,1850000,25.80,地下二樓
RPOOMLNKQHJGFIE68DA,坡道平面,1850000,25.80,地下二樓
RPOPMLNKQHJGFGE58DA,坡道平面,1900000,15.69,地下一樓
RPUSMLMKQHJGFEE56DA,坡道平面,1500000,25.12,地下四樓
RPSNMLOKQHJGFIE09DA,坡道平面,1850000,25.80,地下二樓
RPVPMLTKQHJGFGE27DA,坡道平面,1800000,15.69,地下二樓
RPXPMLLLQHJGFIE96DA,坡道平面,1800000,23.65,地下二樓
RPSPMLTKQHJGFGE96DA,坡道平面,1900000,15.69,地下一樓
RPVPMLLKOHJGFEE68DA,坡道平面,1650000,25.12,地下三樓
RPWOMLRKPHJGFLE47DA,坡道平面,1400000,21.36,地下二樓
RPUNMLPJPHJGFLE86DA,坡道平面,1800000,22.60,地下二樓
RPOQMLLMNHJGFEE18DA,坡道機械,1350000,15.42,地下二樓
RPROMLTLNHJGFFE09DA,一樓平面,1300000,14.18,一樓
RPRPMLTKQHJGFGE86DA,坡道平面,1900000,15.69,地下一樓
RPTOMLTLNHJGFFE66DA,一樓平面,1300000,14.18,一樓
RPUOMLTLNHJGFFE76DA,一樓平面,1500000,14.18,一樓
RPTPMLKLOHJGFIE88DA,坡道平面,1500000,25.67,地下二樓
RPTOMLOKOHJGFGE88DA,一樓平面,1300000,17.40,一樓
RPSOMLTLNHJGFIE86DA,一樓平面,1450000,12.57,一樓
RPWOMLSLOHJGFFE96DA,一樓平面,1500000,21.62,一樓
RPWNMLPLOHJGFHE76DA,一樓平面,0,8.40,一樓
RPUPMLRKNHJGFLE17DA,一樓平面,1100000,13.87,一樓
RPTNMLQJPHJGFEE78DA,坡道平面,1950000,25.12,地下三樓
RPRNMLKMOHJGFFE28DA,一樓平面,1800000,13.99,一樓
RPSQMLRKMHJGFIE66DA,一樓平面,1350000,12.57,一樓
RPOOMLKMOHJGFFE08DA,一樓平面,1800000,13.99,一樓
RPVRMLRKMHJGFIE07DA,一樓平面,1400000,12.57,一樓
RPQNMLTJPHJGFGE98DA,坡道平面,1800000,15.69,地下二樓
RPVPMLRKNHJGFLE27DA,一樓平面,1100000,13.87,一樓
RPPNMLSLOHJGFFE78DA,一樓平面,1800000,,一樓
RPRNMLOKPHJGFFE58DA,一樓平面,1800000,13.99,一樓
RPQNMLSKPHJGFFE88DA,一樓平面,1800000,13.99,一樓
RPSPMLRKPHJGFGE66DA,坡道平面,1900000,15.69,地下一樓
RPWOMLNKQHJGFGE66DA,坡道平面,1800000,15.69,地下二樓
RPQNMLRLLHJGFGE58DA,其他,1000000,,一樓
RPRNMLNLPHJGFFE58DA,一樓平面,1800000,13.99,一樓
RPPPMLNLQHJGFGE78DA,坡道平面,1800000,15.69,地下二樓
RPRPMLLMNHJGFEE38DA,坡道平面,2050000,23.49,地下二樓
RPUPMLLKOHJGFEE58DA,坡道平面,2050000,25.12,地下三樓
RPORMLRKMHJGFIE98DA,一樓平面,1450000,12.57,一樓
RPXRMLRKMHJGFIE27DA,一樓平面,1200000,12.57,一樓
RPOSMLRKMHJGFIE09DA,一樓平面,1350000,13.82,一樓
RPQNMLMJOHJGFIE38DA,一樓平面,1350000,12.57,一樓
RPTNMLPJNHJGFIE88DA,一樓平面,1400000,13.82,一樓
RPUPMLQLOHJGFIE96DA,一樓平面,1700000,12.57,一樓
RPOPMLTLNHJGFIE56DA,一樓平面,1450000,12.57,一樓
RPQOMLPLOHJGFHE88DA,一樓平面,0,,一樓
RPUNMLOLOHJGFEE78DA,坡道平面,1950000,25.12,地下四樓
RPOPMLLJPHJGFLE68DA,坡道平面,1700000,21.36,地下一樓
RPOPMLMKPHJGFLE88DA,坡道平面,1500000,20.27,地下二樓
RPOOMLTKPHJGFEE78DA,坡道平面,1950000,25.12,地下三樓
RPWPMLPLOHJGFLE37DA,坡道平面,1600000,21.36,地下二樓
RPOOMLRJQHJGFDE48DA,坡道平面,2400000,21.41,地下二樓
RPSPMLPLOHJGFBE58DA,坡道平面,0,12.73,地下三樓
RPOOMLRKMHJGFIE68DA,一樓平面,1400000,13.82,一樓
RPOOMLPLOHJGFHE68DA,一樓平面,0,7.40,一樓
RPVNMLPLOHJGFHE66DA,一樓平面,0,,一樓
RPSNMLMJPHJGFHE58DA,一樓平面,0,,一樓
RPQPMLPLOHJGFBE38DA,坡道平面,0,14.00,地下三樓
RPQOMLRKMHJGFIE88DA,一樓平面,1450000,12.57,一樓
RPVPMLRKMHJGFIE86DA,一樓平面,1450000,13.82,一樓
RPUOMLRKMHJGFIE66DA,一樓平面,1350000,12.57,一樓
RPXPMLKLOHJGFBE58DA,塔式車位,1100000,11.57,地下三樓
RPUPMLRKMHJGFIE76DA,一樓平面,1400000,12.57,一樓
RPQOMLSLMHJGFIE09DA,一樓平面,1400000,13.82,一樓
RPROMLLJPHJGFLE88DA,坡道平面,1700000,21.36,地下一樓
RPWNMLOLOHJGFEE98DA,坡道平面,1500000,26.09,地下四樓
RPQPMLRKPHJGFLE96DA,坡道平面,1600000,20.27,地下二樓
RPPNMLMLQHJGFDE28EA,坡道平面,1100000,21.41,地下三樓
RPPPMLMLQHJGFEE48DA,坡道平面,2350000,27.97,地下一樓
RPWPMLRKMHJGFIE96DA,一樓平面,1400000,13.82,一樓
RPPPMLSKOHJGFIE56DA,一樓平面,1400000,13.74,一樓
RPVOMLRKPHJGFLE37DA,坡道平面,1500000,21.36,地下二樓
RPPOMLRKMHJGFIE78DA,一樓平面,1400000,13.82,一樓
RPTPMLRKMHJGFIE66DA,一樓平面,1350000,13.82,一樓
RPXQMLRKMHJGFIE17DA,一樓平面,1400000,13.82,一樓
RPRNMLMJPHJGFHE48DA,一樓平面,0,,一樓
RPPQMLKLOHJGFBE87DA,塔式車位,1100000,11.57,地下三樓
RPRTMLMLNHJGFGE98DA,坡道平面,0,15.21,地下一樓
RPOQMLSJPHJGFEE78DA,坡道平面,1700000,25.12,地下四樓
RPXOMLLJPHJGFLE86DA,坡道平面,1700000,21.36,地下一樓
RPROMLTKPHJGFLE17DA,坡道平面,1600000,21.36,地下二樓
RPPOMLTKPHJGFLE96DA,坡道平面,1600000,21.36,地下二樓
RPXOMLTLPHJGFEE17DA,坡道平面,1800000,24.80,地下三樓
RPQNMLPKQHJGFLE66DA,坡道平面,1600000,21.36,地下二樓
RPUOMLMKPHJGFLE76DA,坡道平面,1700000,21.36,地下一樓
RPQOMLLJPHJGFLE78DA,坡道平面,1700000,21.36,地下一樓
RPSOMLRKPHJGFLE07DA,坡道平面,1600000,21.36,地下二樓
RPXOMLRLQHJGFLE77DA,坡道平面,1800000,21.36,地下一樓
RPSOMLPJOHJGFEE58DA,坡道平面,2200000,18.84,地下一樓
RPROMLOKOHJGFGE68DA,一樓平面,1200000,17.40,一樓
RPTNMLNJOHJGFHE68DA,一樓平面,0,10.11,一樓
RPSNMLQJOHJGFHE88DA,一樓平面,0,8.40,一樓
RPSNMLRKMHJGFIE98DA,一樓平面,1400000,13.82,一樓
RPPNMLQJOHJGFHE58DA,一樓平面,0,7.69,一樓
RPUNMLRKMHJGFIE56DA,一樓平面,1400000,13.82,一樓
RPQPMLRKMHJGFIE98DA,一樓平面,1400000,12.57,一樓
RPUTMLRKMHJGFIE17DA,一樓平面,1400000,13.82,一樓
RPRSMLRKMHJGFIE76DA,一樓平面,1400000,13.82,一樓
RPTQMLTJQHJGFEE86DA,坡道平面,1800000,25.12,地下四樓
RPQNMLPJOHJGFHE58DA,一樓平面,0,7.97,一樓
RPUNMLPLOHJGFHE56DA,一樓平面,0,8.40,一樓
RPOOMLLLOHJGFGE18DA,坡道平面,0,13.83,地下一樓
RPSNMLOKOHJGFHE78DA,一樓平面,0,7.69,一樓
RPPNMLOKOHJGFHE48DA,一樓平面,0,7.26,一樓
RPPNMLRKOHJGFHE78DA,一樓平面,0,7.97,一樓
RPWNMLOKOHJGFHE56DA,一樓平面,0,8.40,一樓
RPROMLPLOHJGFHE98DA,一樓平面,0,7.69,一樓
RPTNMLPLOHJGFHE09DA,一樓平面,0,8.40,一樓
RPXPMLNLNHJGFGE66DA,坡道平面,0,13.83,地下一樓
RPXNMLPLOHJGFHE86DA,一樓平面,0,,一樓
RPPNMLMJPHJGFHE28DA,一樓平面,0,7.26,一樓
RPQNMLPJOHJGFEE28DA,坡道平面,2250000,20.02,地下一樓
RPUPMLKLOHJGFBE28DA,塔式車位,1200000,11.57,地下三樓
RPSNMLPJPHJGFHE88DA,一樓平面,0,7.26,一樓
RPUPMLLLOHJGFEE68DA,坡道平面,2250000,20.02,地下一樓
RPWOMLMJPHJGFEE78DA,坡道平面,1900000,24.80,地下三樓
RPRNMLPJPHJGFHE78DA,一樓平面,0,8.40,一樓
RPPNMLQLQHJGFHE98DA,一樓平面,0,8.40,一樓
RPVOMLRJQHJGFDE56DA,坡道平面,2200000,21.41,地下三樓
RPVNMLNJOHJGFHE88DA,一樓平面,0,,一樓
RPTRMLMKQHJGFEE98DA,坡道平面,1850000,25.12,地下四樓
RPPNMLNJOHJGFHE28DA,一樓平面,0,7.26,一樓
RPRNMLRKOHJGFDE58DA,坡道平面,2000000,27.58,地下四樓
RPOQMLLKOHJGFEE08DA,坡道平面,1900000,24.80,地下三樓
RPSPMLTLNHJGFEE56DA,坡道平面,1600000,24.80,地下三樓
RPQPMLLLNHJGFEE18DA,坡道平面,1750000,25.12,地下四樓
RPQPMLTLNHJGFEE98DA,坡道平面,1700000,25.12,地下四樓
RPVNMLRLNHJGFEE09DA,坡道平面,1950000,25.12,地下三樓
RPTQMLLKOHJGFEE58DA,坡道平面,1700000,25.12,地下四樓
RPQNMLNJOHJGFHE38DA,一樓平面,0,,一樓
RPRNMLOKOHJGFHE68DA,一樓平面,0,8.40,一樓
RPSNMLNKOHJGFHE68DA,一樓平面,0,8.40,一樓
RPQNMLRKOHJGFHE88DA,一樓平面,0,,一樓
RPSNMLPJOHJGFHE78DA,一樓平面,0,8.40,一樓
RPUNMLOKOHJGFHE98DA,一樓平面,0,,一樓
RPUTMLSKOHJGFEE07DA,坡道機械,1120000,7.02,地下二樓
RPPQMLLKOHJGFEE18DA,坡道平面,1850000,25.12,地下四樓
RPXQMLQLOHJGFEE96DA,坡道平面,1700000,25.12,地下四樓
RPUPMLQLOHJGFEE56DA,坡道平面,2000000,25.12,地下三樓
RPTNMLNJOHJGFEE38DA,坡道平面,1850000,24.80,地下三樓
RPVQMLLKOHJGFEE78DA,坡道平面,1800000,24.80,地下四樓
RPQOMLOLOHJGFEE48DA,坡道平面,1700000,25.12,地下四樓
RPQOMLKLOHJGFEE08DA,坡道平面,1400000,25.12,地下四樓
RPSOMLKLOHJGFEE28DA,坡道平面,1850000,25.12,地下三樓
RPSOMLMJPHJGFEE38DA,坡道平面,1600000,25.12,地下四樓
RPOOMLQLOHJGFIE88DA,一樓平面,1400000,13.74,一樓
RPWOMLOLOHJGFEE09DA,坡道平面,1400000,25.12,地下四樓
RPVOMLLKOHJGFEE58DA,坡道平面,1850000,25.12,地下四樓
RPROMLMJPHJGFEE28DA,坡道平面,1450000,24.80,地下四樓
RPTQMLOJPHJGFEE88DA,坡道平面,1750000,25.12,地下四樓
RPSQMLLMPHJGFEE78DA,坡道平面,1650000,24.80,地下四樓
RPPOMLTKPHJGFEE88DA,坡道機械,900000,7.02,地下二樓
RPUNMLTLPHJGFEE76DA,坡道平面,1800000,25.12,地下四樓
RPPQMLOJPHJGFEE48DA,坡道平面,1750000,25.12,地下三樓
RPSOMLTLPHJGFEE66DA,坡道平面,2100000,25.12,地下四樓
RPUOMLSLOHJGFEE66DA,坡道機械,1270000,7.02,地下二樓
RPPRMLTJQHJGFEE56DA,坡道平面,1700000,25.12,地下四樓
RPXPMLSJPHJGFDE86DA,坡道平面,2200000,21.41,地下三樓
