編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJRHJGFEP07DA,中興段,232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290007
RPWNMLRLQHJGFDP87DA,八德段,142.25,都市：其他:住宅區,1,1,全筆移轉,06320000
RPPNMLOJRHJGFDP76DA,馬公厝段,43.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,13,持分移轉,02350008
RPPNMLOJRHJGFDP76DA,馬公厝段,115.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350011
RPQNMLOJRHJGFDP96EA,廉使南段,7.39,非都市：特定農業區 ; 非都市編定：交通用地,16,4,持分移轉,09290000
RPQNMLOJRHJGFDP96EA,廉使南段,9.26,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,09330000
RPPNMLPJRHJGFFP17EA,光明段,1175.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPRNMLNJRHJGFCP86EA,社東段,.74,都市：其他:住宅區,240,1,持分移轉,01550000
RPRNMLNJRHJGFCP86EA,社東段,23.22,都市：其他:住宅區,10000,555,持分移轉,01580000
RPRNMLNJRHJGFCP86EA,社東段,.30,都市：其他:住宅區,240,1,持分移轉,01680000
RPRNMLNJRHJGFCP86EA,社東段,.31,都市：其他:住宅區,240,1,持分移轉,01690000
RPVNMLMJRHJGFDP17DA,文化段,151.00,都市：其他:商業區,1,1,全筆移轉,04530000
RPRNMLNKQHJGFDP86DA,公安段,18.63,都市：其他:住宅區,1000,74,持分移轉,05740000
RPQNMLQJRHJGFDP07DA,馬公厝段,112.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,03230002
RPQNMLQJRHJGFDP07DA,馬公厝段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03250015
RPQNMLQJRHJGFDP07DA,馬公厝段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03250023
RPQNMLQJRHJGFDP07DA,馬公厝段,142.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,03260000
RPSNMLMJRHJGFEP96DA,埔尾段,91.28,都市：其他:住宅區,1,1,全筆移轉,02310000
RPRNMLOJRHJGFEP07DA,溪南段,1670.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLQJRHJGFEP07DA,金湖段,153.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPPNMLQJRHJGFEP07DA,金湖段,87.51,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05530000
RPPNMLRJQHJGFBP86EA,興國段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,14140004
RPRNMLRLQHJGFAP07DA,海豐崙段朱丹灣小段,15.41,都市：其他:商業區,10000,110,持分移轉,00620081
RPQNMLLMQHJGFFP96DA,台興段,10000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03380001
RPPNMLSLQHJGFBP07DA,泰安段,1268.69,都市：其他:農業區,1,1,全筆移轉,10150000
RPPNMLSLQHJGFBP07DA,泰安段,1051.37,都市：其他:農業區,1,1,全筆移轉,10160000
RPWNMLSLQHJGFAP67DA,明德段,131.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPRNMLSLQHJGFBP27DA,重光段,4.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,6730,375,持分移轉,04560000
RPRNMLSLQHJGFBP27DA,重光段,46.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6730,3365,持分移轉,04610000
RPRNMLSLQHJGFBP27DA,重光段,73.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04630000
RPRNMLSLQHJGFBP27DA,重光段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1533,511,持分移轉,04640000
RPPNMLQJRHJGFAP66DA,高林北段,44.89,非都市：一般農業區 ; 非都市編定：農牧用地,5628,409,持分移轉,06880000
RPRNMLNKQHJGFCP76DA,八角亭段,99.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880019
RPOOMLNJRHJGFEP76DA,潭內段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17900001
RPRNMLQJRHJGFDP17DA,立仁段,21.14,都市：其他:住宅區,10000,63,持分移轉,00530000
RPRNMLQJRHJGFDP17DA,立仁段,.25,都市：其他:住宅區,10000,63,持分移轉,00530001
RPPNMLPJRHJGFEP96DA,大山段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17720001
RPQNMLQJRHJGFEP17DA,下湖口段,645.60,非都市：一般農業區 ; 非都市編定：養殖用地,40,6,持分移轉,00290000
RPPNMLQJRHJGFDP07EA,高南段,108.00,都市：其他:住宅區,1,1,全筆移轉,04190055
RPPNMLQJRHJGFDP07EA,高南段,.50,都市：其他:住宅區,26,1,持分移轉,04190075
RPQNMLPJRHJGFFP17DA,港底段,3253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPNMLPJRHJGFAP66EA,重興段,293.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400000
RPRNMLQJRHJGFDP27EA,竹安段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940001
RPQNMLQJRHJGFEP27EA,樹子腳段,72.00,都市：其他:農業區,1,1,全筆移轉,04540111
RPQNMLQJRHJGFEP27EA,樹子腳段,6.00,都市：其他:農業區,1,1,全筆移轉,04540114
RPPNMLQJRHJGFEP17EA,中坑段,2983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLPJQHJGFAP09DA,萬年東段,65.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPQNMLQJRHJGFDP17EA,高南段,108.00,都市：其他:住宅區,1,1,全筆移轉,04190054
RPQNMLQJRHJGFDP17EA,高南段,.50,都市：其他:住宅區,26,1,持分移轉,04190075
RPPNMLMJRHJGFBP98DA,舊庄段,2712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25790000
RPTNMLQJRHJGFBP17DA,建國段,21.00,都市：其他:第二種住宅區,1,1,全筆移轉,01430002
RPTNMLQJRHJGFBP17DA,建國段,21.00,都市：其他:第二種住宅區,1,1,全筆移轉,01430003
RPTNMLQJRHJGFBP17DA,建國段,45.00,都市：其他:第二種住宅區,1,1,全筆移轉,01440002
RPUNMLNJRHJGFBP96DA,東仁段,132.00,都市：其他:工業區,1,1,全筆移轉,05510000
RPUNMLNJRHJGFBP96DA,東仁段,24.62,都市：其他:工業區,16,1,持分移轉,05510002
RPUNMLNJRHJGFBP96DA,東仁段,24.62,都市：其他:工業區,16,1,持分移轉,05510010
RPQNMLLKPHJGFEP66EA,林厝寮段,1887.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320001
RPPNMLNJPHJGFFP66DA,蚊興段,188.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02160000
RPQNMLSLQHJGFAP07DA,南安段,140.00,都市：其他:道路用地,696140,140000,持分移轉,06100000
RPRNMLTJPHJGFEP37DA,潭內段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17840000
RPQNMLLKPHJGFEP56DA,水北段,8.16,都市：其他:住宅區,1,1,全筆移轉,06120001
RPUNMLSJPHJGFEP57DA,頂寮段,8.38,非都市：特定農業區 ; 非都市編定：交通用地,32,2,持分移轉,07430000
RPUNMLSJPHJGFEP57DA,頂寮段,22.94,非都市：特定農業區 ; 非都市編定：交通用地,32,2,持分移轉,07440000
RPUNMLSJPHJGFEP57DA,頂寮段,10.00,非都市：鄉村區 ; 非都市編定：水利用地,32,2,持分移轉,07460000
RPUNMLSJPHJGFEP57DA,頂寮段,11.56,非都市：鄉村區 ; 非都市編定：水利用地,32,2,持分移轉,07520000
RPUNMLSJPHJGFEP57DA,頂寮段,14.50,非都市：鄉村區 ; 非都市編定：水利用地,32,2,持分移轉,07530000
RPUNMLSJPHJGFEP57DA,頂寮段,214.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07690001
RPUNMLSJPHJGFEP57DA,頂寮段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,07690003
RPPNMLLKPHJGFEP09DA,拔拉段,163.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPSNMLLKPHJGFEP76DA,灣西段,2315.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPVNMLPJPHJGFEP37DA,關聖段,233.00,都市：其他:住宅區,1,1,全筆移轉,01050000
RPXNMLNJRHJGFCP37DA,福興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,13050009
RPTNMLOJRHJGFCP07DA,豐草段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPTNMLOJRHJGFCP07DA,豐草段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470001
RPXNMLNJRHJGFCP37DA,福興段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,13050011
RPUNMLMJRHJGFCP96DA,八角亭段,16.17,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,00320001
RPXNMLNJRHJGFCP37DA,福興段,73.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050015
RPUNMLMJRHJGFCP96DA,八角亭段,197.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320003
RPXNMLNJRHJGFCP37DA,福興段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13050018
RPUNMLMJRHJGFCP96DA,八角亭段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00320006
RPVNMLNJRHJGFCP17DA,阿勸段,3315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPWNMLNJRHJGFCP27DA,中勸段,125.10,都市：其他:農業區,18,3,持分移轉,12910000
RPQNMLOJRHJGFEP96DA,蕃薯段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPOOMLKKPHJGFDP88DA,大荖段,3584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20930000
RPPNMLTJPHJGFCP07EA,新吳厝段,479.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,410,持分移轉,03310000
RPQNMLTJPHJGFCP17EA,新田尾段,131.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPPNMLPKPHJGFCP76EA,東興段,264.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPQNMLMKPHJGFCP56EA,新西段,1531.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQNMLMKPHJGFCP56EA,新西段,281.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPRNMLTJPHJGFCP27EA,新田尾段,130.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPTNMLPKPHJGFCP17EA,湳仔段,238.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03150005
RPQNMLKKPHJGFFP56DA,橋頭段,63.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12370006
RPPNMLQKPHJGFFP17EA,明倫段,3572.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20560000
RPSNMLQKPHJGFAP96EA,九芎段,71.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,22,持分移轉,03490000
RPQNMLQKPHJGFAP76EA,長安段,24.24,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00920005
RPPNMLKKPHJGFAP68EA,斗六段,22.58,都市：其他:住宅區,10000,123,持分移轉,09010000
RPQNMLMKPHJGFEP66DA,興茂段,2977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPTNMLMKPHJGFEP96DA,埔尾段,7.26,都市：其他:住宅區,1,1,全筆移轉,06560005
RPTNMLMKPHJGFEP96DA,埔尾段,.62,都市：其他:住宅區,10155,62,持分移轉,06560013
RPTNMLMKPHJGFEP96DA,埔尾段,20.38,都市：其他:住宅區,1,1,全筆移轉,06570004
RPPNMLPJPHJGFCP56DA,三塊厝段鹿場小段,1294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPPNMLPJPHJGFCP56DA,三塊厝段鹿場小段,14.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02440004
RPPNMLPJPHJGFCP56DA,三塊厝段鹿場小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440005
RPUNMLPKPHJGFCP17DA,天后段,3.05,都市：其他:商業區,1,1,全筆移轉,02680000
RPUNMLPKPHJGFCP17DA,天后段,70.39,都市：其他:商業區,1,1,全筆移轉,02690000
RPXNMLNJPHJGFEP37DA,新北段,81.18,都市：其他:住宅區,1,1,全筆移轉,12840000
RPXNMLNJPHJGFEP37DA,新北段,3.94,都市：其他:住宅區,1,1,全筆移轉,12850000
RPXNMLNJPHJGFEP37DA,新北段,31.64,都市：其他:住宅區,1,1,全筆移轉,12860000
RPXNMLNJPHJGFEP37DA,新北段,3.00,都市：其他:住宅區,1,1,全筆移轉,12870000
RPPNMLKKPHJGFEP98DA,保安段,1241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPRNMLSKPHJGFCP17DA,下湳段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPQNMLPKPHJGFCP86EA,永定厝段,26.17,非都市：特定農業區 ; 非都市編定：農牧用地,1406,27,持分移轉,18850000
RPQNMLPKPHJGFCP86EA,永定厝段,24.31,非都市：特定農業區 ; 非都市編定：農牧用地,1434,27,持分移轉,18850001
RPPNMLNKPHJGFFP76DA,崙南段,256.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,10240000
RPQNMLQKPHJGFCP96EA,大新段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,05620000
RPQNMLQKPHJGFCP96EA,大新段,2.47,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,05630000
RPQNMLQKPHJGFCP96EA,大新段,4.05,非都市：鄉村區 ; 非都市編定：水利用地,30,1,持分移轉,05640000
RPQNMLQKPHJGFCP96EA,大新段,80.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPQNMLQKPHJGFCP96EA,大新段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,05770000
RPQNMLSKPHJGFAP96EA,石牛溪段,200.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04600000
RPQNMLSKPHJGFAP96EA,石牛溪段,31.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04610000
RPSNMLSKPHJGFCP27DA,貓兒干段,3754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPSNMLTJPHJGFEP47DA,椬梧庄段,76.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280000
RPPNMLNKPHJGFEP66DA,扶朝段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400005
RPRNMLNKPHJGFEP86DA,潭內段,1208.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16530000
RPRNMLNKPHJGFEP86DA,潭內段,1311.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16610000
RPSNMLMKPHJGFEP86DA,大山段,75.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,390,持分移轉,07170000
RPQNMLTKPHJGFEP37DA,新東段,156.14,都市：其他:住宅區,2,1,持分移轉,00700000
RPSNMLLKPHJGFAP98DA,九老爺段,5.83,非都市：特定農業區 ; 非都市編定：農牧用地,1008,3,持分移轉,02870000
RPSNMLLKPHJGFAP98DA,九老爺段,10.42,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,04220000
RPSNMLLKPHJGFAP98DA,九老爺段,52.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04220001
RPSNMLLKPHJGFAP98DA,九老爺段,41.70,非都市：特定農業區 ; 非都市編定：農牧用地,40,3,持分移轉,14650001
RPSNMLLKPHJGFAP98DA,九老爺段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,19870000
RPPNMLKKPHJGFAP58DA,永興段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,918,持分移轉,05060000
RPUOMLQKPHJGFAP17DA,埔北段,123.85,都市：其他:住宅區,10000,1596,持分移轉,07600000
RPUOMLQKPHJGFAP17DA,埔北段,6.70,都市：其他:道路用地,13290,1325,持分移轉,07680000
RPUOMLQKPHJGFAP17DA,埔北段,.07,都市：其他:住宅區,13290,1325,持分移轉,07680001
RPUOMLQKPHJGFAP17DA,埔北段,.43,都市：其他:住宅區,13290,1325,持分移轉,07690000
RPSNMLTKPHJGFAP17DA,麻園段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,170,20,持分移轉,02510000
RPSNMLTKPHJGFAP17DA,麻園段,216.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,02640001
RPSNMLTKPHJGFAP17DA,麻園段,243.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,02640003
RPSNMLTKPHJGFAP17DA,饒平段,100.33,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10290000
RPSNMLTKPHJGFAP17DA,饒平段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,10420000
RPSNMLTKPHJGFAP17DA,饒平段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,10430000
RPSNMLQKPHJGFAP86DA,溝子埧段柴裡小段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12370000
RPTNMLQKPHJGFAP96DA,四合段,44.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2688,持分移轉,08570000
RPTNMLQKPHJGFAP96DA,四合段,39.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,2574,持分移轉,08580000
RPUNMLSKPHJGFAP27DA,大潭段大潭小段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPUNMLSKPHJGFAP27DA,大潭段大潭小段,8.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPPNMLPKPHJGFAP09DA,海豐崙段海豐崙小段,87.00,都市：其他:住宅區,1,1,全筆移轉,14420000
RPWNMLRKPHJGFAP37DA,大潭段大潭小段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830001
RPUNMLQKPHJGFAP07DA,四合段,44.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,896,持分移轉,08570000
RPUNMLQKPHJGFAP07DA,四合段,39.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,858,持分移轉,08580000
RPWNMLQKPHJGFAP27DA,四合段,31.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,1794,持分移轉,08590000
RPOOMLQKPHJGFAP56DA,四合段,131.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,08740000
RPOOMLQKPHJGFAP56DA,四合段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,08800000
RPRNMLTKPHJGFAP07DA,樹子腳段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,18090006
RPPNMLSKPHJGFCP96DA,埤頭段,478.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,27440,6622,持分移轉,02760000
SPOOMLQKPHJGFAP66DA,四合段,131.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,08740000
SPOOMLQKPHJGFAP66DA,四合段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,08800000
RPPNMLMLPHJGFFP76DA,萬厝段,3976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPVNMLRKPHJGFAP27DA,北環段,117.53,都市：其他:住宅區,1,1,全筆移轉,01400001
RPUNMLNLPHJGFEP27DA,關聖段,72.00,都市：其他:住宅區,1,1,全筆移轉,08080027
RPUNMLNLPHJGFEP27DA,關聖段,18.00,都市：其他:住宅區,1,1,全筆移轉,08090001
RPPNMLMLPHJGFDP66EA,龍林段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,33700,1884,持分移轉,04500013
RPPNMLMLPHJGFDP66EA,龍林段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,40172,2246,持分移轉,04500014
RPPNMLMLPHJGFDP66EA,龍林段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500017
RPPNMLPKPHJGFDP86EA,興南段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,43,持分移轉,03210000
RPPNMLTKPHJGFDP27EA,博愛段,64.70,都市：其他:住宅區,1,1,全筆移轉,07290000
RPQNMLQKPHJGFDP07EA,忠東段,104.00,都市：其他:住宅區,1,1,全筆移轉,10760005
RPQNMLSKPHJGFEP27DA,口湖段,286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370002
RPRNMLMLPHJGFEP86DA,順興段,3301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPQNMLMLPHJGFEP76DA,順興段,3331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
