編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLLJOHJGFBJ18DA,一樓平面,1700000,26.44,一樓
RPVNMLLJOHJGFBJ58DA,其他,600000,11.57,一樓
RPQNMLLJOHJGFBJ08DA,其他,600000,11.57,一樓
RPXNMLLJOHJGFBJ78DA,坡道機械,700000,11.57,地下一樓
RPPOMLLJOHJGFBJ08DA,其他,600000,11.57,一樓
RPPTMLRLKHJGFBJ98DA,坡道平面,1800000,26.44,地下一樓
RPUSMLRLKHJGFBJ76DA,其他,650000,11.57,一樓
RPSSMLRLKHJGFBJ56DA,坡道機械,700000,11.57,地下一樓
RPTSMLRLKHJGFBJ66DA,坡道平面,2000000,26.44,地下一樓
RPUTMLRLKHJGFBJ86DA,其他,650000,11.57,一樓
RPVNMLRLKHJGFBJ98DA,坡道機械,700000,11.57,地下一樓
RPQRMLRLKHJGFBJ88DA,其他,700000,11.57,一樓
RPUNMLRLKHJGFBJ88DA,其他,600000,11.57,一樓
RPVQMLRLKHJGFBJ66DA,坡道機械,700000,11.57,地下一樓
RPQOMLLJOHJGFBJ18DA,其他,800000,,一樓
RPUOMLLJOHJGFBJ58DA,其他,750000,,一樓
RPROMLLJOHJGFBJ28DA,坡道機械,700000,11.57,地下一樓
RPPUMLKKPHJGFCJ88DA,坡道平面,1550000,25.04,地下二樓
RPTOMLLJOHJGFBJ48DA,一樓平面,1950000,,一樓
RPSOMLLJOHJGFBJ38DA,其他,750000,,一樓
RPWRMLRLKHJGFBJ86DA,坡道機械,700000,11.57,地下一樓
RPRQMLLJOHJGFBJ48DA,其他,650000,11.57,一樓
RPSNMLNKPHJGFBJ68DA,其他,700000,11.57,一樓
RPQQMLLJOHJGFBJ38DA,其他,750000,11.57,一樓
RPUOMLQJOHJGFBJ09DA,其他,750000,,一樓
RPTNMLNKPHJGFBJ78DA,坡道平面,1800000,26.44,地下一樓
RPQPMLLJOHJGFBJ28DA,其他,750000,11.57,一樓
RPWOMLLJOHJGFBJ78DA,其他,800000,,一樓
RPPQMLLJOHJGFBJ28DA,一樓平面,1800000,26.44,一樓
RPXPMLLJOHJGFBJ98DA,其他,750000,,一樓
RPSPMLLJOHJGFBJ48DA,其他,700000,11.57,一樓
RPWPMLLJOHJGFBJ88DA,坡道機械,700000,11.57,地下一樓
RPVOMLLJOHJGFBJ68DA,坡道機械,700000,11.57,地下一樓
RPVPMLLJOHJGFBJ78DA,其他,750000,,一樓
RPUNMLNKPHJGFBJ88DA,坡道平面,1700000,26.44,地下一樓
RPWNMLNKPHJGFBJ09DA,坡道平面,1650000,26.44,地下一樓
RPXOMLLJOHJGFBJ88DA,一樓平面,1950000,,一樓
RPXOMLLJOHJGFBJ88DA,其他,700000,11.57,一樓
RPPOMLNKPHJGFBJ48DA,坡道機械,700000,11.57,地下一樓
RPOOMLNKPHJGFBJ38DA,其他,700000,11.57,一樓
RPVNMLRLPHJGFBJ86DA,其他,600000,11.57,一樓
RPQNMLSLPHJGFBJ09DA,一樓平面,1950000,,一樓
RPQNMLSLPHJGFBJ09DA,其他,700000,11.57,一樓
RPPNMLSLPHJGFBJ98DA,坡道機械,700000,11.57,地下一樓
RPXNMLNKPHJGFBJ56DA,坡道平面,1650000,26.44,地下一樓
RPOOMLLKPHJGFCJ28DA,坡道平面,1850000,24.77,地下一樓
RPOQMLKKPHJGFCJ38DA,坡道平面,1700000,25.04,地下一樓
RPTPMLTJPHJGFCJ96DA,坡道平面,1930000,26.28,地下一樓
RPXRMLRLKHJGFBJ96DA,坡道機械,700000,11.57,地下一樓
RPTOMLTJPHJGFCJ86DA,坡道平面,1950000,23.26,地下一樓
RPPPMLTLMHJGFCJ09DA,坡道平面,1800000,20.93,地下一樓
RPUPMLTLMHJGFCJ96DA,坡道平面,1850000,22.03,地下一樓
RPOPMLTLMHJGFCJ98DA,坡道平面,1900000,22.03,地下一樓
RPQRMLKKPHJGFCJ68DA,坡道平面,1550000,25.04,地下二樓
RPVPMLTLMHJGFCJ07DA,坡道平面,1900000,22.03,地下一樓
RPRUMLKKPHJGFCJ09DA,坡道平面,1700000,25.04,地下一樓
RPUOMLLJQHJGFCJ88DA,坡道平面,1550000,25.04,地下二樓
RPQSMLKKPHJGFCJ78DA,坡道平面,1700000,25.04,地下一樓
RPVOMLLJQHJGFCJ98DA,坡道平面,1550000,25.04,地下二樓
RPVPMLLJQHJGFCJ09DA,坡道平面,1550000,25.04,地下二樓
RPVPMLLJQHJGFCJ09DA,坡道平面,1550000,25.04,地下二樓
RPXOMLLJQHJGFCJ56DA,坡道平面,1700000,25.04,地下一樓
RPUVMLKKPHJGFCJ86DA,坡道平面,1550000,25.04,地下二樓
RPUVMLKKPHJGFCJ86DA,坡道平面,1550000,25.04,地下二樓
RPTTMLKKPHJGFCJ56DA,坡道平面,1700000,25.04,地下一樓
RPTTMLKKPHJGFCJ56DA,坡道平面,1700000,25.04,地下一樓
RPPQMLLJQHJGFCJ58DA,坡道平面,1700000,25.04,地下一樓
RPOPMLLJQHJGFCJ38DA,坡道平面,1550000,25.04,地下二樓
RPXPMLLJQHJGFCJ66DA,坡道平面,1700000,25.04,地下一樓
RPTPMLLJQHJGFCJ88DA,坡道平面,1700000,25.04,地下一樓
RPTPMLLJQHJGFCJ88DA,坡道平面,1700000,25.04,地下一樓
RPWRMLOJQHJGFBJ96DA,坡道平面,1350000,30.43,地下二樓
RPTOMLLJQHJGFCJ78DA,坡道平面,1550000,25.04,地下二樓
RPTOMLLJQHJGFCJ78DA,坡道平面,1550000,25.04,地下二樓
RPTRMLOJQHJGFBJ66DA,坡道平面,1500000,33.21,地下一樓
RPTUMLOJQHJGFBJ96DA,坡道平面,1500000,33.21,地下二樓
RPVTMLOJQHJGFBJ07DA,坡道平面,1500000,33.21,地下二樓
RPSNMLTLQHJGFBJ96EA,坡道平面,1700000,29.84,地下一樓
RPSOMLQKQHJGFCJ66DA,坡道平面,1930000,28.63,地下二樓
RPVPMLTLJHJGFBJ66DA,坡道平面,1150000,27.77,地下三樓
RPXNMLQKQHJGFCJ07DA,坡道平面,1850000,26.28,地下二樓
RPSSMLOJQHJGFBJ66DA,坡道平面,1500000,73.75,地下一樓
RPXPMLOJQHJGFBJ86DA,坡道平面,1500000,33.21,地下一樓
RPXSMLOJQHJGFBJ17DA,坡道平面,1400000,33.21,地下二樓
RPQSMLOJQHJGFBJ09DA,坡道平面,1500000,33.21,地下二樓
RPVRMLQLMHJGFCJ96DA,一樓平面,2000000,16.50,一樓
RPVRMLQLMHJGFCJ96DA,一樓平面,2000000,16.50,一樓
RPVRMLQLMHJGFCJ96DA,一樓平面,1850000,12.64,一樓
RPPOMLTLMHJGFCJ98DA,坡道平面,1900000,22.03,地下一樓
RPXOMLQJOHJGFBJ76DA,坡道平面,0,27.77,地下一樓
RPSOMLTLMHJGFCJ66DA,坡道平面,1900000,22.03,地下一樓
RPWOMLTLMHJGFCJ07DA,坡道平面,1900000,22.03,地下一樓
RPQPMLTLMHJGFCJ56DA,坡道平面,1900000,22.03,地下一樓
RPXOMLTLMHJGFCJ17DA,坡道平面,1900000,22.03,地下一樓
RPSPMLTLMHJGFCJ76DA,坡道平面,1900000,22.03,地下一樓
RPTPMLTLMHJGFCJ86DA,坡道平面,1850000,22.03,地下一樓
RPWPMLTLMHJGFCJ17DA,坡道平面,1900000,22.03,地下一樓
RPUQMLTLMHJGFCJ07DA,坡道平面,1850000,22.03,地下一樓
RPPQMLTLMHJGFCJ56DA,坡道平面,1900000,22.03,地下一樓
RPRNMLKMMHJGFCJ28DA,坡道平面,1800000,22.03,地下一樓
RPQNMLKLQHJGFBJ48EA,坡道平面,1600000,29.84,地下二樓
RPPRMLOJQHJGFBJ88DA,坡道平面,1400000,30.43,地下一樓
RPVPMLOJQHJGFBJ66DA,坡道平面,1500000,33.21,地下一樓
RPRQMLTLMHJGFCJ76DA,坡道平面,1900000,22.03,地下一樓
RPQTMLKKPHJGFCJ88DA,坡道平面,1550000,25.04,地下二樓
RPVSMLKKPHJGFCJ66DA,坡道平面,1600000,25.04,地下一樓
RPVSMLKKPHJGFCJ66DA,坡道平面,1700000,25.04,地下一樓
RPUPMLOJQHJGFBJ56DA,坡道平面,1450000,33.21,地下二樓
RPOTMLOJQHJGFBJ98DA,坡道平面,1500000,33.21,地下一樓
RPPTMLOJQHJGFBJ09DA,坡道平面,1500000,33.21,地下二樓
RPRTMLOJQHJGFBJ66DA,坡道平面,1450000,33.21,地下二樓
RPRTMLOJQHJGFBJ66DA,坡道平面,1450000,33.21,地下二樓
RPRQMLOJQHJGFBJ98DA,坡道平面,1500000,33.21,地下二樓
RPQTMLPJQHJGFDJ86DA,坡道平面,1250000,24.90,地下一樓
RPXPMLSJPHJGFCJ27DA,坡道平面,1800000,26.28,地下二樓
RPSOMLSJQHJGFBJ76EA,坡道平面,1600000,31.82,地下二樓
RPSNMLKLQHJGFBJ68EA,坡道平面,1600000,29.84,地下二樓
RPRNMLKLQHJGFBJ58EA,坡道平面,1700000,29.84,地下一樓
RPOSMLOJQHJGFBJ88DA,坡道平面,1450000,33.21,地下二樓
RPVSMLOJQHJGFBJ96DA,坡道平面,1500000,73.75,地下一樓
RPQTMLOJQHJGFBJ56DA,坡道平面,1500000,33.21,地下一樓
RPRRMLNKQHJGFBJ09DA,坡道平面,1550000,33.21,地下一樓
RPRRMLNKQHJGFBJ09DA,坡道平面,1600000,33.21,地下一樓
RPVNMLPJQHJGFDJ76DA,坡道平面,0,,地下一樓
RPUOMLTLMHJGFCJ86DA,坡道平面,1900000,22.03,地下一樓
SPVNMLPJQHJGFDJ86DA,坡道平面,1250000,24.90,地下一樓
RPXRMLPJQHJGFDJ37DA,坡道平面,1150000,24.82,地下二樓
RPOSMLPJQHJGFDJ56DA,坡道平面,1250000,24.90,地下一樓
SPUNMLPJQHJGFDJ76DA,坡道平面,1250000,24.90,地下一樓
RPUNMLPJQHJGFDJ66DA,坡道平面,0,,地下一樓
RPVSMLPJQHJGFDJ27DA,坡道平面,1150000,24.82,地下二樓
RPQSMLPJQHJGFDJ76DA,坡道平面,1250000,24.90,地下一樓
RPUSMLPJQHJGFDJ17DA,坡道平面,1250000,26.10,地下二樓
RPOQMLOJQHJGFBJ68DA,坡道平面,1600000,33.21,地下一樓
RPUPOLLLQHJGFCJ76DA,坡道平面,1700000,25.04,地下一樓
RPQQMLOJQHJGFBJ88DA,坡道平面,1500000,33.21,地下二樓
RPOQOLLLQHJGFCJ88DA,坡道平面,1700000,25.04,地下一樓
RPWPOLLLQHJGFCJ96DA,坡道平面,1450000,25.04,地下二樓
RPWPOLLLQHJGFCJ96DA,坡道平面,1550000,25.04,地下二樓
RPXPOLLLQHJGFCJ07DA,坡道平面,1700000,25.04,地下一樓
RPQRMLOJQHJGFBJ98DA,坡道平面,1500000,33.21,地下二樓
RPWSMLOJQHJGFBJ07DA,坡道平面,1500000,33.21,地下二樓
RPPSMLOJQHJGFBJ98DA,坡道平面,1550000,33.21,地下一樓
RPQNMLMJRHJGFBJ58EA,坡道平面,1400000,33.21,地下二樓
RPWQMLSJPHJGFCJ27DA,坡道平面,1730000,26.28,地下二樓
RPQNMLSJQHJGFBJ09EA,坡道平面,1600000,29.84,地下二樓
RPSNMLSJQHJGFBJ66EA,坡道平面,1700000,29.84,地下一樓
RPPNMLSJQHJGFBJ98EA,坡道平面,1700000,29.84,地下一樓
RPUNMLSJQHJGFBJ86EA,坡道平面,1600000,29.84,地下二樓
RPUQMLNKQHJGFBJ66DA,其他,1000000,5.30,一樓
RPPRMLNKQHJGFBJ88DA,其他,1000000,5.30,一樓
RPWNMLSJQHJGFBJ07EA,坡道平面,1700000,29.84,地下一樓
RPQSMLNKQHJGFBJ09DA,其他,1000000,5.30,一樓
RPPSMLNKQHJGFBJ98DA,其他,1000000,5.30,一樓
RPSOMLTJQHJGFDJ96DA,坡道平面,1200000,23.77,地下一樓
RPXNMLOKQHJGFBJ76DA,其他,1000000,5.30,一樓
RPSNMLMKQHJGFDJ88DA,坡道平面,1250000,24.90,地下一樓
RPUNMLKLQHJGFBJ88EA,坡道平面,1700000,28.20,地下一樓
RPWNMLPJQHJGFDJ86DA,坡道平面,0,,地下一樓
RPXNMLRLQHJGFDJ37DA,坡道平面,1250000,24.90,地下一樓
RPTPMLMKQHJGFDJ56DA,坡道平面,1150000,24.82,地下二樓
RPQNMLTLQHJGFBJ76EA,坡道平面,1600000,31.82,地下二樓
RPQPMLTJPHJGFCJ66DA,坡道平面,1700000,26.28,地下一樓
SPWNMLPJQHJGFDJ96DA,坡道平面,1250000,24.90,地下一樓
RPOPMLTJPHJGFCJ09DA,坡道平面,1750000,26.28,地下一樓
RPTNMLLKPHJGFCJ68DA,坡道平面,2750000,52.20,地下一樓
RPXNMLPJQHJGFDJ96DA,坡道平面,0,,地下一樓
RPTNMLPJQHJGFDJ56DA,坡道平面,0,,地下一樓
SPSNMLPJQHJGFDJ56DA,坡道平面,1250000,24.90,地下一樓
RPPRMLTLJHJGFBJ88DA,坡道平面,1250000,27.77,地下二樓
SPTNMLPJQHJGFDJ66DA,坡道平面,1250000,24.90,地下一樓
RPSNMLPJQHJGFDJ09DA,坡道平面,0,,地下一樓
SPXNMLPJQHJGFDJ07DA,坡道平面,1250000,24.90,地下一樓
RPOOMLPJQHJGFDJ78DA,坡道平面,1150000,24.82,地下二樓
RPWRMLPJQHJGFDJ27DA,坡道平面,1200000,24.90,地下一樓
RPVRMLPJQHJGFDJ17DA,坡道平面,1250000,24.90,地下一樓
RPRSMLPJQHJGFDJ86DA,坡道平面,1250000,24.90,地下一樓
RPSSMLPJQHJGFDJ96DA,坡道平面,1250000,24.90,地下一樓
RPXSMLPJQHJGFDJ47DA,坡道平面,1300000,26.10,地下一樓
RPURMLPJQHJGFDJ07DA,坡道平面,1250000,24.90,地下一樓
RPRRMLPJQHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPSRMLPJQHJGFDJ86DA,坡道平面,1250000,24.90,地下一樓
RPVPOLLLQHJGFCJ86DA,坡道平面,1600000,25.04,地下一樓
RPVPOLLLQHJGFCJ86DA,坡道平面,1700000,25.04,地下一樓
RPXOMLPJQHJGFDJ07DA,坡道平面,1200000,23.78,地下一樓
RPOTMLPJQHJGFDJ66DA,坡道平面,1250000,24.90,地下一樓
RPTRMLPJQHJGFDJ96DA,坡道平面,1150000,24.82,地下二樓
RPQRMLPJQHJGFDJ66DA,坡道平面,1250000,24.90,地下一樓
RPQOMLSJQHJGFBJ56EA,坡道平面,1600000,29.84,地下二樓
RPTNMLQJQHJGFDJ66DA,坡道平面,1150000,24.82,地下二樓
RPPNMLLKQHJGFCJ38DA,坡道平面,1720000,24.77,地下二樓
RPVNMLSKQHJGFCJ07DA,坡道平面,2420000,43.64,地下一樓
RPUSMLLMNHJGFBJ56DA,坡道平面,1500000,27.21,一樓
RPRPMLTJQHJGFDJ96DA,坡道平面,1250000,24.90,地下一樓
RPRPMLMKQHJGFDJ98DA,坡道平面,1200000,23.77,地下一樓
RPUQMLTLJHJGFBJ66DA,坡道平面,1150000,27.77,地下三樓
RPSPMLRKOHJGFBJ56DA,坡道平面,0,37.92,地下一樓
RPSPMLRKOHJGFBJ56DA,坡道平面,0,37.92,地下一樓
RPSNMLSKOHJGFBJ09DA,坡道平面,0,34.91,地下一樓
RPSNMLSKOHJGFBJ09DA,坡道平面,0,37.92,地下一樓
RPPNMLSKOHJGFBJ78DA,坡道平面,0,37.92,地下一樓
RPPNMLSKOHJGFBJ78DA,坡道平面,0,37.92,地下一樓
SPRNMLPJQHJGFDJ09DA,坡道平面,1250000,24.90,地下一樓
RPRNMLPJQHJGFDJ98DA,坡道平面,0,,地下一樓
RPTSMLPJQHJGFDJ07DA,坡道平面,1350000,32.13,地下一樓
RPTOMLPJQHJGFDJ66DA,坡道平面,1150000,24.82,地下二樓
RPVOMLPJQHJGFDJ86DA,坡道平面,1150000,24.82,地下二樓
RPWOMLPJQHJGFDJ96DA,坡道平面,1150000,24.82,地下二樓
RPSOMLPJQHJGFDJ56DA,坡道平面,1150000,24.82,地下二樓
RPUOMLPJQHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPPPMLQKQHJGFCJ09DA,坡道平面,1700000,26.28,地下二樓
RPPTMLPJQHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPTPMLPJQHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPXNMLMKQHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPSPMLPJQHJGFDJ66DA,坡道平面,1150000,24.82,地下二樓
RPQPMLPJQHJGFDJ09DA,坡道平面,1150000,24.82,地下二樓
RPRSMLLMNHJGFBJ88DA,坡道平面,1500000,27.21,地下一樓
RPQNMLSKOHJGFBJ88DA,坡道平面,0,37.92,地下一樓
RPQNMLSKOHJGFBJ88DA,坡道平面,0,37.92,地下一樓
RPUPMLRKOHJGFBJ76DA,坡道平面,0,37.92,地下一樓
RPRNMLSKOHJGFBJ98DA,坡道平面,0,37.92,地下一樓
RPUPMLRKOHJGFBJ76DA,坡道平面,0,37.92,地下一樓
RPRNMLSKOHJGFBJ98DA,坡道平面,0,37.92,地下一樓
RPROMLSKOHJGFBJ09DA,坡道平面,0,34.91,地下二樓
RPROMLSKOHJGFBJ09DA,坡道平面,0,37.92,地下二樓
RPUOMLSKOHJGFBJ76DA,坡道平面,0,37.92,地下二樓
RPUOMLSKOHJGFBJ76DA,坡道平面,0,37.92,地下二樓
RPTNMLSKOHJGFBJ56DA,坡道平面,0,42.44,地下一樓
RPTNMLSKOHJGFBJ56DA,坡道平面,0,37.92,地下一樓
RPUOMLMKQHJGFDJ56DA,坡道平面,1250000,24.90,地下一樓
RPTOMLMKQHJGFDJ09DA,坡道平面,1250000,24.90,地下一樓
RPSOMLSKOHJGFBJ56DA,坡道平面,0,37.92,地下二樓
RPSOMLSKOHJGFBJ56DA,坡道平面,0,34.91,地下二樓
RPXNMLSKOHJGFBJ96DA,坡道平面,0,37.92,地下二樓
RPXNMLSKOHJGFBJ96DA,坡道平面,0,37.92,地下二樓
RPPOMLSKOHJGFBJ88DA,坡道平面,0,37.92,地下二樓
RPPOMLSKOHJGFBJ88DA,坡道平面,0,37.92,地下二樓
RPOOMLSKOHJGFBJ78DA,坡道平面,0,34.91,地下二樓
RPOOMLSKOHJGFBJ78DA,坡道平面,0,37.92,地下二樓
RPUOMLTJQHJGFDJ17DA,坡道平面,1150000,24.82,地下二樓
RPTQMLSJPHJGFCJ96DA,坡道平面,1700000,28.07,地下二樓
RPQNMLLMPHJGFBJ48DA,坡道平面,0,42.44,地下一樓
RPQNMLLMPHJGFBJ48DA,坡道平面,0,42.44,地下一樓
RPTOMLSKOHJGFBJ66DA,坡道平面,0,37.92,地下二樓
RPTOMLSKOHJGFBJ66DA,坡道平面,0,37.92,地下二樓
RPXNMLSKQHJGFCJ27DA,坡道平面,1750000,27.60,地下一樓
RPRPMLTJPHJGFCJ76DA,坡道平面,1650000,27.60,地下一樓
RPQNMLLKQHJGFBJ38DA,坡道平面,0,42.44,地下一樓
RPQNMLLKQHJGFBJ38DA,坡道平面,0,42.44,地下一樓
RPWNMLSKOHJGFBJ86DA,坡道平面,0,37.92,地下二樓
RPWNMLSKOHJGFBJ86DA,坡道平面,0,34.91,地下二樓
RPQOMLSKOHJGFBJ98DA,坡道平面,0,37.92,地下二樓
RPQOMLSKOHJGFBJ98DA,坡道平面,0,37.92,地下二樓
RPPPMLPJQHJGFDJ98DA,坡道平面,1150000,24.82,地下二樓
RPPNMLSKQHJGFCJ09DA,坡道平面,1550000,26.28,地下一樓
RPWNMLMKQHJGFDJ66DA,坡道平面,1150000,24.82,地下二樓
RPRNMLSKQHJGFCJ66DA,坡道平面,1560000,24.77,地下一樓
RPUQMLSJPHJGFCJ07DA,坡道平面,1620000,26.28,地下二樓
RPOOMLSKQHJGFCJ09DA,坡道平面,1600000,26.28,地下一樓
RPXOMLRKNHJGFBJ86DA,坡道平面,2300000,32.47,地下一樓
RPXQMLSJPHJGFCJ37DA,坡道平面,2480000,63.00,地下一樓
RPOOMLTJPHJGFCJ98DA,坡道平面,1530000,26.28,地下一樓
RPPPMLRKNHJGFBJ78DA,坡道平面,2300000,32.47,地下一樓
RPPOMLLKPHJGFCJ38DA,坡道平面,1530000,24.77,地下一樓
RPPOMLQKQHJGFCJ98DA,坡道平面,1470000,24.13,地下一樓
RPOPMLQKQHJGFCJ98DA,坡道平面,1480000,28.07,地下二樓
RPQPMLSJPHJGFCJ56DA,坡道平面,1480000,24.77,地下二樓
RPWOMLSJPHJGFCJ07DA,坡道平面,1550000,43.17,地下二樓
RPOOMLQKQHJGFCJ88DA,坡道平面,1450000,27.60,地下二樓
RPTNMLSKQHJGFCJ86DA,坡道平面,1450000,24.77,地下一樓
RPUPMLMLLHJGFBJ68DA,坡道平面,1900000,32.47,地下三樓
RPSQMLPJQHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPSQMLPJQHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPORMLPJQHJGFDJ09DA,坡道平面,1200000,23.77,地下一樓
RPQQMLPJQHJGFDJ56DA,坡道平面,1250000,24.90,地下一樓
RPVQMLPJQHJGFDJ07DA,坡道平面,1250000,24.90,地下一樓
RPVQMLPJQHJGFDJ07DA,坡道平面,1250000,24.90,地下一樓
RPUQMLPJQHJGFDJ96DA,坡道平面,1250000,24.90,地下一樓
RPRQMLPJQHJGFDJ66DA,坡道平面,1250000,24.90,地下一樓
RPWQMLPJQHJGFDJ17DA,坡道平面,1250000,24.90,地下一樓
RPTQMLPJQHJGFDJ86DA,坡道平面,1250000,24.90,地下一樓
RPSOMLMKQHJGFDJ98DA,坡道平面,1250000,24.90,地下一樓
RPOPMLRKNHJGFBJ68DA,坡道平面,2100000,32.47,地下二樓
RPXPMLNKOHJGFBJ66DA,坡道平面,1900000,32.47,地下三樓
RPRPMLPJQHJGFDJ56DA,坡道平面,1100000,23.77,地下二樓
RPQOMLPJQHJGFDJ98DA,坡道平面,1150000,24.82,地下二樓
RPVQMLLMNHJGFBJ09DA,坡道平面,1500000,27.21,一樓
RPORMLLMNHJGFBJ48DA,坡道平面,1500000,27.21,一樓
RPSNMLOJOHJGFBJ58DA,坡道平面,1800000,32.47,地下三樓
RPRPMLSJPHJGFCJ66DA,坡道平面,1330000,26.28,地下二樓
RPTPMLSJPHJGFCJ86DA,坡道平面,1380000,24.65,地下一樓
RPUPMLSJPHJGFCJ96DA,坡道平面,1470000,37.23,地下一樓
RPPNMLPKPHJGFCJ68DA,坡道平面,1300000,24.65,地下一樓
RPVPMLSJPHJGFCJ07DA,坡道平面,1380000,26.28,地下二樓
RPXQMLPJQHJGFDJ27DA,坡道平面,1200000,24.90,地下一樓
RPQOMLQKQHJGFCJ09DA,坡道平面,1330000,24.13,地下二樓
RPVOMLQKQHJGFCJ96DA,坡道平面,1370000,24.13,地下二樓
RPWOMLQKQHJGFCJ07DA,坡道平面,1330000,28.63,地下二樓
RPTNMLMKQHJGFDJ98DA,坡道平面,1200000,24.90,地下一樓
RPRNMLOLNHJGFDJ78DA,坡道平面,1200000,,地下一樓
RPOOMLMKQHJGFDJ58DA,坡道平面,1200000,24.90,地下一樓
RPROMLPJQHJGFDJ09DA,坡道平面,1150000,24.82,地下二樓
RPTPMLQLMHJGFBJ09DA,坡道平面,1600000,28.95,地下二樓
RPUPMLPJQHJGFDJ86DA,坡道平面,1150000,24.82,地下二樓
RPUPMLPJQHJGFDJ86DA,坡道平面,1150000,24.82,地下二樓
RPWPMLPJQHJGFDJ07DA,坡道平面,1150000,24.82,地下二樓
RPPQMLPJQHJGFDJ09DA,坡道平面,1150000,24.82,地下二樓
RPVPMLPJQHJGFDJ96DA,坡道平面,1150000,24.82,地下二樓
RPXPMLPJQHJGFDJ17DA,坡道平面,1150000,24.82,地下二樓
RPOPMLKMNHJGFBJ18DA,坡道平面,1300000,27.21,地下一樓
RPSSMLQLMHJGFBJ66DA,坡道平面,1600000,28.95,地下三樓
RPSSMLQLMHJGFBJ66DA,坡道平面,1600000,28.95,地下三樓
RPURMLQLMHJGFBJ76DA,坡道平面,1600000,28.95,地下三樓
RPXRMLLMNHJGFBJ76DA,坡道平面,1300000,27.21,地下一樓
RPOSMLLMNHJGFBJ58DA,坡道平面,1300000,27.21,地下一樓
RPXUMLMLLHJGFBJ86DA,坡道平面,2300000,32.47,地下一樓
RPOVMLMLLHJGFBJ68DA,坡道平面,2100000,32.47,地下二樓
RPPSMLLMNHJGFBJ68DA,坡道平面,1500000,27.21,一樓
RPSSMLLMNHJGFBJ98DA,坡道平面,1300000,27.21,地下一樓
RPPOMLOLOHJGFDJ78DA,坡道平面,1300000,27.28,地下一樓
RPVSMLLMNHJGFBJ66DA,坡道平面,1300000,27.21,地下一樓
RPQRMLLMNHJGFBJ68DA,坡道平面,1500000,27.21,一樓
RPWSMLLMNHJGFBJ76DA,坡道平面,1300000,27.21,地下一樓
RPPNMLNKNHJGFBJ18DA,坡道平面,1700000,28.95,地下一樓
RPPNMLNKNHJGFBJ18DA,坡道平面,1700000,28.95,地下一樓
RPPUMLQLMHJGFBJ56DA,坡道平面,1700000,28.95,地下二樓
RPXOMLSJPHJGFCJ17DA,坡道平面,1330000,29.59,地下二樓
RPOPMLSJPHJGFCJ98DA,坡道平面,1330000,29.59,地下一樓
RPWSMLQLMHJGFBJ07DA,坡道平面,1600000,28.95,地下三樓
RPWSMLQLMHJGFBJ07DA,坡道平面,1600000,28.95,地下三樓
RPRUMLQLMHJGFBJ76DA,坡道平面,1800000,28.95,地下一樓
RPOQMLPJQHJGFDJ98DA,坡道平面,1150000,24.82,地下二樓
RPQQMLSJPHJGFCJ66DA,坡道平面,1280000,26.28,地下二樓
RPPNMLPJQHJGFDJ78DA,坡道平面,0,,地下一樓
RPVQMLSJPHJGFCJ17DA,坡道平面,1880000,53.44,地下一樓
RPOQMLQLMHJGFBJ68DA,坡道平面,1800000,28.95,地下一樓
RPOQMLQLMHJGFBJ68DA,坡道平面,1800000,28.95,地下一樓
RPVPMLQLMHJGFBJ66DA,坡道平面,1350000,28.95,地下三樓
RPPQMLQLMHJGFBJ78DA,坡道平面,1600000,28.95,地下二樓
RPOPMLPJQHJGFDJ88DA,坡道平面,1100000,23.77,地下二樓
RPXPMLQLMHJGFBJ86DA,坡道平面,1800000,28.95,地下一樓
RPXPMLQLMHJGFBJ86DA,坡道平面,1800000,28.95,地下一樓
RPXOMLKMNHJGFBJ98DA,坡道平面,1500000,27.21,地下一樓
RPUOMLQKQHJGFCJ86DA,坡道平面,1280000,26.28,地下二樓
RPTSMLLMNHJGFBJ09DA,坡道平面,1400000,27.21,地下一樓
RPXSMLLMNHJGFBJ86DA,坡道平面,1500000,27.21,一樓
RPURMLRLJHJGFBJ56DA,坡道平面,1400000,27.77,地下一樓
RPURMLLMNHJGFBJ09DA,坡道平面,1300000,27.21,地下一樓
RPRQMLLMNHJGFBJ68DA,坡道平面,1400000,27.21,地下一樓
RPOTMLLMNHJGFBJ68DA,坡道平面,1500000,27.21,一樓
RPQTMLLMNHJGFBJ88DA,坡道平面,1500000,27.21,一樓
RPSPMLSJPHJGFCJ76DA,坡道平面,1150000,26.28,地下二樓
RPVOMLSJPHJGFCJ96DA,坡道平面,1150000,24.13,地下二樓
RPPOMLTJPHJGFCJ09DA,坡道平面,1250000,26.28,地下一樓
RPOQMLLMNHJGFBJ38DA,坡道平面,1500000,27.21,一樓
RPWNMLQKQHJGFCJ96DA,坡道平面,1180000,26.28,地下二樓
RPSNMLSKQHJGFCJ76DA,坡道平面,1250000,26.28,地下一樓
RPQQMLLMNHJGFBJ58DA,坡道平面,1400000,27.21,地下一樓
