鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,北門段1071地號,81.14,都市：其他:道路用地,,,1130603,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6655000,82019,,0.0,0,包含公共設施保留地用地；,RPQSMLLKOHJGFAO09DA,0.0,0.0,0.0,無,0282
新竹市,土地,西濱段195地號,51.79,都市：其他:道路用地,,,1130607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2488908,48058,,0.0,0,包含公共設施保留地用地；,RPSRMLNKOHJGFAO76DA,0.0,0.0,0.0,無,0283
新竹市,土地,北門段836地號,99.53,都市：其他:道路用地,,,1130604,土地19建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10580000,106300,,0.0,0,包含公共設施保留地用地；,RPRNMLNJOHJGFAO78DA,0.0,0.0,0.0,無,0284
新竹市,土地,崙子段1903-3地號,30.4,,鄉村區,乙種建築用地,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2346000,77171,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQOMLLKOHJGFAO68DA,0.0,0.0,0.0,無,0285
新竹市,土地,仁愛段854-2地號,14.0,工,,,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,64286,,0.0,0,,RPPNMLPKOHJGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段1985地號,7.0,住,,,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,640000,91429,,0.0,0,土地增值稅由買方負擔畸零地或有合併使用效益；,RPQNMLRKOHJGFAO66EA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段1930地號,2.75,都市：其他:道路用地,,,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,40000,,0.0,0,包含公共設施保留地用地；,RPOOMLMKOHJGFAO58DA,0.0,0.0,0.0,無,0286
新竹市,土地,中寮段271地號,21.98,農,,,1130607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,266400,12120,,0.0,0,土地增值稅12466.元由買方自總價外另行負擔.,RPRRMLNKOHJGFAO66DA,0.0,0.0,0.0,無,0011
新竹市,土地,中央段1278地號,118.5,都市：其他:道路用地,,,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5528000,46650,,0.0,0,包含公共設施保留地用地；,RPXNMLTKOHJGFAO47DA,0.0,0.0,0.0,無,0288
新竹市,土地,東濱段608地號,3.08,住,,,1130618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,186480,60545,,0.0,0,未登記建物；,RPOPMLRKOHJGFAO56DA,0.0,0.0,0.0,無,0289
新竹市,土地,隆恩段1014地號,268.86,,特定農業區,農牧用地,1130619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8800000,32731,,0.0,0,地清或未辦繼承標售；,RPXSMLPLOHJGFAO67DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路１２００巷１１號,160.29,,山坡地保育區,丙種建築用地,1130602,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951220,225.16000000000003,4,3,3,有,有,26500000,117694,,0.0,0,其他增建；,RPSRMLLKOHJGFAO56DA,187.61,0.0,34.72,無,
新竹市,土地,東山段一小段420地號,116.67,都市：其他:道路用地,,,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,64284,,0.0,0,包含公共設施保留地用地；,RPSQMLNKOHJGFAO66DA,0.0,0.0,0.0,無,
新竹市,土地,中雅段122-52地號,41.0,都市：其他:道路用地,,,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,40244,,0.0,0,包含公共設施保留地用地；,RPVPMLMKOHJGFAO76DA,0.0,0.0,0.0,無,0077
新竹市,土地,復中段140地號,13.0,都市：其他:道路用地,,,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,92308,,0.0,0,包含公共設施保留地用地；,RPPQMLMKOHJGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,中雅段122-52地號,41.0,都市：其他:道路用地,,,1130615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,40244,,0.0,0,包含公共設施保留地用地；,RPVPMLOKOHJGFAO96DA,0.0,0.0,0.0,無,0077
新竹市,土地,北門段270地號,13.59,都市：其他:道路用地,,,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1614640,118811,,0.0,0,包含公共設施保留地用地；,RPWPMLSKOHJGFAO47DA,0.0,0.0,0.0,無,0292
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷８號５樓之２　,35.62,商,,,1130606,土地1建物2車位0,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890427,217.65,5,1,2,有,無,14800000,67999,,0.0,0,其他增建；,RPRQMLSKOHJGFAO07DA,163.86,0.0,18.45,有,
新竹市,土地,西門段二小段113-93地號,14.8,住,,,1130604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1790000,120946,,0.0,0,未登記建物；,RPWPMLLLOHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,金雅段46地號,130.0,,鄉村區,乙種建築用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26000117,200001,,0.0,0,政府機關標讓售；,RPRNMLSKOHJGFAO86EA,0.0,0.0,0.0,無,
新竹市,土地,北門段2024地號,3.88,都市：其他:道路用地,,,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,239500,61727,,0.0,0,包含公共設施保留地用地；,RPSOMLNKOHJGFAO09DA,0.0,0.0,0.0,無,0076
新竹市,房地(土地+建物),新竹市新竹市金城一路１０號８樓之８,4.46,商,,,1130607,土地4建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810107,47.61,1,1,1,有,有,5950000,124974,,0.0,0,,RPPRMLNKOHJGFAO09DA,31.03,0.0,5.9,有,
新竹市,土地,建華段19地號,422.48,都市：其他:道路用地,,,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36614567,86666,,0.0,0,包含公共設施保留地用地；,RPVOMLTKOHJGFAO37DA,0.0,0.0,0.0,無,
新竹市,土地,西濱段665地號,29.72,都市：其他:道路用地,,,1130607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,832268,28004,,0.0,0,包含公共設施保留地用地；,RPSNMLNLOHJGFAO09DA,0.0,0.0,0.0,無,0084
新竹市,土地,南湖段8-227地號,94.75,,山坡地保育區,丙種建築用地,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5551000,58586,,0.0,0,本案價金含債務扣抵。,RPWPMLPLOHJGFAO27DA,0.0,0.0,0.0,無,0295
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1130613,土地2建物1車位1,一層,十三層,其他,管理室,鋼筋混凝土造,0951220,21.69,0,0,0,無,有,1300000,,坡道平面,0.0,1300000,僅車位交易；,RPTSMLPLOHJGFAO27DA,0.0,0.0,0.0,有,0067
新竹市,土地,育賢段30-1地號,1729.76,住,,,1130618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,122183327,70636,,0.0,0,政府機關標讓售；,RPPNMLLLOHJGFAO68EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路一段４５４巷６６號,78.0,住,,,1130618,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960313,277.34,6,1,5,有,無,28000000,100959,,0.0,0,,RPQNMLOLOHJGFAO09EA,240.12,4.52,32.7,無,
新竹市,土地,崙子段2086-24地號,137.0,住,,,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23288000,169985,,0.0,0,政府機關標讓售；,RPRNMLPLOHJGFAO66EA,0.0,0.0,0.0,無,
新竹市,土地,光華段1392地號,72.0,都市：其他:道路用地,,,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4858992,67486,,0.0,0,包含公共設施保留地用地；,RPPPMLSKOHJGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,南門段二小段75-1地號,90.07,都市：其他:道路用地,,,1130620,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11043390,122609,,0.0,0,包含公共設施保留地用地；,RPSNMLKLOHJGFAO78DA,0.0,0.0,0.0,無,0297
新竹市,土地,新興段1497-1地號,6.32,都市：其他:道路用地,,,1130618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,7911,,0.0,0,包含公共設施保留地用地；,RPUNMLLLOHJGFAO09DA,0.0,0.0,0.0,無,0122
新竹市,房地(土地+建物),新竹市新竹市林森路７３號１１樓之９,2.53,商,,,1130613,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780107,27.69,1,0,1,有,有,2000000,72228,,0.0,0,,RPSNMLQLOHJGFAO76DA,21.75,0.0,0.0,有,
新竹市,土地,光華段922-1地號,8.8,都市：其他:道路用地,,,1130619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,29545,,0.0,0,包含公共設施保留地用地；,RPSPMLRKOHJGFAO96DA,0.0,0.0,0.0,無,0094
新竹市,土地,光鎮段542-1地號,18.61,都市：其他:道路用地,,,1130619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,496000,26652,,0.0,0,包含公共設施保留地用地；,RPTPMLRKOHJGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,東山段二小段599地號,148.0,,,,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,50676,,0.0,0,包含公共設施保留地用地；,RPROMLKLOHJGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,民富段556地號,2.0,住,,,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,80000,,0.0,0,,RPRNMLOLOHJGFAO09DA,0.0,0.0,0.0,無,0300
新竹市,房地(土地+建物),新竹市新竹市五福一段１巷３５弄１２號,68.82,,鄉村區,乙種建築用地,1130611,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691027,109.36,3,2,2,有,無,2300000,21031,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQLOHJGFAO56DA,109.36,0.0,0.0,無,
新竹市,土地,隆恩段141地號,495.88,,特定農業區,農牧用地,1130618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,21174,,0.0,0,,RPQNMLQLOHJGFAO66EA,0.0,0.0,0.0,無,0301
新竹市,土地,柑林段985-4地號,47.59,,山坡地保育區,水利用地,1130619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1469103,30870,,0.0,0,政府機關標讓售；,RPRNMLQLOHJGFAO76EA,0.0,0.0,0.0,無,
新竹市,土地,崙子段2162-9地號,95.0,,鄉村區,乙種建築用地,1130619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12693000,133611,,0.0,0,未登記建物；政府機關標讓售；,RPSNMLQLOHJGFAO86EA,0.0,0.0,0.0,無,
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1130603,土地2建物1車位1,一層,十三層,其他,管理室,鋼筋混凝土造,0951220,21.69,0,0,0,無,有,1000000,,坡道平面,0.0,1000000,僅車位交易；,RPPNMLRLOHJGFAO66EA,0.0,0.0,0.0,有,0067
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街３５號６樓,27.55,住,,,1130601,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801211,189.74,4,2,2,有,有,16900000,89069,坡道平面,0.0,0,,RPQNMLRLOHJGFAO76EA,116.12,0.0,13.97,有,
新竹市,土地,崙子段2069地號,2.71,住,,,1130624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,443559,163675,,0.0,0,,RPRNMLQLOHJGFAO66DA,0.0,0.0,0.0,無,0303
新竹市,土地,新興段734地號,14.58,都市：其他:道路用地,,,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,68587,,0.0,0,包含公共設施保留地用地；,RPRPMLQLOHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市和平路６０號,107.0,住,,,1130604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690918,265.8,4,2,6,有,無,8500000,31979,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLOHJGFAO76EA,265.8,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路四段３２０號１１樓,13.07,住,,,1130601,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850125,111.3,3,2,2,有,有,3940000,35400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLOHJGFAO96EA,77.61,1.96,8.5,有,0304
新竹市,土地,信義段105-2地號,108.0,,,,1130617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3593700,33275,,0.0,0,包含公共設施保留地用地；,RPQNMLRKOHJGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,中央段617地號,335.25,都市：其他:道路用地,,,1130605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24672600,73595,,0.0,0,包含公共設施保留地用地；,RPVPMLLLOHJGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,美山段804-4地號,46.46,住,,,1130624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2578530,55500,,0.0,0,協議價購；,RPRNMLSLOHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３５之５號十三樓,10.76,住,,,1130609,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,103.9,1,2,1,有,有,9980000,96054,坡道平面,34.82,0,其他增建；,RPQOMLSLOHJGFAO86DA,46.25,0.93,2.56,有,0305
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷７弄４號２樓,50.89,住,,,1130602,土地6建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,160.8,4,1,2,有,有,20200000,125622,,0.0,0,,RPXNMLLLOHJGFAO76DA,101.51,0.0,12.61,有,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷１弄１１號１０樓,38.24,住,,,1130608,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,213.85000000000002,4,2,2,有,有,15520000,72574,,0.0,0,,RPRNMLNLOHJGFAO98DA,112.16,0.0,14.43,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路１３２號十樓之３,18.21,商,,,1130624,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040927,146.43,3,2,2,有,有,12900000,88097,坡道平面,31.52,0,,RPWOMLOLOHJGFAO07DA,66.16,7.53,7.47,有,0306
新竹市,土地,中央段427地號,17.0,都市：其他:道路用地,,,1130621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,23529,,0.0,0,包含公共設施保留地用地；,RPRNMLPLOHJGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市警光路３６號二樓之５,16.7,住,,,1130607,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070705,58.379999999999995,1,1,1,有,有,8000000,137033,,0.0,0,其他增建；,RPVRMLPLOHJGFAO37DA,36.66,0.0,1.95,有,0307
新竹市,房地(土地+建物),新竹市新竹市中山路３７８巷２１弄３號,52.0,住,,,1130612,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650407,53.81,4,1,3,有,無,4000000,74336,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLOHJGFAO96DA,53.81,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中正路４１８巷５弄１７之１號２樓,13.75,住,,,1130615,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790828,38.230000000000004,1,2,1,有,無,4100000,107246,,0.0,0,其他增建；,RPPOMLSLOHJGFAO76DA,28.35,0.0,4.1,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市育英路４０號十樓之２,30.76,住,,,1130608,土地1建物1車位1,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001028,221.33999999999997,4,2,4,有,有,32100000,145026,坡道平面,0.0,0,其他增建；,RPUNMLMJPHJGFAO09DA,114.98,7.85,13.37,有,
新竹市,土地,美城段780地號,340.06,,山坡地保育區,暫未編定,1130624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,3529,,0.0,0,未登記建物；,RPPNMLMJPHJGFAO68EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市湳雅街８６巷１５號４樓,38.25,住,,,1130603,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691201,86.38,3,2,1,有,無,7500000,86826,,0.0,0,,RPRNMLMJPHJGFAO88EA,75.56,0.0,10.82,無,0308
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０２號二十一樓,12.94,商,,,1130610,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,33660000,184884,坡道平面,0.0,0,部分陽台加窗陽台外推；其他增建；,RPQQMLLLOHJGFAO98DA,93.98,0.0,14.75,有,0309
新竹市,土地,中寮段271地號,6.76,農,,,1130621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,82000,12130,,0.0,0,土地增值稅4067.元由買方自總價外另行負擔.,RPUOMLQLOHJGFAO07DA,0.0,0.0,0.0,無,0011
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下三層之４６,23.5,都市：其他:甲之三種風景區,,,1130603,土地1建物1車位0,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,84.00999999999999,1,1,1,有,有,5500000,65468,,0.0,0,,RPPOMLRLOHJGFAO66DA,54.26,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市新源街１１６號,26.98,住,,,1130611,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,125.97,3,2,2,有,有,19800000,157180,,0.0,0,,RPSOMLRLOHJGFAO96DA,79.46,0.0,7.37,有,
新竹市,房地(土地+建物),新竹市新竹市東大路一段３９巷３３號八樓之６,8.76,住,,,1130613,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970701,37.61,1,1,1,有,有,7800000,207392,,0.0,0,夾層；其他增建；,RPTNMLNJPHJGFAO09DA,22.71,0.0,1.67,有,
新竹市,房地(土地+建物),新竹市新竹市民生路１０巷２５號七樓之１,8.69,住,,,1130620,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0961001,36.019999999999996,1,1,1,有,有,3900000,108273,,0.0,0,夾層；,RPSNMLOLOHJGFAO56DA,18.62,0.0,4.19,有,
新竹市,土地,中央段1278地號,127.39,都市：其他:道路用地,,,1130627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7207000,56574,,0.0,0,包含公共設施保留地用地；,RPXNMLRLOHJGFAO37DA,0.0,0.0,0.0,無,0288
新竹市,土地,東山段二小段46地號,43.5,都市：其他:道路用地,,,1130606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,48276,,0.0,0,包含公共設施保留地用地；,RPQNMLSLOHJGFAO76DA,0.0,0.0,0.0,無,0037
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路６８號三樓,22.84,商,,,1130609,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,245.74,4,2,2,有,有,39800000,161960,坡道平面,37.39,0,陽台加窗其他增建；,RPVNMLSLOHJGFAO27DA,115.99,13.55,14.74,有,0313
新竹市,房地(土地+建物),新竹市新竹市香村路３８５巷１０號,70.86,,山坡地保育區,丙種建築用地,1130613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701219,87.6,7,0,7,有,無,4000000,45662,,0.0,0,,RPRPMLLJPHJGFAO88DA,87.6,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１９號八樓之５,4.71,商,,,1130616,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,43.17,1,1,1,有,有,5980000,138522,,0.0,0,陽台外推；,RPTOMLMJPHJGFAO09DA,19.44,0.91,3.73,有,0314
新竹市,土地,東光段390-1地號,0.35,都市：其他:道路用地,,,1130602,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34800,0,,0.0,0,包含公共設施保留地用地；,RPUOMLMJPHJGFAO56DA,0.0,0.0,0.0,無,0117
新竹市,房地(土地+建物),新竹市新竹市至街３３巷１２號,24.62,,山坡地保育區,丙種建築用地,1130603,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0870318,43.2,2,1,1,有,有,3500000,81019,,0.0,0,夾層；,RPUNMLNJPHJGFAO56DA,43.2,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市香村路３３１號,81.72,,山坡地保育區,丙種建築用地,1130606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721220,98.33,0,0,0,無,無,3300000,33560,,0.0,0,本建物殘破不堪無法居住,RPSNMLOJPHJGFAO09DA,72.08,17.73,8.52,無,
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號３樓之４,6.68,商,,,1130610,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,34.31,1,0,1,有,有,3500000,102011,,0.0,0,其他增建；,RPXRMLLKOHJGFAO07DA,24.24,0.0,0.0,有,
