編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLTJPHJGFAO76DA,5,101.08,辦公室,鋼骨造,108年7月18日,七層,三層 陽台,全筆移轉
RPOPMLTJPHJGFAO76DA,5,64.17,共有部分,鋼骨造,108年7月18日,七層,,持分移轉
RPVOMLTJPHJGFAO37DA,5,14.92,店鋪,鋼骨造,108年7月18日,七層,一層,全筆移轉
RPVOMLTJPHJGFAO37DA,5,64.17,共有部分,鋼骨造,108年7月18日,七層,,持分移轉
RPUNMLRJQHJGFAO07DA,,86.30,住家用,加強磚造,,二層,一層 二層 平台,全筆移轉
RPTNMLLJQHJGFAO98DA,,140.33,商業用,見其他登記事項,,二層,一層 二層 騎樓,持分移轉
RPRQMLNJPHJGFAO56DA,32,90.70,住家用,鋼筋混凝土造,81年7月4日,七層,六層 陽台,全筆移轉
RPRQMLNJPHJGFAO56DA,32,21.82,共有部分,鋼筋混凝土造,81年7月4日,七層,,持分移轉
RPVQMLSJPHJGFAO47DA,15,19.06,集合住宅,鋼筋混凝土造,98年3月31日,十四層,八層 陽台,持分移轉
RPVQMLSJPHJGFAO47DA,15,11.52,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPXNMLMKQHJGFAO07EA,18,29.47,集合住宅,鋼筋混凝土造,95年10月22日,五層,二層 雨遮,全筆移轉
RPXNMLMKQHJGFAO07EA,18,15.17,梯間、突出物、機電設備、電梯、水箱、機械室,鋼筋混凝土造,95年10月22日,五層,,持分移轉
RPVNMLMKQHJGFAO76DA,24,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,十層 陽台,全筆移轉
RPVNMLMKQHJGFAO76DA,24,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPVNMLLJQHJGFAO56DA,8,50.00,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPQNMLSJQHJGFAO76DA,6,286.50,住宅、樓梯間,鋼筋混凝土造,108年1月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLRJQHJGFAO27DA,30,92.88,住家用,鋼筋混凝土造,83年11月19日,七層,七層 陽台,全筆移轉
RPWNMLRJQHJGFAO27DA,30,35.88,共有部分,鋼筋混凝土造,83年11月19日,七層,,持分移轉
RPOQMLRJQHJGFAO76DA,33,26.69,住家用,鋼筋混凝土造,80年7月30日,十二層,五層 陽台,全筆移轉
RPQNMLPJQHJGFAO56EA,21,10.15,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOQMLRJQHJGFAO76DA,33,9.11,共有部分,鋼筋混凝土造,80年7月30日,十二層,,持分移轉
RPXOMLSKPHJGFAO57DA,2,87.33,集合住宅,鋼筋混凝土造,111年10月21日,十五層,十一層 陽台,全筆移轉
RPOQMLRJQHJGFAO76DA,33,2.99,共有部分,鋼筋混凝土造,80年7月30日,000,,持分移轉
RPQNMLPJQHJGFAO56EA,21,3.47,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXOMLSKPHJGFAO57DA,2,115.53,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPOPMLRJQHJGFAO66DA,10,47.60,辦公室,鋼筋混凝土造,103年3月12日,九層,三層 陽台 雨遮,全筆移轉
RPQNMLPJQHJGFAO56EA,21,36.55,住家用,鋼筋混凝土造,92年1月10日,十三層,四層 陽台,全筆移轉
RPOPMLRJQHJGFAO66DA,10,55.59,共有部分,鋼筋混凝土造,103年3月12日,九層,,持分移轉
RPQNMLPJQHJGFAO56EA,21,7.97,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPPPMLRJQHJGFAO76DA,10,8.25,共有部分,鋼筋混凝土造,103年3月12日,九層,,持分移轉
RPVNMLMKQHJGFAO86EA,29,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,三層 陽台,全筆移轉
RPVNMLMKQHJGFAO86EA,29,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPVNMLMKQHJGFAO86EA,29,18.20,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPUOMLSJQHJGFAO27DA,21,83.97,集合住宅,鋼筋混凝土造,92年12月6日,六層,五層 陽台,全筆移轉
RPUQMLSJQHJGFAO47DA,,99.76,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLSJQHJGFAO27DA,21,16.17,梯間、機房、水箱,鋼筋混凝土造,92年12月6日,六層,,持分移轉
RPUOMLSJQHJGFAO27DA,21,22.47,停車空間,鋼筋混凝土造,92年12月6日,六層,,持分移轉
RPQQMLSJQHJGFAO07DA,25,45.08,住家用,鋼筋混凝土造,89年1月10日,五層,五層 陽台,全筆移轉
RPQQMLSJQHJGFAO07DA,25,8.85,共有部分,鋼筋混凝土造,89年1月10日,五層,,持分移轉
RPOPMLQJQHJGFAO56DA,13,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPOPMLQJQHJGFAO56DA,13,143.49,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十四層 陽台 雨遮,全筆移轉
RPOPMLQJQHJGFAO56DA,13,22.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLQJQHJGFAO56DA,13,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLQJQHJGFAO56DA,13,36.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOPMLQJQHJGFAO56DA,13,15.91,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWNMLMKQHJGFAO96EA,21,169.00,停車空間、住宅、機電設備空間,鋼筋混凝土造,92年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSJQHJGFAO17DA,51,119.30,住家用,加強磚造,62年1月20日,二層,一層 二層,全筆移轉
RPPPMLMKQHJGFAO98DA,,6.08,商業用,加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPQRMLSJPHJGFAO07DA,,311.29,商業用,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLOKQHJGFAO09EA,3,55.25,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,六層 陽台 雨遮,全筆移轉
RPPNMLOKQHJGFAO09EA,3,57.00,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUNMLNKQHJGFAO76DA,,113.83,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPWNMLMKQHJGFAO86DA,2,79.71,集合住宅,鋼筋混凝土造,111年10月14日,十五層,六層 陽台,全筆移轉
RPWNMLMKQHJGFAO86DA,2,16.51,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPWNMLMKQHJGFAO86DA,2,38.42,共有部分,鋼筋混凝土造,111年10月14日,十五層,,持分移轉
RPXNMLNJPHJGFAO86DA,27,59.53,住家用,鋼筋混凝土造,86年2月17日,十二層,十二層 陽台,全筆移轉
RPXNMLNJPHJGFAO86DA,27,11.59,梯間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPXNMLNJPHJGFAO86DA,27,14.03,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPXOMLQJQHJGFAO37DA,27,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台,全筆移轉
RPXOMLQJQHJGFAO37DA,27,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPXOMLQJQHJGFAO37DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPXOMLQJQHJGFAO37DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPOPMLMKQHJGFAO88DA,52,116.10,住家用,加強磚造,61年12月1日,二層,一層 二層,全筆移轉
RPXOMLNLPHJGFAO17DA,26,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層 陽台,全筆移轉
RPXOMLNLPHJGFAO17DA,26,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPTOMLMKQHJGFAO66DA,4,54.99,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,三層 陽台,全筆移轉
RPTOMLMKQHJGFAO66DA,4,56.79,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPUOMLOKQHJGFAO96DA,8,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十二層 陽台,全筆移轉
RPUOMLOKQHJGFAO96DA,8,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPUOMLOKQHJGFAO96DA,8,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPNMLMKQHJGFAO78DA,31,63.15,住家用,鋼筋混凝土造,82年10月19日,五層,五層 陽台 花台,全筆移轉
RPPNMLMKQHJGFAO78DA,31,11.40,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPPNMLMKQHJGFAO78DA,31,13.07,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPVOMLOKQHJGFAO07DA,4,19.86,集合住宅,鋼筋混凝土造,109年7月23日,十層,七層 陽台,全筆移轉
RPVOMLOKQHJGFAO07DA,4,3.94,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPVOMLOKQHJGFAO07DA,4,14.47,共有部分,鋼筋混凝土造,109年7月23日,十層,,持分移轉
RPRPMLQLPHJGFAO96DA,27,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台,全筆移轉
RPRPMLQLPHJGFAO96DA,27,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPRPMLQLPHJGFAO96DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPRPMLQLPHJGFAO96DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPSOMLLMPHJGFAO56DA,17,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPSOMLLMPHJGFAO56DA,17,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮,全筆移轉
RPSOMLLMPHJGFAO56DA,17,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPPQMLKMPHJGFAO98DA,35,129.89,住家用,鋼筋混凝土造,78年11月7日,十二層,三層 陽台,全筆移轉
RPPQMLKMPHJGFAO98DA,35,24.41,共有部分,鋼筋混凝土造,78年11月7日,十二層,,持分移轉
RPUNMLPJPHJGFAO76DA,43,98.00,住家用,加強磚造,70年2月26日,二層,一層 二層,全筆移轉
RPQOMLLMPHJGFAO98DA,17,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPQOMLLMPHJGFAO98DA,17,16.93,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 陽台,全筆移轉
RPQOMLLMPHJGFAO98DA,17,9.36,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVPMLNKQHJGFAO07DA,13,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十二層 陽台,全筆移轉
RPVPMLNKQHJGFAO07DA,13,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPRSMLKMPHJGFAO76DA,26,98.23,住家用,鋼筋混凝土造,87年6月4日,十二層,十層 陽台,全筆移轉
RPRSMLKMPHJGFAO76DA,26,11.35,共有部分,鋼筋混凝土造,87年6月4日,十二層,,持分移轉
RPRSMLKMPHJGFAO76DA,26,10.34,共有部分,鋼筋混凝土造,87年6月4日,十二層,,持分移轉
RPUPMLSKPHJGFAO37DA,24,314.96,停車空間、住宅,鋼筋混凝土造,89年10月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLRJQHJGFAO27DA,27,107.17,住家用,鋼筋混凝土造,86年12月2日,八層,七層 陽台,全筆移轉
RPVOMLRJQHJGFAO27DA,27,12.02,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPVOMLRJQHJGFAO27DA,27,37.13,共有部分,鋼筋混凝土造,86年12月2日,八層,,持分移轉
RPPOMLPKQHJGFAO56DA,32,82.21,住家用,鋼筋混凝土造,81年6月3日,五層,五層 陽台,全筆移轉
RPPOMLPKQHJGFAO56DA,32,19.55,共有部分,鋼筋混凝土造,81年6月3日,五層,,持分移轉
RPWPMLOKQHJGFAO27DA,31,86.20,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十四層 陽台,全筆移轉
RPWPMLOKQHJGFAO27DA,31,24.60,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPWPMLOKQHJGFAO27DA,30,1.10,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPQRMLQJQHJGFAO96DA,26,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,六層 陽台,全筆移轉
RPQRMLQJQHJGFAO96DA,26,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPQRMLQJQHJGFAO96DA,26,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPQRMLQJQHJGFAO96DA,26,18.96,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQRMLQJQHJGFAO96DA,26,.07,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQRMLQJQHJGFAO96DA,26,.05,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWNMLTJQHJGFAO47DA,1,41.03,集合住宅,鋼筋混凝土造,112年9月1日,五層,二層 陽台,全筆移轉
RPQRMLQJQHJGFAO96DA,26,24.62,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQRMLQJQHJGFAO96DA,26,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPQRMLQJQHJGFAO96DA,26,.09,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWNMLTJQHJGFAO47DA,1,13.04,共有部分,鋼筋混凝土造,112年9月1日,五層,,持分移轉
RPWNMLTJQHJGFAO47DA,1,15.13,共有部分,鋼筋混凝土造,112年9月1日,五層,,持分移轉
RPSNMLTKQHJGFAO27EA,39,111.82,住家用,鋼筋混凝土造,74年7月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLTJQHJGFAO17DA,12,228.23,集合住宅,鋼筋混凝土造,101年9月20日,二十四層,十三層 陽台 雨遮,全筆移轉
RPSOMLTJQHJGFAO17DA,12,49.36,共有部分,鋼筋混凝土造,101年9月20日,二十四層,,持分移轉
RPSOMLTJQHJGFAO17DA,12,107.07,共有部分,鋼筋混凝土造,101年9月20日,二十四層,,持分移轉
RPVNMLPJQHJGFAO96DA,2,49.48,集合住宅,鋼筋混凝土造,111年12月8日,十二層,十層 陽台,全筆移轉
RPVNMLPJQHJGFAO96DA,2,45.80,共有部分,鋼筋混凝土造,111年12月8日,十二層,,持分移轉
RPWOMLMKQHJGFAO96DA,29,71.14,住家用,鋼筋混凝土造,84年9月27日,六層,三層 陽台,全筆移轉
RPWOMLMKQHJGFAO96DA,29,12.76,共有部分,鋼筋混凝土造,84年9月27日,六層,,持分移轉
RPWOMLMKQHJGFAO96DA,29,8.75,共有部分,鋼筋混凝土造,84年9月27日,六層,,持分移轉
RPQNMLSKQHJGFAO86DA,22,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLSKQHJGFAO86DA,22,6.45,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLSKQHJGFAO86DA,22,38.10,住家用,鋼筋混凝土造,92年1月10日,十三層,七層,全筆移轉
RPQNMLSKQHJGFAO86DA,22,2.82,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPSPMLPKQHJGFAO96DA,46,98.04,住家用,加強磚造,67年5月11日,二層,一層 二層,全筆移轉
RPRNMLPKQHJGFAO66DA,,133.28,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWOMLTJPHJGFAO47DA,29,96.38,住家用,鋼筋混凝土造,84年7月28日,二十層,十七層 陽台 花台 雨遮,全筆移轉
RPWOMLTJPHJGFAO47DA,29,19.26,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPWOMLTJPHJGFAO47DA,29,44.76,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPPNMLSKQHJGFAO76DA,30,42.10,住家用,鋼筋混凝土造,83年5月30日,八層,二層 陽台,持分移轉
RPPNMLSKQHJGFAO76DA,30,5.63,共有部分,鋼筋混凝土造,83年5月30日,八層,,持分移轉
RPPNMLSKQHJGFAO76DA,30,9.88,共有部分,鋼筋混凝土造,83年5月30日,八層,,持分移轉
RPUPMLPJQHJGFAO07DA,29,70.51,住家用,鋼筋混凝土造,84年1月16日,十三層,十層 陽台,全筆移轉
RPUPMLPJQHJGFAO07DA,29,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,十三層 陽台,持分移轉
RPUPMLPJQHJGFAO07DA,29,20.01,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPUPMLPJQHJGFAO07DA,29,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPUPMLPKQHJGFAO17DA,28,24.16,住家用,鋼筋混凝土造,85年11月5日,六層,五層 陽台,全筆移轉
RPUPMLPKQHJGFAO17DA,28,7.90,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,,持分移轉
RPRPMLMJQHJGFAO09DA,31,24.53,住家用,鋼筋混凝土造,82年6月2日,七層,六層,全筆移轉
RPUNMLTLPHJGFAO37DA,,55.03,集合住宅,鋼筋混凝土造,113年2月5日,十二層,十層 陽台,全筆移轉
RPRPMLMJQHJGFAO09DA,31,8.40,共有部分,鋼筋混凝土造,82年6月2日,七層,,持分移轉
RPUNMLTLPHJGFAO37DA,,14.13,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPUNMLTLPHJGFAO37DA,,46.96,共有部分,鋼筋混凝土造,113年2月5日,十二層,,持分移轉
RPPOMLNKQHJGFAO98DA,4,276.59,住宅、停車空間、店鋪,鋼筋混凝土造,109年10月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLLLQHJGFAO96DA,26,87.76,住家用,鋼筋混凝土造,87年6月18日,六層,五層 六層 陽台,全筆移轉
RPWOMLLLQHJGFAO96DA,26,25.78,共有部分,鋼筋混凝土造,87年6月18日,六層,,持分移轉
RPQOMLSJQHJGFAO86DA,19,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPQOMLSJQHJGFAO86DA,19,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPQOMLSJQHJGFAO86DA,19,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPROMLOKQHJGFAO66DA,33,313.59,住家用,鋼筋混凝土造,81年1月9日,二層,一層 二層 陽台 地下層,全筆移轉
RPQOMLSJQHJGFAO86DA,19,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQOMLSJQHJGFAO86DA,19,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQOMLLLQHJGFAO98DA,15,114.34,集合住宅,鋼筋混凝土造,98年3月31日,十四層,一層 陽台,全筆移轉
RPQOMLLLQHJGFAO98DA,15,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPWPMLSKPHJGFAO57DA,1,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPWPMLSKPHJGFAO57DA,1,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPSOMLQKQHJGFAO96DA,4,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十七層 陽台,全筆移轉
RPSOMLQKQHJGFAO96DA,4,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,,持分移轉
RPPNMLRJQHJGFAO56DA,1,61.18,集合住宅,鋼筋混凝土造,112年6月30日,二十層,八層 陽台 雨遮,全筆移轉
RPXQMLPKQHJGFAO57DA,11,100.82,集合住宅,鋼筋混凝土造,102年4月10日,十五層,九層 陽台 雨遮,全筆移轉
RPXQMLPKQHJGFAO57DA,11,77.45,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPPNMLRJQHJGFAO56DA,1,64.16,共有部分,鋼筋混凝土造,112年6月30日,二十層,,持分移轉
RPXQMLPKQHJGFAO57DA,11,25.61,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPQOMLRJQHJGFAO76DA,25,.25,住宅、守衛室,鋼筋混凝土造,88年8月12日,九層,一層 騎樓,持分移轉
RPQOMLRJQHJGFAO76DA,25,121.68,住商用,鋼筋混凝土造,88年8月12日,九層,一層 陽台,全筆移轉
RPQOMLRJQHJGFAO76DA,25,.00,共有部分,鋼筋混凝土造,88年8月12日,九層,,持分移轉
RPQOMLRJQHJGFAO76DA,25,16.70,共有部分,鋼筋混凝土造,88年8月12日,九層,,持分移轉
RPQOMLRJQHJGFAO76DA,25,56.02,共有部分,鋼筋混凝土造,88年8月12日,九層,,持分移轉
RPQOMLRJQHJGFAO76DA,25,17.88,共有部分,鋼筋混凝土造,88年8月12日,九層,,持分移轉
RPVOMLPKQHJGFAO17DA,29,58.96,住家用,鋼筋混凝土造,84年10月5日,十層,八層 陽台,全筆移轉
RPVOMLPKQHJGFAO17DA,29,22.55,共有部分,鋼筋混凝土造,84年10月5日,十層,,持分移轉
RPPOMLTJQHJGFAO86DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPPOMLTJQHJGFAO86DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPPOMLTJQHJGFAO86DA,24,86.67,集合住宅,鋼筋混凝土造,89年5月1日,二十層,二十層 陽台 花台,全筆移轉
RPPOMLTJQHJGFAO86DA,24,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPPOMLTJQHJGFAO86DA,24,74.97,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPQOMLLKPHJGFAO78DA,18,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,一層,持分移轉
RPQOMLLKPHJGFAO78DA,18,131.11,集合住宅,鋼筋混凝土造,95年11月27日,十三層,八層 陽台,全筆移轉
RPQOMLLKPHJGFAO78DA,18,25.04,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPQOMLLKPHJGFAO78DA,18,46.31,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPQOMLLKPHJGFAO78DA,18,37.07,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPUPMLRJQHJGFAO27DA,,5.23,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPUPMLRJQHJGFAO27DA,,7.38,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPUPMLRJQHJGFAO27DA,,39.78,商業用,鋼筋混凝土造,,十一層,十層,全筆移轉
RPXNMLKKQHJGFAO76DA,16,229.91,停車空間、住宅、樓梯間,鋼筋混凝土造,97年3月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
