編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKQHJGFAI38DA,下路頭段,3.55,都市：其他:住宅區,10000,104,持分移轉,01930210
RPQOMLTKQHJGFAI09DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,07330004
RPSNMLSKQHJGFAI09DA,竹村段,2449.99,都市：其他:農業區,1,1,全筆移轉,00310000
RPUNMLRLQHJGFAI66DA,中山段五小段,20.30,都市：其他:住宅區,1000,94,持分移轉,00030003
RPSNMLQLQHJGFAI98DA,軍輝段,90.00,都市：其他:住宅區,1,1,全筆移轉,04280015
RPUNMLRLQHJGFAI66DA,中山段五小段,7.80,都市：其他:住宅區,1000,94,持分移轉,00040000
RPUNMLRLQHJGFAI66DA,山下段,1.03,都市：其他:住宅區,1000,94,持分移轉,00430018
RPUNMLRLQHJGFAI66DA,山下段,.09,都市：其他:住宅區,1000,94,持分移轉,00430019
RPUNMLRLQHJGFAI66DA,山下段,1.32,都市：其他:住宅區,1000,94,持分移轉,00430021
RPPOMLOLNHJGFAI28DA,北門段四小段,101.00,都市：其他:商業區,1,1,全筆移轉,00060000
RPPOMLOLNHJGFAI28DA,檜段四小段,355.00,都市：其他:商業區,1,1,全筆移轉,00540000
RPPOMLOLNHJGFAI28DA,檜段四小段,21.00,都市：其他:商業區,1,1,全筆移轉,00540003
RPQOMLPKQHJGFAI68DA,彌陀段,21.06,都市：其他:住宅區,10000,113,持分移轉,05820000
RPRNMLMJOHJGFAI08DA,盧厝段,78.65,都市：其他:住宅區,10000,565,持分移轉,04470000
RPVNMLTKQHJGFAI86DA,西門段四小段,18.22,都市：其他:商業區,120000,10824,持分移轉,00750010
RPVNMLTKQHJGFAI86DA,西門段四小段,28.65,都市：其他:商業區,120000,12593,持分移轉,00750011
RPVNMLTKQHJGFAI86DA,西門段四小段,12.43,都市：其他:商業區,360000,44752,持分移轉,00750014
RPSNMLRLQHJGFAI09DA,永安段,57.46,都市：其他:住宅區,1,1,全筆移轉,03600000
RPQNMLMLQHJGFAI38DA,新厝段,247.00,都市：其他:住宅區,1,1,全筆移轉,01710000
RPWNMLSLQHJGFAI96DA,永安段,50.59,都市：其他:住宅區,1,1,全筆移轉,04150000
RPQNMLMLQHJGFAI38DA,新厝段,9.00,都市：其他:農業區,1,1,全筆移轉,01710001
RPSNMLKMQHJGFAI48DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,04150006
RPQNMLOLPHJGFAI48DA,西門段八小段,6.17,都市：其他:商業區,10000,61,持分移轉,00230000
RPSNMLKMQHJGFAI48DA,下路頭段,17.00,都市：其他:住宅區,1,1,全筆移轉,04370248
RPUOMLTKQHJGFAI86DA,湖東段,574.00,都市：其他:住宅區,1,1,全筆移轉,02150000
RPWNMLQJRHJGFAI66DA,埤子頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,01570028
RPVNMLLMNHJGFAI58DA,竹圍子段,13.99,都市：其他:住宅區,10000,66,持分移轉,03300000
RPPNMLRJOHJGFAI38DA,北社尾段,23.22,都市：其他:住宅區,10000,411,持分移轉,06530014
RPVNMLRLNHJGFAI09DA,車店段,28.33,都市：其他:住宅區,9,3,持分移轉,03280045
RPVNMLRLNHJGFAI09DA,車店段,5.67,都市：其他:住宅區,9,3,持分移轉,03990057
RPTNMLMJRHJGFAI58DA,短竹段,8.51,都市：其他:商業區,100000,2837,持分移轉,04830001
RPTNMLMJRHJGFAI58DA,短竹段,.96,都市：其他:商業區,100000,2837,持分移轉,04830005
RPTNMLMJRHJGFAI58DA,短竹段,2.50,都市：其他:商業區,100000,2837,持分移轉,04840005
RPTNMLMJRHJGFAI58DA,短竹段,1.79,都市：其他:商業區,100000,2837,持分移轉,04840006
RPTNMLMJRHJGFAI58DA,短竹段,1.84,都市：其他:商業區,100000,2837,持分移轉,04840007
RPQNMLRJOHJGFAI48DA,長竹段,22.75,都市：其他:住宅區,10000,140,持分移轉,09590000
RPRNMLLKOHJGFAI08DA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPVNMLQJOHJGFAI88DA,竹圍子段,62.00,都市：其他:住宅區,1,1,全筆移轉,01080086
RPVNMLQJOHJGFAI88DA,竹圍子段,28.00,都市：其他:住宅區,2470,280,持分移轉,01080090
RPUOMLPJOHJGFAI78DA,下路頭段,15.29,都市：其他:住宅區,73500,1529,持分移轉,02090010
RPQOMLQJOHJGFAI48DA,中庄段,79.00,都市：其他:住宅區,1,1,全筆移轉,05960000
RPPNMLLKOHJGFAI97EA,興村段,15.89,都市：其他:住宅區,10000,483,持分移轉,01960000
RPQNMLSJOHJGFAI58DA,遠東段,87.00,都市：其他:住宅區,1,1,全筆移轉,00310090
RPXNMLRJOHJGFAI56DA,埤子頭段,3.41,都市：其他:住宅區,10000,54,持分移轉,03430001
RPXNMLRJOHJGFAI56DA,埤子頭段,3.88,都市：其他:住宅區,10000,54,持分移轉,03430019
RPRNMLKMNHJGFAI08DA,荖藤段,156.00,都市：其他:農業區,4,1,持分移轉,04780000
RPPNMLKMNHJGFAI87DA,新太平段,11.81,都市：其他:住宅區,1074,17,持分移轉,06360000
RPPNMLKMNHJGFAI87DA,盧厝段,4.95,都市：其他:住宅區,1074,17,持分移轉,09650000
RPUNMLRJOHJGFAI88DA,竹圍子段三小段,98.07,都市：其他:住宅區,10000,2313,持分移轉,02520000
RPTNMLLKOHJGFAI28DA,劉厝段玉山小段,211.23,都市：其他:第二種住宅區,1,1,全筆移轉,00930000
RPTNMLLKOHJGFAI28DA,劉厝段玉山小段,211.27,都市：其他:第二種住宅區,1,1,全筆移轉,00930001
RPUOMLMKOHJGFAI58DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPUOMLMKOHJGFAI58DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPQPMLMKOHJGFAI28DA,永安段,11.12,都市：其他:住宅區,300000,719,持分移轉,09220000
RPTNMLNKOHJGFAI48DA,盧東段,315.14,都市：其他:農業區,1,1,全筆移轉,00630019
RPTNMLNKOHJGFAI48DA,盧東段,58.33,都市：其他:農業區,853815,31514,持分移轉,00630025
RPXNMLLKOHJGFAI68DA,竹圍子段三小段,61.00,都市：其他:住宅區,1,1,全筆移轉,00780007
RPXNMLLKOHJGFAI68DA,竹圍子段三小段,45.00,都市：其他:住宅區,1,1,全筆移轉,00780008
RPPOMLLKOHJGFAI97DA,竹圍子段二小段,124.00,都市：其他:住宅區,1,1,全筆移轉,01370000
RPPNMLQKNHJGFAI28DA,彌陀段,197.00,都市：其他:道路用地,1,1,全筆移轉,02900000
RPVNMLRJOHJGFAI98DA,下路頭段,23.14,都市：其他:住宅區,10000,134,持分移轉,05650007
RPWNMLMKOHJGFAI68DA,長竹段,25.35,都市：其他:住宅區,10000,156,持分移轉,09590000
RPROMLMKOHJGFAI28DA,竹圍子段二小段,104.00,都市：其他:住宅區,1,1,全筆移轉,01370005
RPXOMLMKOHJGFAI88DA,北社尾段保安小段,191.00,都市：其他:住宅區,1,1,全筆移轉,05440000
RPQNMLRKNHJGFAI48DA,民族段五小段,55.00,都市：其他:住宅區,4,2,持分移轉,01050007
RPOOMLQKNHJGFAI28DA,宣信段,19.99,都市：其他:住宅區,10000,110,持分移轉,10770000
RPVNMLNKOHJGFAI68DA,何庄段,540.87,都市：其他:農業區,1,1,全筆移轉,09580000
RPRNMLLMNHJGFAI18DA,興村段,2.17,都市：其他:商業區,10000,70,持分移轉,01330000
RPRNMLLMNHJGFAI18DA,興村段,13.08,都市：其他:商業區,10000,70,持分移轉,01490000
RPQNMLOKOHJGFAI28DA,盧厝段,41.69,都市：其他:住宅區,100000,178,持分移轉,03020000
RPQNMLOKOHJGFAI38EA,北門段一小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00320010
RPRNMLMKOHJGFAI18DA,何庄段,211.00,都市：其他:住宅區,1,1,全筆移轉,05400000
RPOOMLRKOHJGFAI48DA,仁義段,86.00,都市：其他:住宅區,1,1,全筆移轉,00390000
RPRNMLOKOHJGFAI48EA,草地尾段,14.07,都市：其他:住宅區,10000,26,持分移轉,13830000
RPQOMLNKOHJGFAI28DA,短竹段,206.92,都市：其他:住宅區,10000,750,持分移轉,14530000
RPROMLRKOHJGFAI78DA,崎頂段,490.00,都市：其他:農業區,1,1,全筆移轉,00210001
RPVOMLRKOHJGFAI56DA,盧厝段,118.00,都市：其他:住宅區,1,1,全筆移轉,06510063
RPXNMLSKOHJGFAI76DA,劉厝段玉山小段,153.32,都市：其他:第二種住宅區,1,1,全筆移轉,01660004
RPRNMLSJOHJGFAI68DA,車店段,87.00,都市：其他:住宅區,1,1,全筆移轉,04670028
RPPNMLMJOHJGFAI87DA,新白川段,3.27,都市：其他:住宅區,200000,586,持分移轉,00190000
RPPNMLMJOHJGFAI87DA,車店段,34.47,都市：其他:住宅區,200000,586,持分移轉,00620000
RPPNMLMJOHJGFAI87DA,車店段,.05,都市：其他:公園道用地,200000,586,持分移轉,00620007
RPVPMLTKOHJGFAI86DA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPOOMLLKOHJGFAI87DA,劉厝段劉厝小段,79.00,都市：其他:住宅區,1,1,全筆移轉,03130022
RPWPMLSKOHJGFAI86DA,北社尾段保安小段,10.09,都市：其他:住宅區,10000,46,持分移轉,08480000
RPXNMLOKOHJGFAI98DA,培元段,35.30,都市：其他:住宅區,100000,707,持分移轉,08350000
RPSOMLSLNHJGFAI98DA,下埤段,123.72,都市：其他:農業區,1,1,全筆移轉,06220000
RPPNMLMLOHJGFAI08DA,車店段車店小段,12.18,都市：其他:住宅區,10000,25,持分移轉,00450000
RPQNMLSKOHJGFAI78EA,竹圍子段中興小段,104.00,都市：其他:商業區,1,1,全筆移轉,00180000
RPVNMLKLOHJGFAI48DA,車店段,10.72,都市：其他:住宅區,12000,54,持分移轉,03750000
RPVNMLKLOHJGFAI48DA,車店段,.65,都市：其他:住宅區,12000,54,持分移轉,03850012
RPTOMLSLNHJGFAI09DA,下埤段,1279.56,都市：其他:農業區,1,1,全筆移轉,03710000
RPTOMLSLNHJGFAI09DA,下埤段,756.50,都市：其他:農業區,1,1,全筆移轉,03720000
RPQNMLLLOHJGFAI18EA,下路頭段,25.40,都市：其他:住宅區,10000,157,持分移轉,04350021
RPPNMLPKOHJGFAI28DA,新富段四小段,11.35,都市：其他:商業區,200000,416,持分移轉,00080000
RPTOMLOLOHJGFAI78DA,民族段二小段,36.00,都市：其他:住宅區,2,1,持分移轉,00010025
RPQNMLPKOHJGFAI38DA,新富段四小段,11.35,都市：其他:商業區,200000,416,持分移轉,00080000
RPRNMLMLOHJGFAI28DA,後庄段,76.00,都市：其他:住宅區,1,1,全筆移轉,04930000
RPSNMLPKOHJGFAI58DA,新富段四小段,10.67,都市：其他:商業區,200000,391,持分移轉,00080000
RPOOMLOLOHJGFAI28DA,何庄段,103.99,都市：其他:住宅區,1,1,全筆移轉,02430000
RPRNMLSLOHJGFAI98EA,榮段五小段,93.00,都市：其他:商業區,1,1,全筆移轉,00120021
RPSNMLMJPHJGFAI28DA,北園段,185.00,都市：其他:住宅區,1,1,全筆移轉,14410006
RPRNMLQLOHJGFAI78EA,導明段,54.64,都市：其他:住宅區,10000,420,持分移轉,10540000
RPPNMLNJPHJGFAI18EA,盧厝段,80.00,都市：其他:住宅區,1,1,全筆移轉,04230012
RPPNMLNJPHJGFAI18EA,盧厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,04230013
RPPNMLNJPHJGFAI18EA,盧厝段,115.00,都市：其他:住宅區,1,1,全筆移轉,04230014
RPPNMLNJPHJGFAI18EA,盧厝段,94.00,都市：其他:住宅區,1,1,全筆移轉,04230015
RPPNMLPLOHJGFAI38DA,竹圍子段,10.00,都市：其他:住宅區,1,1,全筆移轉,02530090
RPPNMLPLOHJGFAI38DA,竹圍子段,50.00,都市：其他:住宅區,1,1,全筆移轉,02530108
RPUNMLRLOHJGFAI09DA,南門段六小段,25.00,都市：其他:商業區,8,2,持分移轉,00240002
RPROMLNJPHJGFAI38DA,新厝段,1986.00,都市：其他:農業區,1,1,全筆移轉,08440000
RPQOMLLJPHJGFAI08DA,雲檜段,26.10,都市：其他:住宅區,90000,1180,持分移轉,10310000
RPSOMLTKOHJGFAI09DA,長竹段,66.00,都市：其他:住宅區,1,1,全筆移轉,07160000
RPSOMLTKOHJGFAI09DA,長竹段,4.00,都市：其他:住宅區,1,1,全筆移轉,07160001
RPQOMLSLOHJGFAI88DA,新富段四小段,11.35,都市：其他:商業區,200000,416,持分移轉,00080000
RPUNMLNJPHJGFAI58DA,末廣段三小段,37.67,都市：其他:商業區,3,1,持分移轉,00190003
RPROMLSLOHJGFAI98DA,新富段四小段,11.43,都市：其他:商業區,200000,419,持分移轉,00080000
RPRNMLPJPHJGFAI48DA,盧厝段,111.00,都市：其他:住宅區,1,1,全筆移轉,02430085
RPXOMLOJPHJGFAI09DA,竹村段,1207.26,都市：其他:農業區,1,1,全筆移轉,00320000
RPRNMLPJPHJGFAI48DA,盧厝段,2.00,都市：其他:住宅區,1,1,全筆移轉,02430093
RPPPMLSJPHJGFAI78DA,竹圍子段中興小段,101.00,都市：其他:商業區,1,1,全筆移轉,00190000
RPPPMLSJPHJGFAI78DA,竹圍子段中興小段,102.00,都市：其他:商業區,1,1,全筆移轉,00200000
RPVNMLMLOHJGFAI68DA,軍輝段,73.00,都市：其他:住宅區,1,1,全筆移轉,03280000
RPOPMLTJPHJGFAI78DA,竹圍子段三小段,88.00,都市：其他:住宅區,1,1,全筆移轉,02330000
RPXOMLTJPHJGFAI96DA,中庄段,57.00,都市：其他:住宅區,1,1,全筆移轉,03050000
RPXOMLTJPHJGFAI96DA,中庄段,58.00,都市：其他:住宅區,1,1,全筆移轉,03060000
RPXOMLTJPHJGFAI96DA,中庄段,27.00,都市：其他:住宅區,1,1,全筆移轉,03910023
RPRNMLNJPHJGFAI28DA,崎頂段,2872.00,都市：其他:農業區,1,1,全筆移轉,01760000
RPVNMLSLOHJGFAI66DA,東川段,5.66,都市：其他:住宅區,1000,3,持分移轉,04980001
RPTNMLRKPHJGFAI98DA,遠東段,5.60,都市：其他:住宅區,10000,6,持分移轉,00680007
RPPNMLQKPHJGFAI48DA,劉厝段玉山小段,263.89,都市：其他:第二種住宅區,1,1,全筆移轉,03080002
RPUOMLLJPHJGFAI48DA,竹圍子段中興小段,12.38,都市：其他:商業區,10000,360,持分移轉,01370000
RPVNMLKKPHJGFAI48DA,盧厝段,91.00,都市：其他:住宅區,1,1,全筆移轉,04260072
RPWVMLKLPHJGFAI86DA,劉厝段玉山小段,70.95,都市：其他:第二種住宅區,1,1,全筆移轉,01010026
RPPNMLNLPHJGFAI28DA,車店段,69.00,都市：其他:住宅區,1,1,全筆移轉,03450031
RPUNMLRJQHJGFAI09DA,湖子內段湖美小段,132.24,都市：其他:商業區,1,1,全筆移轉,01330000
RPUNMLRJQHJGFAI09DA,湖子內段湖美小段,132.24,都市：其他:商業區,1,1,全筆移轉,01330002
RPUNMLRJQHJGFAI09DA,湖子內段湖美小段,132.24,都市：其他:商業區,1,1,全筆移轉,01330003
RPTOMLRKOHJGFAI98DA,長竹段,85.00,都市：其他:住宅區,1,1,全筆移轉,00700009
RPOOMLSJQHJGFAI68DA,盧東段,6.96,都市：其他:住宅區,35000,500,持分移轉,02200002
RPPNMLTLPHJGFAI98EA,陳厝段,1564.98,都市：其他:住宅區,1,1,全筆移轉,00290000
RPOOMLSJQHJGFAI68DA,盧東段,3.18,都市：其他:住宅區,35000,450,持分移轉,03050000
RPOOMLSJQHJGFAI68DA,盧東段,84.00,都市：其他:住宅區,1,1,全筆移轉,03060012
RPOOMLSJQHJGFAI68DA,盧東段,.13,都市：其他:住宅區,56,1,持分移轉,03060025
RPOOMLSJQHJGFAI68DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPOOMLSJQHJGFAI68DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPOOMLSJQHJGFAI68DA,盧東段,4.01,都市：其他:古蹟保存區,35000,200,持分移轉,03690001
RPVNMLMKQHJGFAI78DA,山下段,17.70,都市：其他:住宅區,10000,406,持分移轉,00360000
RPSOMLRKOHJGFAI88DA,長竹段,85.00,都市：其他:住宅區,1,1,全筆移轉,00700010
RPPOMLQJOHJGFAI38DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,08360004
RPSNMLRJOHJGFAI68DA,榮段四小段,100.00,都市：其他:商業區,1,1,全筆移轉,00110001
RPTNMLRJOHJGFAI78DA,盧厝段,64.00,都市：其他:住宅區,1,1,全筆移轉,02480023
RPTNMLRJOHJGFAI78DA,盧厝段,99.00,都市：其他:住宅區,1,1,全筆移轉,02480030
RPUNMLLJOHJGFAI28DA,埤子頭段,81.00,都市：其他:住宅區,1,1,全筆移轉,03750050
RPVNMLLKOHJGFAI48DA,荖藤段,1427.00,都市：其他:農業區,1,1,全筆移轉,07680002
RPTOMLQJOHJGFAI78DA,長竹段,66.00,都市：其他:住宅區,1,1,全筆移轉,05360000
RPUNMLLKOHJGFAI38DA,下路頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,01930011
RPUNMLMKOHJGFAI48DA,港子坪段港坪小段,89.00,都市：其他:住宅區,1,1,全筆移轉,00760001
RPUOMLRKOHJGFAI09DA,車店段車店小段,52.00,都市：其他:住宅區,1,1,全筆移轉,10250000
RPUOMLRKOHJGFAI09DA,車店段車店小段,71.00,都市：其他:住宅區,1,1,全筆移轉,10250029
RPQNMLOLOHJGFAI38DA,竹圍子段,60.09,都市：其他:住宅區,10000,651,持分移轉,00160005
RPQNMLOLOHJGFAI38DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPWNMLSLNHJGFAI66DA,竹圍子段一小段,9.67,都市：其他:住宅區,10000,73,持分移轉,00260000
RPTNMLOLOHJGFAI68DA,竹村段,111.16,都市：其他:住宅區,1,1,全筆移轉,05960000
RPTNMLOLOHJGFAI68DA,竹村段,99.69,都市：其他:住宅區,1,1,全筆移轉,05970000
RPWNMLPLOHJGFAI09DA,宣信段,45.67,都市：其他:住宅區,1,1,全筆移轉,03270000
RPRNMLLJPHJGFAI18EA,北社尾段保安小段,407.00,都市：其他:住宅區,1,1,全筆移轉,07450000
RPVNMLOLOHJGFAI88DA,湖內段,259.00,都市：其他:住宅區,1,1,全筆移轉,09040000
RPVNMLOLOHJGFAI88DA,湖內段,2591.00,都市：其他:住宅區,1,1,全筆移轉,09050000
RPRNMLLJPHJGFAI18EA,北社尾段保安小段,354.00,都市：其他:住宅區,1,1,全筆移轉,07470000
RPRNMLLJPHJGFAI18EA,北社尾段保安小段,458.00,都市：其他:住宅區,1,1,全筆移轉,07480000
RPXOMLOLOHJGFAI56DA,湖子內段湖內小段,2086.00,都市：其他:農業區,1,1,全筆移轉,01290000
RPPNMLLJPHJGFAI97EA,短竹段,4.64,都市：其他:住宅區,50000,39,持分移轉,09120071
RPRNMLTKPHJGFAI98DA,崇文段,85.18,都市：其他:住宅區,1,1,全筆移轉,07690000
RPWNMLOJOHJGFAI78DA,盧東段,6.96,都市：其他:住宅區,35000,500,持分移轉,02200002
RPWNMLOJOHJGFAI78DA,盧東段,3.18,都市：其他:住宅區,35000,450,持分移轉,03050000
RPWNMLOJOHJGFAI78DA,盧東段,84.00,都市：其他:住宅區,1,1,全筆移轉,03060017
RPWNMLOJOHJGFAI78DA,盧東段,.13,都市：其他:住宅區,56,1,持分移轉,03060025
RPWNMLOJOHJGFAI78DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPWNMLOJOHJGFAI78DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPWNMLOJOHJGFAI78DA,盧東段,4.01,都市：其他:古蹟保存區,35000,200,持分移轉,03690001
RPUOMLQKPHJGFAI09DA,下埤段,927.76,都市：其他:農業區,1,1,全筆移轉,00180005
RPRNMLRJQHJGFAI78DA,車店段車店小段,404.00,都市：其他:住宅區,1,1,全筆移轉,06870000
RPPOMLQKQHJGFAI68DA,劉厝段玉山小段,158.60,都市：其他:第二種住宅區,1,1,全筆移轉,02310006
RPRNMLSKPHJGFAI98EA,湖子內段湖美小段,30.87,都市：其他:第一種住宅區,10000,428,持分移轉,00340000
RPOOMLLMPHJGFAI18DA,東門段六小段,53.00,都市：其他:住宅區,1,1,全筆移轉,00350000
RPWNMLQKQHJGFAI66DA,元段二小段,49.00,都市：其他:商業區,1,1,全筆移轉,00040003
RPPOMLOKQHJGFAI48DA,港子坪段,87.00,都市：其他:住宅區,1,1,全筆移轉,02480012
RPWNMLQKQHJGFAI66DA,元段二小段,11.00,都市：其他:商業區,1,1,全筆移轉,00040005
RPSNMLTKQHJGFAI56DA,北湖段,155.88,都市：其他:住宅區,16,1,持分移轉,04090000
RPRNMLSJQHJGFAI88DA,湖子內段湖美小段,758.06,都市：其他:第一種住宅區,1,1,全筆移轉,00270000
RPWNMLTKQHJGFAI96DA,北湖段,138.56,都市：其他:住宅區,18,1,持分移轉,04090000
RPOOMLMLQHJGFAI28DA,盧厝段,330.00,都市：其他:農業區,1,1,全筆移轉,01700012
RPPPMLMLQHJGFAI48DA,盧厝段,702.00,都市：其他:農業區,1,1,全筆移轉,01700002
RPQNMLOJRHJGFAI48DA,台斗坑段,15.16,都市：其他:住宅區,1000,36,持分移轉,03270010
RPUOMLMLQHJGFAI88DA,盧厝段,330.00,都市：其他:農業區,1,1,全筆移轉,01700010
RPPNMLSKOHJGFAI58DA,北園段,239.00,都市：其他:住宅區,1,1,全筆移轉,13820010
RPUOMLMLQHJGFAI88DA,盧厝段,330.00,都市：其他:農業區,1,1,全筆移轉,01700013
RPUOMLMLQHJGFAI88DA,盧厝段,485.00,都市：其他:農業區,1,1,全筆移轉,01700014
RPUNMLNLPHJGFAI78DA,湖子內段湖美小段,387.01,都市：其他:商業區,1,1,全筆移轉,01700000
RPUNMLNLPHJGFAI78DA,湖子內段湖美小段,721.36,都市：其他:商業區,1,1,全筆移轉,01810000
RPPOMLPJOHJGFAI28DA,車店段車店小段,62.41,都市：其他:住宅區,1008,379,持分移轉,00460000
RPPOMLPJOHJGFAI28DA,車店段車店小段,103.59,都市：其他:住宅區,1008,629,持分移轉,00460000
RPUNMLPJQHJGFAI88DA,竹圍子段,1569.00,都市：其他:住宅區,1,1,全筆移轉,01620041
RPUNMLPJQHJGFAI88DA,竹圍子段,8.00,都市：其他:道路用地,1,1,全筆移轉,01620042
RPUNMLPJQHJGFAI88DA,竹圍子段,4.75,都市：其他:道路用地,80,76,持分移轉,01630012
RPVNMLSKPHJGFAI66DA,溪東段,715.88,都市：其他:農業區,1,1,全筆移轉,01140000
RPVNMLSKPHJGFAI66DA,溪東段,12.12,,1,1,全筆移轉,01140001
RPVNMLSKPHJGFAI66DA,溪東段,229.90,都市：其他:農業區,1,1,全筆移轉,01150000
RPVNMLSKPHJGFAI66DA,溪東段,6.79,,1,1,全筆移轉,01150001
RPVNMLSKPHJGFAI66DA,溪東段,146.10,都市：其他:農業區,1,1,全筆移轉,01160000
RPVNMLSKPHJGFAI66DA,溪東段,1421.41,都市：其他:農業區,1,1,全筆移轉,01170000
RPVNMLSKPHJGFAI66DA,溪東段,726.56,,1,1,全筆移轉,01170001
RPVNMLSKPHJGFAI66DA,溪東段,493.75,都市：其他:農業區,1,1,全筆移轉,01220000
RPPNMLSJPHJGFAI58DA,下路頭段,20.09,都市：其他:住宅區,10000,139,持分移轉,01380021
RPPOMLSJQHJGFAI78DA,短竹段,23.00,都市：其他:住宅區,1,1,全筆移轉,14830000
RPPOMLSJQHJGFAI78DA,短竹段,30.00,都市：其他:住宅區,1,1,全筆移轉,14830001
RPPOMLSJQHJGFAI78DA,短竹段,300.00,都市：其他:住宅區,1,1,全筆移轉,14840000
RPXNMLPJQHJGFAI56DA,竹圍子段,14.00,都市：其他:住宅區,1,1,全筆移轉,01620040
RPXNMLPJQHJGFAI56DA,竹圍子段,4.00,都市：其他:道路用地,12,4,持分移轉,01620045
RPXNMLPJQHJGFAI56DA,竹圍子段,11.00,都市：其他:住宅區,12,4,持分移轉,01620046
RPVNMLQJRHJGFAI56DA,民族段三小段,67.00,都市：其他:住宅區,1,1,全筆移轉,00530007
RPSNMLLKOHJGFAI18DA,下路頭段,28.96,都市：其他:住宅區,10000,236,持分移轉,04430027
RPWOMLOLOHJGFAI09DA,竹圍子段,190.00,都市：其他:住宅區,1,1,全筆移轉,04020002
RPWOMLOLOHJGFAI09DA,竹圍子段,23.80,都市：其他:住宅區,1880,238,持分移轉,04020009
RPVNMLMJRHJGFAI78DA,湖內段,13.45,都市：其他:商業區,10000,106,持分移轉,03160000
RPRNMLRKOHJGFAI68DA,北園段,166.00,都市：其他:住宅區,1,1,全筆移轉,15940023
RPSOMLOLNHJGFAI58DA,永安段,89.59,都市：其他:住宅區,1,1,全筆移轉,03940000
RPSOMLOLNHJGFAI58DA,永安段,99.40,都市：其他:住宅區,1,1,全筆移轉,03950000
RPWNMLMJQHJGFAI78DA,彌陀段,78.00,都市：其他:住宅區,1,1,全筆移轉,06990000
RPVNMLOKQHJGFAI98DA,港子坪段港坪小段,8.00,都市：其他:道路用地,1,1,全筆移轉,01870001
RPVNMLOKQHJGFAI98DA,港子坪段港坪小段,109.00,都市：其他:住宅區,1,1,全筆移轉,01870002
RPOPMLQJOHJGFAI38DA,埤子頭段,42.00,都市：其他:住宅區,1,1,全筆移轉,03760029
RPOPMLQJOHJGFAI38DA,埤子頭段,.40,都市：其他:住宅區,110,2,持分移轉,03760114
RPVNMLQKQHJGFAI56DA,湖子內段興安小段,109.61,都市：其他:第一種住宅區,1,1,全筆移轉,03740001
RPROMLTLQHJGFAI66DA,竹圍子段二小段,10.39,都市：其他:住宅區,10000,25,持分移轉,01120000
RPSPMLSKOHJGFAI09DA,竹圍子段,41.00,都市：其他:住宅區,1,1,全筆移轉,02500067
RPRNMLNJRHJGFAI48DA,港子坪段,89.00,都市：其他:住宅區,1,1,全筆移轉,02480013
RPOOMLOKQHJGFAI38DA,港子坪段港坪小段,110.00,都市：其他:住宅區,1,1,全筆移轉,01870005
RPPNMLPJPHJGFAI28DA,湖子內段興安小段,109.50,都市：其他:第一種住宅區,1,1,全筆移轉,01330013
RPQOMLKLQHJGFAI28DA,東川段,136.00,都市：其他:住宅區,1,1,全筆移轉,02520000
RPUNMLQKQHJGFAI09DA,湖子內段興安小段,132.94,都市：其他:第一種住宅區,1,1,全筆移轉,03740002
RPQPMLSJPHJGFAI88DA,溪厝段,1004.27,,1,1,全筆移轉,02820001
RPSNMLNKQHJGFAI58DA,下路頭段,.55,都市：其他:住宅區,100000,5497,持分移轉,04730098
RPSNMLNKQHJGFAI58DA,下路頭段,31.28,都市：其他:住宅區,100000,5497,持分移轉,04730293
RPPNMLQJRHJGFAI58DA,湖子內段興安小段,132.70,都市：其他:第一種住宅區,1,1,全筆移轉,03740004
RPQOMLKLOHJGFAI18EA,湖子內段湖美小段,31.23,都市：其他:第一種住宅區,10000,433,持分移轉,00340000
RPPOMLKLOHJGFAI08EA,湖子內段湖美小段,30.87,都市：其他:第一種住宅區,10000,428,持分移轉,00340000
RPXNMLTKOHJGFAI86DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPWNMLTKOHJGFAI76DA,湖子內段湖美小段,19.45,都市：其他:第一種休閒專用區,18,1,持分移轉,05070038
RPXNMLTKOHJGFAI86DA,湖子內段湖美小段,85.71,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070040
