編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLKLNHJGFDA37CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060004
RPPOMLKLNHJGFDA37CB,南港段一小段,.14,都市：住,100000,416,持分移轉,01060005
RPPOMLKLNHJGFDA37CB,南港段一小段,.08,都市：住,100000,416,持分移轉,01060006
RPPOMLKLNHJGFDA37CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01060007
RPPOMLKLNHJGFDA37CB,南港段一小段,.89,都市：住,100000,416,持分移轉,01070000
RPPOMLKLNHJGFDA37CB,南港段一小段,.30,都市：住,100000,416,持分移轉,01080000
RPPOMLKLNHJGFDA37CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01090000
RPPOMLKLNHJGFDA37CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01100000
RPPOMLKLNHJGFDA37CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110000
RPPOMLKLNHJGFDA37CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110001
RPPOMLKLNHJGFDA37CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110002
RPPOMLKLNHJGFDA37CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01110003
RPPOMLKLNHJGFDA37CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110004
RPPOMLKLNHJGFDA37CB,南港段一小段,.06,都市：住,100000,416,持分移轉,01110005
RPPOMLKLNHJGFDA37CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01110006
RPPOMLKLNHJGFDA37CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01130000
RPPOMLKLNHJGFDA37CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01140000
RPPOMLKLNHJGFDA37CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01150000
RPPOMLKLNHJGFDA37CB,南港段一小段,.28,都市：住,100000,416,持分移轉,01160000
RPPOMLKLNHJGFDA37CB,南港段一小段,.43,都市：住,100000,416,持分移轉,01190000
RPPOMLKLNHJGFDA37CB,南港段一小段,.41,都市：住,100000,416,持分移轉,01200000
RPPOMLKLNHJGFDA37CB,南港段一小段,1.10,都市：住,100000,416,持分移轉,01200001
RPPOMLKLNHJGFDA37CB,南港段一小段,.50,都市：住,100000,416,持分移轉,01210000
RPPOMLKLNHJGFDA37CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210003
RPPOMLKLNHJGFDA37CB,南港段一小段,.04,都市：住,100000,416,持分移轉,01210004
RPPOMLKLNHJGFDA37CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210005
RPSNMLPKNHJGFFA18CB,懷生段三小段,4.92,都市：住,100000,1546,持分移轉,04360000
RPPOMLKLNHJGFDA37CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210006
RPSNMLPKNHJGFFA18CB,懷生段三小段,5.67,都市：住,100000,1546,持分移轉,04370000
RPPOMLKLNHJGFDA37CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210007
RPSNMLPKNHJGFFA18CB,懷生段三小段,6.77,都市：住,100000,1546,持分移轉,04380000
RPPOMLKLNHJGFDA37CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210008
RPSNMLPKNHJGFFA18CB,懷生段三小段,7.16,都市：住,100000,1546,持分移轉,04390000
RPPOMLKLNHJGFDA37CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210009
RPSNMLPKNHJGFFA18CB,懷生段三小段,6.12,都市：住,100000,1546,持分移轉,04400000
RPPOMLKLNHJGFDA37CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210010
RPPOMLKLNHJGFDA37CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210011
RPPOMLKLNHJGFDA37CB,南港段一小段,1.83,都市：住,100000,416,持分移轉,01210012
RPPOMLKLNHJGFDA37CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210013
RPPOMLKLNHJGFDA37CB,南港段一小段,.03,都市：住,100000,416,持分移轉,01210014
RPUNMLMLNHJGFAA67CB,萬慶段三小段,3.51,都市：商,100000,2746,持分移轉,02130000
RPUNMLMLNHJGFAA67CB,萬慶段三小段,3.51,都市：商,100000,2746,持分移轉,02140000
RPUNMLMLNHJGFAA67CB,萬慶段三小段,3.46,都市：商,100000,2746,持分移轉,02150000
RPUNMLMLNHJGFAA67CB,萬慶段三小段,2.91,都市：商,100000,2746,持分移轉,02160000
RPUNMLMLNHJGFAA67CB,萬慶段三小段,.47,都市：商,100000,2746,持分移轉,02180000
RPVNMLMLNHJGFAA77CB,南海段三小段,23.10,都市：住,10000,837,持分移轉,07980000
RPSNMLKLNHJGFDA57CB,玉成段四小段,.47,都市：住,100000,483,持分移轉,03030000
RPSNMLKLNHJGFDA57CB,玉成段四小段,.41,都市：住,100000,483,持分移轉,03040000
RPSNMLKLNHJGFDA57CB,玉成段四小段,.14,都市：住,100000,483,持分移轉,03040001
RPSNMLKLNHJGFDA57CB,玉成段四小段,16.55,都市：住,100000,483,持分移轉,03050000
RPSNMLKLNHJGFDA57CB,玉成段四小段,.34,都市：住,100000,483,持分移轉,03080000
RPSNMLKLNHJGFDA57CB,玉成段四小段,.11,都市：住,100000,483,持分移轉,03090000
RPWNMLKLNHJGFDA97CB,南港段一小段,.97,都市：住,100000,416,持分移轉,01010000
RPWNMLKLNHJGFDA97CB,南港段一小段,1.01,都市：住,100000,416,持分移轉,01050000
RPWNMLKLNHJGFDA97CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01060000
RPWNMLKLNHJGFDA97CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060001
RPWNMLKLNHJGFDA97CB,南港段一小段,.21,都市：住,100000,416,持分移轉,01060002
RPWNMLKLNHJGFDA97CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01060003
RPWNMLKLNHJGFDA97CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060004
RPWNMLKLNHJGFDA97CB,南港段一小段,.14,都市：住,100000,416,持分移轉,01060005
RPWNMLKLNHJGFDA97CB,南港段一小段,.08,都市：住,100000,416,持分移轉,01060006
RPWNMLKLNHJGFDA97CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01060007
RPWNMLKLNHJGFDA97CB,南港段一小段,.89,都市：住,100000,416,持分移轉,01070000
RPWNMLKLNHJGFDA97CB,南港段一小段,.30,都市：住,100000,416,持分移轉,01080000
RPWNMLKLNHJGFDA97CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01090000
RPWNMLKLNHJGFDA97CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01100000
RPWNMLKLNHJGFDA97CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110000
RPWNMLKLNHJGFDA97CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110001
RPWNMLKLNHJGFDA97CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110002
RPWNMLKLNHJGFDA97CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01110003
RPWNMLKLNHJGFDA97CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110004
RPWNMLKLNHJGFDA97CB,南港段一小段,.06,都市：住,100000,416,持分移轉,01110005
RPWNMLKLNHJGFDA97CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01110006
RPWNMLKLNHJGFDA97CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01130000
RPWNMLKLNHJGFDA97CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01140000
RPWNMLKLNHJGFDA97CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01150000
RPWNMLKLNHJGFDA97CB,南港段一小段,.28,都市：住,100000,416,持分移轉,01160000
RPWNMLKLNHJGFDA97CB,南港段一小段,.43,都市：住,100000,416,持分移轉,01190000
RPWNMLKLNHJGFDA97CB,南港段一小段,.41,都市：住,100000,416,持分移轉,01200000
RPWNMLKLNHJGFDA97CB,南港段一小段,1.10,都市：住,100000,416,持分移轉,01200001
RPWNMLKLNHJGFDA97CB,南港段一小段,.50,都市：住,100000,416,持分移轉,01210000
RPWNMLKLNHJGFDA97CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210003
RPWNMLKLNHJGFDA97CB,南港段一小段,.04,都市：住,100000,416,持分移轉,01210004
RPWNMLKLNHJGFDA97CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210005
RPWNMLKLNHJGFDA97CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210006
RPWNMLKLNHJGFDA97CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210007
RPWNMLKLNHJGFDA97CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210008
RPWNMLKLNHJGFDA97CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210009
RPWNMLKLNHJGFDA97CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210010
RPWNMLKLNHJGFDA97CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210011
RPWNMLKLNHJGFDA97CB,南港段一小段,1.83,都市：住,100000,416,持分移轉,01210012
RPWNMLKLNHJGFDA97CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210013
RPWNMLKLNHJGFDA97CB,南港段一小段,.03,都市：住,100000,416,持分移轉,01210014
RPPNMLMLNHJGFDA47CB,敦化段一小段,9.22,都市：住,500000,5182,持分移轉,03850000
RPPNMLMLNHJGFDA47CB,敦化段一小段,9.80,都市：住,500000,5182,持分移轉,03860000
RPPNMLMLNHJGFDA47CB,敦化段一小段,3.61,都市：住,500000,5182,持分移轉,03870002
RPPNMLMLNHJGFDA47CB,敦化段一小段,14.40,都市：住,500000,5182,持分移轉,03920000
RPPNMLMLNHJGFDA47CB,敦化段一小段,1.45,都市：住,500000,5182,持分移轉,03930000
RPPNMLMLNHJGFDA47CB,敦化段一小段,1.23,都市：住,500000,5182,持分移轉,03940000
RPPNMLMLNHJGFDA47CB,敦化段一小段,1.39,都市：住,500000,5182,持分移轉,03950001
RPRNMLKLNHJGFDA47CB,玉成段四小段,.45,都市：住,100000,461,持分移轉,03030000
RPRNMLKLNHJGFDA47CB,玉成段四小段,.39,都市：住,100000,461,持分移轉,03040000
RPRNMLKLNHJGFDA47CB,玉成段四小段,.13,都市：住,100000,461,持分移轉,03040001
RPRNMLKLNHJGFDA47CB,玉成段四小段,15.79,都市：住,100000,461,持分移轉,03050000
RPRNMLKLNHJGFDA47CB,玉成段四小段,.32,都市：住,100000,461,持分移轉,03080000
RPRNMLKLNHJGFDA47CB,玉成段四小段,.10,都市：住,100000,461,持分移轉,03090000
RPPNMLMLNHJGFEA67DB,福林段二小段,.37,都市：住,100000,1151,持分移轉,00140001
RPPNMLMLNHJGFEA67DB,福林段二小段,38.86,都市：住,100000,1151,持分移轉,00810000
RPPNMLMLNHJGFEA67DB,福林段二小段,1.52,都市：住,100000,1151,持分移轉,00810003
RPPNMLMLNHJGFEA67DB,福林段二小段,.01,都市：住,100000,1151,持分移轉,00810004
RPPNMLMLNHJGFEA67DB,福林段二小段,.78,都市：住,100000,1151,持分移轉,00810012
RPPNMLMLNHJGFEA67DB,福林段二小段,.23,都市：住,100000,1151,持分移轉,01150001
RPPNMLMLNHJGFEA67DB,福林段二小段,.41,都市：住,100000,1151,持分移轉,01150003
RPQNMLMLNHJGFDA57CB,敦化段一小段,9.17,都市：住,500000,5153,持分移轉,03850000
RPQNMLMLNHJGFDA57CB,敦化段一小段,9.75,都市：住,500000,5153,持分移轉,03860000
RPQNMLMLNHJGFDA57CB,敦化段一小段,3.59,都市：住,500000,5153,持分移轉,03870002
RPQNMLMLNHJGFDA57CB,敦化段一小段,14.32,都市：住,500000,5153,持分移轉,03920000
RPRNMLMLNHJGFDA67CB,敦化段一小段,11.97,都市：住,500000,6722,持分移轉,03850000
RPQNMLMLNHJGFDA57CB,敦化段一小段,1.44,都市：住,500000,5153,持分移轉,03930000
RPRNMLMLNHJGFDA67CB,敦化段一小段,12.72,都市：住,500000,6722,持分移轉,03860000
RPQNMLMLNHJGFDA57CB,敦化段一小段,1.23,都市：住,500000,5153,持分移轉,03940000
RPRNMLMLNHJGFDA67CB,敦化段一小段,4.68,都市：住,500000,6722,持分移轉,03870002
RPQNMLMLNHJGFDA57CB,敦化段一小段,1.38,都市：住,500000,5153,持分移轉,03950001
RPRNMLMLNHJGFDA67CB,敦化段一小段,18.67,都市：住,500000,6722,持分移轉,03920000
RPRNMLMLNHJGFDA67CB,敦化段一小段,1.88,都市：住,500000,6722,持分移轉,03930000
RPSNMLMLNHJGFDA77CB,敦化段一小段,12.02,都市：住,500000,6752,持分移轉,03850000
RPRNMLMLNHJGFDA67CB,敦化段一小段,1.60,都市：住,500000,6722,持分移轉,03940000
RPRNMLMLNHJGFDA67CB,敦化段一小段,1.80,都市：住,500000,6722,持分移轉,03950001
RPSNMLMLNHJGFDA77CB,敦化段一小段,12.77,都市：住,500000,6752,持分移轉,03860000
RPSNMLMLNHJGFDA77CB,敦化段一小段,4.70,都市：住,500000,6752,持分移轉,03870002
RPSNMLMLNHJGFDA77CB,敦化段一小段,18.76,都市：住,500000,6752,持分移轉,03920000
RPSNMLMLNHJGFDA77CB,敦化段一小段,1.89,都市：住,500000,6752,持分移轉,03930000
RPSNMLMLNHJGFDA77CB,敦化段一小段,1.61,都市：住,500000,6752,持分移轉,03940000
RPSNMLMLNHJGFDA77CB,敦化段一小段,1.81,都市：住,500000,6752,持分移轉,03950001
RPPNMLMLNHJGFEA57CB,軟橋段,34.22,都市：住,100000,1182,持分移轉,00390000
RPRNMLNLNHJGFBA57CB,延平段一小段,.25,都市：其他:特定專用區(供一般商業使用),100000,1301,持分移轉,02910000
RPRNMLNLNHJGFBA57CB,延平段一小段,1.00,都市：其他:特定專用區(供一般商業使用),100000,1301,持分移轉,02920000
RPRNMLNLNHJGFBA57CB,延平段一小段,.42,都市：商,100000,1301,持分移轉,02940000
RPRNMLNLNHJGFBA57CB,延平段一小段,.13,都市：商,100000,1301,持分移轉,02950000
RPRNMLNLNHJGFBA57CB,延平段一小段,.22,都市：商,100000,1301,持分移轉,02960000
RPRNMLNLNHJGFBA57CB,延平段一小段,.90,都市：商,100000,1301,持分移轉,02970000
RPRNMLNLNHJGFBA57CB,延平段一小段,.26,都市：商,100000,1301,持分移轉,02980000
RPRNMLNLNHJGFBA57CB,延平段一小段,1.25,都市：商,100000,1301,持分移轉,02990000
RPRNMLNLNHJGFBA57CB,延平段一小段,.91,都市：商,100000,1301,持分移轉,03000000
RPRNMLNLNHJGFBA57CB,延平段一小段,.90,都市：商,100000,1301,持分移轉,03010000
RPRNMLNLNHJGFBA57CB,延平段一小段,.46,都市：其他:特定專用區(供一般商業使用),100000,1301,持分移轉,02940001
RPRNMLNLNHJGFBA57CB,延平段一小段,.08,都市：其他:特定專用區(供一般商業使用),100000,1301,持分移轉,02950001
RPRNMLNLNHJGFBA57CB,延平段一小段,.55,都市：其他:特定專用區(供一般商業使用),100000,1301,持分移轉,03000001
RPRNMLNLNHJGFBA57CB,延平段一小段,.57,都市：其他:特定專用區(供一般商業使用),100000,1301,持分移轉,03010001
RPPNMLMLNHJGFFA67CB,辛亥段四小段,2.84,都市：住,10000,316,持分移轉,04960013
RPPNMLMLNHJGFFA67CB,辛亥段四小段,.03,都市：住,10000,316,持分移轉,04960015
RPPNMLMLNHJGFFA67CB,辛亥段四小段,.60,都市：住,10000,316,持分移轉,05070000
RPPNMLMLNHJGFFA67CB,辛亥段四小段,5.88,都市：住,10000,316,持分移轉,05080000
RPPNMLMLNHJGFFA67CB,辛亥段四小段,6.45,都市：住,10000,316,持分移轉,05090002
RPPNMLMLNHJGFFA67CB,辛亥段四小段,4.27,都市：住,10000,316,持分移轉,05100000
RPPNMLMLNHJGFFA67CB,辛亥段四小段,1.71,都市：住,10000,316,持分移轉,05100001
RPPNMLMLNHJGFFA67CB,辛亥段四小段,2.75,都市：住,10000,316,持分移轉,05110002
RPPNMLMLNHJGFFA67CB,辛亥段四小段,1.49,都市：住,10000,316,持分移轉,05110003
RPPNMLMLNHJGFFA67CB,辛亥段四小段,.09,都市：住,10000,316,持分移轉,05110005
RPPNMLMLNHJGFFA67CB,辛亥段四小段,.13,都市：住,10000,316,持分移轉,05110006
RPPNMLMLNHJGFFA67CB,辛亥段四小段,2.88,都市：住,10000,316,持分移轉,05110007
RPPNMLMLNHJGFFA67CB,辛亥段四小段,3.73,都市：住,10000,316,持分移轉,05120002
RPPNMLMLNHJGFFA67CB,辛亥段四小段,.06,都市：住,10000,316,持分移轉,05270008
RPQNMLNLNHJGFDA67CB,南港段三小段,20.98,都市：住,100000,350,持分移轉,00730000
RPQNMLNLNHJGFFA87CB,懷生段一小段,.55,都市：住,100000,1192,持分移轉,01620003
RPQNMLNLNHJGFFA87CB,懷生段一小段,.77,都市：住,100000,1192,持分移轉,00320000
RPQNMLNLNHJGFFA87CB,懷生段一小段,.80,都市：住,100000,1192,持分移轉,00330000
RPQNMLNLNHJGFFA87CB,懷生段一小段,1.16,都市：住,100000,1192,持分移轉,00340000
RPQNMLNLNHJGFFA87CB,懷生段一小段,1.34,都市：住,100000,1192,持分移轉,00350000
RPQNMLNLNHJGFFA87CB,懷生段一小段,1.99,都市：住,100000,1192,持分移轉,00360000
RPQNMLNLNHJGFFA87CB,懷生段一小段,1.97,都市：住,100000,1192,持分移轉,00370000
RPQNMLNLNHJGFFA87CB,懷生段一小段,6.37,都市：住,100000,1192,持分移轉,00380000
RPQNMLNLNHJGFFA87CB,懷生段一小段,.06,都市：住,100000,1192,持分移轉,00570003
RPQNMLNLNHJGFFA87CB,懷生段一小段,.29,都市：住,100000,1192,持分移轉,00570006
RPQNMLNLNHJGFFA87CB,懷生段一小段,.11,都市：住,100000,1192,持分移轉,00570007
RPQNMLNLNHJGFFA87CB,懷生段一小段,.01,都市：住,100000,1192,持分移轉,00570008
RPUNMLOLNHJGFDA18CB,雅祥段四小段,.08,都市：商,100000,640,持分移轉,02780002
RPUNMLOLNHJGFDA18CB,雅祥段四小段,1.59,都市：商,100000,640,持分移轉,02910004
RPUNMLOLNHJGFDA18CB,雅祥段四小段,.13,都市：商,100000,640,持分移轉,02910002
RPUNMLOLNHJGFDA18CB,雅祥段四小段,2.95,都市：商,100000,640,持分移轉,02920000
RPTNMLOLNHJGFDA08CB,雅祥段四小段,.08,都市：商,100000,620,持分移轉,02780002
RPTNMLOLNHJGFDA08CB,雅祥段四小段,1.54,都市：商,100000,620,持分移轉,02910004
RPTNMLOLNHJGFDA08CB,雅祥段四小段,.13,都市：商,100000,620,持分移轉,02910002
RPTNMLOLNHJGFDA08CB,雅祥段四小段,2.86,都市：商,100000,620,持分移轉,02920000
RPSNMLOLNHJGFDA97CB,雅祥段四小段,.08,都市：商,100000,620,持分移轉,02780002
RPSNMLOLNHJGFDA97CB,雅祥段四小段,1.54,都市：商,100000,620,持分移轉,02910004
RPSNMLOLNHJGFDA97CB,雅祥段四小段,.13,都市：商,100000,620,持分移轉,02910002
RPSNMLOLNHJGFDA97CB,雅祥段四小段,2.86,都市：商,100000,620,持分移轉,02920000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.07,都市：商,100000,1046,持分移轉,00230000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.07,都市：商,100000,1046,持分移轉,00240000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.08,都市：商,100000,1046,持分移轉,00250000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.09,都市：商,100000,1046,持分移轉,00260000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.11,都市：商,100000,1046,持分移轉,00270000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.13,都市：商,100000,1046,持分移轉,00280000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.13,都市：商,100000,1046,持分移轉,00290000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.16,都市：商,100000,1046,持分移轉,00300000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.17,都市：商,100000,1046,持分移轉,00310000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.17,都市：商,100000,1046,持分移轉,00320000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.21,都市：商,100000,1046,持分移轉,00330000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.22,都市：商,100000,1046,持分移轉,00340000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.29,都市：商,100000,1046,持分移轉,00350000
RPPNMLNLNHJGFEA77DB,陽明段二小段,.77,都市：商,100000,1046,持分移轉,00460000
RPPNMLNLNHJGFEA77DB,陽明段二小段,.77,都市：商,100000,1046,持分移轉,00470000
RPPNMLNLNHJGFEA77DB,陽明段二小段,.78,都市：商,100000,1046,持分移轉,00480000
RPPNMLNLNHJGFEA77DB,陽明段二小段,.77,都市：商,100000,1046,持分移轉,00490000
RPPNMLNLNHJGFEA77DB,陽明段二小段,.77,都市：商,100000,1046,持分移轉,00510000
RPPNMLNLNHJGFEA77DB,陽明段二小段,.77,都市：商,100000,1046,持分移轉,00520000
RPPNMLNLNHJGFEA77DB,陽明段二小段,1.54,都市：商,100000,1046,持分移轉,00530000
RPPNMLNLNHJGFEA77DB,陽明段二小段,.78,都市：商,100000,1046,持分移轉,00550000
RPPNMLNLNHJGFEA77DB,陽明段二小段,.94,都市：商,100000,1046,持分移轉,00560000
RPXNMLNLNHJGFCA28CB,中山段三小段,1.44,都市：商,100000,1164,持分移轉,01110000
RPXNMLNLNHJGFCA28CB,中山段三小段,1.35,都市：商,100000,1164,持分移轉,01120000
RPXNMLNLNHJGFCA28CB,中山段三小段,1.49,都市：商,100000,1164,持分移轉,01130000
RPXNMLNLNHJGFCA28CB,中山段三小段,1.49,都市：商,100000,1164,持分移轉,01140000
RPXNMLNLNHJGFCA28CB,中山段三小段,2.84,都市：商,100000,1164,持分移轉,01150000
