編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKPHJGFDC38DA,45,93.53,住家用,鋼筋混凝土造,68年8月20日,四層,四層 陽台,全筆移轉
RPPOMLMLPHJGFDC97DA,5,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十三層 陽台,全筆移轉
RPPOMLMLPHJGFDC97DA,5,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPOMLMLPHJGFDC97DA,5,30.33,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPROMLQLPHJGFDC58DA,32,86.54,住家用,鋼筋混凝土造,81年7月18日,五層,三層 陽台 花台,全筆移轉
RPQNMLPLPHJGFDC28DA,42,98.04,住家用,鋼筋混凝土造,71年12月20日,五層,二層 陽台,全筆移轉
RPOOMLNLPHJGFDC97DA,27,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,七層 陽台,全筆移轉
RPOOMLNLPHJGFDC97DA,27,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPOOMLNLPHJGFDC97DA,27,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQNMLKMPHJGFDC97EA,29,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,二層 陽台,全筆移轉
RPQNMLKMPHJGFDC97EA,29,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,,持分移轉
RPPNMLTLPHJGFDC68EA,3,52.03,集合住宅,鋼筋混凝土造,110年12月29日,四層,一層 陽台,全筆移轉
RPPNMLTLPHJGFDC68EA,3,56.68,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPWNMLSKPHJGFDC09DA,29,72.43,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台,全筆移轉
RPWNMLSKPHJGFDC09DA,29,11.57,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPWNMLSKPHJGFDC09DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWNMLMLPHJGFDC58DA,73,32.93,住家用,加強磚造,40年10月15日,一層,一層,全筆移轉
RPQNMLOKPHJGFDC08DA,38,50.27,住家用,鋼筋混凝土造,75年7月18日,五層,二層,全筆移轉
RPUNMLNLPHJGFDC48DA,32,98.23,住家用,鋼筋混凝土造,81年7月18日,五層,三層 陽台 花台,全筆移轉
RPQNMLMLPHJGFDC08EA,31,36.79,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下二層,持分移轉
RPSNMLRKPHJGFDC58DA,25,79.51,商業用,鋼筋混凝土造,88年1月14日,十二層,一層,全筆移轉
RPSNMLRKPHJGFDC58DA,25,2.98,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPSNMLRKPHJGFDC58DA,25,13.72,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPWNMLQLPHJGFDC98DA,54,59.87,住家用,鋼筋混凝土造,59年2月3日,四層,一層,全筆移轉
RPSRMLMJQHJGFDC48DA,42,81.21,住家用,鋼筋混凝土造,71年12月4日,四層,三層 陽台,全筆移轉
RPTNMLQLPHJGFDC68DA,53,164.82,住商用,加強磚造,60年4月17日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUPMLQKPHJGFDC88DA,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台,全筆移轉
RPUPMLQKPHJGFDC88DA,25,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUPMLQKPHJGFDC88DA,25,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUPMLQKPHJGFDC88DA,25,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUPMLQKPHJGFDC88DA,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLQKPHJGFDC88DA,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLTLPHJGFDC66DA,27,1493.67,商業用,鋼筋混凝土造,86年11月21日,十八層,地下一層,全筆移轉
RPUPMLTLPHJGFDC66DA,27,135.97,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUPMLTLPHJGFDC66DA,27,178.08,共用部份,鋼筋混凝土造,86年11月21日,三層,,持分移轉
RPQOMLLMPHJGFDC08DA,31,99.91,住家用,鋼筋混凝土造,82年7月29日,五層,五層 陽台 花台,全筆移轉
RPQOMLLMPHJGFDC08DA,31,1.94,共用部份,鋼筋混凝土造,82年7月29日,五層,,持分移轉
RPPPMLTLPHJGFDC78DA,42,72.07,住家用,鋼筋混凝土造,71年7月5日,五層,三層 陽台,全筆移轉
RPPNMLQJQHJGFDC28EA,,77.27,集合住宅,鋼筋混凝土造,113年1月16日,十三層,八層 陽台 雨遮,全筆移轉
RPPNMLQJQHJGFDC28EA,,70.78,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSOMLLKPHJGFDC08DA,41,107.31,住家用,鋼筋混凝土造,72年6月3日,六層,三層,全筆移轉
RPXOMLLKPHJGFDC58DA,44,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,四層 陽台,全筆移轉
RPPOMLLMPHJGFDC97DA,42,214.02,住家用,鋼筋混凝土造,71年4月23日,四層,一層 二層 三層 陽台 防空避難室,全筆移轉
RPXNMLSKPHJGFDC56DA,25,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPXNMLSKPHJGFDC56DA,25,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPXNMLSKPHJGFDC56DA,25,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPXNMLSKPHJGFDC56DA,25,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPXNMLSKPHJGFDC56DA,25,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPXNMLSKPHJGFDC56DA,25,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPXNMLSKPHJGFDC56DA,25,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPXNMLSKPHJGFDC56DA,25,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPXNMLSKPHJGFDC56DA,25,226.61,一層：機房　第一至四層：鄉村住宅　地下層：停車場,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層,全筆移轉
RPSOMLTJPHJGFDC78DA,44,58.95,住家用,鋼筋混凝土造,69年8月9日,五層,二層,全筆移轉
RPPOMLPJQHJGFDC18DA,31,92.06,住家用,鋼筋混凝土造,82年5月28日,六層,二層 陽台,全筆移轉
RPPOMLPJQHJGFDC18DA,31,18.18,共用部份,鋼筋混凝土造,82年5月28日,六層,,持分移轉
RPXNMLTJPHJGFDC56DA,49,3.62,共用部份,鋼筋混凝土加強磚造,64年8月20日,四層,,持分移轉
RPXNMLTJPHJGFDC56DA,49,47.26,住家用,鋼筋混凝土加強磚造,64年8月20日,四層,二層,全筆移轉
RPVNMLNLPHJGFDC58DA,34,83.16,住家用,鋼筋混凝土造,80年1月8日,五層,四層 陽台,全筆移轉
RPQOMLKKPHJGFDC77DA,29,73.73,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPQOMLKKPHJGFDC77DA,29,16.57,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPQOMLKKPHJGFDC77DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQOMLTJPHJGFDC58DA,52,89.52,住家用,鋼筋混凝土加強磚造,61年9月7日,四層,二層,全筆移轉
RPPNMLRJQHJGFDC38EA,29,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,二層 陽台,全筆移轉
RPPNMLRJQHJGFDC38EA,29,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,,持分移轉
RPROMLPJQHJGFDC38DA,53,72.68,住家用,加強磚造,60年4月3日,二層,一層 二層,全筆移轉
RPSNMLLJQHJGFDC97DA,48,29.75,住家用,鋼筋混凝土造,66年1月5日,五層,三層,持分移轉
RPQOMLTLPHJGFDC78DA,27,78.77,辦公室,鋼筋混凝土造,86年6月7日,六層,平台 地下一層,全筆移轉
RPQOMLTLPHJGFDC78DA,27,10.20,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQOMLTLPHJGFDC78DA,27,5.18,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQOMLTLPHJGFDC78DA,27,10.59,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQNMLLJQHJGFDC77DA,,56.20,集合住宅,鋼筋混凝土造,113年1月16日,十三層,四層 陽台 雨遮,全筆移轉
RPQNMLLJQHJGFDC77DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPTOMLTLPHJGFDC09DA,,55.63,集合住宅,鋼筋混凝土造,113年1月16日,十三層,三層 陽台 雨遮,全筆移轉
RPTOMLTLPHJGFDC09DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXNMLKMPHJGFDC58DA,28,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層 陽台 花台,全筆移轉
RPXNMLKMPHJGFDC58DA,28,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLLJQHJGFDC87DA,30,114.81,住家用,鋼筋混凝土造,83年4月29日,七層,四層 陽台,全筆移轉
RPXNMLKMPHJGFDC58DA,28,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLLJQHJGFDC87DA,30,41.58,共用部份,鋼筋混凝土造,83年4月29日,七層,,持分移轉
RPXNMLKMPHJGFDC58DA,28,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLLJQHJGFDC87DA,30,16.64,共用部份,鋼筋混凝土造,83年4月29日,七層,,持分移轉
RPWNMLLJQHJGFDC38DA,30,40.26,停車場,鋼筋混凝土造,83年11月18日,二十層,地下二層,持分移轉
RPRNMLKMPHJGFDC97DA,,91.63,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十層 陽台 雨遮,全筆移轉
RPRNMLKMPHJGFDC97DA,,78.58,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOOMLLMPHJGFDC87DA,52,50.70,住家用,加強磚造,61年6月27日,三層,一層,全筆移轉
RPPNMLLJQHJGFDC67DA,15,105.30,集合住宅,鋼筋混凝土造,98年7月16日,十一層,三層 陽台,全筆移轉
RPPNMLLJQHJGFDC67DA,15,67.26,本共有部分之項目有防空避難室兼停車空間、機房、地下停車場、社區活動中心、警衛室及樓電梯間等六項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPQNMLMLPHJGFDC97DA,39,44.12,住家用,鋼筋混凝土造,74年12月19日,十二層,四層 陽台,持分移轉
RPQNMLMLPHJGFDC97DA,39,6.45,共用部份,鋼筋混凝土造,74年12月19日,十二層,,持分移轉
RPQNMLMLPHJGFDC97DA,39,6.14,防空避難室,鋼筋混凝土造,74年12月19日,十二層,防空避難室 停車場,持分移轉
RPPNMLQJQHJGFDC18DA,47,72.19,住家用,鋼筋混凝土造,67年1月19日,四層,二層,全筆移轉
RPQNMLQJQHJGFDC28DA,51,61.17,住家用,加強磚造,62年10月2日,三層,三層 陽台,全筆移轉
RPOPMLTJQHJGFDC58DA,29,85.27,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
RPOPMLTJQHJGFDC58DA,29,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPOPMLTJQHJGFDC58DA,29,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPXNMLQJQHJGFDC98DA,34,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,持分移轉
RPXNMLQJQHJGFDC98DA,34,92.59,住家用,鋼筋混凝土造,79年4月24日,五層,五層 陽台,全筆移轉
RPTNMLQJQHJGFDC58DA,2,67.53,集合住宅,鋼筋混凝土造,111年1月27日,七層,四層 陽台 雨遮,全筆移轉
RPTNMLQJQHJGFDC58DA,2,29.88,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPUOMLTJQHJGFDC09DA,25,51.66,住家用,鋼筋混凝土造,88年1月14日,十二層,八層 陽台,全筆移轉
RPUOMLTJQHJGFDC09DA,25,10.46,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPUOMLTJQHJGFDC09DA,25,36.37,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPXOMLTJQHJGFDC76DA,41,84.33,住家用,鋼筋混凝土造,72年3月10日,四層,四層 陽台,全筆移轉
RPPOMLSJQHJGFDC48DA,42,98.36,住家用,鋼筋混凝土造,71年6月24日,五層,一層 平台,全筆移轉
RPPOMLQJQHJGFDC28DA,51,39.91,住家用,加強磚造,62年4月14日,三層,二層,全筆移轉
RPPOMLQJQHJGFDC28DA,51,60.45,住家用,加強磚造,62年4月14日,三層,二層,全筆移轉
RPPNMLMKQHJGFDC97EA,47,47.25,商業用,鋼筋混凝土加強磚造,66年11月14日,四層,一層,持分移轉
RPPNMLMKQHJGFDC97EA,47,47.25,住家用,鋼筋混凝土加強磚造,66年11月14日,四層,二層,持分移轉
RPTNMLMJQHJGFDC18DA,47,64.41,住家用,鋼筋混凝土加強磚造,66年6月23日,四層,三層,全筆移轉
RPRNMLOJPHJGFDC08DA,26,95.33,住家用,鋼筋混凝土造,87年12月10日,十一層,五層 陽台 雨遮,全筆移轉
RPRNMLOJPHJGFDC08DA,26,19.91,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPRNMLOJPHJGFDC08DA,26,5.38,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPRNMLOJPHJGFDC08DA,26,9.84,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPSNMLPJQHJGFDC38DA,27,36.96,共用部份,鋼筋混凝土造,86年10月17日,五層,,持分移轉
RPXNMLMJQHJGFDC58DA,25,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台,全筆移轉
RPXNMLMJQHJGFDC58DA,25,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMJQHJGFDC58DA,25,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMJQHJGFDC58DA,25,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMJQHJGFDC58DA,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLMJQHJGFDC58DA,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLPJQHJGFDC18DA,29,77.97,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台,全筆移轉
RPQNMLPJQHJGFDC18DA,29,12.96,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPQNMLPJQHJGFDC18DA,29,15.72,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPRPMLTLPHJGFDC98DA,33,147.00,住家用,鋼筋混凝土造,80年3月16日,五層,五層 陽台 屋頂突出物,全筆移轉
RPQOMLRKPHJGFDC48DA,46,317.81,住商用,鋼筋混凝土造,67年4月24日,五層,一層 防空避難室 騎樓,全筆移轉
RPQOMLRKPHJGFDC48DA,46,121.41,住家用,鋼筋混凝土造,67年4月21日,五層,二層,全筆移轉
RPQOMLRKPHJGFDC48DA,46,99.47,住商用,鋼筋混凝土造,67年4月21日,五層,一層,全筆移轉
RPQOMLRKPHJGFDC48DA,46,99.47,住家用,鋼筋混凝土造,67年4月21日,五層,二層,全筆移轉
RPSNMLMJQHJGFDC08DA,11,65.39,住家用,鋼筋混凝土造,102年7月10日,七層,七層 陽台,全筆移轉
RPSNMLMJQHJGFDC08DA,11,27.04,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、水箱、機械室。,鋼筋混凝土造,102年7月10日,七層,,持分移轉
RPRNMLTJQHJGFDC68DA,48,91.02,住家用,鋼筋混凝土加強磚造,66年1月8日,四層,三層,全筆移轉
RPQNMLTJQHJGFDC58DA,29,82.77,住家用,鋼筋混凝土造,84年1月27日,十層,八層 陽台,全筆移轉
RPQNMLTJQHJGFDC58DA,29,12.61,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPQNMLTJQHJGFDC58DA,29,1.95,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPTNMLTJQHJGFDC88DA,31,75.70,住家用,鋼筋混凝土造,82年11月8日,七層,七層 陽台,全筆移轉
RPTNMLTJQHJGFDC88DA,31,2.23,共用部份,鋼筋混凝土造,82年11月8日,七層,,持分移轉
RPTNMLTJQHJGFDC88DA,31,5.25,共用部份,鋼筋混凝土造,82年11月8日,七層,,持分移轉
RPPOMLTJQHJGFDC58DA,48,50.43,住家用,鋼筋混凝土加強磚造,65年10月20日,四層,一層,全筆移轉
RPPNMLNKQHJGFDC08EA,34,105.66,住家用,鋼筋混凝土造,79年8月8日,五層,五層 陽台 花台,全筆移轉
RPPNMLNKQHJGFDC08EA,34,1.30,共用部份,鋼筋混凝土造,79年8月8日,五層,,持分移轉
RPPNMLNKQHJGFDC08EA,34,2.49,共用部份,鋼筋混凝土造,79年8月8日,五層,,持分移轉
RPPNMLNKQHJGFDC08EA,34,4.37,共用部份,鋼筋混凝土造,79年8月8日,五層,,持分移轉
RPVNMLRJQHJGFDC88DA,2,54.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLRJQHJGFDC88DA,2,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPWNMLPKPHJGFDC78DA,29,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPWNMLPKPHJGFDC78DA,29,81.78,住家用,鋼筋混凝土造,84年6月22日,十二層,五層 陽台 花台,全筆移轉
RPWNMLPKPHJGFDC78DA,29,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPXNMLLJQHJGFDC48DA,40,118.26,住家用,鋼筋混凝土造,73年9月18日,五層,四層 陽台,全筆移轉
RPXNMLLJQHJGFDC48DA,40,2.74,共用部份,鋼筋混凝土造,73年9月18日,五層,,持分移轉
RPOOMLTJQHJGFDC48DA,46,78.33,住家用,鋼筋混凝土造,67年9月2日,三層,一層,全筆移轉
RPWNMLRJQHJGFDC98DA,39,42.50,住家用,鋼筋混凝土造,74年6月12日,五層,五層 陽台,全筆移轉
RPWNMLRJQHJGFDC98DA,39,3.81,共用部份,鋼筋混凝土造,74年6月12日,五層,,持分移轉
RPWNMLRJQHJGFDC98DA,39,2.40,共用部份,鋼筋混凝土造,74年6月12日,五層,,持分移轉
