編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLKMPHJGFDK66DA,8,42.00,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPPNMLKKQHJGFDK48DA,8,23.32,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPNMLKKQHJGFDK48DA,8,12.81,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUNMLKKQHJGFEK09DA,,85.99,集合住宅,RC造,113年5月29日,七層,四層 陽台,全筆移轉
RPUNMLKKQHJGFEK09DA,,28.00,樓梯間、停車空間,RC造,113年5月29日,七層,,持分移轉
RPPNMLLKQHJGFEK68DA,,87.49,集合住宅,RC造,113年5月29日,七層,五層 陽台,全筆移轉
RPPNMLLKQHJGFEK68DA,,28.19,樓梯間、停車空間,RC造,113年5月29日,七層,,持分移轉
RPQNMLLKQHJGFEK78DA,,85.99,集合住宅,RC造,113年5月29日,七層,五層 陽台,全筆移轉
RPQNMLLKQHJGFEK78DA,,28.00,樓梯間、停車空間,RC造,113年5月29日,七層,,持分移轉
RPRNMLLKQHJGFEK88DA,,87.49,集合住宅,RC造,113年5月29日,七層,六層 陽台,全筆移轉
RPTNMLLKQHJGFEK09DA,,68.37,集合住宅,RC造,113年5月29日,七層,六層 陽台,全筆移轉
RPRNMLLKQHJGFEK88DA,,28.19,樓梯間、停車空間,RC造,113年5月29日,七層,,持分移轉
RPTNMLLKQHJGFEK09DA,,21.90,樓梯間、停車空間,RC造,113年5月29日,七層,,持分移轉
RPSNMLLKQHJGFEK98DA,,85.99,集合住宅,RC造,113年5月29日,七層,六層 陽台,全筆移轉
RPSNMLLKQHJGFEK98DA,,28.00,樓梯間、停車空間,RC造,113年5月29日,七層,,持分移轉
RPSNMLMKQHJGFFK56DA,11,85.20,住家用,ＲＣ造,102年2月7日,八層,三層 陽台 雨遮,全筆移轉
RPSNMLMKQHJGFFK56DA,11,31.67,停車空間、樓梯間,ＲＣ造,102年2月7日,八層,,持分移轉
RPSNMLPJQHJGFFK76DA,3,89.13,集合住宅,鋼筋混凝土造,110年6月22日,十五層,二層 陽台,全筆移轉
RPSNMLPJQHJGFFK76DA,3,95.92,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSNMLPJQHJGFFK76DA,3,20.86,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLPJQHJGFFK86DA,3,84.32,集合住宅,鋼筋混凝土造,110年6月22日,十五層,二層 陽台,全筆移轉
RPTNMLPJQHJGFFK86DA,3,56.91,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLPJQHJGFFK86DA,3,19.63,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPRNMLLMPHJGFBK68DA,45,147.09,住家用,鋼筋混凝土造,68年12月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQKPHJGFDK96DA,26,77.34,商業用,鋼筋混凝土造,87年11月11日,十八層,一層 二層 陽台 平台,全筆移轉
RPPNMLNKQHJGFDK88EA,24,104.40,農舍,鋼造,89年7月12日,一層,一層,全筆移轉
RPVNMLQKPHJGFDK96DA,26,9.55,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPPNMLRJQHJGFCK98DA,1,175.09,住宅、梯間、停車空間,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKQHJGFBK88DA,38,106.32,住家用,鋼筋混凝土造,75年8月8日,五層,三層 陽台,全筆移轉
RPPNMLQKQHJGFBK88DA,38,1.64,住家用,鋼筋混凝土造,75年8月8日,五層,,持分移轉
RPRNMLRKPHJGFBK09DA,1,98.09,住家用,鋼筋混凝土造,112年3月29日,十層,九層 陽台,全筆移轉
RPRNMLRKPHJGFBK09DA,1,59.40,本共有部分之項目有防空避難室、梯間、電梯機房、及停車空間（室內３１輛）等４項。,鋼筋混凝土造,112年3月29日,十層,,持分移轉
RPQNMLMJQHJGFDK68DA,29,96.74,住家用,鋼筋混凝土造,84年7月20日,八層,六層 陽台,全筆移轉
RPQNMLMJQHJGFDK68DA,29,11.60,樓梯間,鋼筋混凝土造,84年7月20日,八層,,持分移轉
RPQNMLMJQHJGFDK68DA,29,14.66,防空避難室及車位,鋼筋混凝土造,84年7月20日,八層,,持分移轉
RPRNMLPKQHJGFCK09DA,1,167.03,住宅、梯間、停車空間,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJQHJGFEK09DA,41,543.84,住商用,鋼筋混凝土造,72年2月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLPKQHJGFDK09DA,22,22.69,住家用,鋼筋混凝土造,91年4月18日,四層,四層 陽台 見其他登記事項,全筆移轉
RPQNMLPKQHJGFDK09DA,22,8.34,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,持分移轉
RPRNMLSJQHJGFFK96DA,27,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPOOMLOKQHJGFFK09DA,28,189.38,住家用,鋼筋混凝土造,85年9月30日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLOKQHJGFBK09DA,44,69.42,住家用,加強磚造,70年1月23日,二層,一層 二層 見其他登記事項,持分移轉
RPQNMLOKQHJGFBK78DA,40,78.37,住家用,鋼筋混凝土造,73年7月15日,5,三層 陽台,全筆移轉
RPQNMLOKQHJGFBK78DA,40,4.72,防空避難室,鋼筋混凝土造,73年7月15日,5,,持分移轉
RPRNMLQKQHJGFBK09DA,47,110.94,住家用,加強磚造,66年10月29日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLPKQHJGFCK07DA,,154.98,住宅、外廊,鋼筋混凝土造,113年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLPHJGFBK76DA,10,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLQKQHJGFDK86DA,39,139.28,住商用,加強磚造,74年9月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKQHJGFBK76DA,42,165.14,住家用,鋼筋混凝土造,71年3月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKQHJGFDK56DA,5,106.91,住家用,鋼筋混凝土造,108年12月20日,五層,二層 陽台,全筆移轉
RPQNMLQKQHJGFDK56DA,5,51.10,共有部分,鋼筋混凝土造,108年12月20日,五層,,持分移轉
RPOOMLKKPHJGFFK58DA,50,194.55,住家用,鋼筋混凝土加強磚造,63年3月30日,三層,一層 二層 三層,全筆移轉
RPRNMLPKQHJGFFK76DA,30,50.37,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,,持分移轉
RPRNMLPKQHJGFFK76DA,30,93.12,住家用,鋼筋混凝土造,83年3月23日,八層,七層 陽台 花台,全筆移轉
RPXNMLQKQHJGFFK47DA,39,106.05,住家用,鋼筋混凝土造,74年4月16日,五層,四層 陽台,全筆移轉
RPXNMLQKQHJGFFK47DA,39,11.78,防空避難,鋼筋混凝土造,74年4月16日,五層,,持分移轉
RPQPMLLKPHJGFDK78DA,5,52.02,集合住宅,鋼筋混凝土造,108年6月20日,七層,二層 陽台,全筆移轉
RPQPMLLKPHJGFDK78DA,5,31.08,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPQPMLLKPHJGFDK78DA,5,11.93,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPPNMLPKQHJGFCK88DA,,116.02,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQPMLMLPHJGFDK98DA,54,141.60,住商用,鋼筋混凝土造,59年12月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPJQHJGFDK88DA,34,180.35,廠房，辦公室，單身宿舍,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPSNMLTJQHJGFCK86DA,1,94.88,集合住宅,鋼筋混凝土造,112年11月9日,六層,二層 陽台,全筆移轉
RPSNMLTJQHJGFCK86DA,1,34.64,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPQNMLMLQHJGFCK78DA,1,103.88,集合住宅,鋼筋混凝土造,112年11月9日,六層,二層 陽台,全筆移轉
RPQNMLMLQHJGFCK78DA,1,37.85,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPQNMLTJQHJGFDK76DA,8,101.33,住家用,鋼筋混凝土造,105年4月6日,四層,三層 陽台 雨遮,全筆移轉
RPQNMLTJQHJGFDK76DA,8,35.37,共有部分,鋼筋混凝土造,105年4月6日,四層,,持分移轉
RPWNMLMJQHJGFDK66DA,29,91.39,住家用,鋼筋混凝土造,84年1月28日,七層,二層 陽台,全筆移轉
RPWNMLMJQHJGFDK66DA,29,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPWNMLMJQHJGFDK66DA,29,19.02,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPUNMLQKQHJGFDK96DA,,187.29,集合住宅、停車空間,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQKQHJGFDK86DA,,221.62,集合住宅、停車空間,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
SPROMLPKQHJGFDK76DA,11,1.95,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
SPROMLPKQHJGFDK76DA,11,117.90,商業用,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,全筆移轉
SPROMLPKQHJGFDK76DA,11,21.51,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
SPROMLPKQHJGFDK76DA,11,42.53,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPROMLQKQHJGFDK76DA,,191.21,集合住宅、停車空間,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLQKQHJGFDK17DA,,94.92,集合住宅,鋼筋混凝土造,113年5月16日,五層,三層 陽台,全筆移轉
RPVOMLQKQHJGFDK17DA,,20.14,共有部分,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPVOMLQKQHJGFDK17DA,,20.16,共有部分,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPQNMLMKPHJGFFK88DA,29,239.41,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPROMLPKQHJGFDK66DA,11,1.21,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,持分移轉
RPROMLPKQHJGFDK66DA,11,71.26,商業用,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓,全筆移轉
RPROMLPKQHJGFDK66DA,11,15.20,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPROMLPKQHJGFDK66DA,11,40.80,共有部分,鋼筋混凝土造,102年10月15日,十四層,,持分移轉
RPUNMLLLQHJGFBK98DA,46,108.64,住家用,加強磚造,67年11月28日,二層,一層 二層,全筆移轉
RPWNMLKLQHJGFFK86DA,50,190.20,住家用,加強磚造,63年4月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLLLQHJGFBK58DA,30,176.34,住家用,鋼筋混凝土造,83年4月20日,4,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPWNMLMLQHJGFBK66DA,18,201.01,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層,全筆移轉
RPTNMLKLQHJGFFK56DA,21,191.73,住家用,鋼筋混凝土造,92年7月9日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLTKQHJGFFK37DA,7,82.61,集合住宅,鋼筋混凝土造,106年1月25日,五層,四層 陽台,全筆移轉
RPTNMLTKQHJGFFK37DA,7,37.00,樓梯間、停車空間,鋼筋混凝土造,106年1月25日,五層,,持分移轉
RPTNMLMLQHJGFCK09DA,56,110.14,住家用,磚石造,58年1月15日,一層,一層,全筆移轉
RPVNMLQKQHJGFDK07DA,,187.29,集合住宅、停車空間,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLQKQHJGFDK09DA,,191.21,集合住宅、停車空間,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLQKQHJGFDK27DA,,191.21,集合住宅、停車空間,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLQKQHJGFDK56DA,,187.29,集合住宅、停車空間,鋼筋混凝土造,113年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLQKQHJGFDK66DA,,95.46,集合住宅,鋼筋混凝土造,113年5月16日,五層,四層 陽台,全筆移轉
RPPPMLQKQHJGFDK66DA,,20.14,共有部分,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPPPMLQKQHJGFDK66DA,,20.28,共有部分,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPXOMLQKPHJGFFK47DA,29,10.55,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLOLPHJGFFK56DA,6,80.48,集合住宅,鋼筋混凝土造,107年8月9日,十三層,二層 陽台,全筆移轉
RPQNMLOLPHJGFFK56DA,6,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPXOMLQKPHJGFFK47DA,29,73.15,住家用,鋼筋混凝土造,84年3月31日,十三層,二層 陽台,全筆移轉
RPQPMLQKQHJGFDK76DA,,77.40,集合住宅,鋼筋混凝土造,113年5月16日,五層,五層 陽台,全筆移轉
RPQPMLQKQHJGFDK76DA,,20.14,共有部分,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPXOMLQKPHJGFFK47DA,29,9.88,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQPMLQKQHJGFDK76DA,,16.44,共有部分,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPRPMLQKQHJGFDK86DA,,95.46,集合住宅,鋼筋混凝土造,113年5月16日,五層,五層 陽台,全筆移轉
RPRPMLQKQHJGFDK86DA,,20.14,共有部分,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPRPMLQKQHJGFDK86DA,,20.28,共有部分,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPTNMLTJPHJGFFK17DA,42,5.13,防空避難,鋼筋混凝土造,71年10月29日,,,持分移轉
RPTNMLTJPHJGFFK17DA,42,63.84,住家用,鋼筋混凝土造,71年10月29日,四層,四層,全筆移轉
RPPNMLOLPHJGFFK09DA,29,274.60,住家用,鋼筋混凝土造,84年9月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPSNMLLLQHJGFDK98DA,,86.53,集合住宅,鋼筋混凝土造,113年5月20日,五層,三層 陽台,全筆移轉
RPSNMLLLQHJGFDK98DA,,38.66,共有部分,鋼筋混凝土造,113年5月20日,五層,,持分移轉
RPVNMLQJQHJGFBK76DA,40,5.23,梯間,鋼筋混凝土造,73年7月15日,5,,持分移轉
RPVNMLQJQHJGFBK76DA,40,41.64,住家用,鋼筋混凝土造,73年7月15日,5,四層 陽台,全筆移轉
RPVNMLQJQHJGFBK76DA,40,2.36,防空避難室,鋼筋混凝土造,73年7月15日,5,,持分移轉
RPVNMLLLQHJGFFK86DA,7,46.01,農業設施（農業資材室）,鋼鐵造有牆,106年9月19日,一層,一層 屋簷,全筆移轉
RPUNMLLLQHJGFDK56DA,,90.08,集合住宅,鋼筋混凝土造,113年5月20日,五層,四層 陽台,全筆移轉
RPUOMLRJQHJGFFK27DA,42,5.85,樓梯間,鋼筋混凝土造,71年2月24日,,,持分移轉
RPUNMLLLQHJGFDK56DA,,38.66,共有部分,鋼筋混凝土造,113年5月20日,五層,,持分移轉
RPUOMLRJQHJGFFK27DA,42,75.24,住家用,鋼筋混凝土造,71年2月24日,四層,四層,全筆移轉
RPUOMLRJQHJGFFK27DA,42,4.03,防空避難室,鋼筋混凝土造,71年2月24日,,,持分移轉
RPXNMLLLQHJGFFK07DA,27,72.17,住家用,鋼筋混凝土造,86年10月3日,七層,七層 陽台,全筆移轉
RPXNMLLLQHJGFFK07DA,27,9.22,樓梯,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPXNMLLLQHJGFFK07DA,27,18.63,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPUOMLLLQHJGFDK66DA,29,13.76,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPUOMLLLQHJGFDK66DA,29,101.10,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台,全筆移轉
RPUOMLLLQHJGFDK66DA,29,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPSNMLMLQHJGFFK66DA,11,103.18,集合住宅,鋼筋混凝土造,102年9月9日,十一層,四層 陽台,全筆移轉
RPSNMLMLQHJGFFK66DA,11,19.17,Ｃ、Ｄ、Ｅ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPSNMLMLQHJGFFK66DA,11,55.19,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPRPMLLLQHJGFDK09DA,9,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,三層 陽台 雨遮,全筆移轉
RPRPMLLLQHJGFDK09DA,9,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPRPMLLLQHJGFDK09DA,9,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPPNMLMLPHJGFEK88EA,36,376.55,工業用,鋼造,77年4月1日,一層,一層,全筆移轉
RPOOMLQJQHJGFFK56DA,,53.62,住家用,木造,,一層,一層,持分移轉
RPOOMLNLQHJGFBK68DA,4,78.03,住家用,鋼筋混凝土造,109年5月7日,十層,五層 陽台,全筆移轉
RPOOMLNLQHJGFBK68DA,4,47.86,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPQNMLQLQHJGFDK66DA,2,22.78,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
RPSOMLRKPHJGFDK86DA,30,89.84,住家用,鋼筋混凝土造,83年1月6日,六層,六層 陽台,全筆移轉
RPSOMLRKPHJGFDK86DA,30,.68,大廳,鋼筋混凝土造,83年1月6日,,,持分移轉
RPSOMLRKPHJGFDK86DA,30,.84,走道,鋼筋混凝土造,83年1月6日,,,持分移轉
RPSOMLRKPHJGFDK86DA,30,20.55,防空避難室，停車位,鋼筋混凝土造,83年1月6日,,,持分移轉
RPSOMLRKPHJGFDK86DA,30,1.09,走道,鋼筋混凝土造,83年1月6日,,,持分移轉
RPSOMLRKPHJGFDK86DA,30,14.85,樓梯，機械室，水箱,鋼筋混凝土造,83年1月6日,,,持分移轉
RPPOMLLLQHJGFFK98DA,26,106.95,住家用,鋼筋混凝土造,87年7月3日,五層,五層 陽台,全筆移轉
RPPOMLLLQHJGFFK98DA,26,21.44,樓梯間，機械室，水箱,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPUNMLNLQHJGFBK56DA,31,89.13,住家用,鋼筋混凝土造,82年12月3日,十層,一層 平台,全筆移轉
RPUNMLNLQHJGFBK56DA,31,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPUNMLNLQHJGFBK56DA,31,2.44,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPUNMLPKQHJGFDK86DA,1,63.60,集合住宅,鋼筋混凝土造,112年3月31日,六層,三層 陽台,全筆移轉
RPUNMLPKQHJGFDK86DA,1,29.15,共有部分,鋼筋混凝土造,112年3月31日,六層,,持分移轉
RPXNMLKKPHJGFDK56DA,30,71.25,住家用,鋼筋混凝土造,84年1月6日,十層,二層 陽台,全筆移轉
RPXNMLKKPHJGFDK56DA,30,23.18,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPPOMLRJQHJGFDK56DA,29,96.11,住家用,鋼筋混凝土造,84年10月16日,八層,八層 陽台,全筆移轉
RPPOMLRJQHJGFDK56DA,29,.48,住家，警衛室,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPPOMLRJQHJGFDK56DA,29,11.91,梯間，機械室，水箱,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPPOMLRJQHJGFDK56DA,29,21.73,車道，地下室，通道,鋼筋混凝土造,84年10月16日,地下層,,持分移轉
RPWNMLPKQHJGFDK07DA,,112.13,集合住宅,鋼筋混凝土造,113年5月14日,五層,五層 陽台,全筆移轉
RPWNMLPKQHJGFDK07DA,,19.04,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPWNMLPKQHJGFDK07DA,,18.38,共有部分,鋼筋混凝土造,113年5月14日,五層,,持分移轉
RPQOMLMLQHJGFFK56DA,1,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPQOMLMLQHJGFFK56DA,1,85.07,集合住宅,鋼筋混凝土造,112年2月17日,十一層,二層 陽台,全筆移轉
RPQOMLMLQHJGFFK56DA,1,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPQOMLMLQHJGFFK56DA,1,47.32,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPQOMLMLQHJGFFK56DA,1,18.29,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPQOMLNLPHJGFFK56DA,30,259.43,住家用,鋼筋混凝土造,83年9月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台,全筆移轉
RPQOMLLJQHJGFDK68DA,8,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,三層 陽台,全筆移轉
RPQOMLLJQHJGFDK68DA,8,41.28,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPUOMLNLQHJGFDK86DA,58,310.89,住家用,加強磚造,56年1月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
