編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKQHOFFBM76CA,草屯段,156.00,都市：商,1,1,全筆移轉,00490117
RPUNMLQJQHOFFAM07CA,新光段,269.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉,06800000
RPUNMLQJQHOFFAM07CA,新光段,89.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06800000
RPRNMLLLQHOFFCM66CA,北環段,14.80,都市：住,100000,830,持分移轉,01300000
RPROMLPJQHOFFAM76CA,南山段,98.00,都市：住,1,1,全筆移轉,03330008
RPSNMLOKQHOFFAM76CA,成功段,147.27,都市：住,1,1,全筆移轉,04530000
RPRNMLKLQHOFFAM98CA,永新段,28.31,都市：住,20,1,持分移轉,04560000
RPUNMLOKQHOFFAM96CA,新弓鞋段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,11,持分移轉,07060000
RPUNMLOKQHOFFAM96CA,新弓鞋段,.37,非都市：鄉村區 ; 非都市編定：交通用地,672,7,持分移轉,07070000
RPUNMLOKQHOFFAM96CA,新弓鞋段,25.67,非都市：一般農業區 ; 非都市編定：農牧用地,672,7,持分移轉,07450000
RPUNMLOKQHOFFAM96CA,新弓鞋段,1.42,非都市：一般農業區 ; 非都市編定：交通用地,672,7,持分移轉,07460000
RPUNMLOKQHOFFAM96CA,新弓鞋段,.52,非都市：一般農業區 ; 非都市編定：交通用地,672,6,持分移轉,07470000
RPQNMLQKQHOFFAM76CA,二重溪段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPPNMLRJQHOFFAM66CA,南勢段,1000.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,13059,持分移轉,00380000
RPRNMLSJQHOFFAM96CA,中寮段,9075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850066
RPSNMLRJQHOFFAM96CA,三塊厝段,98.00,都市：住,1,1,全筆移轉,00010938
RPPNMLRJQHOFFBM76CA,新永安段,573.45,都市：農,1,1,全筆移轉,06080000
RPRNMLRJQHOFFBM96CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPRNMLRJQHOFFBM96CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640028
RPRNMLRJQHOFFBM96CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPTNMLTKQHOFFCM57CA,墘溝段,1273.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00150032
RPQNMLKMQHOFFCM56CA,東潤段,129.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPQNMLKMQHOFFCM56CA,東潤段,281.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPQNMLKMQHOFFCM56CA,東潤段,144.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPQNMLRLQHOFFCM17CA,紅香段,8340.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01010000
RPQNMLRLQHOFFCM17CA,紅香段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLRLQHOFFCM17CA,紅香段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPQNMLRLQHOFFCM17CA,紅香段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPQNMLRLQHOFFCM17CA,紅香段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPRNMLRJQHOFFCM07CA,北澤段,247.96,都市：其他:道路用地,1,1,全筆移轉,05770000
RPQNMLTLQHOFFDM57DA,番子田段,1643.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05010007
RPTNMLKLQHOFFBM66CA,新興段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPVNMLRJQHOFFDM57CA,仁德段,32.97,都市：住,60,1,持分移轉,04410026
RPROMLTJQHOFFDM47CA,隆鳳段,1093.94,都市：農,1,1,全筆移轉,13990000
RPPNMLTJQHOFFDM27DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110062
RPPNMLTJQHOFFDM27DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPPNMLTJQHOFFDM27DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPPNMLTJQHOFFDM27DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPWNMLRJQHOFFDM67CA,大統段,8.86,都市：住,10000,39,持分移轉,00390000
RPWNMLRJQHOFFDM67CA,大統段,.08,都市：住,10000,39,持分移轉,00390001
RPRNMLSJQHOFFDM27CA,枋平段,3116.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPSNMLRJQHOFFDM27CA,文田段,1143.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSNMLRJQHOFFDM27CA,文田段,31397.84,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03770000
RPTNMLSJQHOFFDM47CA,平正段,1935.32,都市：住,1,1,全筆移轉,02920000
RPTNMLSJQHOFFDM47CA,平正段,24.86,都市：住,1,1,全筆移轉,02960000
RPQNMLLLQHOFFDM66CA,福興段,963.03,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,541,持分移轉,02030913
RPQNMLLLQHOFFDM66CA,福興段,198.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,02031079
RPTNMLTJQHOFFDM57CA,鹿彰段,5.69,都市：住,3000,173,持分移轉,00020000
RPPNMLMKQHOFFBM98CA,青宅段,69.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300010
RPTNMLTJQHOFFDM57CA,鹿彰段,15.67,都市：住,10000,769,持分移轉,00020025
RPPNMLMKQHOFFBM98CA,青宅段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,14235,1632,持分移轉,12300011
RPTNMLTJQHOFFDM57CA,鹿彰段,71.05,都市：住,1,1,全筆移轉,00020028
RPVNMLSJQHOFFCM57CA,南興段,.69,都市：住,64,1,持分移轉,10820000
RPVNMLSJQHOFFCM57CA,南興段,.76,都市：住,64,1,持分移轉,10830000
RPPNMLMKQHOFFCM09CA,埔里段梅子腳小段,9.03,都市：住,100000,147,持分移轉,00890010
RPPNMLTJQHOFFCM07CA,忠信段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260001
RPPNMLTJQHOFFCM07CA,忠信段,194.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPSNMLSJQHOFFCM27CA,東埔段,49.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00680000
RPRNMLTJQHOFFBM17CA,玉峰段,.17,都市：住,1,1,全筆移轉,06400001
RPSNMLSJQHOFFCM27CA,東埔段,49.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,889,持分移轉,00890000
RPSNMLSJQHOFFCM27CA,東埔段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01650000
RPSNMLSJQHOFFCM27CA,東埔段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01660000
RPSNMLSJQHOFFCM27CA,東埔段,4.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01670000
RPWNMLSJQHOFFBM57CA,新永安段,282.50,都市：農,1,1,全筆移轉,07000000
RPWNMLOKQHOFFBM27CA,北投埔段,416.00,都市：農,1,1,全筆移轉,06470000
RPTNMLSJQHOFFAM17CA,三塊厝段,78.00,都市：住,1,1,全筆移轉,02110027
RPQNMLMKQHOFFAM98CA,茄苳腳段,84.00,都市：住,1,1,全筆移轉,04410052
RPTNMLPKQHOFFAM96CA,包尾段,19.71,都市：住,10000,241,持分移轉,07730124
RPQNMLOKQHOFFAM56CA,新光段,3705.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPPNMLOKQHOFFAM09CA,成功段,98.42,都市：住,1,1,全筆移轉,14080000
RPQNMLPKQHOFFBM76CA,明賢段,2.55,都市：住,24,1,持分移轉,11670000
RPWNMLOJRHOFFAM17CA,福山段,16067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPXNMLSJQHOFFBM67CA,建興段,139.71,都市：住,1,1,全筆移轉,12720001
RPOOMLTKQHOFFCM17CA,大坪段,8390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPRNMLPKQHOFFCM96CA,小埔社段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01852358
RPRNMLSKQHOFFCM27CA,大坪頂段,339.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550000
RPRNMLNJRHOFFBM66CA,同德段,130.94,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06870000
RPRNMLQLQHOFFBM07CA,新豐段,397.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,549,持分移轉,10810000
RPUNMLRLQHOFFBM47CA,龍德段,1095.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09640000
RPQNMLRLQHOFFBM07CA,龍德段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPQNMLRLQHOFFBM07CA,龍德段,274.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPQNMLRLQHOFFBM07CA,龍德段,64.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,2,持分移轉,11100000
RPQNMLNJRHOFFBM56CA,草屯段,26.53,都市：商,100000,2117,持分移轉,07370135
RPQNMLSLQHOFFCM27CA,溪南段,5213.55,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01490000
RPRNMLNKQHOFFBM66CA,青宅段,10.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,14235,1069,持分移轉,12300011
RPQNMLNKQHOFFBM56CA,青宅段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,14235,1634,持分移轉,12300011
RPRNMLNKQHOFFBM66CA,青宅段,68.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300013
RPQNMLNKQHOFFBM56CA,青宅段,69.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300012
RPPNMLTLQHOFFDM47DA,菩提段,90.00,都市：住,1,1,全筆移轉,13080000
RPUOMLTJQHOFFDM77CA,沙東段,1329.03,都市：農,2,1,持分移轉,03850000
RPPNMLMKQHOFFDM56CA,坪子頂段,29.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,45,持分移轉,03700000
RPPNMLMKQHOFFDM56CA,坪子頂段,39.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,45,持分移轉,03700001
RPPNMLMKQHOFFDM56CA,坪子頂段,2279.20,非都市：山坡地保育區 ; 非都市編定：林業用地,900,45,持分移轉,04630000
RPPNMLMKQHOFFDM56CA,坪子頂段,30.33,非都市：山坡地保育區 ; 非都市編定：林業用地,2700,90,持分移轉,04770006
RPPNMLMKQHOFFDM56CA,坪子頂段,481.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,45,持分移轉,04770008
RPXNMLTJQHOFFDM97CA,中崎段,174.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,500,持分移轉,02710000
RPVNMLMLQHOFFDM27CA,大統段,8.18,都市：住,10000,36,持分移轉,00390000
RPQNMLMKQHOFFDM66CA,石城段,13.90,都市：農,1,1,全筆移轉,07020002
RPQNMLMKQHOFFDM66CA,石城段,11.11,都市：農,1,1,全筆移轉,07020003
RPQNMLMKQHOFFDM66CA,石城段,26.57,都市：農,1,1,全筆移轉,07020004
RPVNMLMLQHOFFDM27CA,大統段,.07,都市：住,10000,36,持分移轉,00390001
RPQNMLMKQHOFFDM66CA,石城段,5.05,都市：農,1,1,全筆移轉,07020005
RPTNMLPKQHOFFDM27CA,初鄉段,14.00,,1,1,全筆移轉,06510015
RPTNMLPKQHOFFDM27CA,初鄉段,1.00,,1,1,全筆移轉,06510016
RPTNMLPKQHOFFDM27CA,初鄉段,27.00,,1,1,全筆移轉,06510017
RPTNMLPKQHOFFDM27CA,初鄉段,16.00,,1,1,全筆移轉,06510018
RPSNMLPKQHOFFDM17CA,初鄉段,89.00,,1,1,全筆移轉,06510012
RPSNMLPKQHOFFDM17CA,初鄉段,30.00,,1,1,全筆移轉,06510013
RPSNMLPKQHOFFDM17CA,初鄉段,1.00,,1,1,全筆移轉,06510014
RPQNMLTJQHOFFEM37CA,內茅埔段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPRNMLSLQHOFFCM37CA,溪南段,3864.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQNMLQKQHOFFBM86CA,富頂段,102.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04420000
RPSNMLSLQHOFFCM47CA,育英段,48.98,都市：住,1,1,全筆移轉,11020000
RPQNMLQKQHOFFBM86CA,富頂段,103.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430000
RPSNMLTLQHOFFCM57CA,水源段,85.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20740000
RPSNMLSLQHOFFCM47CA,育英段,52.42,都市：住,1,1,全筆移轉,11030000
RPTNMLMKQHOFFAM66CA,龍眼林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470003
RPPNMLMKQHOFFAM88CA,崁頂段,468.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13900000
RPUNMLMKQHOFFAM76CA,南投段,9.00,都市：住,1,1,全筆移轉,00830010
RPUNMLMKQHOFFAM76CA,南投段,37.00,都市：住,1,1,全筆移轉,00830011
RPPNMLNKQHOFFAM98CA,中寮段,197.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07850191
RPVNMLOJRHOFFAM07CA,後寮段,1863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720005
RPPNMLQKQHOFFAM66CA,東仁段,39.42,,1,1,全筆移轉,00360001
RPTNMLQKQHOFFAM07CA,光復段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6384,持分移轉,09700002
RPTNMLQKQHOFFAM07CA,光復段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6384,持分移轉,09700003
RPQNMLNKQHOFFAM09CA,中寮段,88.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07850192
RPPNMLOKOHOFFCM09CA,水長流段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21080000
RPRNMLMKOHOFFEM66CA,羅娜段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21730000
RPRNMLMKOHOFFEM66CA,羅娜段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21740000
RPQNMLRKOHOFFCM86CA,慈恩段,72.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620000
RPQNMLRKOHOFFCM86CA,慈恩段,63.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPWNMLPLOHOFFDM47CA,鯉魚尾段,2967.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200768
RPXNMLPLOHOFFDM57CA,中州段,579.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPOOMLPLOHOFFDM76CA,中州段,448.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPOOMLPLOHOFFDM76CA,中州段,235.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPPNMLTKOHOFFEM17CA,廣明段,129.08,都市：住,2,1,持分移轉,02890002
RPQNMLSKOHOFFCM96CA,國姓段,3710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPTNMLTJPHOFFCM37CA,北環段,13.64,都市：住,100000,765,持分移轉,01300000
RPXNMLNJPHOFFBM17DA,新虎山段,73.08,都市：住,1,1,全筆移轉,04070000
RPTNMLTKOHOFFCM37CA,平和段,496.59,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,04250000
RPSNMLTKOHOFFBM17CA,頂茄荖段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPPNMLRKOHOFFBM66CA,玉峰段,202.29,都市：其他:道路用地,3,1,持分移轉,00600000
RPVNMLTKOHOFFBM47CA,草屯段,83.00,都市：住,1,1,全筆移轉,04950048
RPXNMLKLOHOFFCM96CA,忠孝段,1.10,都市：其他:道路用地,48,2,持分移轉,11740000
RPXNMLKLOHOFFCM96CA,忠孝段,.43,都市：住,48,2,持分移轉,11620000
RPXNMLKLOHOFFCM96CA,忠孝段,4.46,都市：其他:道路用地,48,2,持分移轉,11730000
RPVNMLKLOHOFFCM76CA,愛蘭段,19.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01210000
RPVNMLKLOHOFFCM76CA,愛蘭段,170.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPRNMLSLQHOFFAM27DA,南投段,113.00,都市：住,1,1,全筆移轉,02890000
RPVNMLNKQHOFFCM27DA,大雁段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960043
RPRNMLTJQHOFFCM37DA,育英段,165.51,都市：工,2,1,持分移轉,00260000
RPQNMLKKPHOFFDM98CA,中山段,10.00,都市：商,5,1,持分移轉,02290000
RPTNMLPLOHOFFDM17CA,雲林段,48.00,都市：商,1,1,全筆移轉,01760000
RPQNMLPJPHOFFDM76CA,大坑段頂林小段,9815.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00770015
RPQNMLPJPHOFFDM76CA,大坑段大坑小段,2525.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03260030
RPSNMLMJPHOFFDM66CA,大水堀段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00710003
RPSNMLMJPHOFFDM66CA,大水堀段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00710004
RPVNMLRLOHOFFEM67CA,中溝段,5.77,都市：住,1,1,全筆移轉,03090000
RPUNMLRLOHOFFEM57CA,中溝段,7.33,都市：住,1,1,全筆移轉,03100000
RPOOMLTJPHOFFCM07DA,福龜段,215.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,4200,264,持分移轉,03240000
RPPNMLKKPHOFFCM88DA,貓囒段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670118
RPRNMLOLOHOFFCM86DA,双吉段,265.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPSNMLOLOHOFFCM96DA,双吉段,1041.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPUNMLPKPHOFFAM07DA,東仁段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,621,20,持分移轉,11020000
RPQNMLLJPHOFFCM88CA,中池段,1158.09,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01730000
RPVNMLLLOHOFFDM96CA,新勞水坑段,564.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPVNMLLLOHOFFDM96CA,新勞水坑段,16.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPRNMLQLOHOFFDM07CA,桂林段,79.51,都市：住,1,1,全筆移轉,01760000
RPPNMLSLOHOFFDM07CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPPNMLSLOHOFFDM07CA,埔頭段,119.00,都市：住,1,1,全筆移轉,02910054
RPPNMLSLOHOFFDM07CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPUNMLPLOHOFFDM27CA,中正段,59.00,都市：商,1,1,全筆移轉,10330000
RPUNMLPLOHOFFDM27CA,中正段,118.00,都市：商,1,1,全筆移轉,10350000
RPUNMLPLOHOFFDM27CA,中正段,59.00,都市：商,1,1,全筆移轉,10360000
RPPNMLOLOHOFFDM66CA,竹圍子段硘磘小段,408.00,都市：住,1,1,全筆移轉,04000001
RPQNMLOLOHOFFDM76CA,頂城段,164.16,都市：農,2,1,持分移轉,04520000
RPPNMLPLOHOFFDM76CA,沙東段,34.54,都市：住,10000,350,持分移轉,07810000
RPQNMLPLOHOFFDM86CA,延祥段,61.20,都市：住,1,1,全筆移轉,11030000
RPSNMLPLOHOFFBM86CA,建興段,62.05,都市：住,1,1,全筆移轉,07140000
RPVNMLSKOHOFFAM27CA,新豐段,29.28,都市：商,1,1,全筆移轉,01030000
RPVNMLSKOHOFFAM27CA,新豐段,49.06,都市：其他:道路用地,1,1,全筆移轉,01040000
RPSNMLLLOHOFFAM98CA,新生段,545.00,都市：農,1,1,全筆移轉,09060000
RPPNMLOLOHOFFAM98CA,崁頂段,931.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPQNMLPLOHOFFAM56CA,新生段,93.00,都市：住,1,1,全筆移轉,16390013
RPVNMLOLOHOFFAM96CA,光華段,241.59,都市：其他:綠地用地,4,1,持分移轉,10220000
RPVNMLOLOHOFFAM96CA,光華段,49.98,都市：其他:汙水處理廠用地,4,1,持分移轉,10200000
RPVNMLOLOHOFFAM96CA,光華段,38.26,都市：其他:公園用地,4,1,持分移轉,10280000
RPSNMLKMOHOFFAM98CA,中寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160032
RPVNMLMJPHOFFAM66CA,牛運堀段,1355.62,都市：住,8,3,持分移轉,01670000
RPVNMLMJPHOFFAM66CA,牛運堀段,79.12,都市：住,8,1,持分移轉,01720000
RPRNMLTLOHOFFAM07CA,包尾段,15.39,都市：住,100000,587,持分移轉,05010001
RPPNMLLKPHOFFAM68CA,南投段,103.00,都市：住,1,1,全筆移轉,02770007
RPPNMLLKPHOFFAM68CA,南投段,.58,都市：住,12,1,持分移轉,02770009
