編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLPKOHOFFAI78CA,27,9.05,共有部份,鋼筋混凝土造,81年9月21日,七層,,持分移轉
RPRNMLPKOHOFFAI78CA,27,8.42,避難室,鋼筋混凝土造,81年9月21日,七層,地下層,持分移轉
RPRNMLPKOHOFFAI78CA,27,.65,共有部份,鋼筋混凝土造,81年9月21日,七層,,持分移轉
RPXNMLNJPHOFFAI56CA,1,258.05,住宅、樓梯間,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNJPHOFFAI38CA,4,653.29,停車空間、住宅、樓梯間,鋼筋混凝土構造,104年8月6日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSNMLOJPHOFFAI78CA,,201.46,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJPHOFFAI98CA,,102.69,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLOJPHOFFAI98CA,,102.69,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLOJPHOFFAI56CA,,100.73,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLOJPHOFFAI09CA,,100.86,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLOJPHOFFAI56CA,,100.73,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLOJPHOFFAI09CA,,100.86,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLOJPHOFFAI66CA,,100.86,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLOJPHOFFAI88CA,,201.73,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOJPHOFFAI66CA,,100.86,住家用,鋼筋混凝土構造,108年3月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLSLOHOFFAI66CA,27,29.02,住家用,鋼筋混凝土造,80年12月27日,六層,六層 陽台,全筆移轉
RPROMLSLOHOFFAI66CA,27,6.87,共有部份,鋼筋混凝土造,80年12月27日,六層,,持分移轉
RPQOMLSLOHOFFAI56CA,35,31.21,住家用,鋼筋混凝土造,73年11月29日,六層,一層 平台,全筆移轉
RPQOMLSLOHOFFAI56CA,35,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPQOMLSLOHOFFAI56CA,35,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPTOMLTLOHOFFAI96CA,28,77.09,住家用,鋼筋混凝土造,80年3月22日,七層,四層 陽台,全筆移轉
RPTOMLTLOHOFFAI96CA,28,15.02,共有部份,鋼筋混凝土造,80年3月22日,七層,,持分移轉
RPTNMLKMOHOFFAI68CA,,219.61,門廊、停車空間、住宅,鋼筋混凝土構造,108年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMOHOFFAI09CA,33,192.41,住家用,鋼筋混凝土造,74年12月31日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPUNMLNJPHOFFAI88CA,27,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,九層 陽台,全筆移轉
RPUNMLNJPHOFFAI88CA,27,60.59,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPWOMLRKOHOFFAI96CA,26,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,六層 陽台 花台,全筆移轉
RPWOMLRKOHOFFAI96CA,26,17.42,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPWOMLRKOHOFFAI96CA,26,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQNMLKLOHOFFAI28CA,23,29.50,住家用,鋼筋混凝土造,85年6月18日,九層,九層 陽台,全筆移轉
RPQNMLKLOHOFFAI28CA,23,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPROMLKLOHOFFAI48CA,23,152.68,住家用,鋼筋混凝土造,85年6月18日,九層,一層 二層 三層 陽台,全筆移轉
RPROMLKLOHOFFAI48CA,23,31.18,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPOOMLTJPHOFFAI98CA,26,87.92,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層 陽台,全筆移轉
RPOOMLTJPHOFFAI98CA,26,12.76,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPOOMLTJPHOFFAI98CA,26,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQNMLNLOHOFFAI58CA,1,253.04,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLOHOFFAI58CA,1,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPXOMLLKPHOFFAI56CA,2,377.38,停車空間、住宅,鋼筋混凝土構造,106年9月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLSKOHOFFAI07CA,28,93.86,住家用,鋼筋混凝土造,80年2月25日,九層,七層 陽台,全筆移轉
RPXNMLSKOHOFFAI07CA,28,18.47,共有部份,鋼筋混凝土造,80年2月25日,九層,,持分移轉
RPWOMLLKPHOFFAI09CA,2,320.84,停車空間、住宅,鋼筋混凝土構造,106年9月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
SPQNMLNLOHOFFAI68CA,1,257.61,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPQNMLNLOHOFFAI68CA,1,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPOOMLTLOHOFFAI09CA,23,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台,全筆移轉
RPOOMLTLOHOFFAI09CA,23,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLTKOHOFFAI56EA,51,28.87,住家用,木造,57年2月25日,一層,一層,全筆移轉
RPVNMLKLOHOFFAI98EA,46,186.74,住家用,鋼筋混凝土加強磚造,62年4月18日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPPOMLTKOHOFFAI09CA,24,40.29,住家用,鋼筋混凝土造,83年12月14日,八層,七層,全筆移轉
RPPOMLTKOHOFFAI09CA,24,14.16,共有部份,鋼筋混凝土造,83年12月14日,八層,,持分移轉
RPTNMLTKOHOFFAI76CA,25,85.60,住家用,鋼筋混凝土造,82年12月17日,七層,六層 陽台,全筆移轉
RPUNMLMLOHOFFAI88CA,25,146.65,住家用,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLTKOHOFFAI76CA,25,33.10,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPVOMLQLOHOFFAI86CA,,169.25,住宅、樓梯間,鋼筋混凝土構造,108年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLQLOHOFFAI98CA,,165.47,住宅、樓梯間,鋼筋混凝土構造,108年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLOHOFFAI66CA,3,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮,全筆移轉
RPWNMLOLOHOFFAI66CA,3,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWNMLOLOHOFFAI66CA,3,13.96,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPOPMLQLOHOFFAI88CA,,165.77,住宅、樓梯間,鋼筋混凝土構造,108年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLLLOHOFFAI98CA,5,219.84,農舍、室內停車空間,鋼筋混凝土構造,103年4月9日,三層,一層 二層 三層,全筆移轉
RPVOMLLLOHOFFAI98CA,5,.20,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年4月9日,一層,,持分移轉
RPWOMLKLOHOFFAI98CA,27,17.60,停車場,鋼筋混凝土造,81年6月1日,六層,地下層,持分移轉
RPWOMLKLOHOFFAI98CA,27,24.17,共有部份,鋼筋混凝土造,81年6月1日,六層,,持分移轉
RPWOMLKLOHOFFAI98CA,27,132.16,住商用,鋼筋混凝土造,81年6月1日,六層,一層 二層 三層 陽台 平台,全筆移轉
RPWOMLKLOHOFFAI98CA,27,3.02,共有部份,鋼筋混凝土造,81年6月1日,六層,,持分移轉
RPTNMLLLOHOFFAI68CA,,44.18,一般事務所,鋼筋混凝土構造,107年12月11日,五層,三層 陽台,全筆移轉
RPTNMLLLOHOFFAI68CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPVNMLTKOHOFFAI96CA,41,102.26,住商用,鋼筋混凝土加強磚造,67年2月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLLOHOFFAI78CA,,47.20,補習班,鋼筋混凝土構造,107年12月11日,五層,三層 陽台,全筆移轉
RPSNMLLLOHOFFAI58CA,,44.18,一般事務所,鋼筋混凝土構造,107年12月11日,五層,五層 陽台,全筆移轉
RPUNMLLLOHOFFAI78CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPSNMLLLOHOFFAI58CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPRNMLLLOHOFFAI48CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPRNMLLLOHOFFAI48CA,,44.18,咖啡廳,鋼筋混凝土構造,107年12月11日,五層,二層 陽台,全筆移轉
RPWNMLLLOHOFFAI98CA,,45.27,一般事務所,鋼筋混凝土構造,107年12月11日,五層,五層 陽台,全筆移轉
RPWNMLLLOHOFFAI98CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPSNMLNKPHOFFAI78CA,,294.65,住家用,鋼筋混凝土構造,108年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKPHOFFAI88CA,,203.00,住家用,鋼筋混凝土構造,108年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKPHOFFAI09CA,,177.69,住宅、樓梯間,鋼筋混凝土構造,108年4月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJPHOFFAI98CA,23,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層 陽台,全筆移轉
RPTNMLPJPHOFFAI98CA,23,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUNMLNKPHOFFAI98CA,,195.64,住家用,鋼筋混凝土構造,108年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTJPHOFFAI56CA,5,185.50,住宅、樓梯間,鋼筋混凝土構造,103年1月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTJPHOFFAI17CA,23,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,八層 陽台,全筆移轉
RPXNMLTJPHOFFAI17CA,23,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLRJPHOFFAI78CA,24,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,十四層 陽台 花台,全筆移轉
RPPNMLRJPHOFFAI78CA,24,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPPNMLRJPHOFFAI78CA,24,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPQNMLSLOHOFFAI09CA,26,20.45,住家用,鋼筋混凝土造,82年10月12日,七層,六層 花台,全筆移轉
RPQNMLSLOHOFFAI09CA,26,12.22,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPRNMLSLOHOFFAI56CA,3,324.26,店舖、住宅,鋼筋混凝土構造,105年1月11日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLKMOHOFFAI78CA,41,105.34,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層,全筆移轉
RPSOMLSLOHOFFAI76CA,24,78.54,住家用,鋼筋混凝土造,84年10月2日,十三層,七層 陽台 花台,全筆移轉
RPSOMLSLOHOFFAI76CA,24,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPSOMLSLOHOFFAI76CA,24,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,,持分移轉
RPVNMLKMOHOFFAI88CA,44,93.00,住家用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層,全筆移轉
RPSNMLRLOHOFFAI56CA,24,82.04,住家用,鋼筋混凝土造,83年12月23日,十三層,十層 陽台,全筆移轉
RPSNMLRLOHOFFAI56CA,24,34.17,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPPOMLSKPHOFFAI66EA,5,225.87,農舍、室內停車空間,鋼筋混凝土構造,103年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHOFFAI68CA,22,241.44,住家用,鋼筋混凝土造,86年3月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLSKPHOFFAI66EA,5,.20,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年4月9日,一層,,持分移轉
RPPNMLRKPHOFFAI88CA,25,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,五層 陽台,全筆移轉
RPPNMLRKPHOFFAI88CA,25,17.91,共有部份,鋼筋混凝土造,83年2月3日,十二層,,持分移轉
RPQOMLLLOHOFFAI48CA,25,413.64,住商用,鋼筋混凝土造,82年11月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPROMLLLOHOFFAI58CA,,44.12,咖啡廳,鋼筋混凝土構造,107年12月11日,五層,二層 陽台,全筆移轉
RPTOMLLLOHOFFAI78CA,,44.18,一般事務所,鋼筋混凝土構造,107年12月11日,五層,四層 陽台,全筆移轉
RPTOMLLLOHOFFAI78CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPROMLLLOHOFFAI58CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPUOMLLLOHOFFAI88CA,,44.10,一般事務所,鋼筋混凝土構造,107年12月11日,五層,五層 陽台,全筆移轉
RPUOMLLLOHOFFAI88CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
SPUOMLQLOHOFFAI86CA,19,75.57,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 陽台 夾層,全筆移轉
SPUOMLQLOHOFFAI86CA,19,13.77,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
SPSOMLPLOHOFFAI56CA,22,129.77,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層 陽台 騎樓,全筆移轉
SPUOMLQLOHOFFAI86CA,19,21.32,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
SPUOMLQLOHOFFAI86CA,19,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
SPSOMLPLOHOFFAI56CA,22,58.09,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPSOMLPLOHOFFAI09CA,22,122.20,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層 陽台 騎樓,全筆移轉
RPSOMLPLOHOFFAI09CA,22,41.12,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPRNMLMLOHOFFAI58CA,1,197.39,住宅、樓梯間,鋼筋混凝土構造,107年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLOHOFFAI76CA,1,157.62,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSNMLTLOHOFFAI76CA,1,157.62,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPOOMLOJPHOFFAI68EA,25,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,五層 陽台,全筆移轉
RPOOMLOJPHOFFAI68EA,25,38.00,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPROMLTLOHOFFAI76CA,21,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPROMLTLOHOFFAI76CA,21,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPROMLTLOHOFFAI76CA,21,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層,全筆移轉
RPROMLTLOHOFFAI76CA,21,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPROMLTLOHOFFAI76CA,21,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPROMLQKPHOFFAI09CA,27,94.66,住家用,鋼筋混凝土造,81年10月6日,七層,七層 陽台 花台,全筆移轉
RPROMLQKPHOFFAI09CA,27,15.05,共有部份,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPROMLQKPHOFFAI09CA,27,4.02,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPOOMLKKPHOFFAI18CA,25,31.99,住家用,鋼筋混凝土造,83年1月27日,七層,五層 陽台,全筆移轉
RPOOMLKKPHOFFAI18CA,25,12.11,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPWNMLMKPHOFFAI09CA,24,82.58,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台,全筆移轉
RPWNMLMKPHOFFAI09CA,24,16.69,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLNKPHOFFAI56CA,16,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,六層 陽台,全筆移轉
RPWNMLMKPHOFFAI09CA,24,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPWNMLNKPHOFFAI56CA,16,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPOPMLPLOHOFFAI78CA,,253.04,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPLOHOFFAI78CA,,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPROMLQLOHOFFAI09CA,,219.39,住家用,鋼筋混凝土構造,108年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQLOHOFFAI66CA,40,86.02,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓,全筆移轉
RPSOMLQLOHOFFAI56CA,37,113.27,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLNKPHOFFAI66CA,20,65.87,住家用,鋼筋混凝土造,87年12月8日,三層,一層 二層 三層,全筆移轉
RPVNMLRKPHOFFAI86CA,59,61.80,住家用,見其他登記事項,49年11月28日,二層,一層 二層,全筆移轉
RPTNMLSLOHOFFAI76CA,31,83.29,住家用,鋼筋混凝土造,77年11月8日,七層,六層 陽台,全筆移轉
RPTNMLSLOHOFFAI76CA,31,13.96,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPVOMLPLPHOFFAI86CA,18,143.47,住宅、停車空間,鋼筋混凝土造,90年6月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWOMLQLOHOFFAI96CA,,45.27,咖啡廳,鋼筋混凝土構造,107年12月11日,五層,二層 陽台,全筆移轉
RPWOMLQLOHOFFAI96CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPQNMLKLJIOFFAI87CA,42,28.24,住商用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層 電梯樓梯間 夾層,持分移轉
RPQPMLQLOHOFFAI09CA,,44.10,一般事務所,鋼筋混凝土構造,107年12月11日,五層,三層 陽台,全筆移轉
RPQPMLQLOHOFFAI09CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPXOMLQKPHOFFAI07CA,23,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,七層 陽台,全筆移轉
RPXOMLQKPHOFFAI07CA,23,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPVOMLKKPHOFFAI88CA,28,98.35,住家用,鋼筋混凝土造,80年8月15日,七層,五層 陽台 花台,全筆移轉
RPVOMLKKPHOFFAI88CA,28,12.44,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPVOMLKKPHOFFAI88CA,28,17.36,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPWNMLRLOHOFFAI96CA,,45.27,一般事務所,鋼筋混凝土構造,107年12月11日,五層,四層 陽台,全筆移轉
RPWNMLRLOHOFFAI96CA,,10.13,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPRNMLRJPHOFFAI98CA,26,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPRNMLRJPHOFFAI98CA,26,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLRJPHOFFAI98CA,26,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLQLPHOFFAI86CA,8,324.72,騎樓、住宅、梯間,鋼筋混凝土構造,100年11月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
