編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLLJPHOFFBQ86CA,,241.59,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPVOMLRKNHOFFCQ77CA,,175.66,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLRKNHOFFCQ87CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLRKNHOFFCQ07CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLKKOHOFFDQ76CA,,153.92,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKKOHOFFDQ07CA,,188.60,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKOHOFFDQ86CA,,171.02,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKOHOFFCQ37CA,,174.75,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLKKOHOFFDQ27CA,,160.43,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKNHOFFCQ67CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLTKOHOFFDQ87CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKNHOFFCQ87CA,,175.47,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLRKNHOFFCQ27CA,,183.44,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLRKNHOFFCQ37CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLRKNHOFFCQ47CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLRKNHOFFCQ97CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLRKNHOFFCQ17CA,,176.25,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLRKNHOFFCQ47CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLRKNHOFFCQ67CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLRKNHOFFCQ27CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLRKNHOFFCQ67CA,,175.53,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNJOHOFFCQ07CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLRKNHOFFCQ87CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLRKNHOFFCQ57CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTLNHOFFCQ47CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTLNHOFFCQ67CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLOHOFFCQ86CA,,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLTKOHOFFDQ08CA,,193.66,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMJPHOFFDQ07CA,,223.69,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSJPHOFFDQ97CA,,187.66,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLRKNHOFFCQ37CA,,217.53,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTLNHOFFCQ57CA,,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUQMLKKOHOFFDQ37CA,3,199.80,住家用,鋼筋混凝土,105年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLKKOHOFFDQ57CA,,173.84,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLKKOHOFFDQ86CA,,170.01,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLKKOHOFFDQ96CA,,163.08,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLTKOHOFFDQ97CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJPHOFFCQ86CA,,163.11,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSJPHOFFDQ87CA,,168.69,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLKKOHOFFDQ07CA,,192.45,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMNHOFFDQ27DA,,214.17,店舖、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLKKOHOFFDQ17CA,,159.22,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKKOHOFFDQ66CA,,203.93,住家用,鋼筋混凝土造,108年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLKKOHOFFDQ37CA,,175.78,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLKKOHOFFDQ47CA,,171.16,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKKOHOFFDQ07CA,,159.22,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLTKOHOFFDQ08CA,,209.07,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMJPHOFFDQ17CA,,192.41,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLKKOHOFFDQ27CA,,175.78,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJPHOFFDQ37CA,,230.78,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJPHOFFDQ57CA,,226.56,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLKKOHOFFDQ96CA,,162.74,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJPHOFFDQ07CA,,182.62,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJRHOFFDQ57CA,,190.97,集合住宅、停車空間,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJPHOFFDQ27CA,,195.40,集合住宅、停車空間,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJPHOFFDQ76CA,,188.80,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKOHOFFDQ27CA,,153.92,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMNHOFFDQ07DA,,178.35,停車空間、住宅,鋼筋混凝土造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKKOHOFFDQ76CA,,193.49,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKKOHOFFDQ96CA,,177.00,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMJPHOFFDQ47CA,,202.54,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLKKOHOFFDQ47CA,,193.03,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMJPHOFFDQ86CA,,184.42,集合住宅,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLKKOHOFFDQ17CA,,196.68,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLKKOHOFFDQ76CA,,185.90,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKOHOFFDQ17CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKKOHOFFDQ07CA,,197.86,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLKKOHOFFDQ27CA,,241.69,住家用,鋼筋混凝土造,108年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLKKOHOFFDQ86CA,,218.77,住家用,鋼筋混凝土造,108年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJPHOFFCQ37CA,,152.12,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTJPHOFFCQ47CA,,163.97,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTJPHOFFCQ87CA,,184.34,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSPMLTJPHOFFCQ87CA,,205.67,住家用,鋼筋混凝土造,108年5月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLTJPHOFFCQ77CA,,157.47,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTJPHOFFCQ67CA,,184.15,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLTJPHOFFCQ97CA,,189.49,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLTJPHOFFCQ67CA,,158.30,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLTJPHOFFCQ08CA,,189.54,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLTJPHOFFCQ08CA,,174.30,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKKOHOFFDQ37CA,,164.50,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTJPHOFFCQ77CA,,147.16,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLTJPHOFFCQ87CA,,159.72,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLTJPHOFFCQ18CA,,165.18,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLTJPHOFFCQ47CA,,146.49,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLTJPHOFFCQ18CA,,190.52,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLTJPHOFFCQ37CA,,196.27,住宅、樓梯間,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLTJPHOFFCQ47CA,,228.45,住家用,鋼筋混凝土造,108年5月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLTJPHOFFCQ97CA,,143.18,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTJPHOFFCQ57CA,,161.92,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLTJPHOFFCQ57CA,,140.79,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLKKOHOFFDQ17CA,,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLTJPHOFFCQ57CA,,145.54,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLTJPHOFFCQ67CA,,146.48,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLTJPHOFFCQ77CA,,146.90,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLQLPHOFFBQ67CA,,356.13,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLQLPHOFFBQ67CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPSNMLLJPHOFFBQ76CA,,286.81,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSNMLLJPHOFFBQ76CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPRNMLLJPHOFFBQ66CA,,286.80,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPRNMLLJPHOFFBQ66CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPTNMLQLPHOFFBQ57CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPTNMLQLPHOFFBQ57CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPQNMLQJRHOFFBQ27CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLQJRHOFFBQ27CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPSNMLTKQHOFFBQ77CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPVNMLQLPHOFFBQ77CA,,241.33,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSNMLTKQHOFFBQ77CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPVNMLQLPHOFFBQ77CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPRNMLQLPHOFFBQ37CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPRNMLQLPHOFFBQ37CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPSNMLQLPHOFFBQ47CA,,251.52,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSNMLQLPHOFFBQ47CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPQNMLLMPHOFFBQ86CA,,300.09,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLLMPHOFFBQ86CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPRNMLTKQHOFFBQ67CA,,240.14,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPRNMLTKQHOFFBQ67CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPUNMLOKOHOFFDQ47CA,,74.98,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPUNMLOKOHOFFDQ47CA,,68.03,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPXOMLTJPHOFFCQ28CA,,151.52,住家用,鋼筋混凝土造,108年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
