編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLTJPHOFFBB88CA,其他,0,,
RPXNMLNLPHOFFJB96CA,坡道平面,1500000,33.23,
RPQTMLMKPHOFFBB48CA,坡道機械,800000,16.35,
RPVNMLNLPHOFFJB76CA,坡道平面,1500000,33.23,
RPRNMLSKPHOFFBB58CA,坡道機械,0,,
RPWNMLNLPHOFFJB86CA,坡道平面,1450000,33.23,
RPWPMLQKPHOFFAB98CA,坡道平面,0,27.44,
RPWPMLQKPHOFFAB98CA,坡道平面,0,27.44,
RPQNMLOLPHOFFIB88CA,坡道平面,0,27.07,
RPPRMLLKPHOFFBB08CA,坡道機械,800000,,
RPTOMLKKPHOFFCB18CA,坡道平面,1600000,27.50,
RPUOMLKKPHOFFCB28CA,坡道平面,0,15.00,
RPUOMLKKPHOFFCB28CA,坡道平面,0,12.94,
RPRNMLRKPHOFFJB66CA,坡道機械,0,,
RPTNMLLMPHOFFIB98CA,坡道平面,0,,
RPRNMLQJPHOFFBB28CA,坡道機械,0,,
RPPPMLSJPHOFFIB56CA,坡道平面,0,,
RPWPMLPKPHOFFCB09CA,坡道平面,0,25.72,
RPWPMLPKPHOFFCB09CA,坡道平面,0,25.72,
RPUNMLQJPHOFFFB98CA,坡道平面,0,,
RPVPMLNLPHOFFAB68CA,坡道機械,600000,,
RPRNMLKKPHOFFCB87CA,坡道平面,0,,
RPWQMLLKPHOFFCB78CA,坡道平面,1500000,35.90,
RPTRMLMKPHOFFCB68CA,坡道機械,700000,32.66,
RPOOMLNLPHOFFKB88CA,坡道平面,0,20.66,
RPROMLLKPHOFFIB68CA,坡道平面,0,31.89,
RPPPMLPJPHOFFCB28CA,坡道機械,0,,
RPQOMLOJPHOFFCB18CA,坡道平面,0,36.09,
RPPOMLPJPHOFFCB18CA,坡道機械,0,9.67,
RPSPMLNLPHOFFCB58CA,坡道平面,0,,
RPTNMLKKPHOFFIB68CA,坡道平面,0,29.10,
RPVOMLMKPHOFFAB38CA,坡道機械,0,,
RPUPMLNLPHOFFCB78CA,坡道平面,0,33.09,
RPUPMLNLPHOFFCB78CA,坡道平面,0,33.09,
RPPQMLOJPHOFFBB18CA,坡道平面,0,,
RPRQMLLMPHOFFBB38CA,坡道機械,0,19.58,
RPPOMLOJPHOFFAB87CA,升降機械,0,,
RPQNMLPJPHOFFAB97CA,坡道平面,0,31.26,
RPPOMLSJPHOFFBB38CA,坡道平面,1000000,,
RPPNMLSJPHOFFAB18CA,坡道平面,0,33.09,
RPRNMLSJPHOFFAB38CA,坡道平面,0,21.40,
RPQNMLSKPHOFFAB38CA,升降機械,350000,13.65,
RPTPMLOJPHOFFBB48CA,坡道機械,0,,
RPSNMLQJPHOFFBB38CA,坡道平面,0,26.44,
RPUNMLTJPHOFFJB07CA,坡道平面,0,13.94,
RPWQMLTKPHOFFBB86CA,坡道平面,0,25.81,
RPTNMLRJPHOFFBB58CA,坡道平面,1300000,28.76,
RPPRMLMJQHOFFBB18CA,坡道平面,0,24.68,
RPWQMLSJPHOFFBB66CA,坡道平面,0,,
RPUQMLLKPHOFFCB58CA,坡道平面,0,21.55,
RPUQMLLKPHOFFCB58CA,坡道平面,0,21.55,
RPWPMLTKPHOFFAB66CA,坡道平面,1200000,29.84,
RPSOMLSJPHOFFBB68CA,坡道平面,0,27.78,
RPSOMLSJPHOFFBB68CA,升降機械,0,24.00,
RPQPMLMJQHOFFCB28DA,坡道機械,0,,
RPQPMLMJQHOFFCB28DA,坡道機械,0,,
RPVPMLTKPHOFFBB66CA,坡道平面,0,28.51,
RPVQMLOLPHOFFCB09CA,坡道機械,0,8.93,
RPVQMLOLPHOFFCB09CA,坡道機械,0,8.93,
RPWOMLKKPHOFFHB98CA,坡道平面,0,43.17,
RPPNMLOLPHOFFCB18CA,坡道平面,0,,
RPVOMLSJPHOFFBB98CA,坡道平面,0,23.19,
RPTOMLSJPHOFFBB78CA,坡道平面,0,24.92,
RPVNMLSKPHOFFCB09CA,坡道平面,1450000,37.40,
RPXNMLMKPHOFFCB68CA,坡道平面,0,26.56,
RPQNMLMKPHOFFKB78CA,坡道平面,0,,
RPUNMLPJPHOFFCB58CA,坡道平面,0,,
RPOQMLMKPHOFFCB08CA,坡道平面,900000,33.18,
RPOQMLMKPHOFFCB08CA,坡道平面,1000000,33.18,
RPOQMLMKPHOFFCB08CA,坡道平面,1000000,33.18,
RPPQMLMKPHOFFCB18CA,坡道平面,1000000,33.18,
RPPQMLMKPHOFFCB18CA,坡道平面,700000,33.18,
RPTOMLKMPHOFFFB68CA,坡道平面,0,,
RPTOMLKMPHOFFFB68CA,坡道平面,0,,
RPTOMLKMPHOFFFB68CA,坡道平面,0,,
RPTOMLLJQHOFFFB58CA,坡道平面,0,22.50,
RPUQMLTJPHOFFBB56CA,坡道平面,0,,
RPTNMLQJPHOFFBB48CA,坡道機械,0,14.44,
RPQPMLSJPHOFFBB58CA,坡道平面,0,,
RPXTMLTKPHOFFBB27CA,坡道平面,1250000,31.13,
RPONNLMJQHOFFBB77CA,坡道平面,0,32.04,
RPSOMLTJPHOFFIB86CA,坡道平面,1200000,31.77,
RPSOMLTJPHOFFIB86CA,坡道平面,1200000,31.77,
RPXNMLQKPHOFFHB96CA,坡道機械,0,17.11,
RPQNMLNLPHOFFJB88CA,坡道平面,1000000,17.88,
RPQPMLKKPHOFFCB97CA,坡道平面,0,33.09,
RPOOMLLLPHOFFBB77CA,坡道平面,0,28.54,
RPSNMLSJPHOFFDB78CA,坡道平面,0,,
RPPNMLRLPHOFFHB98CA,坡道平面,0,,
RPWTMLTKPHOFFBB17CA,坡道平面,0,31.13,
RPWTMLTKPHOFFBB17CA,坡道平面,0,31.13,
RPOPMLTJPHOFFBB48CA,坡道平面,0,22.46,
RPQOMLQLPHOFFAB38CA,坡道平面,1000000,19.05,
RPOUMLTKPHOFFBB09CA,坡道平面,1250000,31.13,
RPPNMLQJPHOFFJB88CA,坡道平面,1300000,35.78,
RPPNMLQJPHOFFJB88CA,坡道平面,1300000,35.78,
RPPNMLRJPHOFFKB09CA,坡道平面,0,,
RPRNMLSJPHOFFKB86DA,升降機械,0,,
RPVOMLKKPHOFFIB09DA,坡道平面,850000,35.85,
RPSOMLSJPHOFFAB58CA,坡道平面,0,,
RPTNMLQJPHOFFCB58CA,坡道機械,800000,14.87,
RPPNMLOKPHOFFIB68CA,坡道機械,700000,,
RPOQMLSJPHOFFCB58CA,坡道平面,1100000,34.72,
RPVNMLPKPHOFFCB78CA,坡道機械,0,6.05,
RPQNMLOLPHOFFCB28CA,坡道機械,0,18.57,
RPVOMLOLPHOFFIB86CA,坡道平面,1400000,45.78,
RPROMLTJPHOFFCB78CA,坡道平面,0,,
RPPPMLTJPHOFFAB48CA,坡道平面,0,6.14,
RPQNMLLKPHOFFAB67CA,坡道平面,0,,
RPQNMLOLPHOFFBB18CA,坡道平面,0,23.42,
RPPNMLLKPHOFFDB87CA,坡道平面,0,33.02,
RPXQMLLKPHOFFCB88CA,坡道平面,1400000,,
RPWOMLSJPHOFFAB98CA,坡道機械,0,,
RPWOMLTJPHOFFFB96CA,坡道機械,500000,15.54,
RPPOMLOLPHOFFAB08CA,坡道機械,0,,
RPPNMLLLPHOFFJB58CA,坡道平面,0,26.46,
RPTPMLSKPHOFFBB98CA,坡道平面,0,24.85,
RPTPMLSKPHOFFBB98CA,坡道平面,0,28.01,
RPQNMLKKPHOFFCB77CA,坡道平面,1100000,14.99,
RPPSMLTLPHOFFCB56CA,坡道平面,0,,
RPUOMLSJPHOFFCB98CA,坡道平面,0,32.40,
RPWOMLSJPHOFFCB56CA,坡道平面,0,31.49,
RPWOMLSJPHOFFCB56CA,坡道平面,0,31.49,
RPXRMLTKPHOFFBB07CA,坡道機械,0,14.88,
RPTOMLTJPHOFFAB78CA,坡道平面,0,,
RPWOMLTLPHOFFAB66CA,升降機械,0,22.58,
RPWOMLTLPHOFFAB66CA,升降機械,0,22.58,
RPXNMLLKPHOFFHB09CA,坡道平面,0,,
RPSOMLTJPHOFFCB88CA,坡道機械,0,,
RPRNMLRKPHOFFBB48CA,坡道機械,0,15.48,
RPPNMLLLPHOFFFB18CA,坡道平面,0,31.04,
RPUNMLTJPHOFFAB78CA,坡道平面,0,31.00,
RPPOMLQKPHOFFFB68CA,坡道平面,0,21.19,
RPUNMLOLPHOFFKB86CA,坡道平面,940000,32.67,
RPOPMLKKPHOFFCB77CA,坡道平面,0,,
RPOPMLKKPHOFFCB77CA,坡道平面,0,,
RPWPMLOLPHOFFFB76CA,坡道平面,925000,32.57,
RPWPMLOLPHOFFFB76CA,坡道平面,925000,32.57,
RPTNMLMLPHOFFAB18CA,坡道平面,0,,
RPWWMLPKPHOFFBB07CA,坡道平面,0,,
RPTQMLMJQHOFFCB58CA,坡道平面,0,,
RPVQMLLKPHOFFCB68CA,坡道平面,0,,
RPRRMLTLPHOFFBB56CA,坡道機械,0,15.55,
RPUNMLNKPHOFFAB28CA,坡道平面,0,39.72,
RPVNMLMKPHOFFBB38CA,坡道平面,0,33.58,
RPSRMLLMPHOFFBB58CA,坡道平面,0,,
RPSRMLLMPHOFFBB58CA,坡道平面,0,,
RPSNMLSKPHOFFHB66CA,坡道機械,0,17.12,
RPPNMLSLPHOFFHB09CA,坡道平面,0,38.92,
RPTPMLQKPHOFFBB78CA,坡道機械,0,,
RPUPMLTLPHOFFAB56CA,坡道平面,0,29.92,
RPWNMLPKPHOFFCB88CA,坡道機械,0,,
RPWNMLPKPHOFFCB88CA,坡道平面,0,,
RPQPMLTJPHOFFBB68CA,坡道平面,0,,
RPXNMLNLPHOFFAB68CA,坡道平面,0,33.47,
RPXNMLNLPHOFFAB68CA,坡道平面,0,33.47,
RPPSMLLKPHOFFBB18CA,坡道平面,0,42.25,
RPQPMLSKPHOFFAB58CA,坡道平面,1500000,32.33,
RPUQMLTLPHOFFAB66CA,坡道平面,0,22.23,
RPROMLQKPHOFFHB09CA,坡道機械,0,22.50,
RPPPMLRKPHOFFAB38CA,坡道平面,1500000,26.44,
RPQQMLMLPHOFFDB48CA,坡道平面,0,,
RPXOMLMKPHOFFAB58CA,坡道機械,0,,
RPRNMLLKPHOFFBB87CA,坡道機械,0,,
RPWNMLLKPHOFFJB56CA,坡道平面,0,31.86,
RPOPMLTKPHOFFBB58CA,坡道平面,0,,
RPSNMLNLPHOFFBB28CA,坡道平面,0,23.16,
RPSNMLNLPHOFFBB28CA,坡道平面,0,23.16,
RPPOMLRKPHOFFJB56CA,坡道平面,0,35.15,
RPTOMLRJQHOFFIB86CA,坡道平面,0,31.89,
RPPNMLLKPHOFFBB67CA,坡道機械,0,,
RPPNMLLKPHOFFBB67CA,坡道機械,0,,
RPPNMLLKPHOFFBB67CA,坡道機械,0,,
RPXPMLMLPHOFFBB88CA,坡道平面,0,23.50,
RPSRMLTLPHOFFBB66CA,坡道平面,0,24.75,
RPOVNLMJQHOFFBB58CA,坡道機械,0,24.49,
RPQPMLTKPHOFFAB68CA,坡道機械,0,18.18,
RPWNMLSJQHOFFFB86CA,一樓平面,0,,
RPRRMLPLPHOFFBB78CA,坡道平面,0,,
RPUNMLLKPHOFFBB18CA,坡道平面,0,30.02,
RPVPMLLJQHOFFCB58CA,坡道平面,0,16.79,
RPVPMLLJQHOFFCB58CA,坡道機械,0,10.28,
RPVPMLLJQHOFFCB58CA,坡道機械,0,10.28,
RPSPMLLMPHOFFAB28CA,坡道平面,0,23.41,
RPPOMLMKPHOFFAB77CA,坡道機械,0,14.35,
RPQNMLLJQHOFFKB68CA,一樓平面,0,,
RPOPMLMLPHOFFJB78CA,其他,0,,
RPSNMLMKPHOFFHB68CA,升降機械,0,,
RPVOMLQKPHOFFAB78CA,坡道平面,1300000,23.23,
RPOOMLMLPHOFFAB77CA,坡道平面,800000,,
RPOOMLRKPHOFFAB18CA,坡道平面,0,,
RPQOMLPLPHOFFDB58CA,坡道平面,0,,
RPWOMLKMPHOFFCB68CA,坡道平面,0,23.64,
RPWOMLKMPHOFFCB68CA,坡道平面,0,23.64,
SPSNMLPKPHOFFAB38CA,坡道平面,0,13.81,
RPQOMLMLPHOFFIB78CA,坡道平面,1500000,32.43,
RPUNMLTLPHOFFBB09CA,坡道平面,1400000,21.21,
RPROMLOLPHOFFAB28CA,坡道平面,0,,
RPQQMLPJQHOFFCB58CA,坡道平面,0,12.97,
RPXRMLLKPHOFFBB88CA,坡道平面,0,27.14,
RPTQMLQJQHOFFCB98CA,坡道機械,880000,19.38,
RPROMLTKPHOFFIB86CA,坡道平面,1200000,32.43,
RPTPMLNLPHOFFAB48CA,升降機械,0,,
RPQOMLLJQHOFFAB77CA,坡道平面,0,18.96,
RPROMLMLPHOFFJB98CA,坡道平面,1400000,32.10,
RPXPMLQJQHOFFCB66CA,坡道平面,1600000,27.50,
RPQNMLOKPHOFFBB08CA,坡道機械,0,14.44,
RPTOMLQLPHOFFIB86CA,坡道平面,1100000,37.18,
RPROMLPLPHOFFCB58CA,坡道平面,0,21.95,
RPQPMLKMPHOFFCB18CA,坡道平面,0,40.26,
RPSNMLTLPHOFFBB88CA,坡道平面,0,21.21,
RPSNMLTLPHOFFBB88CA,坡道平面,0,21.21,
RPRPMLMLPHOFFBB28CA,坡道平面,1100000,24.48,
RPVVMLPKPHOFFBB86CA,坡道機械,0,13.99,
RPVVMLPKPHOFFBB86CA,坡道機械,0,6.99,
RPRNMLRJQHOFFJB66CA,坡道機械,0,,
RPWOMLNLPHOFFAB68CA,坡道平面,0,25.05,
RPSOMLOLPHOFFCB58CA,坡道平面,0,,
RPSOMLOLPHOFFCB58CA,坡道平面,0,,
RPSRMLRKPHOFFCB09CA,坡道平面,1200000,23.61,
RPQPMLMKPHOFFCB18CA,坡道平面,1350000,23.30,
RPVOMLMJQHOFFDB68CA,坡道平面,0,32.97,
RPRPMLMKPHOFFCB28CA,坡道平面,1350000,23.30,
RPSPMLMKPHOFFCB38CA,坡道平面,1450000,23.30,
RPUPMLRKPHOFFAB88CA,坡道平面,0,,
RPWQMLTLPHOFFAB86CA,坡道平面,1400000,25.46,
RPQOMLMKPHOFFAB87CA,坡道機械,0,,
RPRNMLSKPHOFFEB88CA,一樓平面,0,,
RPTQMLLKPHOFFBB38CA,坡道平面,0,,
RPTQMLLKPHOFFBB38CA,升降平面,0,,
RPQOMLLKPHOFFBB87CA,坡道機械,0,,
RPUNMLTKPHOFFJB17CA,坡道平面,0,34.66,
RPOSMLSKPHOFFCB88CA,升降機械,0,,
RPSNMLTLPHOFFJB07CA,坡道平面,1200000,35.15,
RPPOMLQLPHOFFJB56CA,坡道平面,1300000,,
RPTOMLMKPHOFFCB38CA,坡道平面,0,,
RPUPMLTKPHOFFCB66CA,坡道平面,0,,
RPPOMLSLPHOFFCB68CA,升降機械,0,10.01,
RPUNMLQLPHOFFBB78CA,坡道機械,0,20.72,
RPUNMLQLPHOFFBB78CA,坡道機械,0,20.72,
RPWOMLQKPHOFFBB98CA,坡道平面,0,23.20,
RPRSMLPKPHOFFBB78CA,坡道平面,0,,
RPSQMLPLPHOFFCB88CA,坡道平面,0,19.27,
RPORMLRKPHOFFCB68CA,坡道平面,1350000,32.17,
RPORMLRKPHOFFCB68CA,坡道平面,1350000,32.17,
RPUNMLTKPHOFFCB09CA,坡道平面,0,,
RPPOMLRKPHOFFCB48CA,坡道平面,0,,
RPPOMLRKPHOFFCB48CA,坡道平面,0,,
RPXNMLPKPHOFFBB88CA,坡道平面,0,23.58,
RPRQMLRKPHOFFAB68CA,坡道平面,1200000,23.33,
RPURMLRKPHOFFCB66CA,坡道平面,0,32.90,
RPTQMLPKPHOFFCB88CA,坡道平面,0,,
RPTQMLPKPHOFFCB88CA,坡道平面,0,,
RPSRMLMKPHOFFCB58CA,坡道平面,1200000,43.72,
RPQPMLPKPHOFFHB98CA,坡道平面,0,45.08,
RPPNMLQJQHOFFBB18CA,坡道平面,0,,
RPXOMLSKPHOFFCB76CA,坡道平面,1100000,,
RPUOMLNLPHOFFJB76CA,坡道平面,0,,
RPOPMLRKPHOFFAB28CA,坡道平面,0,33.09,
RPOPMLRKPHOFFAB28CA,坡道平面,0,33.09,
RPVNMLSKPHOFFAB88CA,其他,0,,
RPVRMLPKPHOFFCB56CA,坡道平面,1300000,26.50,
RPQNMLLMPHOFFIB68CA,坡道機械,0,17.18,
RPQSMLQKPHOFFCB88CA,坡道平面,0,,
RPOOMLMLPHOFFCB97CA,坡道平面,0,23.48,
RPPNMLSLPHOFFCB58CA,坡道平面,1300000,33.09,
RPPNMLSLPHOFFCB58CA,坡道平面,1300000,33.09,
RPPNMLQKPHOFFIB88CA,坡道機械,300000,7.02,
RPQNMLNJQHOFFJB78CA,坡道機械,0,21.36,
RPQNMLLLPHOFFHB48CA,坡道平面,0,29.61,
RPUPMLKMPHOFFCB58CA,坡道平面,0,27.77,
RPPNMLRKPHOFFDB48CA,升降機械,0,,
RPRQMLLMPHOFFCB48CA,坡道平面,1400000,30.61,
RPRPMLLMPHOFFCB38CA,坡道平面,0,30.61,
RPRPMLLMPHOFFCB38CA,坡道平面,0,30.61,
RPRPMLOLPHOFFIB56CA,坡道機械,0,,
RPSOMLQKPHOFFBB58CA,坡道平面,0,33.50,
RPVNMLTKPHOFFCB56CA,坡道平面,0,24.42,
RPRQMLOLPHOFFCB68CA,坡道平面,0,23.30,
RPRPMLTLPHOFFBB98CA,坡道平面,0,32.77,
RPPOMLOLPHOFFKB09CA,坡道機械,500000,25.87,
RPUNMLPLPHOFFHB66CA,坡道平面,1360000,32.10,
RPPQMLRKPHOFFAB48CA,坡道機械,0,,
RPWNMLQKPHOFFIB96CA,坡道平面,1100000,31.77,
RPXNMLQKPHOFFIB07CA,坡道平面,0,29.95,
RPXNMLQKPHOFFIB07CA,坡道平面,0,29.95,
RPVPMLRKPHOFFCB56CA,坡道平面,1200000,36.22,
RPWNMLKMPHOFFAB38CA,坡道平面,0,28.03,
RPUPMLLMPHOFFAB48CA,坡道平面,0,23.85,
RPUNMLKMPHOFFCB38CA,坡道平面,0,29.75,
RPUNMLKMPHOFFCB38CA,坡道平面,0,29.75,
RPROMLNLPHOFFIB98CA,坡道平面,0,,
RPSOMLSLPHOFFCB98CA,坡道機械,0,,
RPVNMLOLPHOFFBB68CA,坡道平面,0,,
RPXPMLOLPHOFFCB56CA,坡道平面,0,46.78,
RPTOMLNLPHOFFIB56CA,坡道平面,1250000,36.48,
RPQPMLLMPHOFFIB88CA,坡道平面,1200000,25.45,
RPRQMLMLPHOFFAB28CA,坡道機械,0,12.52,
RPXQMLMLPHOFFAB88CA,坡道平面,1000000,25.76,
RPXQMLMLPHOFFAB88CA,坡道平面,1000000,25.76,
RPQOMLTKPHOFFCB78CA,坡道平面,1350000,28.17,
RPURMLQKPHOFFCB56CA,坡道平面,0,28.90,
RPVRMLRKPHOFFBB66CA,坡道機械,0,,
RPTSMLQKPHOFFCB56CA,坡道平面,1300000,25.48,
RPVOMLNLPHOFFDB88CA,升降機械,0,,
RPOOMLKMPHOFFDB97CA,坡道平面,1350000,23.32,
RPORMLOLPHOFFCB48CA,坡道平面,0,36.46,
RPQNMLKLPHOFFCB87CA,坡道平面,1100000,31.14,
RPQNMLKLPHOFFCB87CA,坡道平面,1100000,31.14,
RPVNMLNLPHOFFAB48CA,坡道機械,0,65.50,
RPROMLTKPHOFFCB88CA,坡道平面,1250000,28.17,
RPSNMLSLPHOFFAB68CA,坡道機械,0,,
RPSNMLNLPHOFFAB18CA,坡道平面,0,33.09,
RPSNMLNLPHOFFAB18CA,坡道平面,0,33.09,
RPWNMLQLPHOFFCB09CA,坡道平面,0,24.82,
RPWNMLQLPHOFFCB09CA,坡道平面,0,24.82,
RPPOMLTLPHOFFCB78CA,坡道平面,0,29.75,
RPOPMLRKPHOFFIB09CA,坡道平面,1000000,31.54,
RPWPMLRLPHOFFBB66CA,坡道平面,1000000,32.77,
RPWOMLPLPHOFFBB98CA,坡道機械,0,,
RPPNMLRJQHOFFAB18CA,坡道機械,0,,
RPXRMLRKPHOFFCB96CA,坡道平面,1000000,25.96,
RPQNMLRKPHOFFDB58CA,坡道平面,0,15.03,
RPRNMLLLPHOFFAB87CA,坡道平面,0,17.64,
RPPRMLLMPHOFFCB38CA,坡道平面,0,,
RPQNMLLMPHOFFJB78CA,坡道機械,0,22.19,
RPQNMLLMPHOFFJB78CA,坡道機械,0,22.19,
RPPNMLSKPHOFFAB28CA,坡道平面,0,,
RPSNMLRKPHOFFCB68CA,坡道平面,1800000,24.52,
RPPPMLOLPHOFFCB38CA,坡道平面,0,31.14,
RPPPMLOLPHOFFCB38CA,坡道平面,0,31.14,
RPPPMLOLPHOFFCB38CA,坡道平面,0,31.14,
RPUOMLMLPHOFFJB66CA,坡道平面,1500000,33.23,
RPRSMLLJQHOFFCB48CA,坡道平面,1500000,35.34,
RPTNMLTLPHOFFAB88CA,坡道平面,1150000,23.23,
RPOOMLTLPHOFFCB68CA,坡道平面,1300000,33.08,
RPOOMLTLPHOFFCB68CA,坡道平面,1100000,31.12,
RPUUMLTKPHOFFBB07CA,坡道平面,0,24.22,
RPWRMLMLPHOFFCB09CA,坡道平面,0,25.84,
RPWRMLMLPHOFFCB09CA,坡道平面,0,29.95,
RPPSMLMLPHOFFCB48CA,坡道平面,1200000,,
RPWQMLPLPHOFFBB56CA,坡道機械,0,,
RPTNMLPLPHOFFHB56CA,坡道機械,0,15.81,
RPSQMLRKPHOFFCB98CA,坡道平面,1700000,27.50,
RPUNMLNLPHOFFAB38CA,坡道平面,0,49.96,
RPSNMLSJQHOFFBB68CA,坡道平面,1500000,34.66,
RPVRMLNKQHOFFBB98CA,坡道平面,0,,
RPWSMLPLPHOFFCB86CA,坡道機械,0,11.57,
RPQSMLMLPHOFFCB58CA,坡道平面,1300000,37.71,
RPSOMLRKPHOFFHB66CA,坡道平面,0,38.92,
RPROMLSKPHOFFCB78CA,坡道平面,1600000,26.10,
RPROMLSKPHOFFCB78CA,坡道平面,1600000,26.10,
RPROMLSKPHOFFCB78CA,坡道平面,1700000,26.10,
RPUNMLLJQHOFFAB08CA,坡道平面,0,19.85,
RPSPMLRKPHOFFCB88CA,坡道平面,0,20.92,
RPUNMLQKPHOFFDB88CA,坡道機械,0,,
RPOOMLRKPHOFFJB09CA,坡道平面,0,30.31,
RPTPMLOLPHOFFCB78CA,坡道平面,0,27.51,
RPTPMLOLPHOFFCB78CA,坡道平面,0,27.51,
RPSNMLPLPHOFFHB09CA,坡道平面,0,33.24,
RPPPMLQLPHOFFCB58CA,坡道平面,1200000,23.17,
RPSNMLQJQHOFFCB58CA,坡道機械,0,,
RPUNMLTLPHOFFAB98CA,坡道平面,1300000,23.23,
RPPPMLTKPHOFFCB78CA,坡道平面,1200000,,
RPSPMLTKPHOFFCB09CA,坡道平面,1500000,21.51,
RPTQMLNLPHOFFAB58CA,坡道平面,0,26.64,
RPVOMLMJQHOFFJB66CA,升降機械,0,,
RPPQMLRJQHOFFBB58CA,坡道平面,1500000,34.66,
RPRQMLQLPHOFFCB88CA,坡道平面,1200000,35.94,
RPRQMLQLPHOFFCB88CA,坡道平面,1200000,34.31,
RPRNMLOLPHOFFAB18CA,升降平面,0,,
RPURMLMJQHOFFIB76CA,升降機械,0,,
RPPNMLLLPHOFFAB67CA,坡道平面,0,39.72,
RPQQMLRKPHOFFCB78CA,坡道平面,0,36.88,
RPSNMLTKPHOFFCB88CA,坡道平面,0,,
RPQNMLLLPHOFFAB77CA,坡道平面,0,23.86,
RPOOMLOLPHOFFJB88CA,坡道機械,0,11.57,
RPQNMLLLPHOFFCB97CA,坡道機械,0,13.23,
RPQNMLLLPHOFFCB97CA,坡道機械,0,13.23,
RPQOMLSKPHOFFCB68CA,坡道平面,0,34.26,
RPQNMLOJQHOFFIB78CA,坡道平面,1200000,20.08,
RPQNMLOJQHOFFIB78CA,坡道平面,1200000,20.08,
RPSNMLPLPHOFFCB58CA,坡道平面,0,41.65,
RPSNMLPLPHOFFCB58CA,坡道平面,0,41.65,
RPSNMLKLPHOFFCB08CA,坡道平面,1200000,26.45,
RPSOMLSKPHOFFCB88CA,坡道平面,0,21.95,
RPVNMLPLPHOFFBB78CA,坡道平面,0,,
RPVNMLPLPHOFFBB78CA,坡道平面,0,,
RPOSMLPJQHOFFBB48CA,坡道平面,0,25.81,
RPSNMLPLPHOFFDB68CA,坡道機械,0,,
RPVNMLNLPHOFFCB68CA,坡道平面,0,,
RPVNMLNLPHOFFCB68CA,坡道平面,0,,
RPXNMLPLPHOFFHB07DA,坡道機械,0,,
RPOOMLLJQHOFFBB67CA,坡道平面,1250000,31.13,
RPTNMLKLPHOFFAB97CA,坡道平面,0,29.30,
RPRNMLOLPHOFFCB38CA,坡道平面,0,,
RPPNMLLKQHOFFHB38CA,坡道機械,0,,
RPXNMLTKPHOFFIB37CA,坡道平面,1000000,30.05,
RPSOMLLJQHOFFBB08CA,坡道平面,1250000,31.13,
RPUNMLSJQHOFFDB09CA,坡道平面,0,20.05,
RPOOMLSKPHOFFIB09CA,坡道平面,0,31.89,
RPWOMLMJQHOFFJB76CA,坡道平面,0,,
RPXOMLMKQHOFFAB68CA,坡道平面,1250000,35.75,
RPWPMLTLPHOFFAB76CA,坡道平面,0,,
RPUPMLQLPHOFFBB09DA,坡道平面,1200000,18.72,
RPSOMLTLPHOFFIB07CA,坡道平面,0,30.05,
RPTOMLMLPHOFFIB09CA,坡道平面,0,30.50,
RPQOMLLJQHOFFBB87CA,坡道平面,1250000,31.13,
RPPUMLPLPHOFFCB98CA,坡道平面,1300000,32.40,
RPVOMLTKQHOFFBB66CA,坡道機械,0,7.59,
RPTPMLRJQHOFFIB96CA,坡道平面,0,30.51,
RPQNMLNLPHOFFDB28CA,坡道平面,0,,
RPVOMLTLPHOFFAB56CA,坡道機械,700000,11.94,
RPURMLOLPHOFFFB76CA,升降機械,550000,16.28,
RPTNMLLJQHOFFCB18CA,坡道機械,0,16.61,
RPTNMLLJQHOFFCB18CA,坡道機械,0,16.61,
RPSPMLKMPHOFFCB38CA,坡道平面,1400000,34.11,
RPSPMLKMPHOFFCB38CA,坡道平面,1400000,29.43,
RPSNMLPKQHOFFFB88CA,坡道機械,0,29.68,
RPRNMLNJQHOFFBB08CA,坡道平面,1500000,31.87,
RPPPMLTLPHOFFCB88CA,坡道平面,0,29.84,
RPPPMLTLPHOFFCB88CA,坡道平面,0,29.84,
RPPPMLTLPHOFFCB88CA,坡道平面,0,29.84,
RPTQMLSJQHOFFBB56DA,坡道平面,0,12.91,
RPPPMLNLPHOFFCB28CA,坡道平面,0,29.48,
RPPPMLNLPHOFFCB28CA,坡道平面,0,29.48,
RPWOMLQLPHOFFIB17CA,坡道平面,1500000,31.04,
RPXPMLMKQHOFFAB78CA,坡道平面,1250000,35.75,
RPXOMLTLPHOFFCB96CA,坡道平面,0,29.84,
RPXOMLTLPHOFFCB96CA,坡道平面,0,29.84,
RPXOMLTLPHOFFCB96CA,坡道平面,0,29.84,
RPPNMLTKPHOFFJB66CA,坡道平面,0,32.24,
RPRNMLPKQHOFFIB09CA,坡道機械,0,,
RPUOMLLMPHOFFBB48CA,坡道機械,0,,
RPOTMLPJQHOFFBB58CA,坡道平面,0,27.90,
RPQNMLSLPHOFFCB68CA,坡道平面,800000,,
RPTUMLPLPHOFFCB76CA,坡道機械,600000,13.86,
RPWPMLNLPHOFFCB98CA,坡道平面,0,39.74,
RPOPMLQLPHOFFIB09CA,坡道平面,1500000,31.04,
RPXTMLPLPHOFFCB07CA,坡道平面,1200000,36.07,
RPWNMLSLPHOFFCB66CA,坡道平面,0,,
RPSPMLTLPHOFFAB98CA,坡道機械,0,8.64,
RPQNMLNJQHOFFBB97CA,坡道平面,1550000,31.87,
