編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMKQHOFFBG78CA,24,3.93,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPTNMLMKQHOFFBG78CA,24,14.75,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPPQMLPKQHOFFBG98CA,28,97.09,辦公室﹒住家,鋼筋混凝土造,80年8月7日,七層,七層 陽台,全筆移轉
RPPQMLPKQHOFFBG98CA,28,7.04,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPPQMLPKQHOFFBG98CA,28,12.64,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPPNMLTJQHOFFAG88CA,38,101.26,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPSOMLNKQHOFFAG78CA,26,105.92,住家用,鋼筋混凝土造,82年12月31日,七層,三層,全筆移轉
RPSOMLNKQHOFFAG78CA,26,17.06,防空避難室、停車場、共同使用部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPUNMLSJQHOFFAG66CA,22,33.03,住家用,鋼筋混凝土造,86年4月1日,十三層,九層 陽台,全筆移轉
RPUNMLSJQHOFFAG66CA,22,1.55,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPUNMLSJQHOFFAG66CA,22,4.09,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPUNMLSJQHOFFAG66CA,22,3.13,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPUNMLSJQHOFFAG66CA,22,1.41,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPSNMLQKQHOFFAG98CA,38,178.95,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLMKQHOFFBG48CA,42,83.26,住家用,鋼筋混凝土加強磚造,66年7月23日,二層,一層 二層,全筆移轉
RPXNMLMKQHOFFBG76EA,4,194.53,住家用,鋼筋混凝土造,104年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMKQHOFFBG66CA,24,26.71,住家用,鋼筋混凝土造,84年7月15日,八層,六層 陽台,全筆移轉
RPXOMLMKQHOFFBG66CA,24,32.38,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPXOMLMKQHOFFBG66CA,24,3.54,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPVOMLMKQHOFFBG09CA,5,48.08,集合住宅,鋼筋混凝土造,103年12月18日,五層,五層 陽台,全筆移轉
RPVOMLMKQHOFFBG09CA,5,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,,持分移轉
RPTNMLNKQHOFFBG88CA,7,80.11,辦公室,鋼筋混凝土造,101年1月20日,十層,六層 陽台 雨遮,全筆移轉
RPTNMLNKQHOFFBG88CA,7,49.04,本共有部分之項目有梯廳、管委會空間、停車空間、梯間、機械室、水箱、電梯走廊、門廊、安全梯、公共管道、陽台、雨遮等１２項。,鋼筋混凝土造,101年1月20日,十層,,持分移轉
RPQQMLPKQHOFFBG09CA,22,24.06,住家用,鋼筋混凝土造,86年12月12日,八層,六層,全筆移轉
RPQQMLPKQHOFFBG09CA,22,3.16,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPQQMLPKQHOFFBG09CA,22,8.04,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPPOMLNLQHOFFAG78EA,24,153.15,鄉村住宅及自用儲藏室,鋼筋混凝土造,84年5月24日,五層,一層 平台 地下一層 見其他登記事項,全筆移轉
RPPOMLNLQHOFFAG78EA,24,38.98,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPOMLNLQHOFFAG78EA,24,1.49,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWPMLPKQHOFFBG96CA,28,133.25,住家用,鋼筋混凝土造,80年5月8日,七層,七層 陽台 見其他登記事項,全筆移轉
RPPOMLNLQHOFFAG78EA,24,1.49,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWPMLPKQHOFFBG96CA,28,52.98,共有部份,鋼筋混凝土造,80年5月8日,,,持分移轉
RPVNMLSLQHOFFAG17EA,39,343.61,停車場、避難室、店舖,鋼筋混凝土造,69年7月15日,五層,地下層,持分移轉
RPPNMLKLOHOFFAG97CA,24,50.10,住家用,鋼筋混凝土造,84年3月27日,四層,三層 陽台,全筆移轉
RPPNMLKLOHOFFAG97CA,24,6.54,梯間．屋頂突出物．共同使用部（公共設施）     　,鋼筋混凝土造,84年3月27日,四層,,持分移轉
RPVNMLTKOHOFFAG76CA,1,211.86,住宅、私設騎樓,鋼筋混凝土（ＲＣ）,107年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQKPHOFFAG68CA,24,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,三層 陽台,全筆移轉
RPPOMLQKPHOFFAG68CA,24,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPPOMLQKPHOFFAG68CA,24,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPOOMLSKOHOFFAG68CA,6,107.86,集合住宅,鋼筋混凝土造,102年10月15日,十三層,四層 陽台 雨遮,全筆移轉
RPOOMLSKOHOFFAG68CA,6,46.96,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPOOMLSKOHOFFAG68CA,6,14.44,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPSNMLMJRHOFFAG58CA,25,46.27,住家用,鋼筋混凝土造,83年2月16日,四層,一層,持分移轉
RPSNMLMJRHOFFAG58CA,25,69.41,住家用,鋼筋混凝土造,83年2月16日,四層,三層 陽台,全筆移轉
RPSNMLMJRHOFFAG58CA,25,69.41,住家用,鋼筋混凝土造,83年2月16日,四層,四層 陽台,全筆移轉
RPSOMLKMQHOFFAG68CA,23,33.46,住家用,鋼筋混凝土造,85年8月30日,十二層,六層 陽台,全筆移轉
RPSOMLKMQHOFFAG68CA,23,14.85,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPVNMLNJRHOFFAG98CA,27,195.49,住家用,鋼筋混凝土造,81年6月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNJPHOFFBG58CA,23,35.75,住家用,鋼筋混凝土造,85年7月17日,七層,四層 陽台,全筆移轉
RPSNMLNJPHOFFBG58CA,23,19.55,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPSNMLNJPHOFFBG58CA,23,.21,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPSNMLNJPHOFFBG58CA,23,.38,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPSNMLQLOHOFFAG88CA,8,176.90,住家用,ＲＣ造,100年3月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWQMLPJPHOFFBG86CA,10,34.78,辦公室,鋼筋混凝土造,97年12月31日,十三層,六層 見其他登記事項,全筆移轉
RPWQMLPJPHOFFBG86CA,10,17.84,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWQMLPJPHOFFBG86CA,10,5.94,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPVPMLPJRHOFFBG86CA,42,82.88,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層,全筆移轉
RPVNMLLLOHOFFBG78CA,7,157.92,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKLOHOFFBG88CA,44,158.80,住商用,鋼筋混凝土加強磚造,64年7月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLKLOHOFFBG08CA,21,29.69,住家用,鋼筋混凝土造,87年4月16日,七層,六層,全筆移轉
RPOOMLKLOHOFFBG08CA,21,9.33,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,,持分移轉
RPXNMLSLOHOFFAG96CA,,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,四層 陽台,全筆移轉
RPXNMLSLOHOFFAG96CA,,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPRNMLOLOHOFFAG78EA,103,50.00,住家用,木造,5年1月1日,一層,一層,持分移轉
RPRNMLOLOHOFFAG78EA,102,7.25,住家用,木造,6年1月1日,一層,一層,持分移轉
RPRNMLKMOHOFFAG28CA,,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,八層 陽台,全筆移轉
RPRNMLKMOHOFFAG28CA,,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPQNMLKMOHOFFAG18CA,,57.93,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,二層 陽台,全筆移轉
RPQNMLKMOHOFFAG18CA,,29.04,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPVNMLPLOHOFFAG66EA,22,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,四層 陽台,全筆移轉
RPVNMLPLOHOFFAG66EA,22,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPSOMLNJPHOFFAG78EA,,172.00,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHOFFBG58CA,1,294.21,停車空間、住宅、樓梯間,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLLJPHOFFBG58CA,1,22.43,本共有部分之項目有：停車空間（含車道）、機械室等２項,鋼筋混凝土造,107年3月23日,三層,,持分移轉
RPPNMLSKIIOFFBG28CA,14,230.70,住商用,鋼筋混凝土造,94年11月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLSLOHOFFAG88CA,,57.93,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,三層 陽台,全筆移轉
RPPOMLSLOHOFFAG88CA,,64.57,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPQOMLSLOHOFFAG98CA,,57.38,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,二層 陽台,全筆移轉
RPQOMLSLOHOFFAG98CA,,64.24,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPSOMLPLOHOFFAG88CA,34,54.56,住家用,鋼筋混凝土造,74年5月6日,五層,二層,全筆移轉
RPSOMLPLOHOFFAG88CA,34,5.55,公共樓梯間、共同使用部分,鋼筋混凝土造,74年5月6日,五層,,持分移轉
RPRNMLPLOHOFFAG68CA,1,184.27,住家用,鋼筋混凝土（ＲＣ）,107年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKPHOFFAG88CA,24,227.53,停車場．鄉村住宅,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLPJPHOFFBG98CA,22,214.21,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 陽台 地下層,全筆移轉
RPUNMLPJPHOFFBG98CA,22,36.26,共有部份,鋼筋混凝土造,86年11月3日,四層,,持分移轉
RPUNMLPLOHOFFBG09CA,37,41.67,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,五層,全筆移轉
RPUNMLPLOHOFFBG09CA,37,4.46,共有部份,鋼筋混凝土加強磚造,71年1月23日,五層,,持分移轉
RPRNMLQLOHOFFBG88CA,10,35.88,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項,全筆移轉
RPRNMLQLOHOFFBG88CA,10,18.14,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPRNMLQLOHOFFBG88CA,10,7.97,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPRNMLQLOHOFFBG88CA,10,3.36,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPUNMLQLOHOFFBG56CA,25,91.20,住家用,鋼筋混凝土造,83年3月3日,七層,六層 陽台,全筆移轉
RPUNMLQLOHOFFBG56CA,25,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPUNMLQLOHOFFBG56CA,25,25.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPUNMLTJPHOFFAG66CA,38,152.72,農舍,ＲＣ加強磚造,70年6月4日,二層,一層 二層 見其他登記事項,持分移轉
RPPNMLSJPHOFFAG68CA,,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,五層 陽台,全筆移轉
RPPNMLSJPHOFFAG68CA,,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPOOMLPJPHOFFAG38CA,23,168.90,住家．停車場,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLTJPHOFFAG86CA,38,152.72,農舍,ＲＣ加強磚造,70年6月4日,二層,一層 二層 見其他登記事項,持分移轉
RPUOMLSLOHOFFAG76CA,43,91.64,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層,全筆移轉
RPWNMLQLOHOFFBG76CA,25,85.89,住家用,鋼筋混凝土造,83年8月3日,六層,二層 陽台,全筆移轉
RPWNMLQLOHOFFBG76CA,25,4.60,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPWNMLQLOHOFFBG76CA,25,16.10,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPRPMLOJPHOFFBG78CA,2,264.98,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQLOHOFFBG98EA,2,244.31,停車空間、住宅、樓梯間,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLRLOHOFFBG88DA,22,26.49,住家用,鋼筋混凝土造,86年1月21日,七層,五層 陽台,全筆移轉
RPOOMLRLOHOFFBG88DA,22,13.13,共有部份,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPVNMLPJPHOFFBG09CA,22,38.18,住商用,鋼筋混凝土造,86年1月21日,七層,一層 平台,全筆移轉
RPVNMLPJPHOFFBG09CA,22,17.55,共有部份,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPXOMLRLOHOFFBG07CA,5,40.79,集合住宅,鋼筋混凝土造,103年8月15日,五層,二層 陽台 雨遮,全筆移轉
RPXOMLRLOHOFFBG07CA,5,23.67,本共有部分之項目有：騎樓、集合住宅、社區管委會空間、停車空間、樓梯間、機械室等六項,鋼筋混凝土造,103年8月15日,五層,,持分移轉
RPPOMLRLOHOFFBG98DA,20,211.70,住商用,鋼造有牆,88年1月21日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLMJPHOFFAG38CA,18,202.16,鄉村住宅．停車場,鋼筋混凝土造,90年7月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTPMLQLOHOFFBG66CA,21,37.31,住家用,鋼筋混凝土造,87年11月2日,九層,六層 陽台,全筆移轉
RPTPMLQLOHOFFBG66CA,21,13.59,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPTPMLQLOHOFFBG66CA,21,6.26,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPTOMLSLOHOFFAG66CA,,221.92,農舍,鋼筋混凝土造（ＲＣ）,108年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJPHOFFAG97CA,28,159.99,住家用,鋼筋混凝土加強磚造,80年3月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLOHOFFBG88CA,,213.58,住家用,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRLOHOFFBG66CA,24,59.94,住家用,鋼筋混凝土造,84年4月15日,六層,五層 陽台,全筆移轉
RPTOMLRLOHOFFBG66CA,24,12.72,共有部份,鋼筋混凝土造,84年4月15日,六層,,持分移轉
RPTOMLRLOHOFFBG66CA,24,5.21,共有部份,鋼筋混凝土造,84年4月15日,六層,,持分移轉
RPWNMLSLOHOFFAG86CA,24,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,六層 陽台,全筆移轉
RPWNMLSLOHOFFAG86CA,24,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPWNMLSLOHOFFAG86CA,24,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPSNMLKKPHOFFBG38CA,23,68.98,商業用,鋼筋混凝土造,85年8月31日,七層,一層 騎樓,全筆移轉
RPSNMLKKPHOFFBG38CA,23,41.02,共有部份,鋼筋混凝土造,85年8月31日,七層,,持分移轉
RPQNMLSLOHOFFAG09EA,25,15.72,梯間．停車場,鋼筋混凝土造,82年12月16日,五層,,持分移轉
RPQNMLSLOHOFFAG09EA,25,71.95,住家用,鋼筋混凝土造,82年12月16日,五層,五層 陽台,全筆移轉
RPVNMLSLOHOFFBG07EA,42,87.60,住家用,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層,全筆移轉
RPRNMLPLPHOFFBG09EA,33,45.86,住家用,鋼筋混凝土造,74年12月23日,五層,四層,全筆移轉
RPRNMLPLPHOFFBG09EA,33,3.12,共有部份,鋼筋混凝土造,74年12月23日,五層,,持分移轉
RPPNMLSKPHOFFAG98EA,5,147.17,住宅、停車空間,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQJPHOFFBG88CA,,393.60,停車空間、住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLQJPHOFFBG88CA,,.67,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPROMLSLOHOFFAG66EA,41,140.00,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKPHOFFAG18CA,46,65.42,住家用,加磚造．鐵皮磚造,62年1月1日,二層,一層 二層,全筆移轉
RPROMLMJPHOFFBG48CA,3,203.67,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMJPHOFFBG98CA,26,259.76,廠房、辦公室、員工宿舍、倉庫,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWOMLSLOHOFFAG96CA,3,195.22,住家用,鋼筋混凝土（ＲＣ）,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLPHOFFAG58CA,50,90.72,住家用,鋼筋混凝土加強磚造,58年3月1日,二層,一層 二層,全筆移轉
RPOPMLNLPHOFFAG48CA,4,229.42,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLMLPHOFFAG88CA,43,92.68,住家用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層,全筆移轉
RPQNMLNJPHOFFBG38CA,5,26.63,集合住宅,鋼筋混凝土造,103年7月1日,六層,五層 陽台,全筆移轉
RPSNMLTJPHOFFBG56CA,5,48.08,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,五層 陽台 雨遮,全筆移轉
