編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLSJOHOFFCC38CA,23,2.38,共用部份,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPTNMLPJOHOFFBC38CA,2,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮,全筆移轉
RPTNMLPJOHOFFBC38CA,2,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPRNMLMKOHOFFCC08CA,24,103.01,住家用,鋼筋混凝土造,83年12月27日,五層,二層 陽台,全筆移轉
RPRNMLMKOHOFFCC08CA,24,2.07,共用部份,鋼筋混凝土造,83年12月27日,五層,,持分移轉
RPSNMLLKOHOFFCC08CA,24,67.15,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台,全筆移轉
RPSNMLLKOHOFFCC08CA,24,12.14,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPVOMLOLOHOFFBC78CA,20,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPSNMLLKOHOFFCC08CA,24,12.20,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPSPMLQJOHOFFBC58CA,2,24.12,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,,持分移轉
RPVOMLOLOHOFFBC78CA,20,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLOLOHOFFBC78CA,20,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLOLOHOFFBC78CA,20,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLOLOHOFFBC78CA,20,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLQJOHOFFCC48CA,11,255.91,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLQJOHOFFCC48CA,11,8.63,共用部份,鋼筋混凝土造,97年9月8日,五層,,持分移轉
RPPNMLKLOHOFFCC77CA,32,63.04,住家用,鋼筋混凝土造,76年3月19日,五層,四層 陽台,全筆移轉
RPOOMLQJOHOFFCC18CA,24,93.18,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台,全筆移轉
RPOOMLQJOHOFFCC18CA,24,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPOOMLQJOHOFFCC18CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQOMLRLOHOFFCC68CA,23,92.39,住家用,鋼筋混凝土造,85年1月18日,七層,一層 平台,全筆移轉
RPQOMLRLOHOFFCC68CA,23,9.90,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPVNMLPJOHOFFCC88EA,39,96.08,住家用,鋼筋混凝土造,69年8月20日,五層,五層 陽台,全筆移轉
RPPOMLQJOHOFFCC48EA,39,43.12,住家用,鋼筋混凝土造,68年11月15日,四層,四層,全筆移轉
RPPOMLQJOHOFFCC48EA,39,41.65,住家用,鋼筋混凝土造,68年11月15日,四層,四層,全筆移轉
RPQOMLPJOHOFFCC28CA,40,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,三層 陽台,全筆移轉
RPQOMLKKOHOFFCC08EA,20,57.27,住家用,鋼筋混凝土造,87年12月10日,十二層,五層 陽台 雨遮,全筆移轉
RPQOMLKKOHOFFCC08EA,20,9.62,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPQOMLKKOHOFFCC08EA,20,8.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,,持分移轉
RPSOMLQLOHOFFCC78CA,11,98.38,住家用,鋼筋混凝土造,96年11月15日,八層,七層 陽台 雨遮,全筆移轉
RPSOMLQLOHOFFCC78CA,11,20.69,共用部份,鋼筋混凝土造,96年11月15日,八層,,持分移轉
RPSOMLQLOHOFFCC78CA,11,8.53,共用部份,鋼筋混凝土造,96年11月15日,八層,,持分移轉
RPPNMLRJOHOFFCC28CA,50,117.32,住家用,加強磚造,58年1月29日,二層,一層 二層,全筆移轉
RPSNMLMKOHOFFBC08CA,56,90.18,住家用,加強磚造,52年4月1日,二層,一層,全筆移轉
RPXNMLKKOHOFFBC38CA,25,12.22,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPXNMLKKOHOFFBC38CA,25,13.65,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPXNMLKKOHOFFBC38CA,25,13.42,共用部份,鋼筋混凝土造,83年8月22日,十五層,,持分移轉
RPVNMLLKOHOFFBC28CA,23,120.09,住家用,鋼筋混凝土造,85年3月7日,八層,七層 陽台,全筆移轉
RPVNMLLKOHOFFBC28CA,23,9.68,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPVNMLLKOHOFFBC28CA,23,15.78,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPVNMLLKOHOFFBC28CA,23,6.19,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPXNMLLKOHOFFBC48CA,36,110.16,住家用,鋼筋混凝土造,72年7月28日,五層,四層 陽台,全筆移轉
RPOOMLNKOHOFFBC87CA,25,88.28,住家用,鋼筋混凝土造,83年8月31日,七層,三層 陽台 花台,全筆移轉
RPOOMLNKOHOFFBC87CA,25,6.26,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPOOMLNKOHOFFBC87CA,25,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPOOMLNKOHOFFBC87CA,25,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPXNMLOJPHOFFCC88CA,5,118.01,集合住宅,鋼筋混凝土造,102年11月29日,七層,三層 陽台 雨遮,全筆移轉
RPOOMLKKPHOFFCC77CA,55,108.00,住家用,加強磚造,52年12月1日,三層,一層 二層 三層,持分移轉
RPXNMLOJPHOFFCC88CA,5,43.59,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,,持分移轉
RPUNMLLKOHOFFCC28CA,13,236.79,見其他登記事項,鋼筋混凝土造,95年6月5日,五層,,全筆移轉
RPPNMLLKOHOFFCC87DA,24,65.48,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台,全筆移轉
RPPNMLLKOHOFFCC87DA,24,17.74,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPPNMLLKOHOFFCC87DA,24,15.25,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPQNMLNLOHOFFCC18CA,19,94.13,住家用,鋼筋混凝土造,88年12月31日,十四層,九層 陽台 花台,全筆移轉
RPQNMLNLOHOFFCC18CA,19,47.16,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPQNMLNLOHOFFCC18CA,19,15.45,共用部份,鋼筋混凝土造,88年12月31日,十四層,,持分移轉
RPQOMLQLOHOFFCC58CA,3,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮,全筆移轉
RPQOMLQLOHOFFCC58CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQOMLQLOHOFFCC58CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLQLOHOFFCC58CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQOMLQLOHOFFCC58CA,3,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQOMLQLOHOFFCC58CA,3,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQPMLKLOHOFFBC97CA,57,79.00,,磚造,51年8月25日,二層,一層 二層,全筆移轉
RPRPMLKLOHOFFBC08CA,18,24.12,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十層,全筆移轉
RPRPMLKLOHOFFBC08CA,18,6.23,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPRPMLKLOHOFFBC08CA,18,9.36,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPTNMLNKOHOFFBC28CA,24,93.80,住家用,鋼筋混凝土造,84年1月27日,九層,四層 陽台 花台,全筆移轉
RPTNMLNKOHOFFBC28CA,24,14.80,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPTNMLNKOHOFFBC28CA,24,2.33,共用部份,鋼筋混凝土造,84年1月27日,九層,,持分移轉
RPUNMLNKOHOFFBC38CA,55,29.39,住家用,磚造,53年1月29日,一層,一層,持分移轉
RPUNMLNKOHOFFBC38CA,55,29.39,住家用,磚造,53年1月29日,一層,一層,持分移轉
RPXNMLMKOHOFFBC58CA,22,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層 陽台,全筆移轉
RPXNMLMKOHOFFBC58CA,22,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLMKOHOFFBC58CA,22,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLMKOHOFFBC58CA,22,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLNKOHOFFCC18CA,36,78.77,住家用,鋼筋混凝土造,72年11月24日,四層,二層 陽台,全筆移轉
RPOOMLMKOHOFFBC77CA,22,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層 陽台,全筆移轉
RPOOMLMKOHOFFBC77CA,22,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPOOMLMKOHOFFBC77CA,22,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPOOMLMKOHOFFBC77CA,22,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPOOMLMKOHOFFBC77CA,22,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLOKOHOFFCC78CA,22,86.88,住家用,鋼筋混凝土造,85年12月13日,七層,一層 平台,全筆移轉
RPWNMLOKOHOFFCC78CA,22,4.54,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPWNMLOKOHOFFCC78CA,22,35.80,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPVNMLOKOHOFFCC68CA,25,95.30,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPVNMLOKOHOFFCC68CA,25,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPVNMLOKOHOFFCC68CA,25,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPRNMLPKOHOFFCC38CA,6,51.87,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十一層 陽台 雨遮,全筆移轉
RPRNMLPKOHOFFCC38CA,6,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層,持分移轉
