編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLPKQHOFFAO86CA,1,20.80,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPTNMLOKQHOFFAO07CA,4,82.94,集合住宅,鋼筋混凝土造,104年5月20日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLOKQHOFFAO07CA,4,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPTNMLOKQHOFFAO07CA,4,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPTNMLOKQHOFFAO07CA,4,45.90,共有部分,鋼筋混凝土造,104年5月20日,十五層,,持分移轉
RPUNMLOKQHOFFAO17CA,14,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPUNMLOKQHOFFAO17CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUNMLOKQHOFFAO17CA,14,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUNMLOKQHOFFAO17CA,14,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPUNMLOKQHOFFAO17CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVPMLMJRHOFFAO27CA,2,70.84,集合住宅,鋼筋混凝土造,106年6月9日,十二層,十層 陽台 雨遮,全筆移轉
RPVPMLMJRHOFFAO27CA,2,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,,持分移轉
RPTNMLNKQHOFFAO96CA,19,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,八層 陽台,全筆移轉
RPTNMLNKQHOFFAO96CA,19,21.93,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPTNMLNKQHOFFAO96CA,19,17.97,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPTNMLNKQHOFFAO96CA,19,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPTNMLNKQHOFFAO96CA,19,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPTNMLNKQHOFFAO96CA,19,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPPOMLSLQHOFFAO27CA,26,97.38,住家用,鋼筋混凝土造,82年11月25日,七層,四層 陽台 雨遮,全筆移轉
RPPOMLSLQHOFFAO27CA,26,12.61,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPPOMLSLQHOFFAO27CA,26,12.89,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPSQMLSLQHOFFAO77CA,5,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPSQMLSLQHOFFAO77CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSQMLSLQHOFFAO77CA,5,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSQMLSLQHOFFAO77CA,5,131.25,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,七層 陽台,全筆移轉
RPSQMLSLQHOFFAO77CA,5,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPSQMLSLQHOFFAO77CA,5,36.92,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPTNMLRLQHOFFAO47CA,35,412.62,見使用執照,鋼筋混凝土造,73年3月20日,四層,一層 二層 三層 四層 屋頂突出物 地下層,全筆移轉
RPTNMLSJQHOFFAO47DA,13,18.65,住家用,鋼筋混凝土造,95年7月31日,五層,五層 陽台,全筆移轉
RPTNMLSJQHOFFAO47DA,13,9.32,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPVQMLNJRHOFFAO47CA,28,27.06,,鋼筋混凝土造,80年5月28日,五層,三層 陽台,全筆移轉
RPVQMLNJRHOFFAO47CA,28,9.64,,鋼筋混凝土造,80年5月28日,五層,,持分移轉
RPWNMLOLQHOFFAO47CA,12,85.02,集合住宅,鋼筋混凝土造,96年12月20日,十三層,十層 陽台 雨遮,全筆移轉
RPWNMLOLQHOFFAO47CA,12,15.96,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPWNMLOLQHOFFAO47CA,12,17.71,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPWNMLOLQHOFFAO47CA,12,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層,持分移轉
RPWNMLOLQHOFFAO47CA,12,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPVNMLOLQHOFFAO37CA,24,56.44,見使用執照,鋼筋混凝土造,84年9月25日,十三層,七層 陽台,全筆移轉
RPOOMLOLQHOFFAO76CA,19,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十四層 陽台 花台,全筆移轉
RPVNMLOLQHOFFAO37CA,24,15.75,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPOOMLOLQHOFFAO76CA,19,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPOOMLOLQHOFFAO76CA,21,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVNMLOLQHOFFAO37CA,24,5.32,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPOOMLOLQHOFFAO76CA,21,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPQOMLLLOHOFFAO56DA,25,10.94,商業用,鋼筋混凝土造,83年6月7日,十二層,,持分移轉
RPUQMLOJPHOFFAO27CA,9,214.76,停車空間、集合住宅,鋼筋混凝土造,99年2月3日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPSNMLSLOHOFFAO27CA,7,177.01,集合住宅、停車空間,鋼筋混凝土造,101年11月26日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLRLOHOFFAO57CA,14,14.84,集合住宅,鋼筋混凝土造,94年5月31日,五層,三層,全筆移轉
RPWNMLRLOHOFFAO57CA,14,3.69,樓梯間等共同使用部份,鋼筋混凝土造,94年5月31日,五層,,持分移轉
RPWNMLRLOHOFFAO57CA,14,17.12,集合住宅,鋼筋混凝土造,94年5月31日,五層,三層 陽台,全筆移轉
RPWNMLRLOHOFFAO57CA,14,2.29,走廊等共同使用部份,鋼筋混凝土造,94年5月31日,五層,,持分移轉
RPWNMLRLOHOFFAO57CA,14,3.69,樓梯間等共同使用部份,鋼筋混凝土造,94年5月31日,五層,,持分移轉
RPWNMLRLOHOFFAO57CA,14,2.29,走廊等共同使用部份,鋼筋混凝土造,94年5月31日,五層,,持分移轉
RPWSMLPJPHOFFAO77CA,25,68.72,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台,全筆移轉
RPWSMLPJPHOFFAO77CA,25,8.56,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPWSMLPJPHOFFAO77CA,25,10.41,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPXSMLPJPHOFFAO87CA,21,184.04,停車空間、住宅,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPXSMLPJPHOFFAO87CA,21,1.93,停車空間,鋼筋混凝土造,87年5月13日,三層,,持分移轉
RPXNMLTJPHOFFAO77CA,10,109.70,集合住宅,鋼筋混凝土造,98年3月31日,十三層,五層 陽台,全筆移轉
RPXNMLTJPHOFFAO77CA,10,66.12,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPVOMLOJPHOFFAO17CA,23,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,地下二層,持分移轉
RPWNMLRJPHOFFAO47CA,2,230.87,停車空間、集合住宅、梯間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPPNMLSLOHOFFAO96CA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,五層 陽台 雨遮,全筆移轉
RPPNMLSLOHOFFAO96CA,10,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLSLOHOFFAO96CA,10,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSSMLPJPHOFFAO37CA,9,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPSSMLPJPHOFFAO37CA,9,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層,持分移轉
RPSSMLPJPHOFFAO37CA,9,11.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPSSMLPJPHOFFAO37CA,9,49.87,集合住宅,鋼筋混凝土造,99年6月25日,十三層,六層 陽台,全筆移轉
RPSSMLPJPHOFFAO37CA,9,10.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPQRMLRLOHOFFAO37CA,25,77.37,住家用,鋼筋混凝土造,83年1月12日,七層,七層 陽台,全筆移轉
RPQRMLRLOHOFFAO37CA,25,10.29,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPQRMLRLOHOFFAO37CA,25,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPPNMLLKPHOFFAO88CA,21,184.04,停車空間、住宅,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPNMLLKPHOFFAO88CA,21,1.93,停車空間,鋼筋混凝土造,87年5月13日,三層,,持分移轉
RPQNMLSLOHOFFAO07CA,,187.00,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年2月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLOLOHOFFAO86CD,,253.44,住商用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRPMLTLPHOFFAO57CA,14,94.74,集合住宅,鋼筋混凝土造,94年8月1日,十四層,九層 陽台 雨遮,全筆移轉
RPRPMLTLPHOFFAO57CA,14,21.12,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPRPMLTLPHOFFAO57CA,14,8.53,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPRPMLTLPHOFFAO57CA,14,.04,警衛室,鋼筋混凝土造,94年8月1日,十四層,一層,持分移轉
RPRPMLTLPHOFFAO57CA,14,26.52,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPRPMLTLPHOFFAO57CA,14,.00,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPVOMLLJPHOFFAO07EA,4,94.99,集合住宅,鋼筋混凝土造,104年2月24日,十五層,七層 陽台,全筆移轉
RPVOMLLJPHOFFAO07EA,4,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPVOMLLJPHOFFAO07EA,4,.13,集合住宅,鋼筋混凝土造,104年2月24日,十五層,一層,持分移轉
RPVOMLLJPHOFFAO07EA,4,19.96,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPVOMLLJPHOFFAO07EA,4,19.87,共有部分,鋼筋混凝土造,104年2月24日,十五層,,持分移轉
RPSNMLNLPHOFFAO86CA,19,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPSNMLNLPHOFFAO86CA,21,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSNMLNLPHOFFAO86CA,19,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPSNMLNLPHOFFAO86CA,21,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPSNMLNLPHOFFAO86CA,19,54.66,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,三層 陽台,全筆移轉
RPOQMLMJPHOFFAO09CA,16,35.24,住家用,鋼筋混凝土造,92年1月10日,十三層,三層,全筆移轉
RPOQMLMJPHOFFAO09CA,16,7.64,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOQMLMJPHOFFAO09CA,16,9.42,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOQMLMJPHOFFAO09CA,16,3.47,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPWQMLMJPHOFFAO27CA,27,95.36,見使用執照,鋼筋混凝土造,81年10月2日,八層,四層 陽台,全筆移轉
RPWQMLMJPHOFFAO27CA,27,36.01,共有部分,鋼筋混凝土造,81年10月2日,八層,,持分移轉
RPWNMLMLPHOFFAO17CA,1,223.23,集合住宅、樓梯間,鋼筋混凝土造,107年10月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLLOHOFFAO86CA,,61.03,集合住宅,鋼筋混凝土造,108年1月10日,九層,三層 陽台 雨遮,全筆移轉
RPUOMLLLOHOFFAO86CA,,16.55,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPUOMLLLOHOFFAO86CA,,10.87,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPWPMLMJPHOFFAO17CA,6,233.26,集合住宅,鋼筋混凝土造,102年8月26日,二十層,二層 陽台 雨遮,全筆移轉
RPWPMLMJPHOFFAO17CA,6,66.11,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPWPMLMJPHOFFAO17CA,6,38.58,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPWPMLMJPHOFFAO17CA,6,.16,店舖,鋼筋混凝土造,102年8月26日,二十層,一層,持分移轉
RPWPMLMJPHOFFAO17CA,6,94.50,共有部分,鋼筋混凝土造,102年8月26日,二十層,,持分移轉
RPRPMLPJPHOFFAO96CA,13,20.51,辦公室,鋼筋混凝土造,95年11月1日,八層,七層 陽台,全筆移轉
RPRPMLPJPHOFFAO96CA,13,2.96,走道,鋼筋混凝土造,95年11月1日,八層,,持分移轉
RPRPMLPJPHOFFAO96CA,13,12.64,共同使用部份,鋼筋混凝土造,95年11月1日,八層,,持分移轉
RPRPMLPJPHOFFAO96CA,13,.03,管理員室,鋼筋混凝土造,95年11月1日,八層,一層,持分移轉
RPSPMLNJPHOFFAO86CA,,112.80,店舖,鋼筋混凝土造,108年2月1日,六層,一層 陽台 見其他登記事項,全筆移轉
RPSPMLNJPHOFFAO86CA,,59.90,共有部分,鋼筋混凝土造,108年2月1日,六層,,持分移轉
RPTNMLSJPHOFFAO27CA,10,24.20,辦公室,鋼筋混凝土造,97年12月30日,十層,三層 陽台 雨遮,全筆移轉
RPTNMLSJPHOFFAO27CA,10,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPTNMLSJPHOFFAO27CA,10,5.88,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPUNMLNKPHOFFAO96CA,21,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,十層 陽台,全筆移轉
RPUNMLNKPHOFFAO96CA,21,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPUPMLPKPHOFFAO37CA,25,64.39,住家用,鋼筋混凝土造,83年7月29日,五層,二層 陽台,全筆移轉
RPUPMLPKPHOFFAO37CA,25,19.00,共有部分,鋼筋混凝土造,83年7月29日,五層,,持分移轉
RPRQMLLKPHOFFAO76CA,24,114.12,住家用,鋼筋混凝土造,84年7月13日,七層,二層 陽台,全筆移轉
RPRQMLLKPHOFFAO76CA,24,14.76,梯間,鋼筋混凝土造,84年7月13日,七層,,持分移轉
RPRQMLLKPHOFFAO76CA,24,25.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPRQMLLKPHOFFAO76CA,24,1.48,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPRQMLLKPHOFFAO76CA,24,2.09,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPRQMLLKPHOFFAO76CA,24,3.34,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPQOMLPKQHOFFAO17EA,13,34.45,辦公室,鋼筋混凝土造,95年7月1日,九層,四層,全筆移轉
RPQOMLPKQHOFFAO17EA,13,6.76,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPQOMLPKQHOFFAO17EA,13,8.10,梯間,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPWNMLSJPHOFFAO57CA,,212.86,停車空間、樓梯間、集合住宅,鋼筋混凝土造,108年4月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLPJPHOFFAO86CA,22,84.27,住家用,鋼筋混凝土造,86年5月15日,五層,三層 陽台,全筆移轉
RPSNMLPJPHOFFAO86CA,22,8.06,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPSNMLPJPHOFFAO86CA,22,9.09,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPSOMLOJPHOFFAO86CA,25,18.88,住家用,鋼筋混凝土造,83年5月4日,七層,六層,全筆移轉
RPSOMLOJPHOFFAO86CA,25,4.61,共有部分,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPOPMLNJPHOFFAO09CA,28,27.59,,鋼筋混凝土造,80年5月28日,五層,五層 陽台,全筆移轉
RPOPMLNJPHOFFAO09CA,28,8.92,,鋼筋混凝土造,80年5月28日,五層,,持分移轉
RPSQMLLKPHOFFAO86CA,17,28.79,辦公室,鋼筋混凝土造,91年8月31日,十二層,四層 陽台,全筆移轉
RPSQMLLKPHOFFAO86CA,17,7.60,梯間、車庫、防空避難室、水箱、機房,鋼筋混凝土造,91年8月31日,十二層,,持分移轉
RPSQMLLKPHOFFAO86CA,17,1.78,通道,鋼筋混凝土造,91年8月31日,十二層,,持分移轉
RPVNMLNKPHOFFAO07CA,28,25.33,,鋼筋混凝土造,80年5月28日,五層,四層 陽台,全筆移轉
RPVNMLNKPHOFFAO07CA,28,8.78,,鋼筋混凝土造,80年5月28日,五層,,持分移轉
RPVNMLRKPHOFFAO47CA,,169.00,住家用,,,一層,一層,全筆移轉
RPVOMLPJPHOFFAO27CA,22,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,陽台 地下一層,全筆移轉
RPVOMLPJPHOFFAO27CA,22,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPVOMLPJPHOFFAO27CA,22,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPVOMLPJPHOFFAO27CA,22,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPPRMLQKPHOFFAO17CA,24,86.55,住家用,鋼筋混凝土造,84年9月25日,十三層,八層 陽台,全筆移轉
RPPRMLQKPHOFFAO17CA,24,10.77,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPPRMLQKPHOFFAO17CA,24,17.45,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPOOMLLKPHOFFAO88CA,23,113.67,住家用,鋼筋混凝土造,85年8月13日,十四層,十層 陽台 花台,全筆移轉
RPOOMLLKPHOFFAO88CA,23,17.04,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPOOMLLKPHOFFAO88CA,23,4.13,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPOOMLLKPHOFFAO88CA,23,29.38,共有部分,鋼筋混凝土造,85年8月13日,十四層,,持分移轉
RPTRMLPJPHOFFAO37CA,8,40.70,集合住宅,鋼筋混凝土造,99年12月28日,七層,四層 陽台 雨遮,持分移轉
RPTRMLPJPHOFFAO37CA,8,6.74,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPTRMLPJPHOFFAO37CA,8,40.70,集合住宅,鋼筋混凝土造,99年12月28日,七層,四層 陽台 雨遮,持分移轉
RPTRMLPJPHOFFAO37CA,8,25.40,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPTRMLPJPHOFFAO37CA,8,6.74,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPTRMLPJPHOFFAO37CA,8,.04,管委會使用空間,鋼筋混凝土造,99年12月28日,七層,一層,持分移轉
RPTRMLPJPHOFFAO37CA,8,25.40,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPTRMLPJPHOFFAO37CA,8,.04,管委會使用空間,鋼筋混凝土造,99年12月28日,七層,一層,持分移轉
RPTRMLPJPHOFFAO37CA,8,2.82,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPTRMLPJPHOFFAO37CA,8,2.82,共有部分,鋼筋混凝土造,99年12月28日,七層,,持分移轉
RPTPMLMJPHOFFAO86CA,19,.04,管理室,鋼筋混凝土造,89年4月17日,十四層,一層,持分移轉
RPQOMLMJPHOFFAO09CA,19,112.85,住家用,鋼筋混凝土造,89年6月26日,五層,五層 陽台 瞭望室,全筆移轉
RPTPMLMJPHOFFAO86CA,19,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPQOMLMJPHOFFAO09CA,19,.09,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPQOMLMJPHOFFAO09CA,19,7.02,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPQOMLMJPHOFFAO09CA,19,11.21,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPQOMLMJPHOFFAO09CA,19,43.70,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPQSMLLJPHOFFAO76CA,3,90.95,集合住宅,鋼筋混凝土造,105年5月10日,十二層,八層 陽台,全筆移轉
RPQSMLLJPHOFFAO76CA,3,23.86,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPQSMLLJPHOFFAO76CA,3,51.12,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPROMLLJQHOFFAO56CA,1,228.34,停車空間、住宅、樓梯間,鋼筋混凝土造,107年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLQLPHOFFAO17CA,,119.11,商業用,加強磚造,,二層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTNMLNLPHOFFAO96CA,23,73.57,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十五層 陽台,全筆移轉
RPTNMLNLPHOFFAO96CA,23,2.49,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTNMLNLPHOFFAO96CA,23,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTPMLOLPHOFFAO27CA,,48.06,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPSNMLTJPHOFFAO27CA,9,198.68,住宅、店舖,鋼筋混凝土造,99年8月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
