編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRJQHOFFHD09CA,22,32.09,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPPNMLRJQHOFFHD09CA,22,12.41,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPWNMLOLPHOFFBD98CA,5,171.78,停車空間、住宅,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLNLPHOFFHD09CA,41,81.63,住家用,加強磚造,67年1月20日,二層,一層 二層,全筆移轉
RPTNMLOLPHOFFAD58CA,25,69.21,住家用,鋼筋混凝土造,83年11月14日,十二層,九層 陽台 花台,全筆移轉
RPTNMLOLPHOFFAD58CA,25,15.17,共有部分,鋼筋混凝土造,83年11月14日,十二層,,持分移轉
RPOQMLTJQHOFFKD17CA,,65.26,住家用,鋼筋混凝土構造,108年3月15日,十五層,五層 陽台,全筆移轉
RPOQMLTJQHOFFKD17CA,,53.34,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPXNMLOLPHOFFID17CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,一層 雨遮,全筆移轉
RPXNMLOLPHOFFID17CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPXNMLOLPHOFFID17CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPSOMLMKQHOFFGD98CA,,181.93,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPLPHOFFGD98CA,38,193.56,住商用,鋼筋混凝土造,70年12月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLKMPHOFFED38CA,26,211.80,住家用,鋼筋混凝土造,82年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLPHOFFFD56CA,28,197.62,住家用,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLOLPHOFFDD48CA,1,282.59,住家用,鋼筋混凝土構造,107年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJQHOFFCD88CA,41,86.94,住家用,加強磚造,67年12月11日,二層,一層 二層,全筆移轉
RPRNMLLMPHOFFCD38CA,20,235.97,停車空間　住宅,鋼筋混凝土造,88年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPSOMLPJQHOFFKD96CA,22,108.89,住家用,鋼筋混凝土造,86年1月28日,十九層,十層 陽台 花台,全筆移轉
RPSOMLPJQHOFFKD96CA,22,20.63,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPSOMLPJQHOFFKD96CA,22,31.38,共有部分,鋼筋混凝土造,86年1月28日,十九層,,持分移轉
RPPOMLQLPHOFFAD48CA,44,73.77,住商用,加強磚造,64年10月15日,二層,一層 二層,全筆移轉
RPPOMLMKQHOFFAD08CA,24,74.40,住家用,鋼筋混凝土造,84年5月6日,七層,七層 陽台 花台,全筆移轉
RPPOMLMKQHOFFAD08CA,24,31.26,共有部分,鋼筋混凝土造,84年5月6日,七層,,持分移轉
RPQOMLTLPHOFFID07CA,21,178.47,住家用,鋼筋混凝土造,87年9月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPROMLKMPHOFFAD18CA,27,15.19,住家用,鋼筋混凝土造,81年4月21日,七層,七層,全筆移轉
RPROMLKMPHOFFAD18CA,27,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,,持分移轉
RPWOMLLMPHOFFAD78CA,28,19.12,住家用,鋼筋混凝土造,80年5月17日,八層,八層 陽台,全筆移轉
RPWOMLLMPHOFFAD78CA,28,8.02,共有部分,鋼筋混凝土造,80年5月17日,八層,,持分移轉
RPSOMLKMPHOFFCD48CA,2,565.26,本共有部分之項目有門廳、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、機械房、水塔、停車空間兼防空避難室、停車空間等８項。,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPQNMLRLPHOFFKD96CA,24,56.98,住家用,鋼筋混凝土造,84年9月8日,十九層,五層 陽台,全筆移轉
RPQNMLRLPHOFFKD96CA,24,17.65,共有部分,鋼筋混凝土造,84年9月8日,十九層,,持分移轉
RPTNMLTLPHOFFKD47CA,26,25.46,住家用,鋼筋混凝土造,82年12月30日,九層,四層 陽台,全筆移轉
RPTNMLTLPHOFFKD47CA,26,12.26,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPXPMLSJQHOFFHD57CA,1,228.78,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPVOMLPLPHOFFCD76EA,37,42.67,住家用,鋼筋混凝土造,71年12月21日,五層,三層 陽台,持分移轉
RPVOMLPLPHOFFCD76EA,37,6.85,共有部分,鋼筋混凝土造,71年12月21日,五層,,持分移轉
RPSOMLTLPHOFFCD86EA,24,102.28,住家用,鋼筋混凝土造,84年9月4日,七層,六層 陽台,全筆移轉
RPSOMLTLPHOFFCD86EA,24,19.29,共有部分,鋼筋混凝土造,84年9月4日,七層,,持分移轉
RPSOMLTLPHOFFCD86EA,24,7.91,共有部分,鋼筋混凝土造,84年9月4日,七層,,持分移轉
RPQNMLRJQHOFFAD48CA,27,272.74,住家用,鋼筋混凝土造,81年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWQMLKMPHOFFAD88CA,13,96.25,集合住宅,ＲＣ造,95年8月22日,十四層,六層 陽台,全筆移轉
RPWQMLKMPHOFFAD88CA,13,49.85,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPWQMLKMPHOFFAD88CA,13,15.28,共有部分,ＲＣ造,95年8月22日,十四層,,持分移轉
RPRNMLQJQHOFFFD98CA,45,37.44,住家用,加強磚造,63年10月15日,二層,一層 二層,持分移轉
RPSOMLOKQHOFFCD78CA,21,235.04,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 地下一層,全筆移轉
RPSOMLOKQHOFFCD78CA,21,43.36,共有部分,鋼筋混凝土造,87年5月20日,四層,,持分移轉
RPRNMLQLPHOFFGD56CA,6,244.31,住商用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLPLPHOFFCD76CA,36,87.84,集合住宅,鋼筋混凝土造,72年4月22日,五層,二層 陽台,全筆移轉
RPXOMLPLPHOFFCD76CA,36,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,,持分移轉
RPSOMLOKQHOFFBD68CA,23,99.30,住家用,鋼筋混凝土造,85年11月25日,十八層,十五層 陽台,全筆移轉
RPSOMLOKQHOFFBD68CA,23,5.61,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPSOMLOKQHOFFBD68CA,23,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPSOMLOKQHOFFBD68CA,23,15.99,梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPSOMLKMPHOFFBD38CA,,183.84,停車空間，住宅,鋼筋混凝土造,108年1月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTLPHOFFAD66DA,24,103.78,住家用,鋼筋混凝土造,84年8月19日,十六層,十三層 十四層 陽台,全筆移轉
RPUNMLTLPHOFFAD66DA,24,34.08,共有部分,鋼筋混凝土造,84年8月19日,十六層,,持分移轉
RPUNMLTLPHOFFAD66DA,24,14.04,共有部分,鋼筋混凝土造,84年8月19日,十六層,,持分移轉
RPPNMLTKQHOFFKD07CA,,186.90,住家用,鋼筋混凝土構造,108年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLPHOFFHD07CA,2,56.24,集合住宅,鋼筋混凝土造,106年1月11日,八層,八層 陽台,全筆移轉
RPVNMLQLPHOFFHD07CA,2,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPVNMLQLPHOFFHD07CA,2,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPWNMLQLPHOFFHD17CA,2,56.24,集合住宅,鋼筋混凝土造,106年1月11日,八層,三層 陽台,全筆移轉
RPWNMLQLPHOFFHD17CA,2,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPWNMLQLPHOFFHD17CA,2,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPPOMLQLPHOFFID66CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮,全筆移轉
RPPOMLQLPHOFFID66CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPPOMLQLPHOFFID66CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPXOMLPLPHOFFHD27CA,1,163.39,住宅、停車空間,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLQJQHOFFAD98CA,48,99.38,店舖、住宅,加強磚造,60年8月3日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPKQHOFFAD98CA,28,88.28,住家用,鋼筋混凝土造,80年5月10日,六層,六層 陽台,全筆移轉
RPWNMLPKQHOFFAD98CA,28,9.80,共有部分,鋼筋混凝土造,80年5月10日,六層,,持分移轉
RPWNMLPKQHOFFAD98CA,28,16.07,共有部分,鋼筋混凝土造,80年5月10日,六層,,持分移轉
RPVNMLPLPHOFFBD98CA,39,86.78,住家用,加強磚造,69年8月28日,二層,一層 二層,全筆移轉
RPUNMLKLQHOFFHD56DA,26,89.79,住家用,鋼筋混凝土造,82年5月14日,八層,三層 陽台,全筆移轉
RPUNMLKLQHOFFHD56DA,26,15.52,共有部分,鋼筋混凝土造,82年5月14日,八層,,持分移轉
RPOPMLKMPHOFFHD68CA,40,94.00,住商用,加強磚造,68年8月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLQHOFFHD56DA,26,17.46,共有部分,鋼筋混凝土造,82年5月14日,八層,,持分移轉
RPUNMLLMPHOFFBD68DA,5,116.42,集合住宅,鋼筋混凝土造,103年11月5日,七層,二層 陽台,全筆移轉
RPUNMLLMPHOFFBD68DA,5,66.84,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,,持分移轉
RPOPMLTJQHOFFCD88CA,28,16.16,商業用,鋼筋混凝土造,80年5月30日,五層,三層,全筆移轉
RPOPMLTJQHOFFCD88CA,28,5.70,共有部分,鋼筋混凝土造,80年5月30日,五層,,持分移轉
RPOPMLTJQHOFFCD88CA,28,1.16,共有部分,鋼筋混凝土造,80年5月30日,五層,,持分移轉
RPOPMLTJQHOFFCD88CA,28,.94,共有部分,鋼筋混凝土造,80年5月30日,五層,,持分移轉
RPRNMLKMPHOFFHD78CA,1,213.02,住宅、停車空間,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMPHOFFID68CA,28,80.08,住家用,鋼筋混凝土造,80年12月11日,五層,四層 陽台,全筆移轉
RPPNMLKMPHOFFID68CA,28,15.40,共有部分,鋼筋混凝土造,80年12月11日,五層,,持分移轉
RPRPMLPKQHOFFHD76CA,23,180.40,住家用,鋼筋混凝土造,85年1月25日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLTKQHOFFKD67CA,24,56.50,住家用,鋼筋混凝土造,84年3月31日,十五層,五層 露台,全筆移轉
RPVNMLTKQHOFFKD67CA,24,24.81,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPVNMLTKQHOFFKD67CA,24,2.22,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPVNMLTKQHOFFKD67CA,24,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPTNMLTKQHOFFKD47CA,24,61.06,住家用,鋼筋混凝土造,84年3月31日,十五層,五層 露台,全筆移轉
RPTNMLTKQHOFFKD47CA,24,24.81,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPTNMLTKQHOFFKD47CA,24,2.22,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPTNMLTKQHOFFKD47CA,24,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPSOMLLJQHOFFCD38CA,20,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,八層 陽台,全筆移轉
RPSOMLLJQHOFFCD38CA,20,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPSOMLLJQHOFFCD38CA,20,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPOOMLTJQHOFFAD58CA,27,69.84,住家用,鋼筋混凝土造,81年6月11日,七層,七層,全筆移轉
RPOOMLTJQHOFFAD58CA,27,29.28,共有部分,鋼筋混凝土造,81年6月11日,七層,,持分移轉
RPQNMLRLPHOFFAD58CA,4,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLRLPHOFFAD58CA,4,65.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPUNMLTJIIOFFGD98CA,1,246.05,住家用,鋼筋混凝土造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPLPHOFFAD09DA,29,14.48,住家用,鋼筋混凝土造,79年10月8日,五層,二層,全筆移轉
RPVOMLPLPHOFFAD09DA,29,5.29,共有部分,鋼筋混凝土造,79年10月8日,五層,,持分移轉
RPVNMLTJIIOFFGD09CA,1,246.05,住家用,鋼筋混凝土造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJQHOFFID76DA,40,127.39,住商用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLKMPHOFFKD76CA,27,126.39,住家用,鋼筋混凝土造,81年10月16日,十六層,十四層 陽台 花台,全筆移轉
RPUNMLKMPHOFFKD76CA,27,9.85,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPUNMLKMPHOFFKD76CA,27,15.73,共有部分,鋼筋混凝土造,81年10月16日,十六層,,持分移轉
RPQNMLPJQHOFFAD28CA,6,62.54,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十一層 陽台,全筆移轉
RPQNMLPJQHOFFAD28CA,6,47.36,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPQNMLPJQHOFFAD28CA,6,13.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPTNMLSJQHOFFHD96CA,1,168.75,店舖，住宅,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLPHOFFBD88CA,39,101.26,住商用,加強磚造,69年4月18日,二層,一層 二層,全筆移轉
RPRPMLTKQHOFFCD66CA,36,88.35,住家用,鋼筋混凝土造,72年2月4日,七層,七層 陽台,全筆移轉
RPRPMLTKQHOFFCD66CA,36,25.88,共有部分,鋼筋混凝土造,72年2月4日,七層,,持分移轉
RPRNMLTKQHOFFKD27CA,,162.76,住家用,鋼筋混凝土構造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKMPHOFFDD88CA,44,115.44,住家用,加強磚造,64年9月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLTLPHOFFKD27CA,2,58.25,住家用,鋼筋混凝土構造,106年11月14日,十六層,二層 陽台,全筆移轉
RPQOMLTLPHOFFKD27CA,2,29.98,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQOMLTLPHOFFFD76CA,3,135.36,住家用,鋼筋混凝土構造,105年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJQHOFFBD97DA,33,115.13,住家用,加強磚造,75年2月4日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLLLQHOFFGD58CA,1,169.50,集合住宅（Ｈ－２）,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLQLPHOFFCD09CA,28,13.46,住家用,鋼筋混凝土造,80年1月22日,九層,四層 陽台 花台,全筆移轉
RPSPMLQLPHOFFCD09CA,28,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,持分移轉
RPTOMLNLQHOFFAD68CA,29,6.37,共有部分,鋼筋混凝土造,79年4月10日,五層,,持分移轉
RPTOMLNLQHOFFAD68CA,29,16.20,辦公室,鋼筋混凝土造,79年4月10日,五層,地下層,全筆移轉
RPWOMLPJQHOFFCD56CA,18,102.39,集合住宅,鋼筋混凝土造,90年12月19日,六層,六層 陽台,全筆移轉
RPWOMLPJQHOFFCD56CA,18,16.03,共有部分,鋼筋混凝土造,90年12月19日,六層,,持分移轉
RPWOMLPJQHOFFCD56CA,18,45.31,共有部分,鋼筋混凝土造,90年12月19日,六層,,持分移轉
RPROMLTLPHOFFAD98CA,2,116.92,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPSNMLTKQHOFFBD09CA,3,502.18,住宅，停車空間,鋼筋混凝土造,105年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTLPHOFFAD98CA,2,226.09,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十三層 陽台,全筆移轉
RPROMLTLPHOFFAD98CA,2,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPPOMLTLPHOFFCD09DA,1,55.41,集合住宅,鋼筋混凝土構造,107年8月30日,七層,三層 陽台,全筆移轉
RPPOMLTLPHOFFCD09DA,1,50.50,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、電信室、安全梯、樓梯間、梯廳、昇降機、水塔共９項。,鋼筋混凝土構造,107年8月30日,七層,,持分移轉
RPROMLLMPHOFFAD28CA,3,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPROMLLMPHOFFAD28CA,3,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPQNMLPKQHOFFCD58CA,42,74.62,住商用,鋼筋混凝土造,66年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPXNMLPKQHOFFHD17CA,,74.46,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPXNMLPKQHOFFHD17CA,,119.69,店舖,鋼筋混凝土造,108年2月27日,十五層,一層 陽台 夾層 見其他登記事項,全筆移轉
RPXNMLPKQHOFFHD17CA,,.10,辦公室,鋼筋混凝土造,108年2月27日,十五層,一層,持分移轉
RPXNMLPKQHOFFHD17CA,,2.42,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPRNMLTKQHOFFDD56CA,,219.55,住宅,鋼筋混凝土造,108年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLMPHOFFKD09CA,26,94.93,住家用,鋼筋混凝土造,82年3月10日,十一層,二層 陽台,全筆移轉
RPQNMLLMPHOFFKD09CA,26,24.26,共有部分,鋼筋混凝土造,82年3月10日,十一層,,持分移轉
RPQNMLLMPHOFFKD09CA,26,12.51,共有部分,鋼筋混凝土造,82年3月10日,十一層,,持分移轉
RPQNMLLMPHOFFKD09CA,26,20.09,共有部分,鋼筋混凝土造,82年3月10日,十一層,,持分移轉
RPVNMLKLQHOFFHD56CA,1,195.28,住家用,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLKMPHOFFCD88CA,30,16.47,住家用,鋼筋混凝土造,78年12月20日,五層,三層 陽台,全筆移轉
RPXNMLKMPHOFFCD88CA,30,5.75,共有部分,鋼筋混凝土造,78年12月20日,五層,,持分移轉
RPXOMLKMPHOFFKD17CA,20,78.32,住家用,鋼筋混凝土造,88年5月19日,十四層,三層 陽台 雨遮,全筆移轉
RPXOMLKMPHOFFKD17CA,20,.16,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下四層,持分移轉
RPXOMLKMPHOFFKD17CA,20,10.02,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPXOMLKMPHOFFKD17CA,20,23.85,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPXOMLKMPHOFFKD17CA,20,8.70,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
