編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOLPHOFFJB98CA,樹孝段,5.40,都市：住,1000000,905,持分移轉,07730000
RPXNMLOLPHOFFJB07CA,壽平段,93.58,都市：其他:道路用地,4332,1123,持分移轉,07870000
RPTOMLNLPHOFFJB66CA,新興段,37.97,都市：住,100000,321,持分移轉,01430001
RPOOMLPLPHOFFJB98CA,新興段,30.79,都市：住,100000,419,持分移轉,00660000
RPPNMLTLPHOFFHB66DA,大富段,11.64,都市：農,561120,3342,持分移轉,04930000
RPPNMLTLPHOFFHB66DA,大富段,.44,都市：農,561120,3360,持分移轉,04950000
RPPNMLTLPHOFFHB66DA,大富段,.74,都市：工,334,2,持分移轉,05480000
RPPNMLTLPHOFFHB66DA,大富段,9.04,都市：農,70,10,持分移轉,05940000
RPPNMLTLPHOFFHB66DA,大富段,49.21,都市：農,1,1,全筆移轉,05980000
RPPNMLTLPHOFFHB66DA,大富段,13.13,都市：農,150,10,持分移轉,06020000
RPPNMLPLPHOFFIB88CA,東城段,6.69,都市：住,10000,60,持分移轉,09510000
RPOOMLOLPHOFFAB97CA,振興段,118.85,都市：住,1,1,全筆移轉,00920000
RPRNMLQLPHOFFEB78CA,永豐段,4.56,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02780000
RPRNMLQLPHOFFEB78CA,永豐段,1.06,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02790000
RPRNMLQLPHOFFEB78CA,永豐段,2.75,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02800000
RPRNMLQLPHOFFEB78CA,永豐段,8.20,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02810000
RPRNMLQLPHOFFEB78CA,永豐段,12.52,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02820000
RPRNMLQLPHOFFEB78CA,永豐段,8.03,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02830000
RPRNMLQLPHOFFEB78CA,永豐段,4.44,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02840000
RPRNMLQLPHOFFEB78CA,永豐段,.23,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02850000
RPRNMLQLPHOFFEB78CA,永豐段,17.02,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02860000
RPRNMLQLPHOFFEB78CA,永豐段,6.68,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02930000
RPRNMLQLPHOFFEB78CA,永豐段,24.50,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02940000
RPRNMLQLPHOFFEB78CA,永豐段,8.43,非都市：一般農業區 ; 非都市編定：農牧用地,614215,705,持分移轉,02960000
RPRNMLPLPHOFFFB78CA,南簡段,28.48,都市：住,10000,327,持分移轉,06080003
RPSNMLKMPHOFFCB18CA,大進段,1.68,都市：住,100000,260,持分移轉,08160000
RPSOMLQKQHOFFCB78CA,豐樂段,8.00,都市：其他:道路用地,1,1,全筆移轉,05230000
RPSOMLOLPHOFFBB48CA,中清段,6.15,都市：住,10000,72,持分移轉,01150000
RPVOMLQKQHOFFCB09CA,民安段,2.85,都市：其他:道路用地,10800,158,持分移轉,17980002
RPQPMLNLPHOFFAB18CA,頂橋子頭段,12.00,都市：住,1,1,全筆移轉,03950053
RPPNMLQLPHOFFKB66DA,新庄段,34.88,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01710000
RPPNMLQLPHOFFKB66DA,新庄段,3.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,01700000
RPUPMLQJQHOFFCB09DA,廣明段,.04,都市：住,10000,61,持分移轉,06110001
RPUPMLQJQHOFFCB09DA,廣明段,.02,都市：住,10000,61,持分移轉,06110002
RPUPMLQJQHOFFCB09DA,廣明段,.04,都市：住,10000,61,持分移轉,06110003
RPSOMLLLQHOFFCB38CA,大進段,1.60,都市：住,498400,160,持分移轉,10100000
RPWOMLPLPHOFFFB76CA,晉江東段,107.71,都市：農,10,1,持分移轉,03930000
RPWOMLPLPHOFFFB76CA,晉江東段,340.91,都市：農,10,1,持分移轉,03910000
RPWOMLPLPHOFFFB76CA,晉江東段,260.90,都市：農,10,1,持分移轉,03920000
RPROMLOLPHOFFJB56CA,樹孝段,5.40,都市：住,1000000,905,持分移轉,07730000
RPQNMLQJQHOFFJB09CA,學億段,50.70,都市：住,1,1,全筆移轉,00350004
RPQNMLQJQHOFFJB09CA,學億段,15.68,都市：住,18,1,持分移轉,00350000
RPSNMLRLPHOFFIB76CA,仁化段,14.12,都市：住,10000,49,持分移轉,04590000
RPSOMLPLPHOFFJB76CA,新興段,25.55,都市：住,100000,216,持分移轉,01430001
RPPOMLTKQHOFFIB76CA,北柳南段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPPOMLTKQHOFFIB76CA,北柳南段,51.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPQOMLSKQHOFFIB76CA,峰北段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,145,持分移轉,00690000
RPQOMLSKQHOFFIB76CA,峰北段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,145,持分移轉,00700000
RPWNMLPLPHOFFIB07DA,練武段,86.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220000
RPTOMLLMPHOFFDB58CA,后興段,68.67,都市：住,1,1,全筆移轉,06650000
RPTOMLLMPHOFFDB58CA,后興段,.01,都市：其他:河道用地,1,1,全筆移轉,06620000
RPTOMLLMPHOFFDB58CA,后興段,15.69,都市：其他:道路用地,1,1,全筆移轉,06640000
RPPNMLKMPHOFFIB48CA,南湖段,72.24,都市：商,3,2,持分移轉,13340000
RPPNMLKMPHOFFIB48CA,南湖段,3.09,都市：其他:道路用地,3,2,持分移轉,13530000
RPVSMLMKQHOFFAB88CA,麻園頭段,40.50,都市：住,100000,1379,持分移轉,01300002
RPSSMLTLPHOFFCB86CA,西屯段,4.17,都市：住,10000,64,持分移轉,22830002
RPPNMLQLPHOFFDB48CA,社口段,13.00,都市：農,1,1,全筆移轉,01480002
RPRPMLOKQHOFFBB48CA,邱厝子段,37.00,都市：其他:道路用地,1,1,全筆移轉,00630025
RPOPMLOKQHOFFBB18CA,同榮段,1.00,都市：其他:道路用地,30,1,持分移轉,10380000
RPSOMLTLPHOFFDB56CA,豐原段,4.11,都市：住,10000,236,持分移轉,00090006
RPSOMLTLPHOFFDB56CA,豐原段,6.99,都市：住,10000,236,持分移轉,00090012
RPSOMLTLPHOFFDB56CA,豐原段,2.72,都市：住,9000,213,持分移轉,00090039
RPSOMLTLPHOFFDB56CA,豐原段,13.31,都市：住,10000,236,持分移轉,00090040
RPOOMLKLQHOFFDB08DA,下南坑段,10100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPXNMLPLPHOFFDB56CA,墩北段,10.51,都市：農,5,1,持分移轉,05490000
RPXNMLPLPHOFFDB56CA,墩北段,81.07,都市：農,1,1,全筆移轉,05490005
SPXNMLPLPHOFFDB66CA,墩北段,38.97,都市：農,5,1,持分移轉,05850000
SPXNMLPLPHOFFDB66CA,墩北段,29.21,都市：農,1,1,全筆移轉,05850001
RPTNMLPLPHOFFAB48CA,頂橋子頭段,4.97,都市：住,10000,69,持分移轉,03840019
RPPOMLPLPHOFFIB98CA,德芳段,20.43,都市：住,1,1,全筆移轉,08400001
RPXPMLLJQHOFFJB86CA,愛平段,22.41,都市：住,10000,199,持分移轉,02000000
RPVNMLPLPHOFFAB68CA,下橋子頭段,.24,都市：住,100000,462,持分移轉,03620038
RPVNMLPLPHOFFAB68CA,頂橋子頭段,13.64,都市：住,100000,462,持分移轉,03920006
RPTNMLOKQHOFFAB38CA,大益段,9.28,都市：住,1000,35,持分移轉,02640000
RPOOMLPLPHOFFDB38CA,墩北段,70.05,都市：農,1,1,全筆移轉,05490003
RPOOMLPLPHOFFDB38CA,墩北段,10.51,都市：農,5,1,持分移轉,05490000
RPQTMLPLPHOFFCB98CA,國安段,11.24,都市：住,10000,21,持分移轉,05930066
RPQNMLNJQHOFFFB38CA,銀聯段,39.60,都市：住,10,2,持分移轉,20650007
RPWNMLNJQHOFFFB98CA,裕嘉段,86.00,都市：農,1,1,全筆移轉,02120013
RPQNMLNJQHOFFFB38CA,銀聯段,152.00,都市：住,1,1,全筆移轉,20650008
RPQNMLPLPHOFFIB98CA,頭前厝北段,265.70,都市：工,1,1,全筆移轉,05510000
RPPNMLQKQHOFFCB38CA,民安段,15.34,都市：住,1000,54,持分移轉,16750002
RPPNMLQKQHOFFCB38CA,民安段,8.12,都市：住,1000,54,持分移轉,16750003
RPQNMLKMPHOFFJB68CA,東平段,25.02,都市：住,19170,234,持分移轉,13030000
RPXNMLRLPHOFFAB09CA,後壠子段,6.80,都市：住,10000,100,持分移轉,01490005
RPOSMLMKQHOFFAB18CA,下橋子頭段,18.29,都市：住,100000,85,持分移轉,02310001
RPPPMLTLPHOFFAB68CA,正義段一小段,3.29,都市：住,10000,43,持分移轉,00250000
RPPPMLTLPHOFFAB68CA,正義段一小段,.25,都市：住,10000,43,持分移轉,00250045
RPPPMLTLPHOFFAB68CA,正義段一小段,.01,都市：住,10000,43,持分移轉,00260000
RPSNMLQJQHOFFIB56CA,溪南西段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710007
RPRSMLTLPHOFFCB76CA,上石碑段,2.57,都市：商,100000,222,持分移轉,20370000
RPPNMLSLPHOFFJB66CA,勤益段,70.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
SPOOMLPLPHOFFDB48CA,墩北段,38.97,都市：農,5,1,持分移轉,05850000
RPRNMLLMPHOFFJB88CA,樹孝段,82.32,都市：住,1,1,全筆移轉,17300000
RPQOMLPLPHOFFIB09CA,德芳段,27.78,都市：住,1,1,全筆移轉,08400000
RPSOMLPLPHOFFCB68CA,台安段,344.00,都市：農,1,1,全筆移轉,08250000
RPRQMLKMPHOFFBB28CA,錦村段,3.09,都市：商,10000,46,持分移轉,02130062
RPUTMLPJQHOFFBB56CA,太和段,22.05,都市：住,100000,631,持分移轉,02500000
RPQNMLPLPHOFFHB88CA,上楓段,57.00,都市：住,1,1,全筆移轉,13360043
RPQNMLPLPHOFFHB88CA,上楓段,20.44,都市：住,9,1,持分移轉,13360003
RPQNMLPLPHOFFHB88CA,上楓段,7.22,都市：住,9,1,持分移轉,13360046
RPPNMLSLPHOFFFB88CA,福至段,58.35,都市：住,24000,167,持分移轉,06360000
RPPNMLQLPHOFFFB68CA,武秀段,22.17,都市：住,12,1,持分移轉,07300004
RPPNMLQLPHOFFFB68CA,武秀段,137.00,都市：住,1,1,全筆移轉,07300007
RPWNMLKLQHOFFDB78DA,下南坑段,10100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740010
RPVNMLPLPHOFFEB09CA,甲農段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790089
RPPNMLQLQHOFFFB88DA,大庄段大庄小段,2.17,都市：住,24,1,持分移轉,01220010
RPPNMLQLQHOFFFB88DA,大庄段大庄小段,.93,都市：住,28,1,持分移轉,01230001
RPPNMLQLQHOFFFB88DA,大庄段大庄小段,1.50,都市：住,48,1,持分移轉,03130014
RPPNMLQLQHOFFFB88DA,大庄段大庄小段,.21,都市：其他:加油站專區,48,1,持分移轉,03130024
RPTNMLQLPHOFFJB86CA,信平段,85.00,都市：其他:道路用地,1,1,全筆移轉,08360000
RPTNMLQLPHOFFJB86CA,信平段,33.00,都市：其他:道路用地,1,1,全筆移轉,08370000
RPTNMLQLPHOFFJB86CA,福平段,120.00,都市：其他:道路用地,1,1,全筆移轉,00220000
RPOOMLSJQHOFFIB09CA,大仁段,36.66,都市：住,2,1,持分移轉,01380015
RPUOMLLJQHOFFBB28CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPSQMLTKQHOFFBB56CA,建安段,19.20,都市：住,15,2,持分移轉,04990004
RPSQMLTKQHOFFBB56CA,建安段,55.00,都市：住,1,1,全筆移轉,04990006
RPVNMLMLQHOFFBB58CA,賴厝廍段,251.00,都市：商,1,1,全筆移轉,01850010
RPVNMLMLQHOFFBB58CA,賴厝廍段,90.00,都市：商,1,1,全筆移轉,01850012
RPVNMLMLQHOFFBB58CA,賴厝廍段,6.00,都市：商,1,1,全筆移轉,01850039
RPRNMLTLPHOFFFB56CA,三田段,126.10,都市：農,20,13,持分移轉,08510000
RPPNMLLJQHOFFGB18CA,七分段水井子小段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080002
RPUNMLMJQHOFFDB48CA,北庄段,277.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,05140004
RPUOMLQLPHOFFIB96CA,大仁段,32.57,都市：住,100000,1614,持分移轉,05260000
RPPNMLNLQHOFFAB97CA,公館段,.87,都市：住,100,1,持分移轉,01580363
RPPNMLRLPHOFFAB28CA,頂橋子頭段,101.00,都市：商,1,1,全筆移轉,00290010
RPUPMLQJQHOFFBB88CA,大昌段,117.71,都市：其他:綠地,6,2,持分移轉,06440001
RPUPMLQJQHOFFBB88CA,大昌段,13.32,都市：其他:道路用地,6,2,持分移轉,06440003
RPUPMLQJQHOFFBB88CA,大昌段,118.80,都市：其他:道路用地及綠地,6,2,持分移轉,06450000
RPUPMLQJQHOFFBB88CA,大昌段,12.98,都市：其他:道路用地,6,2,持分移轉,06450002
RPUPMLQJQHOFFBB88CA,大昌段,12.05,都市：其他:道路用地,6,2,持分移轉,06580000
RPUPMLQJQHOFFBB88CA,大昌段,.91,都市：其他:道路用地,6,2,持分移轉,06580001
RPQNMLSLPHOFFFB98CA,福至段,43.64,都市：住,480000,2498,持分移轉,06360000
RPPNMLMJIIOFFCB17CA,永富段,37.08,都市：住,19,1,持分移轉,05590000
RPPNMLMJIIOFFCB17CA,永富段,80.40,都市：住,1,1,全筆移轉,05590012
RPSPMLTKQHOFFCB56CA,何安段,58.12,都市：住,1,1,全筆移轉,04160001
RPSPMLTKQHOFFCB56CA,何安段,34.26,都市：住,4,1,持分移轉,04160004
RPSPMLTKQHOFFCB56CA,何安段,7.78,都市：住,5,1,持分移轉,04160005
RPRSMLQLPHOFFBB98CA,中清段,20.00,都市：住,5,1,持分移轉,01390000
RPUNMLTLPHOFFDB66CA,五汴段,148.47,都市：住,1,1,全筆移轉,07810004
RPSNMLQLPHOFFDB78CA,市政段,17.39,都市：住,100000,1596,持分移轉,05100000
RPSNMLQLPHOFFDB78CA,市政段,83.01,都市：住,1,1,全筆移轉,05100001
RPSNMLQLPHOFFDB78CA,市政段,3.78,都市：住,100000,1596,持分移轉,05100003
RPWNMLTLPHOFFIB37CA,長春段,13.89,都市：其他:市場用地,1000,14,持分移轉,01240000
RPURMLTLPHOFFCB96CA,大墩段,13.58,都市：住,10000,88,持分移轉,04450000
RPSNMLQLPHOFFEB88CA,新磁磘段,13.51,都市：其他:道路用地,1,1,全筆移轉,09680002
RPQNMLKMPHOFFAB77CA,下橋子頭段,18.94,都市：住,100000,88,持分移轉,02310001
RPQSMLQLPHOFFBB88CA,平田段,19.02,都市：住,10000,212,持分移轉,04140000
RPQOMLMKQHOFFJB88CA,麗園段,129.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPSNMLPLPHOFFGB98CA,三友部段,4112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPWRMLKMPHOFFAB78CA,下橋子頭段,79.00,都市：住,1,1,全筆移轉,02330029
RPROMLQLPHOFFAB48CA,頂橋子頭段,17.72,都市：住,10000,958,持分移轉,00870018
RPROMLQLPHOFFAB48CA,頂橋子頭段,1.48,都市：住,10000,987,持分移轉,00870033
RPROMLQLPHOFFAB48CA,頂橋子頭段,6.60,都市：住,10000,904,持分移轉,00870034
RPROMLQLPHOFFAB48CA,頂橋子頭段,.10,都市：住,10000,90,持分移轉,00880396
RPPNMLRLPHOFFDB58CA,三角西段,20.27,都市：農,1,1,全筆移轉,10050003
RPPNMLRLPHOFFDB58CA,三角西段,26.94,都市：農,1,1,全筆移轉,10020001
RPPNMLRLPHOFFDB58CA,三角西段,19.84,都市：農,1,1,全筆移轉,10050002
RPRNMLQLPHOFFFB88CA,銀聯段,14.00,都市：住,1,1,全筆移轉,20730045
RPRNMLQLPHOFFFB88CA,銀聯段,82.00,都市：住,1,1,全筆移轉,20730043
RPRNMLQLPHOFFFB88CA,銀聯段,.31,都市：住,35,1,持分移轉,20730044
RPPNMLSLPHOFFIB56CA,地利段,114.00,都市：商,1,1,全筆移轉,07790000
RPVRMLTLPHOFFBB96CA,邱厝子段,31.40,都市：住,10000,120,持分移轉,00160004
RPWNMLKMPHOFFHB09CA,聖宮段,125.54,都市：住,100,44,持分移轉,02660000
RPTNMLSJQHOFFBB78CA,青田段,64.89,都市：其他:文小用地,27,6,持分移轉,02410000
RPTNMLSJQHOFFBB78CA,青田段,3.78,都市：住,27,6,持分移轉,02410001
RPTNMLSJQHOFFBB78CA,青田段,220.00,都市：住,1,1,全筆移轉,02490002
RPSNMLMJQHOFFFB58DA,銀聯段,12.27,都市：住,672,31,持分移轉,11600008
RPPPMLLLQHOFFFB48CA,英才段,71.88,都市：住,1,1,全筆移轉,03570000
RPVQMLPJQHOFFAB88CA,旱清段,4.32,都市：住,10000,43,持分移轉,02030000
RPTTNLMJQHOFFBB88CA,景美段,83.17,都市：住,1,1,全筆移轉,03660013
RPQVNLMJQHOFFBB78CA,仁美段,20.36,都市：其他:第二種商業區,10000,96,持分移轉,17060000
RPSSMLTLPHOFFBB76CA,東義段,7.40,都市：住,10000,249,持分移轉,02120000
RPSSMLTLPHOFFBB76CA,東義段,16.58,都市：住,10000,249,持分移轉,02090000
RPRNMLPLPHOFFGB88CA,三友部段,2056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03840002
RPWNMLRLPHOFFAB98CA,旱新段,16.64,都市：商,100000,646,持分移轉,08090063
RPPQMLKMPHOFFBB08CA,仁德段,28.82,都市：住,100000,2681,持分移轉,08450000
RPPQMLLMPHOFFCB28CA,國安段,36.57,都市：住,10000,81,持分移轉,00120016
RPPTMLLKQHOFFBB38CA,錦村段,12.12,都市：商,100000,140,持分移轉,01850000
RPUOMLSJQHOFFIB07CA,大圳頭段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,09470000
RPUOMLSJQHOFFIB07CA,大圳頭段,15.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,09390000
RPUOMLSJQHOFFIB07CA,大圳頭段,87.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09540000
RPPNMLQLPHOFFIB98CA,大忠段,15.63,都市：商,10000,175,持分移轉,01110000
RPSRMLTLPHOFFCB76CA,惠國段,25.71,都市：其他:第七種新市政中心專用區,1000000,8176,持分移轉,01590000
RPWNMLTJQHOFFFB96CA,市鎮南段,17.85,都市：商,10000,85,持分移轉,01080000
RPWRMLPLPHOFFBB66CA,邱厝子段,18.33,都市：住,10000,218,持分移轉,01250000
RPVRMLPLPHOFFBB56CA,賴厝廍段,15.30,都市：住,10000,228,持分移轉,00280049
RPXRMLPLPHOFFBB76CA,中清段,4.07,都市：住,10000,26,持分移轉,00720000
RPQQMLOKQHOFFIB56CA,福德段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,00230000
RPQQMLOKQHOFFIB56CA,福德段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,00230002
RPUNMLPJQHOFFCB68CA,保安段,13.75,都市：住,10000,29,持分移轉,06360000
RPTPMLPJQHOFFCB78CA,保安段,11.25,都市：住,100000,1240,持分移轉,06840000
RPTPMLPJQHOFFCB78CA,保安段,15.51,都市：住,100000,1240,持分移轉,06970000
RPSRMLRJQHOFFCB09CA,上石碑段,6.35,都市：商,100000,943,持分移轉,09640040
RPXOMLPLPHOFFBB09CA,太祥段,33.67,都市：住,10000,251,持分移轉,01120000
RPXNMLTKQHOFFDB07DA,西湳段,65.30,都市：農,1,1,全筆移轉,00650002
RPUNMLKMPHOFFAB18CA,樹子腳段,26.09,都市：住,10000,220,持分移轉,04090002
RPPNMLKMPHOFFKB68CA,龍津段,681.00,都市：住,1,1,全筆移轉,00420000
RPWNMLLLQHOFFCB68CA,南屯段,36.78,都市：住,100000,1168,持分移轉,07030000
RPTNMLNJQHOFFHB88CA,摘星段,4.80,都市：農,1,1,全筆移轉,13580001
RPTNMLPKQHOFFAB48CA,後壠子段,7.32,都市：住,10000,112,持分移轉,03120000
RPTNMLPKQHOFFAB48CA,土庫段,4.12,都市：住,10000,112,持分移轉,01040029
RPWOMLKMPHOFFBB58CA,乾溝子段,40.98,都市：商,100000,1437,持分移轉,01660000
RPWOMLKMPHOFFBB58CA,乾溝子段,2.09,都市：其他:道路用地,211680,1524,持分移轉,01660004
RPWOMLKMPHOFFBB58CA,乾溝子段,2.32,都市：其他:道路用地,211680,1524,持分移轉,01660007
RPWOMLKMPHOFFBB58CA,乾溝子段,.26,都市：其他:道路用地,211680,1524,持分移轉,01660008
RPUNMLTKQHOFFAB98CA,下橋子頭段,10.98,都市：住,100000,51,持分移轉,02310001
RPRPMLLMPHOFFAB18CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPUNMLPJQHOFFAB48CA,公館段,4.41,都市：住,1000000,1393,持分移轉,00620001
RPUNMLPJQHOFFAB48CA,公館段,3.82,都市：住,1000000,1393,持分移轉,00630001
RPWOMLPJQHOFFAB78CA,後壠子段,3.14,都市：住,10000,30,持分移轉,02340015
RPWOMLPJQHOFFAB78CA,後壠子段,.06,都市：其他:道路用地,10000,30,持分移轉,02340073
RPOPMLMKQHOFFCB08CA,西屯段,.67,都市：住,3,1,持分移轉,09470003
RPOPMLMKQHOFFCB08CA,西屯段,.67,都市：住,3,1,持分移轉,09470004
RPOPMLMKQHOFFCB08CA,西屯段,34.64,都市：住,216,3,持分移轉,11140000
RPOPMLMKQHOFFCB08CA,西屯段,.11,都市：住,216,3,持分移轉,11140004
RPOPMLMKQHOFFCB08CA,西屯段,1.32,都市：住,216,3,持分移轉,11140005
RPOPMLMKQHOFFCB08CA,西屯段,.01,都市：其他:機關用地,216,3,持分移轉,11140006
RPTNMLTLPHOFFCB09CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPTNMLTLPHOFFCB09CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPPNMLLLQHOFFEB18CA,二崁段,108.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPPNMLLLQHOFFEB18CA,二崁段,105.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940001
RPPNMLLLQHOFFEB18CA,二崁段,106.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940002
RPPNMLLLQHOFFEB18CA,二崁段,106.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940003
RPPNMLLLQHOFFEB18CA,二崁段,106.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940004
RPPNMLLLQHOFFEB18CA,二崁段,110.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940005
RPQNMLSJQHOFFDB68CA,大豐段,21.02,都市：農,5,1,持分移轉,06860000
RPQNMLSJQHOFFDB68CA,大豐段,11.87,都市：農,5,1,持分移轉,06990000
RPQNMLSJQHOFFDB68CA,大豐段,555.06,都市：農,1,1,全筆移轉,07220000
RPQNMLSJQHOFFDB68CA,大豐段,165.57,都市：農,1,1,全筆移轉,07250000
RPQNMLSJQHOFFDB68CA,國豐段,7.72,都市：農,5,1,持分移轉,09960000
RPQNMLSJQHOFFDB68CA,國豐段,3.60,都市：其他:道路用地,5,1,持分移轉,09970000
RPXNMLKMPHOFFCB68CA,大進段,23.81,都市：住,10000,160,持分移轉,00930000
