編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSJJHKGFCQ09DA,26,113.10,住家用,鋼筋混凝土造,88年3月3日,九層,三層 陽台,全筆移轉
RPPNMLSJJHKGFCQ09DA,26,30.29,共有部分,鋼筋混凝土造,88年3月3日,九層,,持分移轉
RPSNMLRJJHKGFCQ66DA,6,145.07,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLSJJHKGFCQ76DA,30,8.81,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPSNMLSJJHKGFCQ76DA,30,9.89,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPSNMLSJJHKGFCQ76DA,30,79.35,集合住宅,鋼筋混凝土造,83年8月10日,七層,三層 陽台,全筆移轉
RPUNMLTJJHKGFBQ96DA,,203.94,店舖、牌樓、住宅,鋼筋混凝土造,113年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJJHKGFCQ86DA,6,183.67,住宅、樓梯間、停車空間,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTJJHKGFBQ86DA,,203.94,店舖、牌樓、住宅,鋼筋混凝土造,113年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJJHKGFDQ56DA,45,103.18,住家用,鋼筋混凝土加強磚造,68年10月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLSJJHKGFDQ96DA,31,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTNMLSJJHKGFDQ96DA,31,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTNMLSJJHKGFDQ96DA,31,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPTNMLSJJHKGFDQ96DA,31,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,四層 陽台,全筆移轉
RPSNMLKKJHKGFCQ68DA,30,41.44,住家用,鋼筋混凝土造,84年2月28日,五層,一層 夾層,全筆移轉
RPSNMLKKJHKGFCQ68DA,30,13.06,共有部分,鋼筋混凝土造,84年2月28日,五層,,持分移轉
RPQNMLOKJHKGFEQ56EA,43,83.62,住家用,鋼筋混凝土磚木造,71年6月18日,一層,一層,全筆移轉
RPSNMLPKJHKGFCQ56DA,41,114.90,住家用,鋼筋混凝土加強磚造,73年3月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLQKJHKGFCQ09DA,30,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,四層 陽台,全筆移轉
RPQNMLQKJHKGFCQ09DA,30,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPQNMLQKJHKGFCQ09DA,30,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPSNMLQKJHKGFCQ66DA,9,203.46,住宅、樓梯間,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNKJHKGFDQ56DA,26,35.50,農舍,鐵造,87年7月10日,,一層,持分移轉
RPQNMLQKJHKGFDQ56DA,32,173.42,住家用,鋼筋混凝土造,82年5月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQKJHKGFDQ76DA,45,86.88,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPTNMLQKJHKGFDQ86DA,48,66.66,住家用,磚造,65年8月4日,一層,一層,全筆移轉
RPRNMLRKJHKGFCQ66DA,44,104.97,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKJHKGFCQ98DA,,54.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,八層 見其他登記事項,全筆移轉
RPSNMLNKJHKGFCQ98DA,,14.61,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPTNMLRKJHKGFBQ76DA,35,373.95,住商用,鋼筋混凝土造,78年11月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLKLJHKGFBQ38DA,27,185.43,住家用,鋼筋混凝土造,86年9月8日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPOOMLNLKIJGFCQ88DA,11,193.62,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKLJHKGFCQ48DA,34,176.70,住商用,ＲＣ造磚材料,79年12月13日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLRKJHKGFCQ56EA,44,85.92,住宅,鋼鐵造,69年9月15日,一層,一層,全筆移轉
RPUNMLMLJHKGFCQ56DA,8,196.63,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLLJHKGFDQ68DA,5,148.41,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMLJHKGFCQ98DA,30,258.72,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLTJJHKGFDQ17DA,34,217.02,農舍,鋼筋混凝土造,79年11月8日,三層,一層 二層 三層,全筆移轉
RPPNMLOKJHKGFCQ88EA,43,98.53,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNLJHKGFDQ98EA,,73.38,集合住宅,鋼筋混凝土造,113年9月9日,六層,五層 陽台,全筆移轉
RPPNMLNLJHKGFDQ98EA,,32.13,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPPNMLNLJHKGFDQ98EA,,13.74,停車空間,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPRNMLNLJHKGFEQ56DA,28,215.85,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層 陽台 露台 花台,全筆移轉
RPPNMLOJKHKGFCQ78DA,45,99.82,住家用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層,全筆移轉
RPQOMLNJKHKGFCQ88DA,2,59.48,集合住宅,鋼筋混凝土造,112年3月20日,十層,三層 見其他登記事項,全筆移轉
RPQOMLNJKHKGFCQ88DA,2,19.50,本共有部分之項目有安全梯、梯廳、走廊、梯間、水箱及機械室等６項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPQOMLNJKHKGFCQ88DA,2,13.05,本共有部分之項目有停車空間、台電配電室、弱電機房、消防機房兼發電機房、管委會空間、梯廳、蓄水池、雨水、汙水機房及機電設備空間等９項。,鋼筋混凝土造,112年3月20日,十層,,持分移轉
RPVNMLQJJHKGFDQ96DA,32,64.50,住家用,鋼筋混凝土造,82年1月14日,二層,一層 二層 陽台 平台 夾層,全筆移轉
RPQNMLOJKHKGFCQ88DA,45,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPPNMLQJKHKGFCQ09EA,42,77.66,國民住宅,鋼筋混凝土造,72年3月12日,五層,五層,全筆移轉
RPPNMLQJKHKGFCQ09EA,42,7.97,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPPNMLQJKHKGFCQ09EA,42,.32,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPPNMLQJKHKGFCQ09EA,42,.04,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPSNMLPJKHKGFBQ09DA,31,115.22,住家用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層,全筆移轉
RPTNMLOKKHKGFBQ56DA,13,210.13,住家用,鋼筋混凝土造,100年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKKHKGFCQ56DA,41,114.88,住家用,鋼筋混凝土加強磚造,72年12月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNKJHKGFDQ88EA,34,220.29,住家用,鋼筋混凝土造,80年5月14日,五層,四層 陽台 花台,全筆移轉
RPPNMLNKJHKGFDQ88EA,34,105.39,共有部分,鋼筋混凝土造,80年5月14日,五層,,持分移轉
RPSNMLMKKHKGFDQ09DA,42,301.19,住家用,鋼筋混凝土加強磚造,72年2月10日,二層,一層 二層 地下一層,全筆移轉
RPRNMLQKKHKGFCQ66DA,40,109.86,住家用,鋼筋混凝土加強磚造,73年8月14日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLSJKHKGFDQ37DA,43,104.62,住家用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKKHKGFDQ66DA,43,106.68,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOQMLNJKHKGFDQ98DA,31,13.39,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPOQMLNJKHKGFDQ98DA,31,15.61,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPOQMLNJKHKGFDQ98DA,31,99.74,集合住宅,鋼筋混凝土造,82年10月6日,九層,一層 陽台 平台,全筆移轉
RPRNMLTKKHKGFBQ86DA,50,33.88,住家用,磚造,63年12月9日,一層,一層,全筆移轉
RPRNMLSKKHKGFBQ76DA,8,33.12,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRNMLSKKHKGFBQ76DA,8,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPQNMLNKKHKGFCQ88DA,31,74.64,住家用,鋼筋混凝土造,82年12月14日,七層,三層 陽台 花台,全筆移轉
RPTNMLTKKHKGFCQ17DA,8,261.42,住宅、樓梯間,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLNKKHKGFCQ88DA,31,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPQNMLNKKHKGFCQ88DA,31,5.68,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPTNMLOLKHKGFBQ66DA,40,131.87,住家用,鋼筋混凝土加強磚造,74年5月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLLLJHKGFDQ88DA,1,73.89,集合住宅,鋼筋混凝土造,113年5月14日,六層,六層 陽台,全筆移轉
RPRNMLLLJHKGFDQ88DA,1,46.28,本建號共有部分之項目有停車空間、管理委員會使用空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房等８項,鋼筋混凝土造,113年5月14日,六層,,持分移轉
RPPNMLKLKHKGFEQ88EA,39,53.08,住家用,鋼筋混凝土加強磚造,74年12月30日,二層,一層 二層 電梯樓梯間,持分移轉
RPVQMLLKKHKGFDQ96DA,,144.76,住家用,鋼筋混凝土加強磚造,72年6月0日,一層,一層 騎樓,全筆移轉
RPSNMLOLKHKGFDQ76DA,30,103.78,住家用,鋼筋混凝土造,83年12月27日,三層,一層 二層 三層,全筆移轉
RPSNMLSKKHKGFCQ96DA,5,151.77,住家用,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層,全筆移轉
RPSNMLQLKHKGFBQ76DA,41,105.21,住家用,鋼筋混凝土加強磚造,73年3月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOJLHKGFDQ66DA,5,176.58,住宅、樓梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOJLHKGFDQ56EA,43,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層,全筆移轉
RPOOMLNKKHKGFDQ88DA,8,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層 陽台,全筆移轉
RPOOMLNKKHKGFDQ88DA,8,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPOOMLNKKHKGFDQ88DA,8,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPOOMLNKKHKGFDQ88DA,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLSLKHKGFCQ76DA,44,117.57,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLOJKIJGFCQ98DA,43,60.91,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,持分移轉
RPRNMLPJKIJGFCQ09DA,25,193.49,住家用,鋼筋混凝土造,88年6月1日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPOPMLMJKIJGFDQ88EA,,82.91,集合住宅,鋼筋混凝土造,113年9月9日,六層,六層 陽台,全筆移轉
RPOPMLMJKIJGFDQ88EA,,36.42,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPOPMLMJKIJGFDQ88EA,,8.13,停車空間,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPXOMLMJKIJGFDQ07EA,,61.60,集合住宅,鋼筋混凝土造,113年9月9日,六層,四層 陽台,全筆移轉
RPXOMLMJKIJGFDQ07EA,,27.04,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPPPMLMJKIJGFDQ98EA,,48.08,集合住宅,鋼筋混凝土造,113年9月9日,六層,六層 陽台,全筆移轉
RPPPMLMJKIJGFDQ98EA,,21.15,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPPPMLMJKIJGFDQ98EA,,.03,停車空間,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPWNMLPJKIJGFDQ07DA,27,116.89,住家用,鋼筋混凝土造,86年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKKIJGFEQ78EA,40,57.66,住商用,鋼筋混凝土加強磚造,74年1月19日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPQNMLKKKIJGFEQ88EA,2,181.97,住宅、樓梯間,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJKIJGFBQ66DA,43,100.35,住商用,鋼筋混凝土加強磚造,71年2月26日,三層,一層 二層 三層,全筆移轉
RPQNMLMKKIJGFBQ68DA,39,97.57,住家用,鋼筋混凝土加強磚造,74年12月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLKKKIJGFEQ56DA,32,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十一層 陽台,全筆移轉
RPUNMLKKKIJGFEQ56DA,32,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPUNMLKKKIJGFEQ56DA,32,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRNMLMKKIJGFDQ09EA,,73.38,集合住宅,鋼筋混凝土造,113年9月9日,六層,二層 陽台,全筆移轉
RPRNMLMKKIJGFDQ09EA,,32.13,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPRNMLMKKIJGFDQ09EA,,8.13,停車空間,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPSNMLMKKIJGFDQ56EA,,68.03,集合住宅,鋼筋混凝土造,113年9月9日,六層,三層 陽台,全筆移轉
RPSNMLMKKIJGFDQ56EA,,29.86,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPSNMLMKKIJGFDQ56EA,,13.74,停車空間,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPQNMLMKKIJGFEQ09EA,1,62.05,集合住宅,鋼筋混凝土造,112年12月11日,五層,五層 陽台,全筆移轉
RPQNMLMKKIJGFEQ09EA,1,35.71,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPPNMLQKKIJGFCQ09DA,45,108.07,住家用,鋼筋混凝土加強磚造,68年7月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLNKKIJGFCQ88DA,11,209.14,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年4月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLNKKIJGFDQ88DA,40,117.80,住家用,鋼筋混凝土加強磚造,73年9月27日,三層,一層 二層 三層,全筆移轉
RPRNMLRLJIJGFEQ96DA,32,16.30,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下三層,持分移轉
RPRNMLRLJIJGFEQ96DA,32,.20,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPVNMLQJKIJGFDQ07DA,44,103.65,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLTLJIJGFCQ47DA,30,75.34,集合住宅,鋼筋混凝土造,83年8月8日,十一層,六層 陽台,全筆移轉
RPWNMLTLJIJGFCQ47DA,30,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPWNMLTLJIJGFCQ47DA,30,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPPNMLQKKIJGFCQ56EA,57,120.34,住家用,磚木造,56年7月20日,一層,一層 見其他登記事項,全筆移轉
RPTNMLMKKIJGFDQ66EA,,68.03,集合住宅,鋼筋混凝土造,113年9月9日,六層,五層 陽台,全筆移轉
RPTNMLMKKIJGFDQ66EA,,29.86,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPTNMLMKKIJGFDQ66EA,,20.99,停車空間,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPUNMLMKKIJGFDQ76EA,,73.38,集合住宅,鋼筋混凝土造,113年9月9日,六層,六層 陽台,全筆移轉
RPUNMLMKKIJGFDQ76EA,,32.13,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPUNMLMKKIJGFDQ76EA,,13.74,停車空間,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPVNMLMKKIJGFDQ86EA,,48.08,集合住宅,鋼筋混凝土造,113年9月9日,六層,六層 陽台,全筆移轉
RPVNMLMKKIJGFDQ86EA,,21.15,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPVNMLMKKIJGFDQ86EA,,7.17,停車空間,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPWNMLMKKIJGFDQ96EA,,82.91,集合住宅,鋼筋混凝土造,113年9月9日,六層,三層 陽台,全筆移轉
RPWNMLMKKIJGFDQ96EA,,36.42,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPWNMLMKKIJGFDQ96EA,,5.75,停車空間,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPQNMLNKKIJGFDQ98DA,18,170.18,停車空間、住宅,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLNKKIJGFDQ09DA,43,133.17,住商用,鋼筋混凝土加強磚造,70年12月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLRKKIJGFBQ76EA,36,126.04,住商用,鋼筋混凝土造,78年1月4日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLMKKIJGFDQ07EA,,82.91,集合住宅,鋼筋混凝土造,113年9月9日,六層,三層 陽台,全筆移轉
RPXNMLMKKIJGFDQ07EA,,36.42,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPXNMLMKKIJGFDQ07EA,,7.17,停車空間,鋼筋混凝土造,113年9月9日,六層,,持分移轉
RPPNMLRKKIJGFBQ56EA,30,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKKIJGFDQ88EA,,82.91,集合住宅,鋼筋混凝土造,113年9月9日,六層,四層 陽台,全筆移轉
RPOOMLMKKIJGFDQ88EA,,36.42,本共有部分之項目有梯廳、安全梯、電梯、管理室、管道間、消防發電機房、電信室、水箱室、停車空間、管委會空間、樓梯間及水箱等１２項。,鋼筋混凝土造,113年9月9日,六層,,持分移轉
