編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKJHKGFBJ18CB,世興段,55.48,都市：商,10000,161,持分移轉,00250000
RPPNMLNKJHKGFCJ97CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPPNMLNKJHKGFCJ97CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPPNMLNKJHKGFCJ97CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPPNMLNKJHKGFCJ97CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPQNMLNKJHKGFCJ08CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPPNMLNKJHKGFCJ97CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPQNMLNKJHKGFCJ08CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPPNMLNKJHKGFCJ97CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQNMLNKJHKGFCJ08CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPQNMLNKJHKGFCJ08CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPQNMLNKJHKGFCJ08CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPQNMLNKJHKGFCJ08CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPXNMLKKJHKGFBJ38CB,福田段,34.48,都市：住,500000,6116,持分移轉,03860000
RPPOMLNKJHKGFBJ97CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPVNMLNKJHKGFBJ48CB,福田段,37.27,都市：住,500000,6611,持分移轉,03860000
RPUNMLNKJHKGFBJ38CB,世興段,45.49,都市：商,10000,132,持分移轉,00250000
RPXNMLNKJHKGFBJ68CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPROMLNKJHKGFBJ18CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPQNMLOKJHKGFBJ08CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPWNMLNKJHKGFBJ58CB,福田段,37.39,都市：住,500000,6632,持分移轉,03860000
RPQOMLNKJHKGFBJ08CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPPNMLOKJHKGFBJ97CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPOOMLNKJHKGFBJ87CB,福田段,36.70,都市：住,500000,6509,持分移轉,03860000
RPSOMLNKJHKGFBJ28CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPRNMLOKJHKGFBJ18CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPSNMLNJJHKGFBJ08CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPRNMLPKJHKGFBJ28CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPPNMLPKJHKGFBJ08CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPSNMLPKJHKGFBJ38CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPQNMLPKJHKGFBJ18CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPUNMLPKJHKGFBJ58CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPTNMLPKJHKGFBJ48CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPSNMLPKJHKGFCJ48CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPSNMLPKJHKGFCJ48CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPSNMLPKJHKGFCJ48CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPSNMLPKJHKGFCJ48CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPSNMLPKJHKGFCJ48CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPSNMLPKJHKGFCJ48CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPVNMLNKJHKGFCJ58CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPVNMLNKJHKGFCJ58CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPVNMLNKJHKGFCJ58CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPVNMLNKJHKGFCJ58CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPVNMLNKJHKGFCJ58CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPVNMLNKJHKGFCJ58CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPNMLOKJHKGFCJ08CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPPNMLOKJHKGFCJ08CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPPNMLOKJHKGFCJ08CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPPNMLOKJHKGFCJ08CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPPNMLOKJHKGFCJ08CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPPNMLOKJHKGFCJ08CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPUNMLPKJHKGFCJ68CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPUNMLPKJHKGFCJ68CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPUNMLPKJHKGFCJ68CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPUNMLPKJHKGFCJ68CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPUNMLPKJHKGFCJ68CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPUNMLPKJHKGFCJ68CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPXNMLOKJHKGFCJ88CB,寶香段,16.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3111,持分移轉,04090005
RPXNMLOKJHKGFCJ88CB,寶香段,3.04,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3111,持分移轉,04090022
RPXNMLOKJHKGFCJ88CB,寶香段,6.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3111,持分移轉,04250000
RPXNMLOKJHKGFCJ88CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3111,持分移轉,04260000
RPXNMLOKJHKGFCJ88CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3111,持分移轉,04270001
RPXNMLOKJHKGFCJ88CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3111,持分移轉,04320014
RPTNMLPKJHKGFCJ58CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPTNMLPKJHKGFCJ58CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPRNMLOKJHKGFCJ28CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPTNMLPKJHKGFCJ58CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPRNMLOKJHKGFCJ28CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPTNMLPKJHKGFCJ58CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPRNMLOKJHKGFCJ28CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPTNMLPKJHKGFCJ58CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPRNMLOKJHKGFCJ28CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPTNMLPKJHKGFCJ58CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPRNMLOKJHKGFCJ28CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPRNMLOKJHKGFCJ28CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQNMLOKJHKGFCJ18CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPQNMLOKJHKGFCJ18CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPQNMLOKJHKGFCJ18CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPQNMLOKJHKGFCJ18CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPQNMLOKJHKGFCJ18CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPQNMLOKJHKGFCJ18CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPNMLPKJHKGFCJ18CB,橫富段,45.68,都市：住,100000,3124,持分移轉,08240000
RPPNMLPKJHKGFCJ18CB,橫富段,3.88,都市：住,100000,3124,持分移轉,08240031
RPUNMLOKJHKGFCJ58CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPUNMLOKJHKGFCJ58CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPUNMLOKJHKGFCJ58CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPUNMLOKJHKGFCJ58CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPUNMLOKJHKGFCJ58CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPUNMLOKJHKGFCJ58CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPVNMLOKJHKGFCJ68CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPVNMLOKJHKGFCJ68CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPVNMLOKJHKGFCJ68CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPVNMLOKJHKGFCJ68CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPVNMLOKJHKGFCJ68CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPVNMLOKJHKGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPUNMLNKJHKGFCJ48CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPUNMLNKJHKGFCJ48CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPUNMLNKJHKGFCJ48CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPUNMLNKJHKGFCJ48CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPUNMLNKJHKGFCJ48CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPUNMLNKJHKGFCJ48CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQNMLPKJHKGFCJ28CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPQNMLPKJHKGFCJ28CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPQNMLPKJHKGFCJ28CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPQNMLPKJHKGFCJ28CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPQNMLPKJHKGFCJ28CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPQNMLPKJHKGFCJ28CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPRNMLNKJHKGFCJ18CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPRNMLNKJHKGFCJ18CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPRNMLNKJHKGFCJ18CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPRNMLNKJHKGFCJ18CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPRNMLNKJHKGFCJ18CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPRNMLNKJHKGFCJ18CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPTNMLOKJHKGFCJ48CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPTNMLOKJHKGFCJ48CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPTNMLOKJHKGFCJ48CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPTNMLOKJHKGFCJ48CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPTNMLOKJHKGFCJ48CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPTNMLOKJHKGFCJ48CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPOOMLOKJHKGFCJ08CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPOOMLOKJHKGFCJ08CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPOOMLOKJHKGFCJ08CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPOOMLOKJHKGFCJ08CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPOOMLOKJHKGFCJ08CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPOOMLOKJHKGFCJ08CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPSNMLNKJHKGFCJ28CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPSNMLNKJHKGFCJ28CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPSNMLNKJHKGFCJ28CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPSNMLNKJHKGFCJ28CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPSNMLNKJHKGFCJ28CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPSNMLNKJHKGFCJ28CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPSNMLOKJHKGFCJ38CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPSNMLOKJHKGFCJ38CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPSNMLOKJHKGFCJ38CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPSNMLOKJHKGFCJ38CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPSNMLOKJHKGFCJ38CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPSNMLOKJHKGFCJ38CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPUNMLQKJHKGFBJ68CB,溪洲段,23.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,09450000
RPWNMLOKJHKGFCJ78CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPWNMLOKJHKGFCJ78CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPWNMLOKJHKGFCJ78CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPWNMLOKJHKGFCJ78CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPWNMLOKJHKGFCJ78CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPWNMLOKJHKGFCJ78CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPTNMLNKJHKGFCJ38CB,寶香段,17.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04090005
RPWNMLPKJHKGFCJ88CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPTNMLNKJHKGFCJ38CB,寶香段,3.26,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3340,持分移轉,04090022
RPWNMLPKJHKGFCJ88CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPTNMLNKJHKGFCJ38CB,寶香段,6.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04250000
RPWNMLPKJHKGFCJ88CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPTNMLNKJHKGFCJ38CB,寶香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04260000
RPWNMLPKJHKGFCJ88CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPTNMLNKJHKGFCJ38CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04270001
RPWNMLPKJHKGFCJ88CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPTNMLNKJHKGFCJ38CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3340,持分移轉,04320014
RPWNMLPKJHKGFCJ88CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPRNMLQKJHKGFBJ38CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPWNMLQKJHKGFBJ88CB,溪洲段,23.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,09450000
RPSNMLQKJHKGFBJ48CB,仰德段,105.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15140017
RPSNMLQKJHKGFBJ48CB,仰德段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,15140000
RPXNMLQKJHKGFBJ98CB,溪洲段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,09450000
RPVNMLPKJHKGFCJ78CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPVNMLPKJHKGFCJ78CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPVNMLPKJHKGFCJ78CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPVNMLPKJHKGFCJ78CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPVNMLPKJHKGFCJ78CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPVNMLPKJHKGFCJ78CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPPOMLQKJHKGFBJ28CB,隘興段,20.74,都市：住,100000,3390,持分移轉,07140000
RPQNMLQKJHKGFBJ28CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPQOMLQKJHKGFBJ38CB,溪洲段,23.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,09450000
RPWOMLQKJHKGFBJ98CB,永興段,36.05,都市：住,100000,1803,持分移轉,06180000
RPWOMLQKJHKGFBJ98CB,永興段,.01,都市：住,100000,1803,持分移轉,06180002
RPTOMLQKJHKGFBJ68CB,溪洲段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,09450000
RPQNMLRKJHKGFBJ38CB,福田段,37.39,都市：住,500000,6632,持分移轉,03860000
RPVOMLQKJHKGFBJ88CB,溪洲段,30.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09450000
RPVNMLQKJHKGFBJ78CB,溪洲段,23.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,09450000
RPOOMLQKJHKGFBJ18CB,溪洲段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,09450000
RPUOMLQKJHKGFBJ78CB,溪洲段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,09450000
RPSOMLQKJHKGFBJ58CB,溪洲段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,09450000
RPROMLQKJHKGFBJ48CB,溪洲段,23.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,09450000
RPTNMLQKJHKGFBJ58CB,溪洲段,28.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,09450000
RPUNMLRKJHKGFBJ78CB,福田段,34.49,都市：住,500000,6117,持分移轉,03860000
RPXNMLRKJHKGFBJ09CB,福田段,34.30,都市：住,500000,6084,持分移轉,03860000
RPPNMLRKJHKGFBJ28CB,溝貝段,22.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15678,持分移轉,06670000
RPPNMLRKJHKGFBJ28CB,溝貝段,5.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15654,持分移轉,06680000
RPPNMLRKJHKGFBJ28CB,溝貝段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15600,持分移轉,06690000
RPPNMLRKJHKGFBJ28CB,溝貝段,2.90,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,15675,持分移轉,06600000
RPSNMLRKJHKGFBJ58CB,福田段,34.48,都市：住,500000,6116,持分移轉,03860000
RPTNMLRKJHKGFBJ68CB,福田段,34.48,都市：住,500000,6116,持分移轉,03860000
RPOOMLRKJHKGFBJ28CB,福田段,34.30,都市：住,500000,6084,持分移轉,03860000
RPPNMLSKJHKGFCJ48CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPPNMLSKJHKGFCJ48CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPPNMLSKJHKGFCJ48CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPPNMLSKJHKGFCJ48CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPPNMLSKJHKGFCJ48CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPPNMLSKJHKGFCJ48CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPNMLTKJHKGFDJ68CB,永寧段,25.77,都市：商,10000,260,持分移轉,06610000
RPPOMLRKJHKGFBJ38CB,福田段,37.39,都市：住,500000,6632,持分移轉,03860000
RPVNMLRKJHKGFBJ88CB,福田段,34.48,都市：住,500000,6116,持分移轉,03860000
RPTNMLKLJHKGFCJ18CB,資源段,26.29,都市：住,100000,2007,持分移轉,09000000
RPSNMLKLJHKGFCJ08CB,寶山段沙湖壢小段,52.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,569,持分移轉,00990010
