編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLRKKHKGFCA67DA,26,72.09,住家用,鋼筋混凝土造,87年7月20日,八層,七層 八層 陽臺,持分移轉
RPPOMLRKKHKGFCA67DA,26,13.08,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPPOMLRKKHKGFCA67DA,26,.02,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPPOMLRKKHKGFCA67DA,26,4.95,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPPOMLRKKHKGFCA67DA,26,17.60,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPPOMLRKKHKGFCA67DA,26,23.47,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPRNMLKKKHKGFAA86DA,8,13.29,共有部分，本共有部分之項目有梯廳、戶外安全梯、供行動不便者使用電梯、電梯、走道、全自動機械停車設備、獎勵停車位、水錶室、機械室、水箱、管理員室、電梯間、防空避難設備兼停車空間、電信室、停車空間、台電配電室、發電機進氣管道、發電機排氣管道、消防泵浦室、消防專用水池、緊急發電機室、鋼瓶室、停車設備油壓室等２３項。,鋼筋混凝土造,105年8月16日,八層,,持分移轉
RPROMLLKKHKGFDA37DA,31,61.73,住家用,鋼筋混凝土造,82年12月3日,七層,三層 陽臺 花台 雨遮,全筆移轉
RPROMLLKKHKGFDA37DA,31,25.54,見使用執照,鋼筋混凝土造,82年12月3日,七層,地下一層 地下二層,持分移轉
RPROMLLKKHKGFDA37DA,31,10.10,共有部分,鋼筋混凝土造,82年12月3日,七層,,持分移轉
RPWNMLLKKHKGFDA77DA,14,.10,一般事務所,鋼筋混凝土造,99年9月1日,十五層,一層 陽臺,持分移轉
RPWNMLLKKHKGFDA77DA,14,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,三層 陽臺 雨遮,全筆移轉
RPWNMLLKKHKGFDA77DA,14,.04,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPWNMLLKKHKGFDA77DA,14,25.64,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPWNMLLKKHKGFDA77DA,14,9.54,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPWNMLLKKHKGFDA77DA,14,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPWNMLLKKHKGFDA77DA,14,38.56,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPRNMLRJKHKGFDA77DA,30,112.50,住家用,鋼筋混凝土造,83年11月11日,四層,二層 陽臺 花台,全筆移轉
RPRNMLRJKHKGFDA77DA,30,41.86,見使用執照,鋼筋混凝土造,83年11月11日,四層,,持分移轉
RPRNMLRJKHKGFDA77DA,30,16.59,共有部分,鋼筋混凝土造,83年11月11日,四層,,持分移轉
RPVOMLMKKHKGFDA87DA,56,78.10,住家用,加強磚造,57年11月18日,四層,四層,全筆移轉
RPROMLOJKHKGFEA67DA,7,47.35,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼骨造,107年5月25日,十四層,,持分移轉
RPPOMLRJKHKGFCA67EA,41,1.62,共有部分,鋼筋混凝土造,73年3月13日,七層,,持分移轉
RPPOMLRJKHKGFCA67EA,41,44.45,住家用,鋼筋混凝土造,73年3月13日,七層,五層 陽臺,持分移轉
RPWNMLRJKHKGFBA08DA,,16.97,,磚土角造,,一層,一層,持分移轉
RPTNMLKKJHKGFAA96DA,19,.14,日常服務業,鋼筋混凝土造,94年12月7日,九層,地下一層,持分移轉
RPTNMLKKJHKGFAA96DA,19,88.63,日常服務業,鋼筋混凝土造,94年12月7日,九層,一層 陽臺 雨遮,全筆移轉
RPTNMLKKJHKGFAA96DA,19,.45,共有部分,鋼筋混凝土造,94年12月7日,九層,,持分移轉
RPTNMLKKJHKGFAA96DA,19,32.96,共有部分,鋼筋混凝土造,94年12月7日,九層,,持分移轉
RPTNMLKKJHKGFAA96DA,19,1.77,共有部分,鋼筋混凝土造,94年12月7日,九層,,持分移轉
RPSNMLKKKHKGFAA96DA,43,8.11,共有部分,鋼筋混凝土造,70年12月5日,五層,,持分移轉
RPSNMLKKKHKGFAA96DA,43,90.96,住家用,鋼筋混凝土造,70年12月5日,五層,二層 陽臺,全筆移轉
RPRNMLSKKHKGFBA77DA,46,19.95,住家用,鋼筋混凝土造,68年4月3日,十二層,七層 陽臺,持分移轉
RPRPMLNKJHKGFCA47DA,13,35.43,住家用,鋼筋混凝土造,100年9月21日,十層,四層 陽臺 雨遮,全筆移轉
RPRPMLNKJHKGFCA47DA,13,8.59,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年9月21日,十層,,持分移轉
RPRPMLNKJHKGFCA47DA,13,12.00,本共有部分之項目有機車停車空間、梯廳、陽台、管理委員會使用空間、機電設備空間（供電梯機房用）、水箱、台電配電場、機電設備空間（供電信室用）、機電設備空間（供消防泵浦室用）及機電設備空間（供發電機室用）等１０項,鋼筋混凝土造,100年9月21日,十層,,持分移轉
RPSOMLLKKHKGFCA37DA,15,61.36,一般事務所,鋼筋混凝土造,98年8月31日,十四層,七層 陽臺 雨遮,全筆移轉
RPSOMLLKKHKGFCA37DA,15,34.18,共有部分,鋼筋混凝土造,98年8月31日,十四層,,持分移轉
RPSOMLLKKHKGFCA37DA,15,32.41,共有部分,鋼筋混凝土造,98年8月31日,十四層,,持分移轉
RPQOMLMKKHKGFCA27DA,44,19.11,住商用,鋼筋混凝土造,69年7月21日,十二層,七層 陽臺,全筆移轉
RPQOMLMKKHKGFCA27DA,44,4.65,共有部分,鋼筋混凝土造,69年7月21日,十二層,,持分移轉
RPSOMLPJKHKGFCA67DA,1,38.42,集合住宅（Ｈ２）,鋼筋混凝土造,112年12月20日,十三層,八層 陽臺,全筆移轉
RPVNMLLKKHKGFCA57DA,37,18.04,商業用,鋼筋混凝土造,77年4月21日,十二層,一層 平台 騎樓,持分移轉
RPSOMLPJKHKGFCA67DA,1,20.69,本共有部分之項目有騎樓、無障礙廁所、管委會使用空間、梯廳、室內通道、安全梯Ａ、機電設備室、排煙管道、進風管道、排煙室、緊急升降機、無障礙升降機、緊急昇降機、無障礙昇降機、安全梯Ｂ兼無障礙樓梯、管道室、汽機車車道、管道室（電表空間）、管道室（水表空間）、樓梯間、機房、機械房、自來水箱（一）、自來水箱（二）、消防專用水箱、全自動停車設備、台電配電場所、防空避難室兼停車空間、資源回收室、汽車兼機車車道、機坑、車道、汽車昇降機、停車空間（倉儲式停車設備）、電信室、客貨梯、客貨梯機房、機車停車空間、組合式自來水箱、機電設備空間、發電機室、發電機排氣管道、發電機進氣管道、機電設備空間（汙水泵浦室）及機電設備空間（消防泵浦室）等４５項,鋼筋混凝土造,112年12月20日,十三層,,持分移轉
RPVNMLLKKHKGFCA57DA,37,1.45,共有部分,鋼筋混凝土造,77年4月21日,十二層,,持分移轉
RPUNMLLKKHKGFCA47DA,48,57.83,商業用,鋼筋混凝土造,65年10月5日,七層,三層,全筆移轉
RPRNMLLKKHKGFDA27DA,31,.16,住家用,鋼筋混凝土造,83年7月15日,一層,一層,持分移轉
RPRNMLLKKHKGFDA27DA,31,17.42,防空避難室兼停車場,鋼筋混凝土造,83年7月15日,十層,地下二層,持分移轉
RPRNMLLKKHKGFDA27DA,31,9.09,共有部分,鋼筋混凝土造,83年7月15日,十層,,持分移轉
RPQNMLRJKHKGFDA67DA,38,13.34,共有部分,鋼筋混凝土造,75年7月14日,十二層,,持分移轉
RPQNMLRJKHKGFDA67DA,38,71.92,商業用,鋼筋混凝土造,75年7月14日,十二層,六層 陽臺,全筆移轉
RPOOMLLLJHKGFDA07DA,7,.12,一般事務所（Ｇ２）辦公室,鋼筋混凝土造,106年9月5日,十四層,一層,持分移轉
RPOOMLLLJHKGFDA07DA,7,.06,本共有部分之項目有梯廳、行動不便者電梯、緊急升降機、安全梯Ａ、安全梯Ｂ、梯廳兼排煙室、樓梯、電梯升降道、機電設備空間、機電設備空間水錶室、機電設備空間機房、機電設備空間水箱、消防水箱、安全梯Ｃ、進風管道、排風管道、台電配電場所、機車停車空間、發電機室、機房（供電信業使用）、垃圾放置區、裝卸區、消防幫浦室、水箱、弱電管道間等二十五項。,鋼筋混凝土造,106年9月5日,十四層,,持分移轉
RPOOMLLLJHKGFDA07DA,7,33.73,本共有部分之項目有汽車車道、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年9月5日,十四層,,持分移轉
RPRNMLPJKHKGFDA57DA,39,128.42,住家用,鋼筋混凝土造,74年8月27日,五層,二層 陽臺,全筆移轉
RPRNMLPJKHKGFDA57DA,39,4.31,共有部分,鋼筋混凝土造,74年8月27日,五層,,持分移轉
RPRNMLPJKHKGFDA57DA,39,6.50,防空避難室兼停車場,鋼筋混凝土造,74年8月27日,五層,地下層,持分移轉
RPTNMLOKKHKGFEA87DA,30,26.60,住家用,鋼筋混凝土造,83年8月10日,六層,二層 陽臺,全筆移轉
RPTNMLOKKHKGFEA87DA,30,10.95,共有部分,鋼筋混凝土造,83年8月10日,六層,,持分移轉
RPROMLMKKHKGFCA37DA,45,32.04,見使用執照,鋼筋混凝土造,69年2月11日,五層,地下層,持分移轉
RPROMLMKKHKGFCA37DA,45,82.02,住家用,鋼筋混凝土造,69年2月11日,五層,一層 平台 通道,全筆移轉
RPVNMLNKKHKGFDA87DA,1,83.64,集合住宅,鋼骨造,113年4月12日,二十三層,十九層 陽臺 雨遮,持分移轉
RPVNMLNKKHKGFDA87DA,1,.03,一般零售業甲組（不含日用百貨）,鋼骨造,113年4月12日,二十三層,一層 陽臺,持分移轉
RPVNMLNKKHKGFDA87DA,1,40.98,本共有部分之項目有行動不便梯、停獎專用出入口、安全梯Ｃ（停獎專用）、車道、汽車坡道、機車坡道、梯廳、大廳（Ａ）、大廳（Ｂ）、大廳（Ｃ）、安全梯（Ａ）、安全梯（Ｂ）、升降機、管委會使用空間、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、梯廳（Ａ）、梯廳（Ｂ）、特別安全梯（Ａ１）、特別安全梯（Ａ２）、特別安全梯（Ｂ１）、特別安全梯（Ｂ２）、排煙室（Ａ１）、排煙室（Ａ２）、排煙室（Ｂ１）、排煙室（Ｂ２）、緊急昇降機、陽台、雨遮、梯間、機房、中繼機房、緊急升降機電梯機房、安全梯（Ａ３）、安全梯（Ｂ３）、升降機電梯機房、水箱、水錶室、水箱室、排風機房１、排風機房２、進風機房、發電機室、防災中心、消防中繼機房、機房（供電信使用）、ＡＢ棟台電配電室、機房（景觀水景噴灌）、資源回收室、水箱１、水箱２、水景機房、公共用水箱、雨水＋噴灌機房、防空避難室兼停車空間、停車空間、管理員室、中繼水箱及消防泵浦室等５９項。,鋼骨造,113年4月12日,二十三層,,持分移轉
RPVNMLNKKHKGFDA87DA,1,21.68,本共有部分之項目有行動不便梯、停獎專用出入口、安全梯Ｃ（停獎專用）、車道、汽車坡道、機車坡道、梯廳、大廳（Ａ）、大廳（Ｂ）、大廳（Ｃ）、安全梯（Ａ）、安全梯（Ｂ）、升降機、管委會使用空間、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、梯廳（Ａ）、梯廳（Ｂ）、特別安全梯（Ａ１）、特別安全梯（Ａ２）、特別安全梯（Ｂ１）、特別安全梯（Ｂ２）、排煙室（Ａ１）、排煙室（Ａ２）、排煙室（Ｂ１）、排煙室（Ｂ２）、緊急昇降機、陽台、雨遮、梯間、機房、中繼機房、緊急升降機電梯機房、安全梯（Ａ３）、安全梯（Ｂ３）、升降機電梯機房、水箱、水錶室、水箱室、排風機房１、排風機房２、進風機房、發電機室、防災中心、消防中繼機房、機房（供電信使用）、ＡＢ棟台電配電室、機房（景觀水景噴灌）、資源回收室、水箱１、水箱２、水景機房、公共用水箱、雨水＋噴灌機房、防空避難室兼停車空間、停車空間、管理員室、中繼水箱及消防泵浦室等５９項。,鋼骨造,113年4月12日,二十三層,,持分移轉
RPRNMLMKKHKGFEA47DA,93,7.17,住家用,磚造,20年8月1日,,一層,持分移轉
RPRNMLRJKHKGFFA97DA,16,21.52,住家用,鋼筋混凝土造,97年9月8日,十三層,十一層 陽臺 雨遮,全筆移轉
RPRNMLRJKHKGFFA97DA,16,14.89,共有部分,鋼筋混凝土造,97年9月8日,十三層,,持分移轉
RPPNMLNKKHKGFFA47DA,49,59.68,住家用,鋼筋混凝土造,65年5月13日,七層,七層 陽臺,全筆移轉
RPSNMLSKKHKGFBA97EA,50,70.83,商業用,鋼筋混凝土造,64年7月12日,四層,一層 平台,全筆移轉
RPSOMLOJKHKGFCA57DA,13,122.49,一般事務所,鋼筋混凝土造,101年4月9日,十五層,五層 陽臺,全筆移轉
RPSOMLOJKHKGFCA57DA,13,20.75,本共有部分之項目有車道、騎樓、陽台、特別安全梯、門廊、梯廳、機械室、風機室、水箱、發電機室、電錶空間、受電箱、台電配電室、防空避難室兼停車空間、電梯間Ａ、電梯間Ｂ、電信機房、汽車昇降機－１、汽車昇降機－２及消防幫浦室等２０項。,鋼筋混凝土造,101年4月9日,十五層,,持分移轉
RPSOMLOJKHKGFCA57DA,13,12.41,本共有部分之項目有地下停車空間等１項。,鋼筋混凝土造,101年4月9日,十五層,,持分移轉
RPSOMLOJKHKGFCA57DA,13,14.35,本共有部分之項目有特別安全梯、排煙室、梯廳及走道等４項。,鋼筋混凝土造,101年4月9日,十五層,,持分移轉
RPPNMLOLJHKGFDA47EA,26,19.96,見使用執照,鋼筋混凝土造,88年4月28日,十三層,一層 夾層,持分移轉
RPPNMLOLJHKGFDA47EA,26,2.76,共有部分,鋼筋混凝土造,88年4月28日,十三層,,持分移轉
RPPNMLOLJHKGFDA47EA,26,10.43,共有部分,鋼筋混凝土造,88年4月28日,十三層,,持分移轉
RPSNMLTKKHKGFBA08EA,46,10.97,商業用,預力混凝土造,67年12月15日,十層,二層,全筆移轉
RPSNMLTKKHKGFBA08EA,46,14.59,共有部分,預力混凝土造,67年12月15日,十層,,持分移轉
RPPNMLKKJHKGFCA76DA,40,54.07,住家用,鋼筋混凝土造,73年8月4日,七層,七層 陽臺,全筆移轉
RPPNMLKKJHKGFCA76DA,40,12.74,共有部分,鋼筋混凝土造,73年8月4日,七層,,持分移轉
RPPNMLNKKHKGFDA37EA,48,25.42,住家用,鋼筋混凝土造,65年10月22日,十二層,九層 陽臺,全筆移轉
RPPNMLNKKHKGFDA37EA,48,4.67,共有部分,鋼筋混凝土造,65年10月22日,十二層,,持分移轉
RPPNMLTKKHKGFDA97EA,41,29.32,住家用,鋼筋混凝土造,73年1月27日,七層,二層 陽臺,全筆移轉
RPPNMLTKKHKGFDA97EA,41,5.54,共有部分,鋼筋混凝土造,73年1月27日,七層,,持分移轉
RPXNMLRJKHKGFCA38EA,43,21.28,商業用,鋼筋混凝土造,71年5月31日,十二層,三層,全筆移轉
RPQNMLTKKHKGFEA18EA,43,96.49,住家用,鋼筋混凝土造,70年8月25日,五層,一層 平台,全筆移轉
RPXNMLRJKHKGFCA38EA,43,7.43,共有部分,鋼筋混凝土造,71年5月31日,十二層,,持分移轉
RPPNMLKKKHKGFFA17DA,47,17.85,住家用,鋼筋混凝土造,66年7月27日,四層,四層,持分移轉
RPSNMLKLKHKGFAA07DA,31,93.24,商業用,鋼筋混凝土造,82年11月23日,六層,一層 平台,全筆移轉
RPSNMLKLKHKGFAA07DA,31,10.92,共有部分,鋼筋混凝土造,82年11月23日,七層,,持分移轉
RPWNMLRJKHKGFCA28EA,43,21.28,商業用,鋼筋混凝土造,71年5月31日,十二層,三層,全筆移轉
RPWNMLRJKHKGFCA28EA,43,7.43,共有部分,鋼筋混凝土造,71年5月31日,十二層,,持分移轉
RPOOMLSKKHKGFBA57DA,52,69.18,見使用執照,鋼筋混凝土造,62年3月26日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPSNMLTKKHKGFBA97DA,,52.36,,加強磚造,,二層,一層 二層,持分移轉
RPQNMLKKKHKGFCA96DA,19,49.37,商業用,鋼筋混凝土造,94年8月3日,十二層,七層 陽臺 雨遮,全筆移轉
RPQNMLKKKHKGFCA96DA,19,27.17,共有部分,鋼筋混凝土造,94年8月3日,十二層,,持分移轉
RPQNMLKKKHKGFCA96DA,19,2.26,共有部分,鋼筋混凝土造,94年8月3日,十二層,,持分移轉
RPQNMLOJKHKGFDA37DA,16,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,九層 陽臺 雨遮,全筆移轉
RPQNMLOJKHKGFDA37DA,16,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,,持分移轉
RPQNMLOJKHKGFDA37DA,16,5.26,共有部分,鋼筋混凝土造,98年3月31日,十八層,,持分移轉
RPQOMLMKKHKGFDA37DA,16,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層,持分移轉
RPQOMLMKKHKGFDA37DA,16,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,,持分移轉
RPSNMLKLJHKGFCA17DA,18,28.51,住家用,鋼筋混凝土造,96年7月2日,十一層,九層 陽臺 雨遮,全筆移轉
RPSNMLKLJHKGFCA17DA,18,9.27,共有部分,鋼筋混凝土造,96年7月2日,十一層,,持分移轉
RPSNMLKLJHKGFCA17DA,18,8.32,共有部分,鋼筋混凝土造,96年7月2日,十一層,,持分移轉
RPWONLRKKHKGFDA58DA,47,35.84,住家用,鋼筋混凝土造,66年11月4日,五層,三層 陽臺,持分移轉
RPWNMLTKKHKGFEA78EA,28,54.13,商業用,鋼筋混凝土造,86年1月20日,十層,三層 陽臺 露台,持分移轉
RPWNMLTKKHKGFEA78EA,28,2.45,共有部分,鋼筋混凝土造,86年1月20日,十層,,持分移轉
RPWNMLTKKHKGFEA78EA,28,21.19,共有部分,鋼筋混凝土造,86年1月20日,十層,,持分移轉
RPWNMLTKKHKGFEA78EA,28,6.11,共有部分,鋼筋混凝土造,86年1月20日,十層,,持分移轉
RPRNMLKLJHKGFDA17DA,7,76.26,集合住宅,鋼筋混凝土造,107年3月31日,十五層,七層 陽臺 雨遮,全筆移轉
RPRNMLKLJHKGFDA17DA,7,34.34,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,持分移轉
