編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMJKIJGFBG57DA,31,22.58,共有部分,鋼筋混凝土造,82年10月6日,七層,,持分移轉
RPRPMLQLJIJGFBG38DA,29,101.68,,鋼筋混凝土造,85年4月13日,七層,七層 陽台,全筆移轉
RPRPMLQLJIJGFBG38DA,29,37.84,共有部分,鋼筋混凝土造,85年4月13日,七層,,持分移轉
RPWNMLQJKIJGFBG58DA,27,76.34,農舍,鋼筋混凝土加強磚造,87年2月24日,二層,一層,全筆移轉
RPRNMLPJKIJGFBG97DA,1,88.75,集合住宅,鋼筋混凝土造,112年12月6日,九層,七層 陽台,全筆移轉
RPRNMLPJKIJGFBG97DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPUNMLPJKIJGFBG28DA,31,105.09,住家用,鋼筋混凝土造,82年7月5日,六層,五層 陽台,全筆移轉
RPUNMLPJKIJGFBG28DA,31,39.21,共有部分,鋼筋混凝土造,82年7月5日,六層,,持分移轉
RPQNMLLKKIJGFAG47DA,27,82.72,住家用,鋼筋混凝土造,86年6月10日,七層,四層 陽台,全筆移轉
RPQNMLLKKIJGFAG47DA,27,28.22,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,,持分移轉
RPQNMLLKKIJGFBG67EA,48,210.00,住商用,鋼筋混凝土加強磚造,65年8月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLLKKIJGFAG87DA,1,76.10,集合住宅,鋼筋混凝土（ＲＣ）,112年12月8日,十五層,二層 陽台,全筆移轉
RPUNMLLKKIJGFAG87DA,1,72.74,本共有部分之項目有停車空間、防空避難室兼停車空間、供管委會使用空間、梯廳、梯間、機房、水箱等７項。,鋼筋混凝土（ＲＣ）,112年12月8日,十五層,,持分移轉
RPVNMLLKKIJGFAG97DA,4,51.21,集合住宅,鋼筋混凝土造,110年2月19日,四層,一層 陽台,全筆移轉
RPVNMLLKKIJGFAG97DA,4,22.40,本件共有部分之項目：停車空間等１項,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPVNMLLKKIJGFAG97DA,4,18.32,本件共有部分之項目：樓梯間、儲水空間、水塔等３項,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPVOMLMJKIJGFBG18DA,30,22.18,住家用,鋼筋混凝土造,83年8月3日,六層,二層,全筆移轉
RPVOMLMJKIJGFBG18DA,30,4.15,共有部分,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPVOMLMJKIJGFBG18DA,30,3.32,共有部分,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPXNMLLKKIJGFAG18DA,4,55.50,集合住宅,鋼筋混凝土造,110年2月19日,四層,三層 陽台,全筆移轉
RPXNMLLKKIJGFAG18DA,4,24.17,本件共有部分之項目：停車空間等１項,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPXNMLLKKIJGFAG18DA,4,17.46,本件共有部分之項目：樓梯間、儲水空間、水塔等３項,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPOOMLNJKIJGFBG57DA,31,65.97,住家用,鋼筋混凝土造,82年11月10日,五層,三層 陽台,全筆移轉
RPOOMLNJKIJGFBG57DA,31,10.43,共有部分,鋼筋混凝土造,82年11月10日,五層,,持分移轉
RPRNMLKKKIJGFBG57DA,46,155.29,住家用,鋼筋混凝土加強磚造,67年8月3日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLKKIJGFBG18DA,33,195.82,住家用,鋼筋混凝土造,80年6月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQKKIJGFBG58DA,40,37.20,住家用,鋼筋混凝土加強磚造,73年7月11日,二層,一層 二層,持分移轉
RPPOMLLKKIJGFBG67EA,48,147.60,住家用,鋼筋混凝土加強磚造,65年6月3日,三層,一層 二層 三層,全筆移轉
RPPNMLMKKIJGFBG57DA,31,60.25,住家用,鋼筋混凝土造,82年10月6日,七層,五層 陽台,全筆移轉
RPPNMLMKKIJGFBG57DA,31,22.58,共有部分,鋼筋混凝土造,82年10月6日,七層,,持分移轉
RPPPMLOJKIJGFAG87EA,43,35.03,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層,持分移轉
RPWNMLRKKIJGFBG78DA,9,34.73,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十四層 陽台,全筆移轉
RPWNMLRKKIJGFBG78DA,9,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPXNMLRKKIJGFBG88DA,9,52.88,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十四層 陽台,全筆移轉
RPSNMLSLJIJGFAG38DA,4,172.27,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKKIJGFBG88DA,9,85.13,共有部分,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPOQMLMKKIJGFAG67DA,11,521.91,住宅（停車空間）,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMJKIJGFAG77DA,29,3.56,共同使用部份．屋頂突出物,鋼筋混凝土造,84年7月24日,五層,,持分移轉
RPTNMLMJKIJGFAG77DA,29,83.28,住家用,鋼筋混凝土造,84年7月24日,五層,五層 陽台,全筆移轉
RPSNMLPLJIJGFAG08DA,29,264.77,自用農舍,鋼筋混凝土加強磚造,85年2月7日,二層,一層 二層 見其他登記事項,全筆移轉
RPXOMLMKKIJGFBG48DA,31,101.64,住家用,鋼筋混凝土造,82年8月3日,十六層,四層 陽台 花台,全筆移轉
RPXOMLMKKIJGFBG48DA,31,23.50,共有部分,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPXOMLMKKIJGFBG48DA,31,13.54,共有部分,鋼筋混凝土造,82年8月3日,十六層,,持分移轉
RPRPMLNKKIJGFAG08EA,94,68.00,住家用,竹造,19年8月1日,一層,一層,全筆移轉
RPRPMLNKKIJGFAG97DA,2,45.32,集合住宅,鋼筋混凝土造,112年1月11日,五層,五層 陽台,全筆移轉
RPRPMLNKKIJGFAG97DA,2,13.88,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPRPMLNKKIJGFAG97DA,2,20.98,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPPNMLMKKIJGFAG47DA,2,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,四層 陽台,全筆移轉
RPPNMLMKKIJGFAG47DA,2,15.86,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPPNMLMKKIJGFAG47DA,2,21.10,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPQPMLNKKIJGFAG87DA,2,80.86,集合住宅,鋼筋混凝土造,111年12月30日,五層,四層 陽台,全筆移轉
RPQPMLNKKIJGFAG87DA,2,25.38,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年12月30日,五層,,持分移轉
RPOOMLTJKIJGFBG18DA,4,103.37,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十一層 陽台,全筆移轉
RPOOMLTJKIJGFBG18DA,4,57.44,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPOOMLTJKIJGFBG18DA,4,23.85,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPOOMLRLJIJGFAG97DA,28,39.58,住家用,鋼筋混凝土造,85年11月26日,七層,三層 陽台 雨遮,全筆移轉
RPOOMLRLJIJGFAG97DA,28,15.34,防空避難室、停車場、通道、配電設施、梯間、車道、騎樓、機械室共同使用,鋼筋混凝土造,85年11月26日,七層,,持分移轉
RPOOMLKKKIJGFAG27DA,24,46.05,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,,持分移轉
RPOOMLKKKIJGFAG27DA,24,12.19,梯間．通道,鋼筋混凝土造,89年11月24日,九層,,持分移轉
RPOOMLKKKIJGFAG27DA,24,98.04,住家用,鋼筋混凝土造,89年11月24日,九層,七層 陽台,全筆移轉
RPTPMLNKKIJGFAG18DA,11,102.49,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十一層 陽台 雨遮,全筆移轉
RPTPMLNKKIJGFAG18DA,11,45.44,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPTPMLNKKIJGFAG18DA,11,14.28,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPPOMLLKKIJGFAG47DA,2,48.58,集合住宅,鋼筋混凝土造,112年1月11日,五層,四層 陽台,全筆移轉
RPPOMLLKKIJGFAG47DA,2,14.39,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPPOMLLKKIJGFAG47DA,2,7.96,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPWNMLQKKIJGFAG58DA,26,200.04,住家用,鋼筋混凝土造,87年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLQKKIJGFAG58DA,26,23.74,停車場．車道．共同使用部份,鋼筋混凝土造,87年11月10日,四層,,持分移轉
RPUNMLQKKIJGFAG38DA,10,280.02,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQKKIJGFAG87DA,11,114.42,集合住宅,鋼筋混凝土造,102年10月15日,十三層,五層 陽台 雨遮,全筆移轉
RPOOMLQKKIJGFAG87DA,11,48.79,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPOOMLQKKIJGFAG87DA,11,15.24,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPWNMLMKKIJGFBG28DA,4,54.37,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十四層 陽台,全筆移轉
RPVNMLMKKIJGFBG18DA,4,102.99,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十三層 陽台,全筆移轉
RPVNMLMKKIJGFBG18DA,4,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPWNMLMKKIJGFBG28DA,4,46.11,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPVNMLMKKIJGFBG18DA,4,23.77,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPWNMLMKKIJGFBG28DA,4,16.64,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPOOMLMKKIJGFBG57DA,,232.99,住宅、樓梯間,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPLJIJGFAG77DA,31,158.46,住家用,鋼筋混凝土造,83年1月6日,七層,六層 陽台,全筆移轉
RPOOMLPLJIJGFAG77DA,31,9.48,共同使用部份、防空避難室,鋼筋混凝土造,83年1月6日,七層,,持分移轉
RPROMLQKKIJGFAG18DA,1,127.21,集合住宅,鋼筋混凝土（ＲＣ）,112年12月15日,五層,四層 陽台,全筆移轉
RPROMLQKKIJGFAG18DA,1,55.83,本共有部分之項目有停車空間、電氣室、樓梯間等３項。,鋼筋混凝土（ＲＣ）,112年12月15日,五層,,持分移轉
RPPNMLRKKIJGFAG97DA,8,211.70,農舍,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKKIJGFAG68DA,6,57.53,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,二層 陽台,全筆移轉
RPWNMLRKKIJGFAG68DA,6,63.25,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPQNMLNKKIJGFBG77DA,42,138.08,住家用,鋼筋混凝土造,72年4月21日,四層,二層 陽台,全筆移轉
RPQNMLNKKIJGFBG77DA,42,5.58,共有部分,鋼筋混凝土造,72年4月21日,四層,,持分移轉
RPQNMLNKKIJGFBG77DA,42,9.29,共有部分,鋼筋混凝土造,72年4月21日,四層,,持分移轉
RPRNMLNKKIJGFBG87DA,7,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,五層 陽台 雨遮,全筆移轉
RPRNMLNKKIJGFBG87DA,7,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPRNMLNKKIJGFBG87DA,7,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPPNMLSKKIJGFAG08DA,8,206.52,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKKIJGFBG97DA,19,21.01,住家用,鋼筋混凝土造,94年10月11日,六層,二層 陽台,全筆移轉
RPWNMLRLJIJGFBG78DA,27,94.98,住家用,鋼筋混凝土造,86年7月1日,七層,七層 陽台,全筆移轉
RPWNMLRLJIJGFBG78DA,27,10.67,共有部分,鋼筋混凝土造,86年7月1日,七層,,持分移轉
RPPNMLQKKIJGFBG97DA,19,9.62,共有部分,鋼筋混凝土造,94年10月11日,六層,,持分移轉
RPTNMLPJKIJGFBG18DA,30,78.62,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層 陽台,全筆移轉
RPWNMLRLJIJGFBG78DA,27,11.78,共有部分,鋼筋混凝土造,86年7月1日,七層,,持分移轉
RPTNMLPJKIJGFBG18DA,30,11.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,,持分移轉
RPQNMLQKKIJGFBG08DA,28,.38,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPQNMLQKKIJGFBG08DA,28,35.92,住家用,鋼筋混凝土造,85年7月17日,七層,二層,全筆移轉
RPQNMLQKKIJGFBG08DA,28,.21,共有部分,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPQNMLQKKIJGFBG08DA,28,19.55,共有部分,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPQNMLOKKIJGFBG87DA,3,81.79,集合住宅,鋼筋混凝土造,111年3月10日,十三層,十三層 陽台,全筆移轉
RPQNMLOKKIJGFBG87DA,3,88.34,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPQOMLSKKIJGFBG38DA,,115.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQOMLRKKIJGFBG28DA,44,100.76,住家用,ＲＣ磚造,69年9月9日,四層,四層,全筆移轉
RPPOMLRKKIJGFBG18DA,31,76.92,住家用,鋼筋混凝土造,83年3月3日,七層,二層 陽台,全筆移轉
RPPOMLRKKIJGFBG18DA,31,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPTNMLQKKIJGFBG38DA,32,122.85,住家用,鋼筋混凝土造,82年5月5日,七層,四層 陽台,全筆移轉
RPTNMLQKKIJGFBG38DA,32,16.42,共有部分,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPTNMLQKKIJGFBG38DA,32,15.68,共有部分,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPVNMLTKKIJGFBG88DA,6,181.30,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTKKIJGFBG68DA,30,141.44,住家用,鋼筋混凝土造,83年6月9日,十五層,一層 二層,全筆移轉
RPSOMLTKKIJGFBG68DA,30,13.37,共有部分,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPSOMLTKKIJGFBG68DA,30,19.48,共有部分,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPSOMLTKKIJGFBG68DA,30,24.30,共有部分,鋼筋混凝土造,83年6月9日,十五層,,持分移轉
RPRNMLLKKIJGFAG57DA,29,263.88,農舍,鋼筋混凝土加強磚造,85年4月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLRKKIJGFAG18DA,9,172.62,住家用,鋼筋混凝土造,105年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKKIJGFAG48DA,42,471.32,住家用,鋼筋混凝土造,71年7月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLRKKIJGFBG58DA,,41.44,集合住宅,鋼筋混凝土造,113年5月27日,四層,二層 陽台,全筆移轉
RPUNMLRKKIJGFBG58DA,,18.16,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,持分移轉
RPSPMLTJKIJGFAG58DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十四層 陽台,全筆移轉
RPUNMLKLKIJGFBG97DA,42,45.33,商業用,鋼筋混凝土造,71年10月30日,八層,六層 陽台,全筆移轉
RPSPMLTJKIJGFAG58DA,,27.01,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPUNMLKLKIJGFBG97DA,42,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,六層 陽台,全筆移轉
RPXNMLMJKIJGFAG18DA,30,102.72,住家用,鋼筋混凝土造,83年7月2日,七層,七層 陽台,全筆移轉
RPUNMLKLKIJGFBG97DA,42,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPUNMLKLKIJGFBG97DA,42,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPXNMLMJKIJGFAG18DA,30,25.93,防空避難室、停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,83年7月2日,七層,,持分移轉
RPRNMLSKKIJGFBG38DA,30,46.38,住家用,鋼筋混凝土造,84年1月27日,七層,二層 陽台,全筆移轉
RPRNMLSKKIJGFBG38DA,30,.72,共有部分,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPRNMLSKKIJGFBG38DA,30,9.05,共有部分,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPTNMLRKKIJGFAG38DA,,68.21,集合住宅,鋼筋混凝土造,113年8月13日,四層,四層 陽台,全筆移轉
RPTNMLRKKIJGFAG38DA,,28.34,本共有部分之項目有集合住宅、停車空間、樓梯間等３項,鋼筋混凝土造,113年8月13日,四層,,持分移轉
RPQNMLPJKIJGFBG87DA,1,88.75,集合住宅,鋼筋混凝土造,112年12月6日,九層,六層 陽台,全筆移轉
RPQNMLPJKIJGFBG87DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPUNMLSKKIJGFBG68DA,10,51.19,集合住宅,鋼筋混凝土造,103年11月20日,七層,五層 陽台,全筆移轉
RPUNMLSKKIJGFBG68DA,10,137.01,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,,持分移轉
RPROMLSKKIJGFBG48DA,10,31.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十三層 陽台,全筆移轉
RPROMLSKKIJGFBG48DA,10,23.58,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPQOMLTKKIJGFBG48DA,26,95.12,住家用,鋼筋混凝土造,88年3月16日,五層,四層 陽台,全筆移轉
RPQOMLTKKIJGFBG48DA,26,25.76,共有部分,鋼筋混凝土造,88年3月16日,五層,,持分移轉
RPPNMLOLKIJGFAG77DA,47,97.86,住家用,加強磚造,66年7月1日,二層,一層 二層,全筆移轉
RPTOMLQJJIJGFBG28DA,48,102.70,住家用,鋼筋混凝土加強磚造,65年5月27日,二層,一層 二層,全筆移轉
