編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQLKHKGFAP09EA,大湖底段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630085
RPPNMLNJLHKGFAP58EA,崁腳段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520007
RPPNMLOJKIJGFCP68DA,三塊厝段三塊厝小段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130001
RPPNMLTJKIJGFCP56DA,舊庄段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510004
RPQNMLNKKIJGFCP78DA,湳仔段,26.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03150001
RPPNMLLKKIJGFFP88EA,公館段,11.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15030007
RPRNMLNKKIJGFCP88DA,湳仔段,25.64,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03150002
RPSNMLNKKIJGFCP98DA,湳仔段,25.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03150003
RPPNMLNKKIJGFFP98DA,中山段,382.78,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01540009
RPPOMLQKKIJGFFP76DA,新中段,.08,都市：其他:道路用地,3,1,持分移轉,06680001
RPXNMLQKKIJGFFP47DA,新中段,17.64,都市：住,6,2,持分移轉,06670001
RPXNMLQKKIJGFFP47DA,新中段,4.28,都市：住,6,2,持分移轉,06680002
RPQOMLQKKIJGFFP86DA,新中段,17.59,都市：住,1,1,全筆移轉,06610001
RPWNMLQJKIJGFFP27DA,明德段,1328.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17250000
RPOOMLQKKIJGFFP66DA,新中段,8.82,都市：住,6,1,持分移轉,06670001
RPOOMLQKKIJGFFP66DA,新中段,.04,都市：其他:道路用地,6,1,持分移轉,06680001
RPOOMLQKKIJGFFP66DA,新中段,2.14,都市：住,6,1,持分移轉,06680002
RPQNMLMKKIJGFFP98DA,港西段,770.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04660000
RPPNMLMKKIJGFFP98EA,成功段,464.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07790000
RPQNMLMKKIJGFFP09EA,成功段,464.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07790000
RPQNMLMKKIJGFEP88DA,建華段,507.34,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05930000
RPTNMLLKKIJGFEP09DA,崙子段,365.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,18,持分移轉,05050000
RPQNMLLKKIJGFEP78DA,長興段,6.49,都市：其他:住宅區,3000,8,持分移轉,03620000
RPQNMLLKKIJGFEP78DA,長興段,86.00,都市：其他:住宅區,1,1,全筆移轉,03630007
RPQNMLLKKIJGFEP78DA,長興段,22.82,都市：其他:住宅區,2348,86,持分移轉,03630015
RPRNMLTJKIJGFEP96DA,土厝段,107.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,774,持分移轉,08060000
RPRNMLOJKIJGFEP09DA,興茂段,131.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,12110009
RPRNMLOJKIJGFEP09DA,興茂段,27.46,非都市：鄉村區 ; 非都市編定：交通用地,80,1,持分移轉,12200000
RPQNMLNKKIJGFEP98DA,華南段,12.67,都市：其他:商業區,10000,191,持分移轉,09960000
RPRNMLQKKIJGFEP76DA,興茂段,1599.90,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,07230000
RPPNMLNKKIJGFEP98EA,關聖段,103.00,都市：其他:住宅區,1,1,全筆移轉,08150008
RPUNMLQKKIJGFEP07DA,新西段,219.50,都市：其他:住宅區,4,1,持分移轉,06470000
RPPNMLQKKIJGFCP09EA,新港後段,56.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPPNMLQKKIJGFCP09EA,新港後段,36.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPPNMLTJKIJGFDP66DA,馬鳴段,3455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250001
RPTNMLNKKIJGFDP56DA,復興段,40.68,都市：其他:住宅區,57150,4068,持分移轉,02250000
RPSNMLNKKIJGFDP09DA,復興段,40.68,都市：其他:住宅區,57150,4068,持分移轉,02250000
RPPNMLNKKIJGFCP78EA,湳仔段,26.49,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03150004
RPPNMLSKKIJGFFP86DA,成功段,1259.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPSNMLRKKIJGFFP07DA,海口段,53.00,都市：其他:住宅區,1,1,全筆移轉,02070009
RPSNMLRKKIJGFFP07DA,海口段,50.00,都市：其他:住宅區,1,1,全筆移轉,02070084
RPQNMLSKKIJGFFP96DA,成功段,1261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPUNMLNKKIJGFDP66DA,復興段,40.96,都市：其他:住宅區,57150,4096,持分移轉,02250000
RPVNMLNKKIJGFDP76DA,復興段,40.68,都市：其他:住宅區,57150,4068,持分移轉,02250000
RPWNMLNKKIJGFDP86DA,復興段,40.68,都市：其他:住宅區,57150,4068,持分移轉,02250000
RPRNMLRKKIJGFEP86DA,東光段,3331.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPXNMLNKKIJGFDP96DA,復興段,40.69,都市：其他:住宅區,57150,4069,持分移轉,02250000
RPPNMLTKKIJGFDP76DA,馬公厝段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790001
RPRNMLKKKIJGFAP38DA,斗六一段,3.35,都市：其他:住宅區,100000,69,持分移轉,04180000
RPPNMLKLKIJGFCP48DA,西中段,1258.85,都市：其他:農業區,1,1,全筆移轉,09400000
RPTNMLQJKIJGFFP96DA,四美段,156.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,15,持分移轉,15500000
SPRNMLSKKIJGFAP76EA,崁頭厝段,51.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600030
RPPNMLQKKIJGFAP88EA,公正段,11.00,都市：其他:住宅區,1,1,全筆移轉,09410011
RPRNMLSKKIJGFAP66EA,崁頭厝段,81.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600029
RPQNMLQKKIJGFAP98EA,龍潭段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1419,持分移轉,02520000
RPQNMLQKKIJGFAP98EA,龍潭段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1419,持分移轉,02530000
RPSNMLTJKIJGFFP17DA,成功段,366.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420003
RPSNMLTJKIJGFFP17DA,成功段,396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLMLKIJGFFP98DA,福安段,4773.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
SPSNMLTJKIJGFFP27DA,成功段,366.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420003
SPSNMLTJKIJGFFP27DA,成功段,396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLNLKIJGFFP56EA,萬厝段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880000
RPQNMLKKKIJGFAP28DA,行啟段,4.79,都市：其他:商業區,47100,479,持分移轉,12270000
RPPNMLNLKIJGFCP78DA,大同段,122.76,都市：其他:住宅區,1,1,全筆移轉,10150004
RPUNMLSKKIJGFEP27DA,大庄段,74.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04690000
RPSNMLRKKIJGFAP56DA,鎮南段,58.53,都市：其他:住宅區,1,1,全筆移轉,03450000
RPXOMLSKKIJGFAP27DA,苦苓腳段,814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580004
RPXOMLSKKIJGFAP27DA,苦苓腳段,806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580547
RPPNMLPKKIJGFFP56DA,許厝寮段許厝寮小段,5150.50,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06350006
RPPNMLMKKIJGFAP38DA,西平段,104.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPPNMLOLKIJGFFP56DA,許厝寮段許厝寮小段,3129.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800021
RPPNMLOLKIJGFFP56DA,許厝寮段許厝寮小段,312.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800022
RPPNMLOLKIJGFFP56DA,許厝寮段許厝寮小段,373.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800023
RPPNMLKLKIJGFDP68EA,綺湖段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLKLKIJGFDP78EA,越港段,25.00,都市：其他:住宅區,1,1,全筆移轉,07540007
RPQNMLKLKIJGFDP78EA,越港段,82.00,都市：其他:住宅區,1,1,全筆移轉,07550000
RPSNMLTJKIJGFAP66DA,海豐崙段海豐崙小段,19.51,都市：其他:住宅區,492300,7270,持分移轉,10180000
SPUNMLTKKIJGFAP07DA,溝子埧段柴裡小段,100.26,非都市：特定農業區 ; 非都市編定：農牧用地,10642,2425,持分移轉,04090019
RPUNMLTKKIJGFAP96DA,溝子埧段柴裡小段,119.74,非都市：特定農業區 ; 非都市編定：農牧用地,10642,2896,持分移轉,04090019
RPUOMLTKKIJGFAP07DA,斗六段,13.70,都市：其他:住宅區,1000000,43262,持分移轉,09400001
RPRNMLOLKIJGFCP09DA,田尾段,792.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08970000
RPPNMLOLKIJGFCP88DA,湳仔段,263.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390003
RPPNMLOLKIJGFCP88DA,湳仔段,35.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,157,持分移轉,01390007
RPWOMLTKKIJGFAP27DA,大潭段社口小段,15.20,都市：其他:住宅區,7250,152,持分移轉,01010122
RPQNMLOLKIJGFAP78DA,大潭段社口小段,3.38,都市：其他:住宅區,100000,382,持分移轉,01070014
RPRNMLSKKIJGFDP86DA,中溪段,170.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPRNMLNLKIJGFFP66DA,泉州段,99.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,3,持分移轉,04280000
RPRNMLNLKIJGFFP66DA,泉州段,35.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,3827,249,持分移轉,04320006
RPRNMLNLKIJGFFP66DA,泉州段,213.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04320013
RPRNMLNLKIJGFFP66DA,泉州段,140.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04350000
RPRNMLRKKIJGFFP96DA,豐津段,143.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390000
RPSNMLNLKIJGFFP76DA,許厝寮段許厝寮小段,2306.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03130000
RPPNMLOLKIJGFAP78EA,芎林段,1456.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPNMLOLKIJGFDP09EA,高北段,24.86,都市：其他:住宅區,4,1,持分移轉,00110003
RPPNMLOLKIJGFDP09EA,高北段,.09,都市：其他:住宅區,208,1,持分移轉,00110063
RPPNMLOLKIJGFDP09EA,高北段,.09,都市：其他:住宅區,208,1,持分移轉,00110070
RPRNMLOLKIJGFDP66EA,埒內段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPPNMLOLKIJGFFP66EA,四美段,52.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,5,持分移轉,15500000
RPQNMLNLKIJGFEP56EA,公園段,19.45,都市：其他:商業區,10,1,持分移轉,06350000
RPXNMLNLKIJGFAP76DA,莿桐段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07640003
RPPNMLTKKIJGFFP96DA,明德段,3264.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPRNMLOLKIJGFEP66DA,安慶段,2523.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLKLKIJGFEP88DA,開元段,124.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,08720000
RPWNMLSKKIJGFEP47DA,下寮段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPVNMLSKKIJGFEP37DA,龍岩厝段,11.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01770000
RPVNMLSKKIJGFEP37DA,龍岩厝段,13.06,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,01780000
RPVNMLSKKIJGFEP37DA,龍岩厝段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02030005
RPVNMLSKKIJGFEP37DA,龍岩厝段,137.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02030006
RPVNMLSKKIJGFEP37DA,龍岩厝段,5.33,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,02050000
RPVNMLSKKIJGFEP37DA,龍岩厝段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02060000
RPVNMLSKKIJGFEP37DA,龍岩厝段,140.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02150000
RPSNMLNLKIJGFEP66DA,大山段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPTNMLKLKIJGFEP09DA,頂蔦松段,1248.40,非都市：河川區 ; 非都市編定：農牧用地,5,1,持分移轉,06460024
RPPNMLTKKIJGFEP86DA,草湖段,3938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPQNMLOLKIJGFEP56DA,後厝段,2464.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQNMLOLKIJGFEP56DA,後厝段,1602.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQNMLOLKIJGFEP56DA,後厝段,2259.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLOLKIJGFEP56DA,後厝段,1994.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPQNMLOLKIJGFEP56DA,後厝段,2990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQNMLOLKIJGFEP56DA,後厝段,2492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPQNMLOLKIJGFEP56DA,後厝段,1308.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQNMLOLKIJGFEP56DA,後厝段,3365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPQNMLOLKIJGFFP76EA,麥豐段,3056.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLOLKIJGFEP56EA,信義段,1187.66,非都市：特定農業區 ; 非都市編定：農牧用地,200000,20164,持分移轉,16370000
RPSOMLSKKIJGFAP76DA,九老爺段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,87,持分移轉,01030008
RPSOMLSKKIJGFAP76DA,九老爺段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01050055
RPSOMLSKKIJGFAP76DA,九老爺段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,87,持分移轉,01050059
RPQNMLNLKIJGFAP78EA,田心段,204.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPQNMLNLKIJGFAP78EA,田心段,57.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06080000
RPSNMLTKKIJGFAP76DA,苦苓腳段,25.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,19,持分移轉,01310008
RPPNMLOKKIJGFEP98DA,華北段,67.46,都市：其他:商業區,1,1,全筆移轉,10680000
RPPNMLPLKIJGFCP98DA,崙背段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420001
RPRNMLPLKIJGFEP76DA,南興段,1002.73,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04740000
RPQNMLLKKIJGFFP88DA,東北段,17.82,都市：其他:住宅區,1,1,全筆移轉,03740007
RPQNMLLKKIJGFFP88DA,東北段,82.81,都市：其他:住宅區,1,1,全筆移轉,03750003
RPQNMLLKKIJGFFP88DA,東北段,4.17,都市：其他:住宅區,1,1,全筆移轉,04100014
RPPNMLNLKIJGFFP09DA,拱範段,97.50,都市：商,2,1,持分移轉,05190000
RPPNMLNLKIJGFFP09DA,拱範段,157.57,都市：商,1,1,全筆移轉,05200000
RPPNMLNLKIJGFFP09DA,拱範段,13.29,都市：商,2,1,持分移轉,05200001
RPQNMLNLKIJGFFP56DA,拱範段,23.91,都市：商,2,1,持分移轉,05100000
RPQNMLNLKIJGFFP56DA,拱範段,35.73,都市：商,2,1,持分移轉,05110000
RPQNMLNLKIJGFFP56DA,拱範段,104.95,都市：商,2,1,持分移轉,05140000
RPQNMLNLKIJGFFP56DA,拱範段,42.44,都市：商,1,1,全筆移轉,05160000
RPQNMLNLKIJGFFP56DA,拱範段,78.27,都市：商,1,1,全筆移轉,05180000
RPQNMLNLKIJGFFP56DA,拱範段,97.50,都市：商,2,1,持分移轉,05190000
RPRNMLQLKIJGFFP96DA,泉州段,2634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPRNMLQLKIJGFEP96EA,安慶段,3461.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLQLKIJGFCP56EA,八角亭段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPUOMLSKKIJGFAP96DA,後庄段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,11970000
RPUOMLSKKIJGFAP96DA,後庄段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12010000
RPWOMLSKKIJGFAP17DA,大湖底段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580016
RPSNMLOLKIJGFAP98DA,樹子腳段,16.72,都市：其他:住宅區,100000,967,持分移轉,06090029
RPRNMLPLKIJGFAP98DA,中山段,5.00,都市：其他:機關用地,1,1,全筆移轉,08920002
RPRNMLPLKIJGFAP98DA,中山段,5.00,都市：其他:機關用地,1,1,全筆移轉,08930002
RPRNMLPLKIJGFAP98DA,中山段,7.00,都市：其他:機關用地,1,1,全筆移轉,08940002
RPRNMLPLKIJGFAP98DA,中山段,15.00,都市：其他:機關用地,1,1,全筆移轉,09690000
RPRNMLPLKIJGFAP98DA,中山段,28.00,都市：其他:機關用地,1,1,全筆移轉,09700000
RPRNMLPLKIJGFAP98DA,中山段,13.00,都市：其他:機關用地,1,1,全筆移轉,09710000
RPQNMLTKKIJGFCP76DA,港尾段,21659.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPQNMLTKKIJGFCP76DA,港尾段,3108.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPNMLKLKIJGFAP38EA,明德段,72.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPPNMLKLKIJGFAP38EA,明德段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,06180000
RPSNMLQLKIJGFAP66EA,石榴段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,5,持分移轉,13200000
RPUOMLNKKIJGFAP09DA,湳子段,47.42,非都市：特定專用區 ; 非都市編定：甲種建築用地,10,3,持分移轉,06250000
RPUOMLNKKIJGFAP09DA,湳子段,139.23,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06250003
RPQNMLMKKIJGFBP58DA,建國段,10.40,都市：其他:第二種住宅區,16320,361,持分移轉,09980000
RPTOMLNKKIJGFAP98DA,湳子段,160.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPTOMLNKKIJGFAP98DA,湳子段,31.97,非都市：特定專用區 ; 非都市編定：甲種建築用地,5,1,持分移轉,06240011
RPTOMLNKKIJGFAP98DA,湳子段,15.81,非都市：特定專用區 ; 非都市編定：甲種建築用地,20,2,持分移轉,06250000
RPTNMLQLKIJGFAP76EA,石榴段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,5,持分移轉,13200000
RPWNMLRLKIJGFAP07DA,大潭段社口小段,3.36,都市：其他:住宅區,10000,34,持分移轉,01700000
RPUNMLRKKIJGFBP86DA,小東段,.50,都市：其他:道路用地,168,1,持分移轉,04560002
RPRNMLRKKIJGFBP56DA,興國段,2.39,都市：其他:商業區,10000,52,持分移轉,02160000
