編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLLLKIJGFEA37DA,坡道平面,2000000,39.90,地下一樓
RPRNMLOLKIJGFEA77DA,升降機械,0,14.79,地下一樓
RPVOMLLJJIJGFCA47DA,坡道平面,2500000,21.40,地下三樓
RPVOMLLJJIJGFCA47DA,坡道平面,2500000,21.40,地下三樓
RPWOMLQJJIJGFCA08DA,坡道平面,3000000,32.39,地下二樓
RPVRMLNKKIJGFBA08DA,升降機械,0,16.09,無固定樓層
RPVRMLNKKIJGFBA08DA,升降機械,0,16.09,無固定樓層
RPVRMLNKKIJGFBA08DA,升降機械,0,16.09,無固定樓層
RPVRMLNKKIJGFBA08DA,升降機械,0,16.09,無固定樓層
RPVRMLNKKIJGFBA08DA,升降機械,0,16.09,無固定樓層
RPROMLSKKIJGFDA08DA,坡道平面,0,39.24,地下三樓
RPROMLSKKIJGFDA08DA,坡道平面,0,39.24,地下三樓
RPROMLSKKIJGFDA08DA,坡道平面,0,39.24,地下三樓
RPROMLSKKIJGFDA08DA,坡道平面,0,39.24,地下四樓
RPTOMLNJKIJGFCA57DA,坡道機械,0,26.04,地下四樓
RPWOMLLJJIJGFCA57DA,坡道平面,2500000,21.40,地下三樓
RPWOMLLJJIJGFCA57DA,坡道平面,2500000,21.40,地下三樓
RPTQMLSKKIJGFCA38DA,一樓平面,0,,一樓
RPRPMLNKKIJGFCA57DA,坡道平面,2500000,34.10,地下一樓
RPUNMLMJKIJGFBA37DA,坡道平面,3000000,38.99,地下二樓
RPQNMLLLJIJGFEA27DA,坡道機械,1500000,19.86,地下三樓
RPPRMLNKKIJGFAA37DA,升降平面,1500000,,地下二樓
RPVNMLSLIIJGFAA97DA,坡道平面,0,40.62,地下三樓
RPPOMLMJKIJGFDA17DA,坡道平面,0,42.93,地下三樓
RPPOMLNKKIJGFBA17DA,塔式車位,1000000,,
RPXNMLMKKIJGFFA18DA,坡道平面,5000000,34.70,地下二樓
RPXNMLLMKIJGFFA28DA,其他,0,,一樓
RPWNMLNJJHKGFAA57EA,坡道平面,0,,地下一樓
RPSNMLRKKIJGFAA67DA,升降機械,1500000,,地下一樓
RPRNMLRJJHKGFAA37DA,坡道平面,0,,地下三樓
RPOOMLRKKIJGFEA77DA,坡道平面,2800000,37.65,地下二樓
RPQNMLQLKIJGFBA57DA,坡道平面,2500000,34.04,地下三樓
RPWNMLPJKIJGFCA97DA,升降平面,3000000,24.77,地下一樓
RPTOMLOLKIJGFDA97DA,坡道機械,1500000,20.52,地下三樓
RPPNMLNJJHKGFAA76DA,坡道平面,2500000,47.10,地下二樓
RPPNMLQLKIJGFAA37DA,升降平面,2000000,32.80,地下二樓
RPSNMLTKKIJGFBA97DA,坡道機械,1500000,16.85,地下五樓含以下
RPSNMLLMKIJGFAA27DA,坡道平面,2500000,33.62,地下二樓
RPRNMLPLKIJGFEA87DA,坡道平面,0,38.05,地下一樓
RPRNMLPLKIJGFEA87DA,坡道平面,0,38.05,地下一樓
RPQNMLNJJHKGFEA27DA,坡道平面,3400000,35.11,地下四樓
RPXOMLPLKIJGFDA48DA,塔式車位,2500000,22.37,
RPUNMLMLJIJGFEA77DA,坡道平面,3000000,,地下三樓
RPRNMLRKJHKGFCA67DA,坡道平面,0,33.46,地下二樓
RPVNMLSKKIJGFFA58DA,坡道平面,5000000,45.74,地下二樓
RPRNMLMLJHKGFEA57EA,坡道平面,0,41.02,地下一樓
RPRNMLMLJHKGFEA57EA,坡道平面,0,41.02,地下一樓
RPOOMLTJJHKGFEA77DA,坡道平面,0,44.83,地下三樓
RPOOMLTJJHKGFEA77DA,坡道平面,0,44.83,地下三樓
SPRNMLMLJHKGFEA67EA,坡道平面,0,41.02,一樓
SPRNMLMLJHKGFEA67EA,坡道平面,0,41.02,一樓
SPRNMLMLJHKGFEA67EA,坡道平面,0,41.02,地下一樓
SPRNMLMLJHKGFEA67EA,坡道平面,0,41.02,地下一樓
SPRNMLMLJHKGFEA67EA,坡道平面,0,41.02,一樓
RPVNMLOKJHKGFAA57DA,升降平面,2000000,,地下二樓
RPVNMLNKJHKGFFA97DA,坡道平面,4000000,46.11,地下一樓
RPUNMLRKKIJGFEA28DA,塔式車位,0,17.14,
RPUNMLRKKIJGFEA28DA,塔式車位,0,17.14,
RPUNMLRKKIJGFEA28DA,塔式車位,0,17.14,
RPSNMLLKKHKGFDA37DA,坡道平面,0,,地下二樓
RPXNMLRKJHKGFCA28DA,坡道平面,2500000,31.62,地下三樓
RPXNMLRKJHKGFCA28DA,坡道機械,2000000,31.62,地下三樓
RPPNMLNLKIJGFAA07DA,坡道平面,2500000,37.89,地下一樓
RPXNMLQKKIJGFAA18EA,坡道平面,2600000,35.76,地下四樓
RPQNMLPJKHKGFEA57DA,坡道平面,0,41.43,地下二樓
RPPNMLSKKHKGFAA57EA,坡道平面,2500000,,地下三樓
RPXNMLSKKHKGFAA28DA,坡道平面,0,32.80,地下二樓
RPXNMLSKKHKGFAA28DA,坡道平面,0,32.80,地下二樓
RPSNMLSJKHKGFCA87DA,坡道平面,2300000,31.94,地下四樓
RPQNMLKKKHKGFEA17DA,坡道平面,0,38.42,地下一樓
RPXOMLKLJHKGFDA87DA,坡道平面,0,31.62,地下二樓
RPXOMLKLJHKGFDA87DA,坡道平面,0,31.62,地下二樓
RPPNMLNJKHKGFEA37EA,升降機械,0,,地下三樓
RPXNMLLLKHKGFEA08DA,坡道平面,2000000,40.90,地下三樓
RPPNMLOLJHKGFAA07DA,坡道平面,2500000,41.71,地下二樓
RPQNMLNKKHKGFCA37EA,一樓平面,4000000,,一樓
RPOOMLQKJHKGFBA27DA,升降平面,2500000,22.65,地下二樓
RPOOMLQKJHKGFBA27DA,塔式車位,1500000,1.32,無固定樓層
RPXNMLMKJIJGFDA87DA,坡道平面,4000000,39.55,地下四樓
RPOOMLSJKIJGFDA67DA,升降機械,1500000,14.35,地下二樓
RPQOMLKKKIJGFBA96DA,坡道平面,4000000,45.97,地下五樓含以下
RPQOMLKKKIJGFBA96DA,坡道機械,2700000,41.42,地下四樓
RPOOMLLJJIJGFCA76DA,坡道平面,2500000,,地下二樓
RPRNMLRKIIJGFAA37DA,坡道機械,1900000,25.75,地下三樓
RPRNMLRKIIJGFAA37DA,坡道機械,1900000,25.75,地下三樓
RPRNMLRKIIJGFAA37DA,坡道機械,1900000,25.75,地下三樓
RPRNMLRKIIJGFAA37DA,坡道機械,1900000,25.75,地下三樓
RPWNMLQLRHJGFFA56DA,塔式車位,2000000,13.46,
RPTOMLLKKIJGFDA57DA,坡道平面,0,,地下五樓含以下
RPUNMLPLJIJGFCA87DA,坡道平面,2500000,40.44,地下三樓
RPWNMLRJKHKGFEA38DA,坡道平面,0,33.14,地下一樓
RPXOMLSLIIJGFFA78DA,坡道平面,2600000,39.53,地下二樓
RPRPMLTJIIJGFBA77DA,坡道平面,3800000,37.98,地下四樓
RPUOMLRKKIJGFDA28DA,塔式車位,2400000,22.37,
RPUNMLRKIIJGFDA97DA,坡道平面,3200000,,地下三樓
RPUNMLRKIIJGFDA97DA,坡道平面,3200000,,地下三樓
RPUNMLRKIIJGFDA97DA,坡道平面,3200000,,地下三樓
RPUOMLLLJIJGFAA37DA,坡道平面,2000000,,地下二樓
RPQNMLSKKIJGFDA97EA,坡道平面,0,,地下一樓
RPSPMLSKJIJGFCA08DA,坡道平面,0,,地下一樓
RPQNMLNJLHKGFFA57DA,塔式車位,0,34.81,
RPXNMLSKJIJGFCA38DA,坡道平面,2500000,40.97,地下一樓
RPXNMLSKJIJGFCA38DA,坡道平面,2500000,40.97,地下一樓
RPOPMLPLRHJGFFA48DA,升降機械,2900000,11.52,地下二樓
RPRNMLSLRHJGFBA48DA,坡道平面,3600000,37.98,地下四樓
RPPNMLOLKIJGFBA27DA,坡道平面,3000000,33.70,地下二樓
RPTNMLKKKIJGFCA27DA,坡道平面,0,,地下二樓
RPTNMLMKKIJGFEA67DA,坡道平面,0,,地下二樓
RPTNMLNJKIJGFEA67DA,坡道平面,3000000,33.53,地下一樓
RPTNMLNJKIJGFEA67DA,坡道機械,1500000,16.69,地下四樓
RPVOMLSKIIJGFCA18DA,升降平面,2500000,38.92,地下三樓
RPOPMLOLKIJGFCA47DA,坡道平面,0,46.64,地下一樓
RPOPMLOLKIJGFCA47DA,坡道平面,0,46.64,地下一樓
RPOPMLOLKIJGFCA47DA,坡道平面,0,46.64,地下二樓
RPOPMLOLKIJGFCA47DA,坡道平面,0,46.64,地下二樓
RPTNMLNLKIJGFAA47DA,坡道平面,3000000,27.96,地下四樓
RPWNMLKLKIJGFCA67DA,坡道機械,0,24.54,地下二樓
RPWNMLKLKIJGFCA67DA,坡道機械,0,24.54,地下二樓
RPSOMLPLKIJGFDA97DA,塔式車位,2500000,22.37,
RPSOMLPKJHKGFEA87DA,坡道平面,0,43.04,地下二樓
RPPNMLOKJHKGFBA17EA,升降平面,2500000,32.41,地下四樓
RPSNMLLLJHKGFBA17DA,坡道平面,2500000,34.04,地下三樓
RPQNMLNKJHKGFDA27DA,升降機械,1500000,18.79,地下二樓
RPQNMLTKKHKGFAA67DA,坡道平面,0,27.73,地下二樓
RPWOMLPLKIJGFDA38DA,塔式車位,2500000,22.37,
RPSNMLTLJIJGFEA28DA,坡道平面,0,35.09,地下二樓
RPSNMLTLJIJGFEA28DA,坡道平面,0,35.09,地下二樓
RPXNMLQKKIJGFBA18DA,坡道平面,0,,地下一樓
RPOPMLMJJHKGFCA96DA,坡道平面,2500000,35.83,地下一樓
RPOPMLMJJHKGFCA96DA,坡道平面,2500000,35.83,地下一樓
RPVOMLRKKIJGFDA38DA,塔式車位,2400000,22.37,
RPPPMLQJJIJGFEA67DA,坡道平面,3000000,,地下一樓
RPTOMLSKJIJGFEA28DA,塔式車位,1800000,17.38,
RPOOMLKLKIJGFEA17DA,坡道平面,0,,地下四樓
RPOOMLKLKIJGFEA17DA,坡道平面,0,,地下四樓
RPOOMLKLKIJGFEA17DA,坡道平面,0,,地下四樓
RPPNMLSLKIJGFEA97DA,坡道平面,0,,地下四樓
RPPNMLSLKIJGFEA97DA,坡道平面,0,,地下四樓
RPUOMLPLKIJGFDA18DA,塔式車位,2400000,22.37,
RPRNMLTKKIJGFAA77DA,坡道平面,0,,地下三樓
RPSOMLLMKIJGFCA57DA,坡道平面,0,,地下一樓
RPQNMLNJKHKGFEA37DA,坡道平面,0,35.09,地下二樓
RPQNMLNJKHKGFEA37DA,坡道平面,0,35.09,地下二樓
RPQNMLNJKHKGFEA37DA,坡道平面,0,35.09,地下二樓
RPQNMLPJKHKGFFA77EA,坡道平面,4000000,34.39,地下四樓
RPSPMLLLJHKGFCA47DA,坡道平面,2500000,26.28,地下三樓
RPPOMLMLJHKGFEA37DA,坡道平面,0,43.04,地下二樓
RPOPMLRKKIJGFDA77DA,塔式車位,2400000,22.37,
RPUNMLPLJIJGFDA97DA,坡道平面,2500000,35.14,地下一樓
RPPNMLNJJHKGFEA17DA,坡道平面,0,35.09,地下二樓
RPPNMLNJJHKGFEA17DA,坡道平面,0,35.09,地下二樓
RPPNMLNJJHKGFEA17DA,坡道平面,0,35.09,地下二樓
RPOOMLTJKIJGFCA67DA,坡道平面,3500000,,地下一樓
RPOOMLNKJIJGFBA96DA,坡道平面,2500000,,地下三樓
RPPNMLKMJIJGFAA76DA,塔式車位,1800000,13.29,二樓含以上
RPUNMLSKKIJGFFA48DA,坡道平面,5000000,45.93,地下一樓
RPVNMLNJKIJGFAA47DA,坡道平面,2000000,,地下二樓
RPSNMLQKJHKGFBA57DA,坡道平面,0,33.48,地下五樓含以下
RPSNMLQKJHKGFBA57DA,坡道平面,0,33.48,地下五樓含以下
RPRNMLTJKIJGFEA08DA,其他,2200000,13.12,地下二樓
RPSNMLLLJIJGFBA17DA,塔式車位,2000000,10.06,
RPRNMLNLKIJGFBA37DA,坡道平面,3200000,34.04,地下一樓
RPOOMLLMKIJGFCA17DA,坡道平面,3000000,44.02,地下一樓
RPOOMLLMKIJGFCA17DA,坡道平面,3000000,44.02,地下一樓
RPOOMLLMKIJGFCA17DA,坡道平面,3000000,44.02,地下一樓
RPPOMLPKQHJGFAA77DA,坡道平面,0,39.17,地下一樓
RPPOMLPKQHJGFAA77DA,坡道平面,0,39.17,地下一樓
RPQOMLRJKHKGFDA77DA,坡道平面,3000000,26.05,地下三樓
RPOQNLKKKHKGFDA27DA,升降機械,1550000,14.35,地下二樓
RPSNMLNKKHKGFAA27DA,坡道平面,2500000,,地下一樓
RPSNMLSKKIJGFEA28EA,坡道平面,0,50.04,地下二樓
RPQNMLOKKHKGFAA17DA,坡道平面,2500000,,地下三樓
RPQNMLOKKHKGFAA17DA,坡道平面,2500000,,地下三樓
RPROMLQJJIJGFAA37DA,坡道機械,0,19.03,地下五樓含以下
RPROMLQJJIJGFAA37DA,坡道機械,0,19.03,地下五樓含以下
RPROMLQJJIJGFAA37DA,坡道機械,0,19.03,地下五樓含以下
RPROMLQJJIJGFAA37DA,坡道機械,0,19.03,地下五樓含以下
RPROMLQJJIJGFAA37DA,坡道機械,0,19.03,地下五樓含以下
RPROMLQJJIJGFAA37DA,坡道機械,0,19.03,地下五樓含以下
RPRNMLTLJIJGFEA18DA,其他,1800000,30.65,地下一樓
RPQPMLRKKIJGFCA87DA,坡道平面,0,41.98,地下二樓
RPUNMLSKKHKGFDA28DA,坡道平面,5400000,40.56,地下一樓
RPUNMLSKKHKGFDA28DA,坡道平面,5200000,40.56,地下一樓
RPQNMLNLKIJGFAA17DA,坡道平面,2000000,,地下三樓
RPPOMLKMKIJGFEA37DA,升降機械,0,21.29,地下一樓
RPSNMLQJJHKGFAA37DA,坡道機械,1600000,,地下二樓
RPRNMLKMKIJGFEA47DA,塔式車位,0,11.76,
RPRNMLKMKIJGFEA47DA,塔式車位,0,11.76,
RPRNMLKMKIJGFEA47DA,塔式車位,0,11.76,
RPUNMLTJKIJGFEA38DA,其他,2200000,13.12,地下二樓
RPTNMLTJKIJGFEA28DA,其他,2200000,13.12,地下二樓
RPSNMLRJIIJGFBA47DA,坡道平面,3700000,33.40,地下三樓
RPTNMLQJKIJGFFA08DA,升降機械,0,11.96,無固定樓層
SPTNMLQJKIJGFFA18DA,升降機械,0,11.96,無固定樓層
SPTNMLQJKIJGFFA18DA,坡道平面,0,11.96,無固定樓層
TPTNMLQJKIJGFFA28DA,升降機械,0,11.96,無固定樓層
TPTNMLQJKIJGFFA28DA,坡道平面,0,11.96,無固定樓層
SPUNMLSKKHKGFDA38DA,坡道平面,4500000,40.56,地下三樓
SPUNMLSKKHKGFDA38DA,坡道平面,4500000,40.56,地下三樓
ZPTNMLQJKIJGFFA88DA,升降機械,0,11.96,無固定樓層
ZPTNMLQJKIJGFFA88DA,坡道平面,0,11.96,無固定樓層
YPTNMLQJKIJGFFA78DA,升降機械,0,11.96,無固定樓層
RQTNMLQJKIJGFFA18DA,升降機械,0,11.96,無固定樓層
RQTNMLQJKIJGFFA18DA,坡道平面,0,11.96,無固定樓層
WPTNMLQJKIJGFFA58DA,升降機械,0,11.96,無固定樓層
WPTNMLQJKIJGFFA58DA,坡道平面,0,11.96,無固定樓層
WPTNMLQJKIJGFFA58DA,坡道平面,0,11.96,無固定樓層
RPRNMLPJOHJGFEA97DA,坡道平面,3750000,37.98,地下三樓
RPRNMLPJOHJGFEA97DA,坡道平面,3750000,37.98,地下三樓
QQTNMLQJKIJGFFA08DA,升降機械,0,11.96,無固定樓層
QQTNMLQJKIJGFFA08DA,坡道平面,0,11.96,無固定樓層
VPTNMLQJKIJGFFA48DA,升降機械,0,11.96,無固定樓層
VPTNMLQJKIJGFFA48DA,坡道平面,0,11.96,無固定樓層
RPSOMLTJKIJGFFA38DA,塔式車位,0,11.96,
RPUNMLLLQHJGFFA38DA,坡道平面,0,36.60,地下四樓
RPUNMLLLQHJGFFA38DA,坡道平面,0,36.60,地下四樓
RPUNMLLLQHJGFFA38DA,坡道平面,0,36.60,地下四樓
RPVNMLTJKIJGFFA58DA,塔式車位,0,11.96,
SPSOMLTJKIJGFFA48DA,塔式車位,0,11.96,
RPTOMLTJKIJGFFA48DA,塔式車位,0,11.96,
UPTNMLQJKIJGFFA38DA,升降機械,0,11.96,無固定樓層
UPTNMLQJKIJGFFA38DA,坡道平面,0,11.96,無固定樓層
XPTNMLQJKIJGFFA68DA,升降機械,0,11.96,無固定樓層
RPQOMLNKKHKGFCA37DA,坡道平面,3300000,40.64,地下四樓
RPXNMLTJKIJGFFA78DA,塔式車位,0,11.96,
RPTNMLTJKIJGFFA38DA,塔式車位,0,11.96,
RPUOMLTJKIJGFFA58DA,塔式車位,0,11.96,
RPUOMLTJKIJGFFA58DA,塔式車位,0,11.96,
RPWNMLTJKIJGFFA68DA,塔式車位,0,11.96,
RPUNMLTJKIJGFFA48DA,塔式車位,0,11.96,
RPPOMLQJJHKGFEA57DA,其他,2000000,13.12,地下二樓
RPWOMLTJKIJGFFA78DA,塔式車位,0,11.96,
RPPNMLKKKIJGFFA17DA,塔式車位,0,11.96,
RPPNMLKKKIJGFFA17DA,塔式車位,0,11.96,
RPUNMLNLKIJGFCA87EA,坡道平面,2500000,,地下一樓
RPOOMLTJKIJGFEA87DA,其他,2000000,13.12,地下二樓
RPVOMLPLKIJGFEA48EA,坡道平面,2400000,24.03,地下二樓
RPRNMLPKKHKGFFA87DA,一樓平面,4500000,21.75,一樓
RPQNMLTJJHKGFAA57EA,坡道平面,2500000,35.76,地下三樓
RPQNMLTJJHKGFAA57EA,坡道平面,2600000,35.76,地下四樓
RPWNMLKLPHJGFEA28DA,坡道平面,0,,地下四樓
RPWNMLKLPHJGFEA28DA,坡道平面,0,,地下四樓
RPWNMLKLPHJGFEA28DA,坡道平面,0,,地下四樓
RPWNMLKLPHJGFEA28DA,坡道平面,0,,地下四樓
RPWNMLKLPHJGFEA28DA,坡道平面,0,,地下四樓
RPRNMLNKJHKGFAA17EA,坡道平面,2700000,35.76,地下二樓
RPRNMLNKJHKGFAA17EA,坡道平面,3000000,35.76,地下二樓
RPRNMLOLKHKGFAA37DA,坡道平面,0,28.68,地下二樓
RPRNMLOLKHKGFAA37DA,坡道平面,0,28.68,地下二樓
RPRNMLOLKHKGFAA37DA,坡道平面,0,28.68,地下二樓
RPRNMLOLKHKGFAA37DA,坡道平面,0,28.68,地下二樓
RPRNMLOLKHKGFAA37DA,坡道平面,0,28.68,地下二樓
RPRNMLOLKHKGFAA37DA,坡道平面,0,28.68,地下二樓
RPXNMLKLKIJGFDA87DA,坡道平面,2300000,28.85,地下三樓
RPRNMLTJJHKGFAA67EA,坡道平面,2300000,35.76,地下三樓
RPRNMLTJJHKGFAA67EA,坡道平面,2300000,35.76,地下三樓
RPOOMLQKKIJGFAA37EA,坡道平面,2500000,35.76,地下三樓
RPOOMLQKKIJGFAA37EA,坡道平面,2300000,35.76,地下四樓
RPQOMLQKKIJGFAA57EA,坡道平面,2600000,35.76,地下四樓
RPQOMLQKKIJGFAA57EA,坡道平面,2300000,35.76,地下四樓
RPSNMLNJJHKGFAA17EA,坡道平面,2600000,35.76,地下二樓
RPRNMLNJJHKGFAA07EA,坡道平面,2600000,35.76,地下四樓
TPSOMLOKKHKGFCA87DA,升降平面,3000000,39.99,地下二樓
UPSOMLOKKHKGFCA97DA,升降平面,2900000,39.99,地下二樓
RPRNMLOLJIJGFBA37DA,其他,1800000,28.30,無固定樓層
RPROMLRJJHKGFEA87DA,坡道平面,3050000,33.08,地下二樓
RPSOMLRJJHKGFEA97DA,坡道平面,2700000,33.08,地下四樓
RPTNMLNJJHKGFAA27EA,坡道平面,2700000,35.76,地下二樓
RPTNMLNJJHKGFAA27EA,坡道平面,2800000,35.76,地下三樓
RPXNMLTJKIJGFEA68DA,其他,2000000,13.12,地下二樓
RPQNMLPLJIJGFDA67EA,坡道平面,5750000,45.05,地下一樓
RPUNMLQKKIJGFAA87EA,坡道平面,2600000,35.76,地下四樓
RPUNMLQKKIJGFAA87EA,坡道平面,2300000,35.76,地下四樓
RPUNMLQKKIJGFAA87EA,坡道平面,2300000,35.76,地下四樓
RPPNMLPLJIJGFDA57EA,坡道平面,6000000,45.05,地下一樓
RPOPMLOLIIJGFDA47EA,坡道平面,6000000,45.05,地下一樓
RPOPMLOLIIJGFDA47EA,坡道平面,5750000,45.05,地下二樓
RPPOMLQLKHKGFDA77DA,塔式車位,2900000,16.67,
RPTNMLQKKIJGFAA77EA,坡道平面,2800000,35.76,地下三樓
RPTNMLQKKIJGFAA77EA,坡道平面,2500000,35.76,地下三樓
RPQPMLMKKIJGFDA47DA,升降機械,1800000,12.23,地下二樓
RPWTMLKKKHKGFDA28DA,坡道平面,2850000,34.15,地下三樓
RPSOMLQKKIJGFAA77EA,坡道平面,2300000,35.76,地下四樓
RPSOMLTJJHKGFAA77DA,坡道平面,0,29.06,地下一樓
RPSOMLTJJHKGFAA77DA,坡道平面,0,29.06,地下一樓
RPQNMLNJJHKGFAA96EA,坡道平面,2300000,35.76,地下四樓
RPQNMLNJJHKGFAA96EA,坡道平面,2600000,35.76,地下四樓
RPVNMLQKKIJGFAA97EA,坡道平面,2800000,35.76,地下三樓
RPOPMLRLKHKGFDA87DA,升降機械,1650000,12.23,地下二樓
RPPSMLKKKHKGFAA17DA,坡道平面,0,29.06,地下一樓
RPPSMLKKKHKGFAA17DA,坡道平面,0,29.06,地下一樓
RPVNMLKMKIJGFCA77EA,升降機械,1900000,14.27,地下二樓
RPXNMLMKIIJGFBA57DA,坡道平面,3500000,37.98,地下五樓含以下
RPROMLQKKIJGFAA67EA,坡道平面,2300000,35.76,地下四樓
RPUNMLNLKIJGFEA97DA,坡道平面,0,33.08,地下四樓
RPUNMLNLKIJGFEA97DA,坡道平面,0,33.08,地下四樓
RPQNMLQKKIJGFAA47EA,坡道平面,2600000,35.76,地下四樓
RPQNMLQKKIJGFAA47EA,坡道平面,2600000,35.76,地下四樓
RPTTMLLKKIJGFAA77DA,坡道平面,0,31.71,地下三樓
RPTTMLLKKIJGFAA77DA,坡道平面,0,29.06,地下四樓
RPPQMLNKKIJGFAA27DA,坡道平面,0,29.06,地下三樓
RPPQMLNKKIJGFAA27DA,坡道平面,0,29.06,地下三樓
RPVOMLTJKIJGFAA18DA,坡道平面,0,29.06,地下二樓
RPVOMLTJKIJGFAA18DA,坡道平面,0,26.73,地下二樓
RPQOMLTJKIJGFAA67DA,坡道平面,0,26.73,地下一樓
RPQOMLTJKIJGFAA67DA,坡道平面,0,29.06,地下一樓
RPSNMLTJJHKGFAA77EA,坡道平面,2500000,35.76,地下三樓
RPSNMLTJJHKGFAA77EA,坡道平面,2800000,35.76,地下三樓
RPSNMLLKKHKGFEA47DA,坡道平面,0,33.08,地下二樓
RPSNMLLKKHKGFEA47DA,坡道平面,0,33.08,地下二樓
RPSNMLLKKHKGFEA47DA,坡道平面,0,33.08,地下二樓
RPQOMLSJKIJGFDA87DA,升降機械,2000000,14.35,地下二樓
RPXOMLTJJHKGFAA28DA,坡道平面,2750000,29.06,地下二樓
RPQSMLKKKHKGFAA27DA,坡道平面,2750000,31.71,地下二樓
RPRSMLKKKHKGFAA37DA,坡道平面,0,29.06,地下一樓
RPRSMLKKKHKGFAA37DA,坡道平面,0,29.06,地下一樓
RPXPMLLKKIJGFAA77DA,坡道平面,0,29.05,地下四樓
RPXPMLLKKIJGFAA77DA,坡道平面,0,29.05,地下四樓
RPXNMLTKKIJGFEA78DA,坡道平面,2800000,37.38,地下二樓
RPWRMLRKJHKGFAA38DA,坡道平面,0,29.06,地下一樓
RPWRMLRKJHKGFAA38DA,坡道平面,0,29.06,地下一樓
RPSNMLQKKIJGFAA67EA,坡道平面,2300000,35.76,地下四樓
RPRNMLQKKIJGFAA57EA,坡道平面,2700000,35.76,地下三樓
RPWNMLQKKIJGFAA08EA,坡道平面,2800000,35.76,地下三樓
RPPOMLQKKIJGFAA47EA,坡道平面,2300000,35.76,地下四樓
RPQNMLNJKHKGFAA96DA,坡道平面,2650000,29.06,地下三樓
RPRQMLPKNHJGFDA18DA,坡道平面,2700000,41.09,地下二樓
RPRQMLPKNHJGFDA18DA,坡道平面,2700000,41.09,地下二樓
RPRQMLPKNHJGFDA18DA,坡道平面,2700000,41.09,地下二樓
RPRQMLPKNHJGFDA18DA,坡道平面,2700000,41.09,地下二樓
RPRRMLPKNHJGFDA28DA,坡道平面,2700000,41.09,地下三樓
RPRRMLPKNHJGFDA28DA,坡道平面,2700000,41.09,地下三樓
RPRRMLPKNHJGFDA28DA,坡道平面,2700000,41.09,地下三樓
RPRRMLPKNHJGFDA28DA,坡道平面,2700000,41.09,地下三樓
RPXQMLLKKIJGFAA87DA,坡道平面,0,29.06,地下一樓
RPXQMLLKKIJGFAA87DA,坡道平面,0,29.06,地下一樓
RPWQMLLKKIJGFAA77DA,坡道平面,2200000,29.05,地下四樓
RPPNMLNJJHKGFAA86EA,坡道平面,2300000,35.76,地下四樓
RPPNMLNJJHKGFAA86EA,坡道平面,2600000,35.76,地下四樓
RPTOMLTJJHKGFAA87DA,坡道平面,2550000,26.73,地下二樓
RPWQMLNKKIJGFAA97DA,坡道平面,2550000,26.73,地下二樓
RPTNMLRKJHKGFAA67DA,坡道平面,2550000,26.73,地下二樓
RPTNMLQLKHKGFEA18DA,升降機械,1600000,35.50,地下五樓含以下
RPPNMLMJKIJGFDA17EA,坡道平面,3000000,26.05,地下三樓
RPSNMLTJKIJGFEA18DA,其他,2000000,13.12,地下二樓
RPQOMLTJKIJGFEA08DA,其他,2000000,13.12,地下二樓
RPTPMLKKKHKGFAA27DA,坡道平面,2000000,29.05,地下四樓
RPVPMLKKKHKGFAA47DA,坡道平面,0,29.06,地下二樓
RPVPMLKKKHKGFAA47DA,坡道平面,0,29.06,地下二樓
RPXOMLTJKIJGFAA38DA,坡道平面,2200000,29.05,地下四樓
RPVOMLLKKIJGFAA47DA,坡道平面,2650000,31.71,地下二樓
RPTPMLLKKIJGFAA37DA,坡道平面,2750000,29.06,地下二樓
RPRQMLLKKIJGFAA27DA,坡道平面,0,29.05,地下四樓
RPRQMLLKKIJGFAA27DA,坡道平面,0,29.05,地下四樓
RPUSMLKKKHKGFAA67DA,坡道平面,2650000,29.06,地下二樓
RPXOMLQKKIJGFAA28EA,坡道平面,2600000,35.76,地下四樓
RPOPMLQKKIJGFAA47EA,坡道平面,2700000,35.76,地下二樓
RPOPMLQKKIJGFAA47EA,坡道平面,2900000,35.76,地下二樓
RPWOMLTJKIJGFAA28DA,坡道平面,2550000,29.06,地下三樓
RPVOMLTJJHKGFAA08DA,坡道平面,0,26.73,地下三樓
RPVOMLTJJHKGFAA08DA,坡道平面,0,29.06,地下三樓
RPPPMLNKKIJGFAA17DA,坡道平面,0,29.06,地下一樓
RPPPMLNKKIJGFAA17DA,坡道平面,0,29.06,地下一樓
RPUPMLKKKHKGFAA37DA,坡道平面,0,26.73,地下二樓
RPUPMLKKKHKGFAA37DA,坡道平面,0,29.06,地下二樓
RPQQMLLKKIJGFAA17DA,坡道平面,0,29.06,地下三樓
RPQQMLLKKIJGFAA17DA,坡道平面,0,29.06,地下三樓
RPTQMLLKKIJGFAA47DA,坡道平面,0,29.06,地下一樓
RPTQMLLKKIJGFAA47DA,坡道平面,0,29.06,地下三樓
RPTRMLRKJHKGFAA08DA,坡道平面,2350000,26.73,地下三樓
RPQPMLRKJHKGFAA57DA,坡道平面,0,26.73,地下三樓
RPSQMLLKKIJGFAA37DA,坡道平面,0,29.06,地下二樓
RPQPMLRKJHKGFAA57DA,坡道平面,0,29.06,地下四樓
RPSQMLLKKIJGFAA37DA,坡道平面,0,29.06,地下二樓
RPWOMLQKKIJGFAA18EA,坡道平面,2800000,35.76,地下二樓
