編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLLJIJGFAA27CC,15,16.36,住家用,鋼筋混凝土造,98年10月28日,十五層,,
RPTNMLLLJIJGFAA27CC,15,5.21,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,,
RPTNMLLLJIJGFAA27CC,15,5.71,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,,
RPUNMLLLJIJGFAA37CC,53,91.19,住家用,鋼筋混凝土造,60年12月27日,四層,,
RPVNMLLLJIJGFAA47CC,,21.00,住家用,加強磚造,,四層,,
RPWNMLLLJIJGFAA57CC,44,82.75,住家用,鋼筋混凝土造,70年4月22日,五層,,
RPWNMLLLJIJGFAA57CC,44,15.07,共有部分,鋼筋混凝土造,70年4月22日,五層,,
RPQNMLLLJIJGFBA07CC,50,31.37,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPSNMLSKJIJGFBA87CC,1,71.17,多戶住宅（Ｈ２）,鋼筋混凝土造,112年12月13日,十五層,,
RPSNMLSKJIJGFBA87CC,1,35.57,本共有部分之項目有：管委會空間、陽臺、戶外安全梯、Ａ棟梯廳、排煙室、緊急升降機、一般升降機兼供行動不便者使用、公共大廳、管理維護使用空間、一般安全梯、Ｂ棟梯廳、Ｃ棟梯廳、停獎汽車坡道、車道空間、樓梯間、水錶室、消防水箱、水箱、電梯機房、集中表箱室、停車空間、進風管道、排風管道、發電機室、停獎梯廳、汽機車坡道、污物處理室、防空避難室兼停車空間、台電管道間、台電配電場所、受電箱、排煙、進風、機房、Ｂ棟蓄水池、機電設備空間（供電信設備使用）、Ａ棟蓄水池、Ｃ棟蓄水池及雨水回收機房等３９項,鋼筋混凝土造,112年12月13日,十五層,,
RPRNMLLLJIJGFBA17CC,43,44.17,住家用,鋼筋混凝土造,70年10月14日,七層,,
RPWNMLLLJIJGFBA67CC,49,32.51,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPWNMLLLJIJGFBA67CC,49,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,,
RPPOMLLLJIJGFBA07CC,,11.19,,土磚石混合造,,二層,,
RPUNMLLLJIJGFCA57CC,48,34.38,住家用,鋼筋混凝土造,65年9月9日,十一層,,
RPUNMLLLJIJGFCA57CC,48,10.28,共有部分,鋼筋混凝土造,65年9月9日,十一層,,
RPXNMLLLJIJGFCA87CC,45,25.98,住家用,鋼筋混凝土造,68年7月17日,五層,,
RPVNMLLLJIJGFCA67CC,47,21.44,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPWNMLLLJIJGFCA77CC,,16.61,,加強磚造,,二層,,
RPVNMLLLJIJGFCA67CC,47,3.21,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPPNMLKLJIJGFFA27CC,41,89.62,商業用,鋼筋混凝土造,72年7月14日,二十層,,
RPPNMLKLJIJGFFA27CC,41,23.21,共有部分,鋼筋混凝土造,72年7月14日,二十層,,
RPPNMLKLJIJGFFA27CC,41,8.16,共有部分,鋼筋混凝土造,72年7月14日,二十層,,
RPSNMLTKJIJGFFA38CC,,91.10,住家用,加強磚造,,四層,,
RPRNMLOKJIJGFFA77CC,54,31.29,,鋼筋混凝土造,60年3月1日,六層,,
RPPNMLKLJIJGFFA27CC,41,34.05,商業用,鋼筋混凝土造,72年7月14日,二十層,,
RPPNMLKLJIJGFFA27CC,41,11.28,共有部分,鋼筋混凝土造,72年7月14日,二十層,,
RPPNMLKLJIJGFFA27CC,41,3.23,共有部分,鋼筋混凝土造,72年7月14日,二十層,,
RPPNMLSKJIJGFFA97CC,,114.79,住家用,鋼筋混凝土造,,四層,,
RPVNMLOKJIJGFFA18CC,47,70.29,住家用,鋼筋混凝土造,67年2月24日,四層,,
RPRNMLKLJIJGFFA47CC,,20.58,,加強磚造,,四層,,
RPQNMLKLJIJGFFA37CC,40,89.79,住家用,鋼筋混凝土造,74年2月25日,十七層,,
RPQNMLKLJIJGFFA37CC,40,16.01,共有部分,鋼筋混凝土造,74年2月25日,十七層,,
RPTNMLTKJIJGFFA48CC,55,91.10,住家用,加強磚造,58年5月26日,四層,,
RPTNMLTKJIJGFFA48CC,55,11.29,住家用,加強磚造,58年5月26日,四層,,
RPUNMLOKJIJGFFA08CC,55,37.79,住家用,加強磚造,59年4月2日,四層,,
RPQNMLLKJIJGFFA37CC,55,105.18,住家用,鋼筋混凝土造,58年8月15日,六層,,
RPVOMLLLJIJGFCA77CC,49,21.03,住家用,鋼筋混凝土造,64年11月20日,五層,,
RPSOMLLLJIJGFCA47CC,38,30.02,商業用,鋼筋混凝土造,76年3月5日,十四層,,
RPSOMLLLJIJGFCA47CC,38,5.25,共有部分,鋼筋混凝土造,76年3月5日,十四層,,
RPSNMLKLJIJGFFA57CC,,132.48,,加強磚造,,四層,,
RPXOMLLLJIJGFCA97CC,36,105.34,住家用,鋼筋混凝土造,77年5月26日,四層,,
RPXOMLLLJIJGFCA97CC,36,11.70,共有部分,鋼筋混凝土造,77年5月26日,五層,,
RPROMLLLJIJGFCA37CC,38,30.02,商業用,鋼筋混凝土造,76年3月5日,十四層,,
RPROMLLLJIJGFCA37CC,38,5.25,共有部分,鋼筋混凝土造,76年3月5日,十四層,,
RPWPMLLLJIJGFCA97CC,40,83.86,住家用,鋼筋混凝土造,73年12月27日,五層,,
RPWPMLLLJIJGFCA97CC,40,11.28,共有部分,鋼筋混凝土造,73年12月27日,五層,,
RPTNMLLLJIJGFDA57CC,38,130.28,住家用,鋼筋混凝土造,75年8月15日,十四層,,
RPSNMLLLJIJGFDA47CC,47,24.80,住家用,鋼筋混凝土造,66年6月6日,四層,,
RPQOMLLLJIJGFEA47CC,63,40.09,住商用,加強磚造,50年7月20日,四層,,
RPRNMLLLJIJGFEA47CC,40,100.87,住家用,鋼筋混凝土造,74年1月23日,五層,,
RPPOMLLLJIJGFEA37CC,47,80.53,住家用,鋼筋混凝土造,66年11月3日,四層,,
RPRNMLLLJIJGFEA47CC,40,10.04,共有部分,鋼筋混凝土造,74年1月23日,,,
RPRNMLLLJIJGFFA57CC,,112.46,,加強磚造,,四層,,
RPTNMLLLJIJGFEA67CC,44,24.08,,鋼筋混凝土造,69年8月21日,八層,,
RPTNMLLLJIJGFEA67CC,44,5.96,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPVNMLMLJIJGFAA57CC,52,78.77,集合住宅,鋼筋混凝土造,61年11月18日,四層,,
RPVOMLLLJIJGFEA97CC,29,30.97,住家用,鋼筋混凝土造,85年3月9日,六層,,
RPUNMLMLJIJGFAA47CC,18,84.84,住家用,鋼筋混凝土造,96年4月27日,八層,,
RPVOMLLLJIJGFEA97CC,29,12.97,共有部分,鋼筋混凝土造,85年3月9日,六層,,
RPUNMLMLJIJGFAA47CC,18,42.81,共有部分,鋼筋混凝土造,96年4月27日,八層,,
RPVOMLLLJIJGFEA97CC,29,3.65,共有部分,鋼筋混凝土造,85年3月9日,六層,,
RPRNMLMLJIJGFAA17CC,27,32.48,住家用,鋼筋混凝土造,87年3月27日,三層,,
RPRNMLMLJIJGFAA17CC,27,10.09,共有部分,鋼筋混凝土造,87年3月27日,三層,,
RPXNMLMLJIJGFAA77CC,43,94.60,住家用,鋼筋混凝土造,70年12月5日,五層,,
RPXNMLMLJIJGFAA77CC,43,8.11,共有部分,鋼筋混凝土造,70年12月5日,五層,,
RPOOMLMLJIJGFAA96CC,35,133.13,住家用,鋼筋混凝土造,78年5月31日,七層,,
RPOOMLMLJIJGFAA96CC,35,10.07,共有部分,鋼筋混凝土造,78年5月31日,七層,,
RPPNMLMLJIJGFBA07CC,41,81.11,住家用,鋼筋混凝土造,72年9月19日,五層,,
RPPNMLMLJIJGFBA07CC,41,9.98,共有部分,鋼筋混凝土造,72年9月19日,五層,,
RPOPMLLLJIJGFCA17CC,51,18.67,住家用,鋼筋混凝土造,62年10月12日,四層,,
RPVNMLMLJIJGFBA67CC,13,49.95,一般事務所,鋼筋混凝土造,100年12月5日,十五層,,
RPQNMLTKJIJGFDA97CC,45,98.42,住家用,鋼筋混凝土造,68年5月31日,四層,,
RPSOMLMLJIJGFAA37CC,24,23.35,住家用,鋼筋混凝土造,89年6月26日,十層,,
RPVNMLMLJIJGFBA67CC,13,25.44,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,,
RPSOMLMLJIJGFAA37CC,24,.52,共有部分,鋼筋混凝土造,89年6月26日,十層,,
RPXNMLMLJIJGFBA87CC,,102.57,,加強磚造,,三層,,
RPSOMLMLJIJGFAA37CC,24,5.08,共有部分,鋼筋混凝土造,89年6月26日,十層,,
RPROMLMLJIJGFAA27CC,48,89.98,住家用,鋼筋混凝土造,65年8月3日,四層,,
RPSOMLLLJIJGFDA57CC,47,9.00,住家用,鋼筋混凝土造,67年1月10日,五層,,
RPUOMLLLJIJGFCA67CC,50,34.61,住家用,鋼筋混凝土造,64年3月17日,四層,,
RPTOMLLLJIJGFDA67CC,52,9.00,住家用,鋼筋混凝土造,61年8月23日,四層,,
RPSNMLMLJIJGFBA37CC,15,65.98,住家用,鋼筋混凝土造,99年2月12日,九層,,
RPSNMLMLJIJGFBA37CC,15,29.71,本共有部分之項目有停車位、機車位、地下停車場排風、鼓風機房、梯廳、水箱、發電機房、台電配電室、台電管道間、電信機房、雨遮、陽台、管委會使用空間、管理員室、車道、電梯、安全梯、行動不便電梯、電梯機械室、消防水池、樓梯等共２１項。,鋼筋混凝土造,99年2月12日,九層,,
RPOPMLLLJIJGFDA27CC,37,11.00,住家用,鋼筋混凝土造,76年7月25日,五層,,
RPPOMLMLJIJGFAA07CC,22,23.33,商業用,鋼筋混凝土造,91年11月25日,十五層,,
RPPOMLMLJIJGFBA17CC,53,81.36,住家用,鋼筋混凝土造,61年1月18日,四層,,
RPPOMLMLJIJGFAA07CC,22,12.19,共有部分,鋼筋混凝土造,91年11月25日,十五層,,
RPTNMLMLJIJGFBA47CC,40,65.16,住家用,鋼筋混凝土造,73年6月7日,五層,,
RPOOMLMLJIJGFBA07CC,36,108.69,商業用,鋼筋混凝土造,77年8月3日,十層,,
RPRNMLMLJIJGFBA27CC,28,36.09,商業用,鋼筋混凝土造,85年7月18日,四層,,
RPPOMLMLJIJGFAA07CC,22,2.44,共有部分,鋼筋混凝土造,91年11月25日,十五層,,
RPOOMLMLJIJGFBA07CC,36,10.03,共有部分,鋼筋混凝土造,77年8月3日,十層,,
RPRNMLMLJIJGFBA27CC,28,10.74,共有部分,鋼筋混凝土造,85年7月18日,四層,,
RPTNMLMLJIJGFBA47CC,40,1.81,共有部分,鋼筋混凝土造,73年6月7日,五層,,
RPPOMLMLJIJGFAA07CC,22,1.91,共有部分,鋼筋混凝土造,91年11月25日,十五層,,
RPPOMLMLJIJGFAA07CC,22,35.02,商業用,鋼筋混凝土造,91年11月25日,十五層,,
RPPOMLMLJIJGFAA07CC,22,1.92,共有部分,鋼筋混凝土造,91年11月25日,十五層,,
RPUNMLMLJIJGFBA57CC,43,129.19,住家用,鋼筋混凝土造,70年12月24日,七層,,
RPPOMLMLJIJGFAA07CC,22,3.85,共有部分,鋼筋混凝土造,91年11月25日,十五層,,
RPUNMLMLJIJGFBA57CC,43,23.34,共有部分,鋼筋混凝土造,70年12月24日,七層,,
RPQPMLLLJIJGFDA47CC,55,46.89,住商用,加強磚造,58年8月28日,四層,,
RPQNMLLLJIJGFEA37CC,47,44.50,住家用,鋼筋混凝土造,67年1月4日,七層,,
RPQNMLLLJIJGFEA37CC,47,6.94,共有部分,鋼筋混凝土造,67年1月4日,七層,,
RPROMLMLJIJGFBA37CC,46,103.54,住家用,鋼筋混凝土造,68年4月10日,五層,,
RPSNMLMLJIJGFCA47CC,37,29.54,住家用,鋼筋混凝土造,76年7月28日,十二層,,
RPSNMLMLJIJGFCA47CC,37,7.76,共有部分,鋼筋混凝土造,76年7月28日,十二層,,
RPSNMLMLJIJGFDA57CC,50,85.01,住家用,鋼筋混凝土造,64年4月3日,四層,,
RPPOMLMLJIJGFCA27CC,28,28.78,住家用,鋼筋混凝土造,85年6月13日,八層,,
RPPOMLMLJIJGFCA27CC,28,6.74,共有部分,鋼筋混凝土造,85年6月13日,八層,,
RPPOMLMLJIJGFCA27CC,28,5.72,共有部分,鋼筋混凝土造,85年6月13日,八層,,
RPPOMLMLJIJGFCA27CC,28,41.49,共有部分,鋼筋混凝土造,85年6月13日,八層,,
RPSOMLMLJIJGFCA57CC,12,26.80,住家用,鋼筋混凝土造,101年10月11日,十一層,,
RPSOMLMLJIJGFCA57CC,12,15.18,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,,
RPSOMLMLJIJGFCA57CC,12,.40,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,,
RPPNMLMLJIJGFDA27CC,45,89.84,住家用,鋼筋混凝土造,68年11月5日,五層,,
RPPNMLMLJIJGFEA37CC,46,22.80,住家用,鋼筋混凝土造,67年7月13日,四層,,
RPTOMLMLJIJGFCA67CC,54,89.41,住商用,加強磚造,59年12月5日,四層,,
RPRNMLMLJIJGFEA57CC,45,95.72,住家用,鋼筋混凝土造,68年8月28日,七層,,
RPRNMLMLJIJGFEA57CC,45,.00,共有部分,鋼筋混凝土造,68年8月28日,七層,,
RPXNMLMLJIJGFDA08CC,40,97.28,住家用,鋼筋混凝土造,73年10月16日,五層,,
RPQNMLMLJIJGFEA47CC,46,22.80,住家用,鋼筋混凝土造,67年7月13日,四層,,
RPOOMLMLJIJGFEA37CC,48,61.11,住家用,鋼筋混凝土造,66年1月10日,五層,,
RPPOMLMLJIJGFEA47CC,39,94.81,住家用,鋼筋混凝土造,75年3月18日,五層,,
RPPOMLMLJIJGFEA47CC,39,10.44,共有部分,鋼筋混凝土造,75年3月18日,五層,,
RPWNMLMLJIJGFEA08CC,50,70.80,住家用,鋼筋混凝土造,63年11月29日,四層,,
RPROMLMLJIJGFEA67CC,42,83.55,住家用,鋼筋混凝土造,71年6月30日,十層,,
RPROMLMLJIJGFEA67CC,42,11.29,共有部分,鋼筋混凝土造,71年6月30日,十層,,
RPUNMLMLJIJGFEA87CC,45,71.37,住家用,鋼筋混凝土造,68年12月20日,五層,,
RPQOMLMLJIJGFEA57CC,43,42.10,住家用,鋼筋混凝土造,71年2月26日,七層,,
RPQOMLMLJIJGFEA57CC,43,15.46,共有部分,鋼筋混凝土造,71年2月26日,七層,,
RPTOMLMLJIJGFEA87CC,50,117.74,住家用,鋼筋混凝土造,63年12月11日,四層,,
RPUOMLMLJIJGFEA97CC,43,79.01,住家用,鋼筋混凝土造,70年8月10日,五層,,
RPVOMLMLJIJGFEA08CC,48,118.83,住家用,鋼筋混凝土造,65年7月3日,四層,,
RPVOMLMLJIJGFBA77CC,50,31.18,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPWOMLMLJIJGFEA18CC,44,61.72,住家用,鋼筋混凝土造,69年8月7日,五層,,
RPSOMLMLJIJGFBA47CC,50,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPOPMLMLJIJGFEA47CC,45,117.66,住家用,鋼筋混凝土造,69年3月14日,五層,,
RPWOMLMLJIJGFBA87CC,52,80.60,住家用,鋼筋混凝土造,61年7月31日,四層,,
RPPOMLMLJIJGFDA37CC,44,135.95,住家用,鋼筋混凝土造,70年3月31日,十四層,,
RPQOMLMLJIJGFBA27CC,38,73.28,住家用,鋼筋混凝土造,75年5月22日,五層,,
RPOPMLMLJIJGFEA47CC,45,1.36,共有部分,鋼筋混凝土造,69年3月14日,五層,,
RPPOMLMLJIJGFDA37CC,44,28.78,共有部分,鋼筋混凝土造,70年3月31日,十四層,,
RPXOMLMLJIJGFEA28CC,37,97.18,住家用,鋼筋混凝土造,76年6月15日,五層,,
RPXOMLMLJIJGFEA28CC,37,4.67,共有部分,鋼筋混凝土造,76年6月15日,五層,,
RPQPMLMLJIJGFEA67CC,11,31.01,住家用,鋼筋混凝土造,103年2月26日,七層,,
RPRPMLMLJIJGFEA77CC,48,118.83,住家用,鋼筋混凝土造,65年7月3日,四層,,
RPQPMLMLJIJGFEA67CC,11,27.93,本共有部分之項目有梯廳、行動不便電梯、安全梯、機車升降機、管理員室、防空避難室兼停車空間、機械室、電信室、水箱、台電配電室、緊急發電機室、消防泵浦室、消防水池、蓄水池、走廊、雨遮及樓梯間等１７項。,鋼筋混凝土造,103年2月26日,七層,,
RPQPMLMLJIJGFEA67CC,11,10.89,本共有部分之項目有汽車升降機、法定停車位（機械停車）、獎勵停車位（機械停車）、防空避難室兼停車空間、停車空間及騎樓等６項。,鋼筋混凝土造,103年2月26日,七層,,
RPROMLMLJIJGFCA47CC,15,42.52,住家用,鋼筋混凝土造,99年3月24日,十二層,,
RPROMLMLJIJGFCA47CC,15,16.77,本共有部分之項目有管理委員會中心、電梯門廳、騎樓、陽台、水箱、大廳、通風管道間、電梯間、電梯機房、消防蓄水池、機房、通風機房、消防泵浦室、台電配電室、防空避難室兼停車空間、消防發電機室、受電箱、機房（一）、機房（二）及機房（三）等２０項,鋼筋混凝土造,99年3月24日,十二層,,
RPROMLMLJIJGFCA47CC,15,8.31,本共有部分之項目有門廳等１項,鋼筋混凝土造,99年3月24日,十二層,,
RPWNMLMLJIJGFCA87CC,46,17.89,商業用,鋼筋混凝土造,68年1月19日,十四層,,
RPWNMLMLJIJGFCA87CC,46,5.89,共有部分,鋼筋混凝土造,68年1月19日,十四層,,
RPWNMLMLJIJGFDA97CC,18,152.93,策略性產業（資訊服務業）,鋼筋混凝土造,95年6月21日,十二層,,
RPWNMLMLJIJGFDA97CC,18,68.54,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPWNMLMLJIJGFDA97CC,18,15.85,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPWNMLMLJIJGFDA97CC,18,22.70,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPWNMLMLJIJGFDA97CC,18,152.93,策略性產業（資訊服務業）,鋼筋混凝土造,95年6月21日,十二層,,
RPVNMLMLJIJGFCA77CC,16,14.64,住家用,鋼筋混凝土造,97年7月11日,七層,,
RPWNMLMLJIJGFDA97CC,18,68.54,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPVNMLMLJIJGFCA77CC,16,9.27,共有部分,鋼筋混凝土造,97年7月11日,七層,,
RPWNMLMLJIJGFDA97CC,18,15.85,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPWNMLMLJIJGFDA97CC,18,22.70,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPWNMLMLJIJGFDA97CC,18,162.14,策略性產業（資訊服務業）,鋼筋混凝土造,95年6月21日,十二層,,
RPPNMLMLJIJGFFA47CC,40,69.07,商業用,鋼筋混凝土造,73年6月16日,十二層,,
RPWNMLMLJIJGFDA97CC,18,64.41,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPWNMLMLJIJGFDA97CC,18,14.88,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPWNMLMLJIJGFDA97CC,18,21.33,共有部分,鋼筋混凝土造,95年6月21日,十二層,,
RPPNMLMLJIJGFFA47CC,40,18.13,共有部分,鋼筋混凝土造,73年6月16日,十二層,,
RPSNMLOLJIJGFCA67CC,18,46.77,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPSNMLOLJIJGFCA67CC,18,15.16,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPSNMLOLJIJGFCA67CC,18,.54,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPPNMLOLJIJGFEA57CC,35,97.07,住家用,鋼筋混凝土造,79年2月16日,十二層,,
RPSOMLMLJIJGFDA67CC,38,16.75,住家用,鋼筋混凝土造,76年2月17日,七層,,
RPPNMLOLJIJGFEA57CC,35,17.31,共有部分,鋼筋混凝土造,79年2月16日,十二層,,
RPPNMLOLJIJGFDA47CC,1,90.66,集合住宅,鋼筋混凝土造,112年10月12日,十三層,,
RPSOMLMLJIJGFDA67CC,38,5.05,見使用執照,鋼筋混凝土造,76年2月17日,七層,,
RPSOMLMLJIJGFDA67CC,38,6.24,共有部分,鋼筋混凝土造,76年2月17日,七層,,
RPPNMLOLJIJGFDA47CC,1,85.56,本共有部分項目計有梯廳、排煙室、１２人份緊急升降機、１２人份無障礙升降機、戶外安全梯（甲梯）、無障礙戶外安全梯（乙梯）、安全梯（丙梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、車道、甲梯戶外安全梯、排煙室兼梯廳、乙梯戶外安全梯兼無障礙樓梯、梯間、水錶室、消防水箱、水箱、機械室、防空避難室兼停車空間、機車停車空間、機電設備空間（供電信設備使用）、污物處理空間、緊急發電機室、台電配電場所、Ｂ１ＦＬ車道進氣、地下室排風、陽台、停車空間及消防幫浦室等３０項。,鋼筋混凝土造,112年10月12日,十三層,,
RPQNMLPLJIJGFAA37CC,31,22.97,住家用,鋼筋混凝土造,82年12月21日,八層,,
RPQNMLPLJIJGFAA37CC,31,4.91,共有部分,鋼筋混凝土造,82年12月21日,八層,,
RPPNMLPLJIJGFAA27CC,42,46.51,住家用,鋼筋混凝土造,71年7月9日,十二層,,
RPQNMLPLJIJGFAA37CC,31,6.36,見使用執照,鋼筋混凝土造,82年12月21日,八層,,
RPPNMLPLJIJGFAA27CC,42,10.47,共有部分,鋼筋混凝土造,71年7月9日,十二層,,
RPPNMLPLJIJGFBA37CC,30,135.02,商業用,鋼筋混凝土造,84年1月12日,十二層,,
RPPNMLPLJIJGFBA37CC,30,27.04,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
RPPNMLPLJIJGFBA37CC,30,17.27,共有部分,鋼筋混凝土造,84年1月12日,十二層,,
RPTNMLPLJIJGFAA67CC,,74.88,住家用,加強磚造,,四層,,
RPRNMLPLJIJGFAA47CC,41,64.33,集合住宅,鋼筋混凝土造,72年7月28日,七層,,
RPRNMLPLJIJGFAA47CC,41,18.02,共有部分,鋼筋混凝土造,72年7月28日,十二層,,
RPROMLPLJIJGFBA67CC,58,26.24,,鋼筋混凝土造,56年4月7日,四層,,
RPVOMLPLJIJGFBA08CC,51,20.48,住家用,鋼筋混凝土造,62年9月10日,五層,,
RPSPMLPLJIJGFBA87CC,9,47.96,住家用,鋼骨造,105年3月31日,二十六層,,
RPSPMLPLJIJGFBA87CC,9,24.81,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPUNMLPLJIJGFBA87CC,41,84.55,住家用,鋼筋混凝土造,72年12月15日,五層,,
RPSNMLPLJIJGFBA67CC,38,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPWNMLPLJIJGFBA08CC,68,42.84,住家用,土磚石混合造,46年1月15日,一層,,
