編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLQLKHKGFDA58DA,永吉段二小段,18.80,都市：其他:第三種住宅區。,10000,400,持分移轉,06290000
RPTNMLNJLHKGFDA77EA,新光段二小段,.48,都市：其他:第三種住宅區。,1,1,全筆移轉,05110002
RPXNMLRLKHKGFEA68DA,富安段二小段,451.44,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)及道路用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)及醫療用地(公共設施用地)。,400,18,持分移轉,01100000
RPSNMLNJLHKGFDA67EA,新光段二小段,.67,都市：其他:第三種住宅區。,1,1,全筆移轉,05120001
RPROMLRLKHKGFEA18DA,中洲段,279.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,00440000
RPROMLRLKHKGFEA18DA,富安段三小段,1278.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,01260000
RPRNMLOJLHKGFDA67EA,虎林段一小段,5.34,都市：其他:道路用地(公共設施用地)。51/2/2,10500000,61389,持分移轉,06670000
RPSNMLOJLHKGFDA77EA,福德段一小段,3.56,都市：其他:道路用地(公共設施用地)。58/4/12,18,1,持分移轉,04320003
RPSNMLOJLHKGFDA77EA,福德段一小段,5.83,都市：其他:道路用地(公共設施用地)。58/4/12,18,1,持分移轉,04320005
RPPNMLPJLHKGFEA67EA,立農段二小段,14.12,都市：其他:第三種住宅區。,20000,125,持分移轉,03490000
RPRNMLNKKHKGFEA67EA,力行段三小段,136.56,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,1,1,全筆移轉,00900001
RPROMLSKKHKGFAA77DA,景美段五小段,5.30,都市：其他:第三種商業區。,10000,61,持分移轉,00320000
RPSOMLMLJHKGFDA67EA,延吉段一小段,2.52,都市：其他:第三種住宅區。,10000,18,持分移轉,06730000
RPROMLMLJHKGFDA57EA,西松段二小段,2.14,都市：其他:第三種住宅區。,21,1,持分移轉,04940004
RPSNMLOJLHKGFAA37DA,公訓段三小段,205.00,都市：其他:第二種住宅區。,1,1,全筆移轉,00400001
RPPNMLOJLHKGFAA07DA,景美段五小段,20.80,都市：其他:第三種商業區。,6370,208,持分移轉,06860000
RPXNMLRKKHKGFCA38DA,德惠段三小段,26.00,都市：其他:第三種住宅區。,4,1,持分移轉,07330000
RPQNMLOJLHKGFCA37DA,吉林段四小段,2.21,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,27,持分移轉,06690000
RPUNMLQLKHKGFBA97DA,漢中段一小段,.00,都市：其他:第四種商業區。,1000000,1,持分移轉,01020000
RPUNMLQLKHKGFBA97DA,漢中段一小段,.00,都市：其他:第四種商業區。,1000000,1,持分移轉,01030000
RPUNMLQLKHKGFBA97DA,漢中段一小段,.00,都市：其他:第四種商業區。,1000000,1,持分移轉,01040000
RPUNMLQLKHKGFBA97DA,漢中段一小段,1.98,都市：其他:第四種商業區。,10000,88,持分移轉,01080000
RPUNMLQLKHKGFBA97DA,漢中段一小段,.00,都市：其他:第四種商業區。,1000000,1,持分移轉,01350000
RPUNMLQLKHKGFBA97DA,漢中段一小段,.00,都市：其他:第四種商業區。,1000000,1,持分移轉,01360000
RPUNMLQLKHKGFBA97DA,漢中段一小段,.00,都市：其他:第四種商業區。,1000000,1,持分移轉,01370000
RPUNMLQLKHKGFBA97DA,漢中段一小段,.00,都市：其他:第四種商業區。,1000000,1,持分移轉,01380000
RPUNMLQLKHKGFBA97DA,漢中段一小段,.00,都市：其他:第四種商業區。,1000000,1,持分移轉,01390000
RPUNMLQLKHKGFBA97DA,漢中段一小段,.00,都市：其他:第四種商業區。,1000000,1,持分移轉,01400000
RPUNMLQLKHKGFBA97DA,漢中段一小段,.00,都市：其他:第四種商業區。,1000000,1,持分移轉,01410000
RPWNMLRLKHKGFEA58DA,富安段三小段,7.67,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,2400,200,持分移轉,04050000
RPWNMLRLKHKGFEA58DA,富安段三小段,11.25,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,2400,200,持分移轉,04060000
RPWNMLRLKHKGFEA58DA,富安段三小段,19.33,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,2400,200,持分移轉,04070000
RPWNMLRLKHKGFEA58DA,富安段三小段,17.92,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,2400,200,持分移轉,04080000
RPWNMLRLKHKGFEA58DA,溪洲段三小段,74.50,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,21600,1800,持分移轉,04130000
RPWNMLRLKHKGFEA58DA,溪洲段三小段,13.25,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,2400,200,持分移轉,04310000
RPWNMLRLKHKGFEA58DA,富安段三小段,5.33,都市：其他:道路用地(公共設施用地) 但是否在商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,2400,200,持分移轉,04560000
RPWNMLRLKHKGFEA58DA,富安段三小段,4.17,都市：其他:商業區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,2400,200,持分移轉,04570000
RPWNMLRLKHKGFEA58DA,溪洲段三小段,3.08,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,21600,1800,持分移轉,07080000
RPWNMLRLKHKGFEA58DA,溪洲段三小段,6.33,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。82/1/5,21600,1800,持分移轉,07090000
RPWNMLRLKHKGFEA58DA,溪洲段三小段,8.75,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。82/1/5,21600,1800,持分移轉,07100000
RPWNMLRLKHKGFEA58DA,溪洲段三小段,43.08,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,21600,1800,持分移轉,07270000
RPUNMLOJLHKGFDA87DA,信義段五小段,.72,都市：其他:特定業務區(信義計畫特定專用區)。,10000,6,持分移轉,00420000
RPPOMLLKKHKGFCA07DA,吉林段四小段,11.98,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000000,71170,持分移轉,06420000
RPUPMLQLKHKGFDA38DA,虎林段一小段,15.50,都市：其他:第三種住宅區。,12,1,持分移轉,04450000
RPXNMLPJLHKGFDA28DA,雅祥段一小段,20.40,都市：其他:第三種住宅區。,15,3,持分移轉,03720000
RPQNMLLLKHKGFFA47DA,復興段三小段,5.29,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,65240,191,持分移轉,00060000
RPQNMLLLKHKGFFA47DA,復興段三小段,.87,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,65240,191,持分移轉,00060001
RPQNMLPJLHKGFFA87EA,學府段一小段,12.00,都市：其他:道路用地(公共設施用地)。62/9/14,20,6,持分移轉,04190000
RPSNMLLKKHKGFAA07DA,河堤段三小段,32.00,都市：其他:第三種住宅區。,4,1,持分移轉,03900000
RPWNMLPJLHKGFCA08DA,大湖段二小段,12.51,都市：其他:第三種住宅區。,10000,99,持分移轉,00010006
RPWNMLNJLHKGFCA87DA,東湖段二小段,6.26,都市：其他:第三種住宅區。,10000,18,持分移轉,00320001
RPWNMLQJLHKGFDA28DA,逸仙段三小段,2.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,60,持分移轉,07000000
RPWNMLQJLHKGFDA28DA,逸仙段三小段,16.68,都市：其他:第四種住宅區。,66955,60,持分移轉,07010000
RPWNMLQJLHKGFDA28DA,逸仙段三小段,2.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,60,持分移轉,07020000
RPPNMLPJLHKGFAA27EA,河堤段五小段,2.00,都市：其他:第三種住宅區。,2,1,持分移轉,03340001
RPPNMLNJLHKGFAA07EA,實踐段三小段,49.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03250000
RPPNMLPJLHKGFAA27EA,河堤段五小段,23.50,都市：其他:第三種住宅區。,2,1,持分移轉,03350000
RPQNMLNJLHKGFAA17EA,實踐段一小段,13.81,都市：其他:第三種住宅區。,20000,131,持分移轉,03190000
RPRNMLOJLHKGFAA37EA,木柵段二小段,2.40,都市：其他:第三種住宅區。,10000,24,持分移轉,09700000
RPQNMLPJLHKGFEA77EA,陽明段二小段,23.33,都市：其他:第一種商業區。,150,50,持分移轉,03510000
RPSNMLNKKHKGFDA67EA,玉成段三小段,33.40,都市：其他:策略型工業區(不得作住宅使用)。,10000,65,持分移轉,03510000
RPQNMLNKKHKGFDA47EA,玉成段一小段,28.90,都市：其他:第三種住宅區。,10000,168,持分移轉,05750000
RPOOMLSKKHKGFCA67DA,東湖段八小段,9.23,都市：其他:第二種住宅區。,100000,165,持分移轉,00200000
RPPNMLOJJHKGFEA27DA,溪洲段三小段,5.04,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,567,20,持分移轉,01060000
RPQOMLSJJHKGFDA77DA,虎林段四小段,1.76,都市：其他:第三種住宅區。,100000,100,持分移轉,09410000
RPPNMLPKJHKGFDA47EA,民生段,1.16,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,10000,12,持分移轉,00250002
RPPOMLOJLHKGFBA27DA,市府段一小段,4.40,都市：其他:第三種商業區。,840,33,持分移轉,04260000
RPQNMLQJLHKGFBA47DA,福星段三小段,.53,都市：其他:第四種商業區。,410000,143,持分移轉,00950000
RPQNMLPJLHKGFCA57EA,碧湖段三小段,1304.00,都市：其他:第二種住宅區。,1,1,全筆移轉,03390002
RPWNMLRJLHKGFCA38EA,西湖段一小段,58.18,都市：其他:第三種住宅區。,20000,606,持分移轉,07510000
RPRNMLSJJHKGFEA87DA,福林段一小段,6.49,都市：其他:第三種住宅區。,100000,60,持分移轉,03310000
RPRNMLMLJHKGFFA67EA,懷生段二小段,5.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,70,持分移轉,03810000
RPPNMLPKJHKGFFA67EA,金華段四小段,.21,都市：其他:第三種住宅區。,1000000,725,持分移轉,04280000
RPPNMLNJJHKGFFA27DA,復興段三小段,7.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,25,2,持分移轉,08440000
RPPNMLNJJHKGFFA27DA,復興段三小段,1.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,25,2,持分移轉,08450000
RPRNMLKKJHKGFFA27DA,仁愛段五小段,.05,都市：其他:第四之一種住宅區。,30000,1,持分移轉,00080000
RPVNMLKKJHKGFDA47DA,雅祥段三小段,2.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,59,持分移轉,03670000
RPQNMLTJJHKGFEA87DA,三玉段二小段,1.62,都市：其他:道路用地(公共設施用地)。66/1/12,1,1,全筆移轉,04100003
RPPNMLTJJHKGFCA67EA,東湖段五小段,.21,都市：其他:第三種住宅區。,10000,2,持分移轉,00170000
SPROMLTJJHKGFCA97DA,榮星段三小段,3.54,都市：其他:第三種商業區(特),1080000,1446,持分移轉,00100000
RPVOMLOKJHKGFDA97DA,美仁段一小段,8.57,都市：其他:第三種住宅區。,20000,31,持分移轉,06690006
RPPOMLNJJHKGFCA07DA,長安段二小段,4.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,49,持分移轉,01240000
RPPNMLSJJHKGFEA67DA,百齡段三小段,3.44,都市：其他:第參種工業區(不得作住宅使用)。,100000,65,持分移轉,01940002
RPTNMLNKJHKGFEA77EA,新民段一小段,.46,都市：其他:特定休閒旅館住宅專用區。,10000,20,持分移轉,01840000
RPTNMLNKJHKGFEA77EA,新民段一小段,1.04,都市：其他:道路用地(公共設施用地)。67/10/17,10000,20,持分移轉,01840001
RPTNMLNKJHKGFEA77EA,新民段一小段,5.99,都市：其他:特定休閒旅館住宅專用區。,10000,20,持分移轉,01840002
RPTNMLNKJHKGFEA77EA,新民段一小段,.15,都市：其他:特定休閒旅館住宅專用區。,10000,20,持分移轉,01840003
RPPNMLNKJHKGFEA37EA,三玉段二小段,.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,50000,14,持分移轉,00890000
RPPNMLNKJHKGFEA37EA,三玉段二小段,.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,50000,14,持分移轉,00890001
RPROMLTJJHKGFCA87DA,榮星段三小段,33.75,都市：其他:第三種商業區(特),1080000,13802,持分移轉,00100000
RPVNMLPKJHKGFEA08DA,奇岩段三小段,.99,都市：其他:第三種住宅區。,7315,16,持分移轉,02100003
RPRNMLPKJHKGFEA77EA,新民段四小段,7.46,都市：其他:特定休閒旅館住宅專用區(另案擬訂定更新計畫地區)。,40000,252,持分移轉,03910000
RPVNMLOKJHKGFEA08EA,振興段一小段,27.00,都市：其他:道路用地(公共設施用地)。65/6/18,1,1,全筆移轉,04140000
RPQNMLNKJHKGFCA27EA,西湖段一小段,.37,都市：其他:第三種住宅區。,100000,5,持分移轉,06330000
RPTNMLQKJHKGFEA08EA,光華段四小段,1.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,500000,377,持分移轉,07990000
RPQNMLQKJHKGFEA77EA,光華段二小段,1.67,都市：其他:第三種住宅區。,33,1,持分移轉,06260000
RPTNMLQKJHKGFEA08EA,光華段四小段,.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,500000,377,持分移轉,07990001
RPUQMLTJJHKGFAA18DA,興隆段三小段,1.01,都市：其他:第三種住宅區。,10000,10,持分移轉,03990005
RPSNMLTJJHKGFBA77DA,直興段三小段,1.87,都市：其他:第四種商業區。,14868,312,持分移轉,04530000
RPSNMLTJJHKGFBA77DA,直興段三小段,.69,都市：其他:第四種商業區。,14868,312,持分移轉,04540000
RPOOMLTJJHKGFBA47DA,公園段二小段,.75,都市：其他:第四種商業區。,1200,4,持分移轉,00620000
RPOOMLTJJHKGFBA47DA,公園段二小段,2.75,都市：其他:第四種商業區。,1200,4,持分移轉,00630000
RPPNMLMKJHKGFBA86DA,福星段三小段,59.00,都市：其他:第四種商業區。,1,1,全筆移轉,01610000
RPPNMLMKJHKGFBA86DA,福星段三小段,26.00,都市：其他:第四種商業區。,1,1,全筆移轉,01620000
RPPNMLOKJHKGFBA07DA,橋北段三小段,3.53,都市：其他:第三種住宅區。,40000,1031,持分移轉,04620000
RPPNMLOKJHKGFBA07DA,橋北段三小段,.10,都市：其他:道路用地(公共設施用地)。68/5/28,40000,1031,持分移轉,04620001
RPQNMLRKJHKGFCA67EA,文德段二小段,21.00,都市：其他:第三種住宅區。,10000,283,持分移轉,05130000
RPPNMLRKJHKGFCA57EA,東湖段三小段,.14,都市：其他:第三種住宅區。,10000,2,持分移轉,00110005
RPWOMLQJJHKGFDA18DA,雅祥段一小段,11.91,都市：其他:第三種住宅區。,10000,183,持分移轉,04850000
RPQNMLRKJHKGFCA67EA,文德段二小段,3.48,都市：其他:第三種住宅區。,10000,283,持分移轉,05150000
RPQNMLRKJHKGFCA67EA,文德段二小段,1.05,都市：其他:第三種住宅區。,10000,283,持分移轉,05160000
RPWOMLQJJHKGFDA18DA,雅祥段一小段,1.80,都市：其他:第二種商業區。,10000,149,持分移轉,04850001
RPRNMLPKJHKGFCA57EA,康寧段三小段,2.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,400000,667,持分移轉,03000000
RPRNMLPKJHKGFCA57EA,康寧段三小段,.01,都市：其他:第三種住宅區。,400000,667,持分移轉,03070015
RPOOMLKKJHKGFBA66DA,迪化段三小段,51.00,都市：其他:特定專用區(供特定商業使用)。,1,1,全筆移轉,03950000
RPPNMLRKJHKGFCA47DA,康寧段三小段,.08,都市：其他:第三種商業區。,100000,13,持分移轉,07790000
RPTNMLQKJHKGFCA77DA,東湖段七小段,21.72,都市：其他:道路用地(公共設施用地)。64/7/2,1,1,全筆移轉,05220004
RPQNMLQKJHKGFCA47DA,東湖段一小段,8.46,都市：其他:第三種住宅區。,67200,1540,持分移轉,00310009
