編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRLKIJGFCK88DA,26,199.52,店舖，集合住宅，儲藏室,鋼筋混凝土造,87年12月10日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPRNMLRLKIJGFCK88DA,26,53.86,共有部分,鋼筋混凝土造,87年12月10日,,,持分移轉
RPPNMLNJKIJGFAK87DA,28,71.14,住家用,加強磚造,85年8月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRKKIJGFFK56DA,,50.13,管委會、防空避難室兼停車空間、梯廳、水箱、樓梯間、電梯機房,鋼筋混凝土造,113年8月23日,十八層,,持分移轉
RPSNMLRKKIJGFFK56DA,,58.02,集合住宅,鋼筋混凝土造,113年8月23日,十八層,十四層 陽台,全筆移轉
RPRNMLLMKIJGFBK28DA,43,127.00,住家用,鋼筋混凝土造,71年3月30日,二層,一層 二層 陽台 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLOLKIJGFFK56DA,41,277.32,住家用,加強磚造,72年7月1日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPUNMLNLKIJGFFK09DA,41,179.32,住家用,加強磚造,73年1月15日,二層,一層 二層,全筆移轉
RPVNMLPJKIJGFFK56DA,44,195.00,住家用,鋼筋混凝土造,69年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKMKIJGFBK08EA,,36.05,住商用,加強磚造,,三層,一層 二層,持分移轉
RPQNMLNKKIJGFCK28DA,3,101.36,集合住宅,鋼筋混凝土造,110年6月21日,八層,六層 陽台,全筆移轉
RPQNMLNKKIJGFCK28DA,3,55.87,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPQNMLNLKIJGFBK28DA,40,38.37,住家用,鋼筋混凝土造,73年7月15日,5,三層 陽台,全筆移轉
RPQNMLNLKIJGFBK28DA,40,2.36,防空避難室,鋼筋混凝土造,73年7月15日,5,,持分移轉
RPSNMLMJJHKGFCK18DA,9,170.91,住宅、樓梯間,鋼筋混凝土造,104年12月1日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLOLKIJGFBK68DA,41,88.02,住家用,鋼筋混凝土造,73年1月9日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPSOMLPLKIJGFDK98DA,23,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPSOMLPLKIJGFDK98DA,23,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPSNMLOLKIJGFFK98DA,30,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層,持分移轉
RPSNMLOLKIJGFFK98DA,30,15.58,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPQNMLKKKIJGFBK87DA,22,192.60,住商用,鋼筋混凝土造,91年12月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQNMLQJJHKGFCK38DA,1,66.47,集合住宅,鋼筋混凝土造,113年6月4日,七層,四層 陽台,全筆移轉
RPQNMLQJJHKGFCK38DA,1,29.78,共用部分之項目有台電配電室、電信室、停車空間、梯廳、戶外安全梯、昇降機間、樓梯間、消防緊急發電機室。,鋼筋混凝土造,113年6月4日,七層,,持分移轉
RPRNMLQJJHKGFCK48DA,1,66.47,集合住宅,鋼筋混凝土造,113年6月4日,七層,四層 陽台,全筆移轉
RPRNMLQJJHKGFCK48DA,1,29.78,共用部分之項目有台電配電室、電信室、停車空間、梯廳、戶外安全梯、昇降機間、樓梯間、消防緊急發電機室。,鋼筋混凝土造,113年6月4日,七層,,持分移轉
RPROMLNJJHKGFDK38DA,1,77.33,集合住宅,鋼筋混凝土造,113年2月20日,七層,四層 陽台,全筆移轉
RPROMLNJJHKGFDK38DA,1,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPROMLNJJHKGFDK38DA,1,13.45,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPROMLNJJHKGFDK38DA,1,8.68,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPPNMLRLKIJGFEK88DA,1,132.51,住宅,鋼筋混凝土造,113年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJJHKGFBK28DA,44,178.50,住商用,鋼筋混凝土造,69年11月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLSJJHKGFDK58DA,32,173.81,住商用,鋼筋混凝土造,81年10月19日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台,持分移轉
RPRNMLNLKIJGFEK68DA,,199.43,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLRLKIJGFFK96DA,15,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPXNMLOLKIJGFDK66DA,4,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台,全筆移轉
RPXNMLOLKIJGFDK66DA,4,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXNMLOLKIJGFDK66DA,4,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXNMLOLKIJGFDK66DA,4,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLRJJHKGFCK48DA,,82.93,集合住宅,鋼筋混凝土造,113年8月28日,七層,七層 陽台,全筆移轉
RPQNMLRJJHKGFCK48DA,,33.47,停車空間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,113年8月28日,九層,,持分移轉
RPUNMLTKKIJGFDK76DA,11,201.37,住家用,鋼筋混凝土造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKKIJGFFK28DA,27,24.14,住家用,鋼筋混凝土造,86年6月19日,八層,三層 花台,全筆移轉
RPPNMLLKKIJGFFK28DA,27,5.03,樓梯間、走廊,鋼筋混凝土造,86年6月19日,8,,持分移轉
RPPNMLLKKIJGFFK28DA,27,2.38,門廳、地下室、汽車升降機、樓梯間、水箱、機械室,鋼筋混凝土造,86年6月19日,8,,持分移轉
RPRNMLRKKIJGFFK09DA,26,41.64,停車空間,鋼筋混凝土造,87年7月3日,三層,,持分移轉
RPRNMLRKKIJGFFK09DA,26,128.87,住家用,鋼筋混凝土造,87年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLNKKIJGFFK48DA,41,112.84,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台,全筆移轉
RPWNMLMJJHKGFDK68DA,22,96.10,住家用,鋼筋混凝土造,91年8月22日,四層,三層 陽台,全筆移轉
RPWNMLMJJHKGFDK68DA,22,15.48,走廊、梯間、消防機械房、管理員室,鋼筋混凝土造,91年8月22日,,,持分移轉
RPPNMLNLKIJGFBK18DA,43,87.34,住家用,鋼筋混凝土造,70年9月10日,五層,三層,全筆移轉
RPTNMLSJJHKGFBK78DA,35,126.45,住家用,加強磚造,79年3月16日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層,全筆移轉
RPSNMLSJJHKGFBK68DA,,82.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLSJJHKGFDK88DA,8,85.02,住家用,鋼筋混凝土造,105年12月19日,五層,三層 陽台,全筆移轉
RPSNMLSJJHKGFDK88DA,8,32.43,共有部分,鋼筋混凝土造,105年12月19日,五層,,持分移轉
RPPNMLKKJHKGFEK08EA,25,35.68,住家用,鋼筋混凝土造,88年11月26日,三層,一層 二層 三層 騎樓,持分移轉
RPTNMLNKKIJGFBK48DA,46,85.56,住家用,加強磚造,67年12月28日,二層,一層 二層,全筆移轉
RPPNMLNKJHKGFBK97DA,,75.60,住家用,加強磚造,,一層,一層,全筆移轉
RPPOMLPLKIJGFFK88DA,46,127.04,住商用,加強磚造,68年5月7日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLKIJGFFK09DA,28,98.56,住家用,鋼筋混凝土造,86年1月29日,九層,七層 陽台,全筆移轉
RPRNMLQLKIJGFFK09DA,28,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,地下一層,持分移轉
RPRNMLQLKIJGFFK09DA,28,20.28,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPRNMLQLKIJGFFK09DA,28,3.94,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPRNMLQLKIJGFFK09DA,28,3.26,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPQNMLQLKIJGFEK88DA,20,261.41,農舍,鋼筋混凝土造,94年5月17日,二層,一層 二層 平台 走廊 見其他登記事項,全筆移轉
RPPNMLQLKIJGFEK78DA,20,233.14,農舍,鋼筋混凝土造,93年9月6日,二層,一層 二層 走廊,全筆移轉
RPQNMLNKJHKGFFK48DA,27,76.52,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPQNMLNKJHKGFFK48DA,27,15.41,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLRLKIJGFFK17DA,21,349.49,住家用,鋼筋混凝土造,93年4月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLKJHKGFBK77DA,,221.76,住家用,加強磚造,,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLTKKIJGFBK78DA,1,181.80,住家用,鋼筋混凝土造,113年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKJHKGFAK58DA,16,178.41,農舍,木造,97年8月11日,三層,一層 二層 三層 夾層,全筆移轉
RPRNMLNLKIJGFDK58DA,44,92.98,住家用,加強磚造,70年3月23日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJKIJGFBK38DA,31,92.10,住家用,鋼筋混凝土造,82年12月2日,六層,五層 陽台,全筆移轉
RPSNMLOJKIJGFBK38DA,31,13.23,屋頂突出物，機房，水塔,鋼筋混凝土造,82年12月2日,六層,,持分移轉
RPSNMLOJKIJGFBK38DA,31,39.54,避難室，停車空間,鋼筋混凝土造,82年12月2日,六層,,持分移轉
RPQNMLOKJHKGFBK18DA,5,42.08,住家用,鋼筋混凝土造,109年4月24日,十三層,五層 陽台,全筆移轉
RPQNMLOKJHKGFBK18DA,5,48.15,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPQNMLQKJHKGFEK68DA,45,154.64,住家用,加強磚造,68年12月27日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLKIJGFDK09DA,9,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,五層 陽台,全筆移轉
RPSNMLRLKIJGFDK09DA,9,2.79,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPSNMLRLKIJGFDK09DA,9,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPWOMLQJJHKGFBK98DA,33,3.27,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPWOMLQJJHKGFBK98DA,33,9.40,走道，梯間,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPWOMLQJJHKGFBK98DA,33,11.46,走道，梯間，廁所,鋼筋混凝土造,81年5月10日,六層,,持分移轉
RPWOMLQJJHKGFBK98DA,33,28.36,辦公室,鋼筋混凝土造,81年5月10日,六層,三層 陽台,全筆移轉
RPVNMLQKJHKGFDK09DA,9,205.38,住家用、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQKJHKGFFK68DA,31,69.01,住家用,鋼筋混凝土造,82年9月15日,八層,四層 陽台,全筆移轉
RPPNMLQKJHKGFFK68DA,31,6.84,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,,持分移轉
RPPNMLQKJHKGFFK68DA,31,14.88,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,,持分移轉
RPTNMLKLJHKGFBK18DA,11,89.94,住家用,加強磚造,102年10月22日,一層,一層,全筆移轉
RPPNMLNJJHKGFBK87DA,,109.84,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPPMLLLJHKGFBK08DA,1,180.36,住家用,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNKJHKGFFK09DA,5,69.47,集合住宅,ＲＣ造,108年9月9日,五層,四層,全筆移轉
RPWNMLNKJHKGFFK09DA,5,32.02,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPRNMLQKJHKGFDK68DA,45,104.32,住商用,加強磚造,68年8月8日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLJHKGFDK38DA,22,140.17,住家用,鋼筋混凝土造,91年8月22日,四層,二層 陽台,全筆移轉
RPRNMLMLJHKGFDK38DA,22,22.57,走廊、梯間、消防機械房、管理員室,鋼筋混凝土造,91年8月22日,,,持分移轉
RPQNMLRKJHKGFBK48DA,,114.76,住家用,加強磚造,,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPROMLPLKIJGFFK09DA,13,54.64,辦公室,ＲＣ造,101年5月23日,十層,七層 陽台 雨遮,全筆移轉
RPROMLPLKIJGFFK09DA,13,48.90,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPQNMLQLKIJGFBK58DA,34,255.40,住家用,鋼筋混凝土造,79年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLJHKGFDK18DA,26,46.90,住家用,鋼筋混凝土造,87年11月11日,十八層,十一層 陽台,全筆移轉
RPPNMLMLJHKGFDK18DA,26,5.71,樓梯間,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPPNMLMLJHKGFDK18DA,26,5.42,地下層，停車空間，屋突,鋼筋混凝土造,87年11月11日,十八層,,持分移轉
RPPNMLOJKHKGFAK97DA,45,119.11,住家用,加強磚造,68年9月4日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNKKIJGFFK66DA,27,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLNKKIJGFFK66DA,27,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPXNMLNKKIJGFFK66DA,27,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLMLJHKGFFK48EA,40,166.92,住家用,鋼筋混凝土造,73年8月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNJKHKGFCK08DA,42,157.62,住家用,加強磚造,72年6月13日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJKHKGFBK68DA,,83.66,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLQJKHKGFAK18DA,,101.32,住商用,木造,27年0月0日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJJHKGFCK97DA,44,198.88,住家用,加強磚造,69年7月30日,三層,一層 二層,全筆移轉
RPRNMLKLKIJGFFK48DA,34,.61,住家用,加強磚造,79年8月8日,二層,一層 二層 陽台 電梯樓梯間 夾層,持分移轉
RPROMLPKJHKGFBK48DA,,98.18,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLOJKHKGFFK48DA,36,151.98,住家用,加強磚造,77年11月5日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLLLJHKGFFK48DA,8,45.64,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPTNMLKMKIJGFBK38DA,1,106.89,住家用,鋼筋混凝土造,112年10月6日,五層,五層 陽台,全筆移轉
RPQNMLNJKHKGFBK08DA,34,47.70,住家用,鋼筋混凝土造,80年3月18日,四層,二層 陽台,全筆移轉
RPQNMLNJKHKGFBK08DA,34,8.24,樓梯間,鋼筋混凝土造,80年3月18日,四層,,持分移轉
RPTNMLKMKIJGFBK38DA,1,14.13,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPTNMLKMKIJGFBK38DA,1,27.07,本共有部分之項目有停車空間（室內１６輛）等１項。,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPTNMLRJJHKGFAK58DA,26,205.45,住家用,鋼筋混凝土造,88年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLRKJHKGFDK09DA,24,65.49,住家用,鋼筋混凝土造,90年6月4日,九層,六層 陽台,全筆移轉
RPUNMLRKJHKGFDK09DA,24,36.21,防空避難室兼停車空間、梯間、機械房、水箱,鋼筋混凝土造,90年6月4日,九層,,持分移轉
RPPNMLPJKHKGFFK58DA,11,35.53,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPPNMLPJKHKGFFK58DA,11,17.70,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPPNMLPJKHKGFFK58DA,11,68.32,集合住宅,鋼筋混凝土造,102年12月11日,十三層,十一層 陽台 雨遮,全筆移轉
RPOOMLMJJHKGFFK18DA,38,194.05,住家用,加強磚造,76年4月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層,全筆移轉
RPRNMLMKKIJGFDK38DA,27,12.15,電機房，水箱，車道，防空避難室，停車空間,鋼筋混凝土造,86年10月9日,八層,,持分移轉
RPRNMLRJKHKGFBK58DA,30,8.16,停車空間,鋼筋混凝土造,83年9月7日,十二層,地下一層,持分移轉
RPRNMLRJKHKGFBK58DA,30,88.62,住家用,鋼筋混凝土造,83年9月7日,十二層,五層 陽台,全筆移轉
RPRNMLRJKHKGFBK58DA,30,14.40,樓梯間，機械間，水箱,鋼筋混凝土造,83年9月7日,十二層,,持分移轉
RPRNMLRJKHKGFBK58DA,30,15.59,防空避難室，公共休息室，機械室，水箱，有頂蓋開放空間,鋼筋混凝土造,83年9月7日,十二層,,持分移轉
RPSNMLQJKHKGFBK58DA,11,203.83,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPTNMLOJKHKGFBK48DA,2,73.84,住家用,鋼筋混凝土造,111年10月6日,八層,六層 陽台,全筆移轉
RPTNMLOJKHKGFBK48DA,2,23.94,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPQNMLRJKHKGFAK38DA,13,121.29,住家用,鋼鐵造有牆,100年9月21日,二層,一層 二層,全筆移轉
RPWNMLOJKHKGFBK78DA,50,31.78,住家用,磚造,64年5月1日,一層,一層,全筆移轉
RPSNMLNJKIJGFFK68DA,1,371.94,店舖、住宅,鋼筋混凝土造,113年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLNLJHKGFBK28DA,10,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,七層 陽台 雨遮,全筆移轉
RPRNMLNLJHKGFBK28DA,10,67.04,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,,持分移轉
RPQNMLPKJHKGFDK48DA,17,216.00,店舖，住宅,鋼筋混凝土造,96年9月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPPNMLKLJHKGFCK87DA,41,96.82,住家用,加強磚造,72年6月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLQKKIJGFBK78DA,30,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPRNMLLMKIJGFDK48DA,16,111.27,一般服務業、一般事務所、運動休閒設施,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,持分移轉
RPRNMLLMKIJGFDK48DA,16,111.27,一般服務業、一般事務所、運動休閒設施,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,持分移轉
RPRNMLQJKHKGFFK88DA,8,93.61,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台,全筆移轉
RPRNMLQJKHKGFFK88DA,8,16.77,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLQJKHKGFFK88DA,8,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLQJKHKGFFK88DA,8,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPQNMLOLKIJGFBK38DA,,174.29,住宅、停車空間,鋼筋混凝土造,113年10月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLNJJHKGFDK28DA,1,2.62,店舖,鋼筋混凝土造,113年4月26日,四層,一層,全筆移轉
RPVNMLNKJHKGFDK78DA,43,130.16,住家用,加強磚造,70年9月3日,二層,一層 二層 騎樓,全筆移轉
RPROMLTJKIJGFDK09DA,69,111.14,住商用,鐵筋混凝土及磚造,45年2月28日,二層,一層 二層 騎樓,全筆移轉
RPROMLTJKIJGFDK09DA,,21.12,住家用,磚造,,一層,一層,全筆移轉
RPQNMLLKKHKGFBK97DA,45,112.62,住家用,加強磚造,69年3月30日,二層,一層 二層,全筆移轉
RPXNMLNJJHKGFDK88DA,1,183.23,集合住宅、停車空間,鋼筋混凝土造,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKKHKGFDK68DA,54,100.10,住家用,鋼筋混凝土加強磚造,59年7月2日,二層,一層 二層,全筆移轉
RPSNMLRJKHKGFBK68DA,21,122.50,住家用,鋼筋混凝土造,93年4月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLPLKIJGFDK66DA,16,220.23,一般事務所、運動休閒設施,鋼筋混凝土造,98年4月15日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPQNMLPJKHKGFFK68DA,5,93.35,集合住宅,鋼筋混凝土造,108年8月21日,七層,一層,全筆移轉
RPQNMLPJKHKGFFK68DA,5,19.41,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPQNMLPJKHKGFFK68DA,5,92.33,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPTNMLNJKHKGFBK38DA,5,77.81,住家用,鋼筋混凝土造,109年5月7日,十層,三層 陽台,全筆移轉
RPTNMLNJKHKGFBK38DA,5,47.73,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
