編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMLJIJGFAD87CC,32,19.72,住家用,鋼筋混凝土造,81年12月9日,八層,,
RPVNMLMLJIJGFAD87CC,32,2.67,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPVNMLMLJIJGFAD87CC,32,2.72,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPVNMLMLJIJGFAD87CC,32,1.65,共有部分,鋼筋混凝土造,81年12月9日,八層,,
RPOOMLMLJIJGFAD27CC,29,13.22,住商用,鋼筋混凝土造,84年5月29日,五層,,
RPRNMLMLJIJGFAD47CC,42,17.59,住家用,鋼筋混凝土造,71年10月12日,十二層,,
RPRNMLMLJIJGFAD47CC,42,6.20,共有部分,鋼筋混凝土造,71年10月12日,十二層,,
RPXNMLMLJIJGFAD08CC,34,1200.97,住家用,鋼筋混凝土造,79年11月19日,五層,,
RPTNMLMLJIJGFAD67CC,9,93.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTNMLMLJIJGFAD67CC,9,71.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPRNMLKLJIJGFCD47CC,41,74.12,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPRNMLKLJIJGFCD47CC,41,11.21,共有部分,鋼筋混凝土造,73年1月31日,五層,,
RPTOMLKLJIJGFKD58CC,35,178.06,住家用,鋼筋混凝土造,78年8月4日,四層,,
RPPNMLKLJIJGFKD08CC,19,13.47,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLKLJIJGFKD08CC,19,11.94,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLMLJIJGFAD37CC,34,201.10,住家用,鋼筋混凝土造,79年11月19日,五層,,
RPXNMLKLJIJGFKD88CC,29,69.30,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPXNMLKLJIJGFKD88CC,29,59.38,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPWNMLLLJIJGFKD88CC,7,9.41,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLMLJIJGFAD97CC,31,41.47,商業用,鋼筋混凝土造,83年1月8日,六層,,
RPWNMLLLJIJGFKD88CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPWNMLMLJIJGFAD97CC,31,11.21,共有部分,鋼筋混凝土造,83年1月8日,六層,,
RPVNMLLLJIJGFKD78CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLLLJIJGFKD78CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLLLJIJGFKD58CC,8,49.38,住家用,鋼筋混凝土構造,105年10月20日,十四層,,
RPTNMLLLJIJGFKD58CC,8,12.29,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,,
RPTNMLLLJIJGFKD58CC,8,10.59,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,,
RPPNMLLLJIJGFKD18CC,36,19.89,店舖、住宅、防空避難室。,鋼筋混凝土造,77年11月8日,四層,,
RPQOMLMLJIJGFAD47CC,34,21.67,商業用,鋼筋混凝土造,80年5月17日,五層,,
RPQOMLMLJIJGFAD47CC,34,11.87,共有部分,鋼筋混凝土造,80年5月17日,五層,,
RPWOMLMLJIJGFAD08CC,35,47.79,住商用,鋼筋混凝土造,78年7月21日,二層,,
RPVOMLMLJIJGFAD97CC,21,98.76,集合住宅,鋼筋混凝土造,92年9月16日,十三層,,
RPVOMLMLJIJGFAD97CC,21,24.81,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPVOMLMLJIJGFAD97CC,21,36.60,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPUOMLMLJIJGFAD87CC,26,63.86,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPUOMLMLJIJGFAD87CC,26,7.80,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPUOMLMLJIJGFAD87CC,26,13.40,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPUOMLMLJIJGFAD87CC,26,2.95,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPXNMLLLJIJGFKD98CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPXNMLLLJIJGFKD98CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQPMLMLJIJGFAD57CC,35,134.16,住家用,加強磚造,78年10月21日,二層,,
RPTPMLMLJIJGFAD87CC,43,200.49,住商用,鋼筋混凝土造,70年12月14日,三層,,
RPRPMLMLJIJGFAD67CC,30,108.15,住家用,鋼筋混凝土造,83年8月17日,八層,,
RPRPMLMLJIJGFAD67CC,30,50.44,共有部分,鋼筋混凝土造,83年8月17日,八層,,
RPPNMLMLJIJGFBD37CC,43,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLMLJIJGFBD37CC,43,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLMLJIJGFBD37CC,43,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLMLJIJGFCD67CC,2,18.47,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPRNMLMLJIJGFCD67CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPROMLMLJIJGFAD57CC,48,98.40,住家用,鋼筋混凝土造,66年2月9日,三層,,
RPPNMLMLJIJGFCD47CC,37,73.85,住家用,鋼筋混凝土造,76年6月20日,四層,,
RPPNMLMLJIJGFCD47CC,37,27.41,共有部分,鋼筋混凝土造,76年6月20日,四層,,
RPQNMLMLJIJGFCD57CC,26,67.47,住家用,鋼筋混凝土造,87年12月18日,十四層,,
RPQNMLMLJIJGFCD57CC,26,16.64,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPQNMLMLJIJGFCD57CC,26,1.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPQNMLMLJIJGFCD57CC,26,7.31,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPUNMLMLJIJGFCD97CC,6,91.73,集合住宅,鋼筋混凝土構造,107年11月14日,七層,,
RPUNMLMLJIJGFCD97CC,6,29.84,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,
RPUNMLMLJIJGFCD97CC,6,16.85,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,
RPUOMLMLJIJGFCD08CC,43,78.68,住家用,鋼筋混凝土造,70年8月19日,五層,,
RPUOMLMLJIJGFCD08CC,43,21.94,共有部分,鋼筋混凝土造,70年8月19日,五層,,
RPSPMLMLJIJGFCD97CC,26,67.45,住家用,鋼筋混凝土造,87年12月18日,十四層,,
RPWOMLMLJIJGFCD28CC,2,28.22,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPSPMLMLJIJGFCD97CC,26,6.81,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPWOMLMLJIJGFCD28CC,34,17.04,住家用,鋼筋混凝土造,80年1月11日,二十二層,,
RPSPMLMLJIJGFCD97CC,26,1.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPSPMLMLJIJGFCD97CC,26,7.27,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPROMLMLJIJGFCD77CC,29,65.26,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPROMLMLJIJGFCD77CC,29,13.65,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTOMLMLJIJGFCD97CC,2,27.74,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPROMLMLJIJGFCD77CC,29,35.43,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTOMLMLJIJGFCD97CC,2,16.78,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLMLJIJGFCD28CC,20,16.00,住宅、停車空間,ＲＣ造,93年11月16日,五層,,
RPSNMLMLJIJGFCD77CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPSNMLMLJIJGFCD77CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPXOMLMLJIJGFCD38CC,29,86.33,住家用,鋼筋混凝土造,84年8月10日,九層,,
RPXOMLMLJIJGFCD38CC,29,8.70,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPXOMLMLJIJGFCD38CC,29,9.64,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPWNMLMLJIJGFCD18CC,20,16.00,住宅、停車空間,ＲＣ造,93年11月16日,五層,,
RPVNMLMLJIJGFCD08CC,46,71.85,住家用,鋼筋混凝土造,67年9月6日,四層,,
RPVNMLMLJIJGFCD08CC,46,5.69,共有部分,鋼筋混凝土造,67年9月6日,四層,,
RPVNMLMLJIJGFCD08CC,46,7.18,共有部分,鋼筋混凝土造,67年9月6日,四層,,
RPVPMLMLJIJGFCD28CC,25,89.82,住商用,鋼筋混凝土造,88年10月21日,十三層,,
RPVPMLMLJIJGFCD28CC,25,1.24,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPVPMLMLJIJGFCD28CC,25,2.31,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPUPMLMLJIJGFCD18CC,65,54.14,住家用,磚造,49年1月1日,一層,,
RPPNMLMLJIJGFGD87CC,30,47.59,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPPNMLMLJIJGFGD87CC,30,9.87,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPSNMLMLJIJGFHD28CC,44,102.56,住家用,加強磚造,70年2月1日,二層,,
RPPNMLMLJIJGFHD97CC,2,118.17,住家用,鋼筋混凝土造,111年6月29日,三層,,
RPWPMLMLJIJGFCD38CC,44,34.63,住家用,鋼筋混凝土造,70年3月3日,五層,,
RPWPMLMLJIJGFCD38CC,44,5.81,共有部分,鋼筋混凝土造,70年3月3日,五層,,
RPPNMLMLJIJGFKD28CC,18,10.27,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPSNMLMLJIJGFID38CC,8,16.00,店舖、住宅,鋼筋混凝土構造,105年11月1日,四層,,
RPPNMLMLJIJGFKD28CC,18,10.12,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPQNMLMLJIJGFID18CC,8,16.00,店舖、住宅,鋼筋混凝土構造,105年11月1日,四層,,
RPVNMLMLJIJGFID68CC,1,82.07,集合住宅,鋼筋混凝土造,112年11月22日,五層,,
RPVNMLMLJIJGFID68CC,1,40.13,本共有部分之項目有騎樓、停車空間、公共空間、梯間等４項,鋼筋混凝土造,112年11月22日,五層,,
RPTNMLMLJIJGFHD38CC,2,80.06,集合住宅,鋼筋混凝土構造,112年4月18日,七層,,
RPTNMLMLJIJGFHD38CC,2,34.57,本共有部分之項目有：管理維護空間、門廊、停車空間、樓梯間、發電機室、水箱等６項,鋼筋混凝土構造,112年4月18日,七層,,
RPTNMLMLJIJGFID48CC,8,16.00,店舖、住宅,鋼筋混凝土構造,105年11月1日,四層,,
RPPNMLMLJIJGFID08CC,8,15.00,店舖、住宅,鋼筋混凝土構造,105年11月1日,四層,,
RPSNMLMLJIJGFKD58CC,29,25.27,住家用,鋼筋混凝土造,84年5月22日,七層,,
RPSNMLMLJIJGFKD58CC,29,7.20,共有部分,鋼筋混凝土造,84年5月22日,七層,,
RPSNMLMLJIJGFKD58CC,29,3.53,共有部分,鋼筋混凝土造,84年5月22日,七層,,
RPTNMLMLJIJGFKD68CC,30,44.16,住家用,鋼筋混凝土造,84年3月31日,十五層,,
RPTNMLMLJIJGFKD68CC,30,23.04,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPTNMLMLJIJGFKD68CC,30,2.19,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPTNMLMLJIJGFKD68CC,30,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLNLJIJGFAD37CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPQNMLNLJIJGFAD47CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPTNMLNLJIJGFAD77CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPUNMLNLJIJGFAD87CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPVNMLMLJIJGFKD88CC,25,352.64,商業用,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLMLJIJGFKD88CC,25,9.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLMLJIJGFKD88CC,25,66.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWNMLMLJIJGFHD68CC,10,57.07,住宅、停車空間,鋼筋混凝土造,103年10月7日,四層,,
RPWNMLMLJIJGFHD68CC,10,.08,管委會使用空間,鋼筋混凝土造,103年10月7日,一層,,
RPSNMLNLJIJGFAD67CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPTOMLMLJIJGFKD78CC,6,91.23,住家用,鋼筋混凝土構造,107年12月14日,十八層,,
RPTOMLMLJIJGFKD78CC,6,68.04,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,
RPPOMLMLJIJGFKD38CC,31,49.31,住家用,鋼筋混凝土造,82年12月22日,五層,,
RPPOMLMLJIJGFKD38CC,31,11.48,共有部分,鋼筋混凝土造,82年12月22日,五層,,
RPPOMLMLJIJGFKD38CC,31,7.29,共有部分,鋼筋混凝土造,82年12月22日,五層,,
RPQOMLPLJIJGFAD77CC,27,55.65,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPQOMLPLJIJGFAD77CC,27,9.35,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPQOMLPLJIJGFAD77CC,27,9.52,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPRNMLPLJIJGFAD77CC,42,48.82,住家用,鋼筋混凝土造,72年3月25日,五層,,
RPRNMLPLJIJGFAD77CC,42,3.58,共有部分,鋼筋混凝土造,72年3月25日,五層,,
RPROMLPLJIJGFAD87CC,22,234.26,住家用,鋼筋混凝土造,91年7月17日,四層,,
RPWNMLPLJIJGFAD28CC,52,99.94,住家用,加強磚造,61年8月17日,二層,,
RPSOMLPLJIJGFAD97CC,19,300.86,店舖、住宅,ＲＣ造,94年10月28日,四層,,
RPPNMLPLJIJGFAD57CC,20,343.39,店舖、住宅、停車空間,ＲＣ造,93年9月3日,五層,,
RPWNMLNLJIJGFAD08CC,46,38.76,住家用,鋼筋混凝土造,68年4月6日,七層,,
RPWNMLNLJIJGFAD08CC,46,.16,共有部分,鋼筋混凝土造,68年4月6日,七層,,
RPWNMLNLJIJGFAD08CC,46,7.61,共有部分,鋼筋混凝土造,68年4月6日,七層,,
RPVOMLPLJIJGFAD28CC,39,256.14,住商用,鋼筋混凝土造,74年5月20日,四層,,
RPTOMLPLJIJGFAD08CC,43,110.41,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPPNMLNLJIJGFKD38CC,13,14.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPTOMLPLJIJGFAD08CC,43,36.93,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPTOMLPLJIJGFAD08CC,43,12.79,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPRNMLPLJIJGFCD97CC,39,80.90,住家用,鋼筋混凝土造,74年6月12日,五層,,
RPRNMLPLJIJGFCD97CC,39,14.45,共有部分,鋼筋混凝土造,74年6月12日,五層,,
RPUOMLPLJIJGFAD18CC,31,82.59,住家用,鋼筋混凝土造,83年3月30日,九層,,
RPUOMLPLJIJGFAD18CC,31,44.63,共有部分,鋼筋混凝土造,83年3月30日,九層,,
RPPOMLPLJIJGFAD67CC,33,26.49,住家用,鋼筋混凝土造,80年7月29日,七層,,
RPPOMLPLJIJGFAD67CC,33,3.65,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPPOMLPLJIJGFAD67CC,33,7.20,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPPOMLPLJIJGFAD67CC,33,2.64,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPXNMLNLJIJGFAD18CC,42,102.65,住家用,鋼筋混凝土造,71年12月22日,五層,,
RPXNMLNLJIJGFAD18CC,42,17.01,共有部分,鋼筋混凝土造,71年12月22日,五層,,
RPQNMLPLJIJGFBD77CC,29,158.94,住商用,鋼筋混凝土造,85年3月16日,三層,,
RPXNMLPLJIJGFCD58CC,24,219.58,住宅　停車空間,鋼筋混凝土造,89年12月21日,四層,,
RPVNMLNLJIJGFAD97CC,43,153.70,住商用,鋼筋混凝土造,70年10月7日,三層,,
RPSNMLPLJIJGFBD97CC,3,61.33,集合住宅,鋼筋混凝土造,110年12月7日,十五層,,
RPSNMLPLJIJGFBD97CC,3,59.67,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,
RPTNMLPLJIJGFCD18CC,45,209.40,住商用,鋼筋混凝土造,69年3月8日,三層,,
RPWOMLPLJIJGFCD58CC,35,16.29,住家用,鋼筋混凝土造,78年12月20日,五層,,
RPWOMLPLJIJGFCD58CC,35,5.93,共有部分,鋼筋混凝土造,78年12月20日,五層,,
RPXNMLMLJIJGFKD09CC,31,80.92,住家用,鋼筋混凝土造,83年5月4日,十六層,,
RPXNMLMLJIJGFKD09CC,31,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPXNMLMLJIJGFKD09CC,31,11.35,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPQOMLPLJIJGFCD97CC,30,73.50,住家用,鋼筋混凝土造,84年3月25日,十四層,,
RPQOMLPLJIJGFCD97CC,30,8.83,共有部分,鋼筋混凝土造,84年3月25日,十四層,,
RPQOMLPLJIJGFCD97CC,30,31.23,共有部分,鋼筋混凝土造,84年3月25日,十四層,,
RPSNMLPLJIJGFCD08CC,15,58.65,住家用,鋼筋混凝土造,99年2月3日,十四層,,
RPSNMLPLJIJGFCD08CC,15,15.06,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,,
RPPNMLPLJIJGFBD67CC,45,85.58,住家用,加強磚造,69年2月19日,二層,,
RPSNMLPLJIJGFCD08CC,15,7.86,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,,
RPSOMLPLJIJGFCD18CC,31,52.57,住家用,鋼筋混凝土造,83年1月17日,七層,,
RPSOMLPLJIJGFCD18CC,31,13.59,共有部分,鋼筋混凝土造,83年1月17日,七層,,
RPUOMLPLJIJGFCD38CC,34,21.32,商業用,鋼筋混凝土造,79年12月26日,六層,,
RPUOMLPLJIJGFCD38CC,34,6.95,共有部分,鋼筋混凝土造,79年12月26日,六層,,
RPQNMLPLJIJGFGD28CC,33,28.95,住家用,鋼筋混凝土造,80年10月12日,五層,,
RPQNMLPLJIJGFGD28CC,33,9.52,共有部分,鋼筋混凝土造,80年10月12日,五層,,
RPQNMLPLJIJGFGD28CC,33,6.90,共有部分,鋼筋混凝土造,80年10月12日,五層,,
RPPNMLPLJIJGFID38CC,55,101.06,住家用,加強磚造,59年5月1日,二層,,
RPQNMLPLJIJGFID48CC,7,12.52,住宅、停車空間,鋼筋混凝土構造,106年9月30日,五層,,
RPRNMLPLJIJGFID58CC,7,12.03,住宅、停車空間,鋼筋混凝土構造,106年9月30日,五層,,
RPWNMLPLJIJGFID09CC,21,14.88,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPPNMLPLJIJGFGD18CC,22,42.03,店鋪,鋼骨造,91年6月18日,一層,,
RPXNMLPLJIJGFID56CC,21,14.88,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPPOMLPLJIJGFID48CC,21,18.18,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPPNMLPLJIJGFKD58CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLPLJIJGFKD68CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLPLJIJGFKD68CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLPLJIJGFKD58CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLPLJIJGFKD78CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLPLJIJGFKD78CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLPLJIJGFKD88CC,19,24.20,住商用,鋼筋混凝土造,94年5月27日,四層,,
RPTNMLPLJIJGFKD98CC,20,22.13,住家用,鋼筋混凝土造,93年7月27日,四層,,
RPUNMLPLJIJGFKD09CC,29,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPUNMLPLJIJGFKD09CC,29,24.07,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPVNMLPLJIJGFKD56CC,33,141.01,住家用,鋼筋混凝土造,81年1月30日,三層,,
RPWNMLPLJIJGFKD66CC,17,210.57,住家用,鋼筋混凝土造,97年5月5日,四層,,
RPOOMLPLJIJGFKD58CC,11,21.49,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPXNMLPLJIJGFKD76CC,25,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLPLJIJGFKD76CC,25,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLPLJIJGFKD76CC,25,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLPLJIJGFKD76CC,25,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLPLJIJGFKD68CC,9,24.50,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPSOMLPLJIJGFKD98CC,30,27.90,住家用,鋼筋混凝土造,83年7月22日,七層,,
RPSOMLPLJIJGFKD98CC,30,11.64,共有部分,鋼筋混凝土造,83年7月22日,七層,,
RPTOMLPLJIJGFKD09CC,33,23.11,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPROMLPLJIJGFKD88CC,9,24.66,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPTOMLPLJIJGFKD09CC,33,17.18,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPWOMLPLJIJGFKD76CC,11,19.83,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPXOMLPLJIJGFKD86CC,11,11.57,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
