編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSVNLKLJHKGFHF09CB,坡道平面,2400000,31.87,地下四樓
RPWVNLKLJHKGFHF86CB,坡道平面,2200000,31.87,地下五樓含以下
RPXVNLKLJHKGFHF96CB,坡道平面,2300000,31.87,地下五樓含以下
RPQWNLKLJHKGFHF98CB,坡道平面,2200000,31.87,地下五樓含以下
RPOWNLKLJHKGFHF78CB,坡道平面,2550000,31.87,地下三樓
RPTPNLKLJHKGFHF58CB,坡道平面,2850000,31.87,地下二樓
RPWPNLKLJHKGFHF88CB,坡道平面,2150000,31.87,地下五樓含以下
RPVPNLKLJHKGFHF78CB,坡道平面,2300000,31.87,地下五樓含以下
RPUPNLKLJHKGFHF68CB,坡道平面,2650000,31.87,地下三樓
RPWWNLKLJHKGFHF96CB,坡道平面,2200000,31.87,地下五樓含以下
RPPTNLKLJHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPQTNLKLJHKGFHF68CB,坡道平面,2450000,31.87,地下三樓
RPQTNLKLJHKGFHF68CB,坡道平面,2650000,31.87,地下三樓
RPWSNLKLJHKGFHF56CB,坡道平面,2550000,31.87,地下三樓
RPWSNLKLJHKGFHF56CB,坡道平面,2550000,31.87,地下三樓
RPOTNLKLJHKGFHF48CB,坡道平面,2500000,31.87,地下三樓
RPUWNLKLJHKGFHF76CB,坡道平面,2450000,31.87,地下三樓
RPONOLKLJHKGFHF97CB,坡道平面,2650000,31.87,地下三樓
RPTWNLKLJHKGFHF66CB,坡道平面,2650000,31.87,地下三樓
RPVWNLKLJHKGFHF86CB,坡道平面,2950000,31.87,地下二樓
RPVWNLKLJHKGFHF86CB,坡道平面,2950000,31.87,地下二樓
RPRWNLKLJHKGFHF09CB,坡道平面,2600000,31.87,地下四樓
RPSWNLKLJHKGFHF56CB,坡道平面,2300000,31.87,地下五樓含以下
RPSOOLKLJHKGFHF48CB,坡道平面,2550000,31.87,地下三樓
RPQOOLKLJHKGFHF28CB,坡道平面,2650000,31.87,地下三樓
RPROOLKLJHKGFHF38CB,坡道平面,2200000,31.87,地下五樓含以下
RPPOOLKLJHKGFHF18CB,坡道平面,2500000,31.87,地下四樓
RPVOOLKLJHKGFHF78CB,坡道平面,2300000,31.87,地下五樓含以下
RPXOOLKLJHKGFHF98CB,坡道平面,2750000,31.87,地下三樓
RPWOOLKLJHKGFHF88CB,坡道平面,2400000,31.87,地下四樓
RPUOOLKLJHKGFHF68CB,坡道平面,2250000,31.87,地下五樓含以下
RPQPOLKLJHKGFHF38CB,坡道平面,2750000,31.87,地下三樓
RPPPOLKLJHKGFHF28CB,坡道平面,2350000,31.87,地下三樓
RPOPOLKLJHKGFHF18CB,坡道平面,2550000,31.87,地下三樓
RPSPOLKLJHKGFHF58CB,坡道平面,2400000,31.87,地下四樓
RPVPOLKLJHKGFHF88CB,坡道平面,2650000,31.87,地下三樓
RPUPOLKLJHKGFHF78CB,坡道平面,2550000,31.87,地下三樓
RPQQOLKLJHKGFHF48CB,坡道平面,2300000,31.87,地下五樓含以下
RPOQOLKLJHKGFHF28CB,坡道平面,2300000,31.87,地下五樓含以下
RPXPOLKLJHKGFHF09CB,坡道平面,2200000,31.87,地下五樓含以下
RPPQOLKLJHKGFHF38CB,坡道平面,2650000,31.87,地下三樓
RPTPOLKLJHKGFHF68CB,坡道平面,2300000,31.87,地下五樓含以下
RPWPOLKLJHKGFHF98CB,坡道平面,2150000,31.87,地下五樓含以下
RPTQOLKLJHKGFHF78CB,坡道平面,2550000,31.87,地下三樓
RPSQOLKLJHKGFHF68CB,坡道平面,2750000,31.87,地下二樓
RPRQOLKLJHKGFHF58CB,坡道平面,2300000,31.87,地下五樓含以下
RPQROLKLJHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPRROLKLJHKGFHF68CB,坡道平面,2500000,31.87,地下四樓
RPTROLKLJHKGFHF88CB,坡道平面,2200000,31.87,地下五樓含以下
RPOSOLKLJHKGFHF48CB,坡道平面,2200000,31.87,地下五樓含以下
RPVROLKLJHKGFHF09CB,坡道平面,2150000,31.87,地下五樓含以下
RPUROLKLJHKGFHF98CB,坡道平面,2650000,31.87,地下三樓
RPWROLKLJHKGFHF56CB,坡道平面,2300000,31.87,地下五樓含以下
RPPSOLKLJHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPQSOLKLJHKGFHF68CB,坡道平面,2600000,31.87,地下三樓
RPVSOLKLJHKGFHF56CB,坡道平面,2200000,31.87,地下五樓含以下
RPWSOLKLJHKGFHF66CB,坡道平面,2200000,31.87,地下五樓含以下
RPUSOLKLJHKGFHF09CB,坡道平面,2250000,31.87,地下五樓含以下
RPXSOLKLJHKGFHF76CB,坡道平面,2650000,31.87,地下三樓
RPTSOLKLJHKGFHF98CB,坡道平面,2200000,31.87,地下五樓含以下
RPXUNLKLJHKGFHF86CB,坡道平面,2300000,31.87,地下四樓
RPUTOLKLJHKGFHF56CB,坡道平面,2550000,31.87,地下三樓
RPOVNLKLJHKGFHF68CB,坡道平面,2500000,31.87,地下四樓
RPRTOLKLJHKGFHF88CB,坡道平面,2450000,31.87,地下三樓
RPSTOLKLJHKGFHF98CB,坡道平面,2250000,31.87,地下五樓含以下
RPVTOLKLJHKGFHF66CB,坡道平面,2200000,31.87,地下五樓含以下
RPOUOLKLJHKGFHF68CB,坡道平面,2650000,31.87,地下三樓
RPXTOLKLJHKGFHF86CB,坡道平面,2500000,31.87,地下四樓
RPWTOLKLJHKGFHF76CB,坡道平面,2200000,31.87,地下五樓含以下
RPRVOLKLJHKGFHF09CB,坡道平面,2350000,31.87,地下四樓
RPRVOLKLJHKGFHF09CB,坡道平面,2500000,31.87,地下四樓
RPXUOLKLJHKGFHF96CB,坡道平面,2200000,31.87,地下五樓含以下
RPQVOLKLJHKGFHF98CB,坡道平面,2650000,31.87,地下三樓
RPVUOLKLJHKGFHF76CB,坡道平面,2600000,31.87,地下三樓
RPPVOLKLJHKGFHF88CB,坡道平面,2650000,31.87,地下三樓
RPTVOLKLJHKGFHF66CB,坡道平面,2500000,31.87,地下四樓
RPSVOLKLJHKGFHF56CB,坡道平面,2300000,31.87,地下五樓含以下
RPVVOLKLJHKGFHF86CB,坡道平面,2200000,31.87,地下五樓含以下
RPWVOLKLJHKGFHF96CB,坡道平面,2200000,31.87,地下五樓含以下
RPPWOLKLJHKGFHF98CB,坡道平面,2650000,31.87,地下三樓
RPXVOLKLJHKGFHF07CB,坡道平面,2200000,31.87,地下五樓含以下
RPOWOLKLJHKGFHF88CB,坡道平面,2150000,31.87,地下五樓含以下
RPRWOLKLJHKGFHF56CB,坡道平面,2300000,31.87,地下五樓含以下
RPSWOLKLJHKGFHF66CB,坡道平面,2650000,31.87,地下三樓
RPUWOLKLJHKGFHF86CB,坡道平面,2750000,31.87,地下二樓
RPVWOLKLJHKGFHF96CB,坡道平面,2550000,31.87,地下三樓
RPWWOLKLJHKGFHF07CB,坡道平面,2300000,31.87,地下五樓含以下
RPRNPLKLJHKGFHF38CB,坡道平面,2200000,31.87,地下五樓含以下
RPTNPLKLJHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPSNPLKLJHKGFHF48CB,坡道平面,2400000,31.87,地下五樓含以下
RPSOPLKLJHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPTUOLKLJHKGFHF56CB,坡道平面,2150000,31.87,地下五樓含以下
RPPUOLKLJHKGFHF78CB,坡道平面,2550000,31.87,地下三樓
RPXQOLKLJHKGFHF56CB,坡道平面,2500000,31.87,地下四樓
RPOROLKLJHKGFHF38CB,坡道平面,2500000,31.87,地下四樓
RPVOPLKLJHKGFHF88CB,坡道平面,2850000,31.87,地下二樓
RPWOPLKLJHKGFHF98CB,坡道平面,2500000,31.87,地下四樓
RPPROLKLJHKGFHF48CB,坡道平面,2200000,31.87,地下五樓含以下
RPSPPLKLJHKGFHF68CB,坡道平面,2500000,31.87,地下四樓
RPUPPLKLJHKGFHF88CB,坡道平面,2550000,31.87,地下三樓
RPOVOLKLJHKGFHF78CB,坡道平面,2550000,31.87,地下三樓
RPWUOLKLJHKGFHF86CB,坡道平面,2850000,31.87,地下二樓
RPVPPLKLJHKGFHF98CB,坡道平面,2300000,31.87,地下五樓含以下
RPXOPLKLJHKGFHF09CB,坡道平面,2500000,31.87,地下四樓
RPXOPLKLJHKGFHF09CB,坡道平面,2450000,31.87,地下四樓
RPXPPLKLJHKGFHF56CB,坡道平面,2500000,31.87,地下四樓
RPWPPLKLJHKGFHF09CB,坡道平面,2400000,31.87,地下四樓
RPRPPLKLJHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPOQPLKLJHKGFHF38CB,坡道平面,2550000,31.87,地下三樓
RPUNPLKLJHKGFHF68CB,坡道平面,2650000,31.87,地下三樓
RPOOPLKLJHKGFHF18CB,坡道平面,2200000,31.87,地下五樓含以下
RPWNPLKLJHKGFHF88CB,坡道平面,2300000,31.87,地下五樓含以下
RPPQPLKLJHKGFHF48CB,坡道平面,2200000,31.87,地下五樓含以下
RPUNMLLLJHKGFBF87CB,坡道平面,2150000,25.40,地下二樓
RPTNMLLLJHKGFBF77CB,坡道平面,2050000,25.40,地下三樓
RPPNMLKLJHKGFIF97CB,坡道平面,2150000,27.74,地下二樓
RPRQPLKLJHKGFHF68CB,坡道平面,2200000,31.87,地下五樓含以下
RPQNMLLLJHKGFBF47CB,坡道平面,2050000,25.40,地下三樓
RPVNMLLLJHKGFBF97CB,坡道平面,2500000,33.18,地下三樓
RPQQPLKLJHKGFHF58CB,坡道平面,2400000,31.87,地下四樓
RPWNMLLLJHKGFBF08CB,坡道平面,2050000,25.40,地下三樓
RPPNMLLLJHKGFAF27CB,坡道平面,2200000,39.43,地下三樓
RPPNMLLLJHKGFAF27CB,坡道平面,2100000,39.42,地下三樓
RPOOMLLLJHKGFBF37CB,坡道平面,2500000,33.18,地下三樓
RPVQPLKLJHKGFHF09CB,坡道平面,2650000,31.87,地下三樓
RPPNMLKLJHKGFBF37DB,坡道平面,2450000,39.39,地下三樓
RPUQPLKLJHKGFHF98CB,坡道平面,2550000,31.87,地下三樓
RPXNMLLLJHKGFBF18CB,坡道平面,2500000,33.18,地下三樓
RPQOMLLLJHKGFBF57CB,坡道平面,2600000,17.62,地下二樓
RPROMLLLJHKGFBF67CB,坡道平面,2580000,29.06,地下二樓
RPROMLLLJHKGFBF67CB,坡道平面,2580000,29.06,地下二樓
RPROMLLLJHKGFBF67CB,坡道平面,2580000,29.06,地下二樓
RPROMLLLJHKGFBF67CB,坡道平面,2480000,27.91,地下二樓
RPPOMLLLJHKGFBF47CB,坡道平面,2450000,33.18,地下三樓
RPVOMLLLJHKGFBF08CB,坡道平面,2480000,29.06,地下三樓
RPVOMLLLJHKGFBF08CB,坡道平面,2480000,29.06,地下三樓
RPVOMLLLJHKGFBF08CB,坡道平面,2480000,29.06,地下三樓
RPSOMLLLJHKGFBF77CB,坡道平面,2580000,29.06,地下二樓
RPSOMLLLJHKGFBF77CB,坡道平面,2580000,29.06,地下二樓
RPSOMLLLJHKGFBF77CB,坡道平面,2580000,29.06,地下二樓
RPSOMLLLJHKGFBF77CB,坡道平面,2580000,29.06,地下二樓
RPTOMLLLJHKGFBF87CB,坡道平面,2580000,29.06,地下二樓
RPTOMLLLJHKGFBF87CB,坡道平面,2580000,29.06,地下二樓
RPTOMLLLJHKGFBF87CB,坡道平面,2580000,29.06,地下二樓
RPPNMLLLJHKGFGF87CB,坡道平面,2600000,26.19,地下三樓
RPUOMLLLJHKGFBF97CB,坡道平面,2580000,29.06,地下二樓
RPUOMLLLJHKGFBF97CB,坡道平面,2580000,27.91,地下二樓
RPUOMLLLJHKGFBF97CB,坡道平面,2580000,29.06,地下二樓
RPUOMLLLJHKGFBF97CB,坡道平面,2580000,27.91,地下二樓
RPQNMLLLJHKGFGF97CB,坡道平面,2450000,36.94,地下五樓含以下
RPOPMLLLJHKGFBF47CB,坡道平面,2480000,29.06,地下三樓
RPOPMLLLJHKGFBF47CB,坡道平面,2480000,29.06,地下三樓
RPOPMLLLJHKGFBF47CB,坡道平面,2480000,29.06,地下三樓
RPRNMLMLJHKGFBF67CB,坡道平面,2300000,24.95,地下五樓含以下
RPPPMLLLJHKGFBF57CB,坡道平面,2280000,29.06,地下五樓含以下
RPPPMLLLJHKGFBF57CB,坡道平面,2480000,29.06,地下五樓含以下
RPXOMLLLJHKGFBF28CB,坡道平面,2480000,29.06,地下三樓
RPXOMLLLJHKGFBF28CB,坡道平面,2480000,29.06,地下三樓
RPVNMLMLJHKGFBF08CB,坡道平面,2500000,24.63,地下三樓
RPPNMLMLJHKGFAF37CB,坡道平面,2100000,21.76,地下三樓
RPWNMLMLJHKGFBF18CB,坡道平面,2550000,26.80,地下三樓
RPUNMLMLJHKGFBF97CB,坡道平面,2550000,26.80,地下二樓
RPPNMLMLJHKGFBF47CB,坡道平面,2650000,26.42,地下二樓
RPPNMLMLJHKGFBF47CB,坡道平面,2650000,26.42,地下二樓
RPPNMLMLJHKGFBF47CB,坡道平面,2650000,26.42,地下二樓
RPPNMLMLJHKGFBF47CB,坡道平面,2650000,26.42,地下二樓
RPSNMLMLJHKGFBF77CB,坡道平面,2300000,24.95,地下五樓含以下
RPQNMLMLJHKGFBF57CB,坡道平面,2400000,24.95,地下四樓
RPQNMLMLJHKGFBF57CB,坡道平面,2400000,24.95,地下四樓
RPTNMLMLJHKGFAF77CB,坡道平面,2700000,27.23,地下五樓含以下
RPPOMLMLJHKGFBF57CB,坡道平面,2340000,30.68,地下三樓
RPQNMLMLJHKGFEF87CB,坡道平面,2100000,33.05,地下二樓
RPXNMLMLJHKGFBF28CB,坡道平面,2550000,28.89,地下二樓
RPOOMLMLJHKGFBF47CB,坡道平面,2240000,30.68,地下三樓
RPRNMLMLJHKGFGF18CB,坡道平面,2800000,38.52,地下二樓
RPTNMLMLJHKGFGF38CB,坡道平面,2350000,38.52,地下四樓
RPUNMLMLJHKGFGF48CB,坡道平面,2550000,38.52,地下四樓
RPPNMLMLJHKGFEF77CB,坡道平面,1950000,33.05,地下三樓
RPWOMLLLJHKGFBF18CB,坡道平面,2480000,29.06,地下三樓
RPWOMLLLJHKGFBF18CB,坡道平面,2480000,29.06,地下三樓
RPQNMLMLJHKGFGF08CB,坡道平面,2100000,38.52,地下五樓含以下
RPVNMLMLJHKGFGF58CB,坡道平面,2450000,38.52,地下四樓
RPPNMLMLJHKGFGF97CB,坡道平面,2750000,38.52,地下三樓
RPSNMLMLJHKGFGF28CB,坡道平面,2550000,38.52,地下四樓
RPSOMLMLJHKGFGF38CB,坡道平面,2750000,38.52,地下四樓
RPPOMLMLJHKGFGF08CB,坡道平面,2550000,38.52,地下四樓
RPPOMLMLJHKGFGF08CB,坡道平面,2550000,38.52,地下四樓
RPXNMLMLJHKGFGF78CB,坡道平面,2550000,38.52,地下四樓
RPWNMLMLJHKGFGF68CB,坡道平面,2750000,38.52,地下三樓
RPXOMLMLJHKGFGF88CB,坡道平面,2850000,41.49,地下四樓
RPQOMLMLJHKGFGF18CB,坡道平面,2950000,38.52,地下三樓
RPOOMLMLJHKGFGF97CB,坡道平面,2550000,38.52,地下四樓
RPWOMLMLJHKGFGF78CB,坡道平面,2850000,41.49,地下四樓
RPSPMLMLJHKGFGF48CB,坡道平面,2800000,25.99,地下二樓
RPTOMLMLJHKGFGF48CB,坡道平面,3000000,38.52,地下二樓
RPTPMLMLJHKGFGF58CB,坡道平面,2550000,21.63,地下五樓含以下
RPROMLMLJHKGFGF28CB,坡道平面,2450000,38.52,地下四樓
RPRPMLMLJHKGFGF38CB,坡道平面,2700000,21.63,地下一樓
RPQPMLMLJHKGFGF28CB,坡道平面,2300000,43.91,地下二樓
RPUPMLMLJHKGFGF68CB,坡道平面,2900000,21.63,地下二樓
RPVPMLMLJHKGFGF78CB,坡道平面,2550000,25.99,地下三樓
RPPNMLMLJHKGFIF18CB,坡道平面,2050000,27.19,地下二樓
RPQNMLMLJHKGFIF28CB,坡道平面,2050000,27.19,地下二樓
RPTNMLMLJHKGFHF48CB,坡道平面,3100000,34.28,地下三樓
RPPNMLMLJHKGFHF08CB,其他,2350000,19.83,地下五樓含以下
RPVNMLMLJHKGFHF68CB,坡道平面,2600000,34.28,地下五樓含以下
RPPNMLNLJHKGFAF47CB,其他,1800000,7.48,地下二樓
RPTNMLMLJHKGFIF58CB,坡道平面,2200000,29.55,地下一樓
RPSNMLMLJHKGFHF38CB,坡道平面,2900000,34.28,地下四樓
RPRNMLMLJHKGFHF28CB,坡道平面,3750000,23.54,地下二樓
RPUNMLMLJHKGFIF68CB,坡道平面,2100000,29.55,地下二樓
RPPOMLMLJHKGFHF18CB,坡道平面,2900000,34.28,地下四樓
RPRNMLMLJHKGFIF38CB,坡道平面,2250000,29.55,地下一樓
RPRNMLMLJHKGFIF38CB,坡道平面,2200000,27.19,地下一樓
RPRNMLNLJHKGFAF67CB,坡道平面,2750000,26.94,地下二樓
RPSNMLNLJHKGFAF77CB,坡道平面,2750000,26.94,地下三樓
RPXNMLMLJHKGFHF88CB,坡道平面,2900000,34.28,地下四樓
RPOOMLMLJHKGFHF08CB,坡道平面,2600000,34.28,地下五樓含以下
RPQOMLMLJHKGFHF28CB,坡道平面,2900000,34.28,地下四樓
RPPNMLNLJHKGFEF87CB,坡道平面,2400000,37.12,地下四樓
RPPNMLNLJHKGFEF87CB,坡道平面,2400000,37.12,地下四樓
RPQNMLNLJHKGFEF97CB,坡道平面,1360000,30.48,地下三樓
RPPNMLNLJHKGFGF08CB,坡道平面,2650000,34.71,地下四樓
RPQNMLNLJHKGFGF18CB,坡道平面,2450000,31.93,地下五樓含以下
RPUNMLNLJHKGFAF97CB,其他,1800000,7.48,地下二樓
RPRNMLNLJHKGFEF08CB,坡道平面,2300000,28.15,地下一樓
RPSNMLNLJHKGFGF38CB,坡道平面,2450000,34.71,地下五樓含以下
RPRNMLNLJHKGFGF28CB,坡道平面,2700000,34.71,地下四樓
RPQNMLNLJHKGFBF77DB,坡道平面,2200000,26.43,地下一樓
RPQNMLNLJHKGFBF77DB,坡道平面,2200000,26.43,地下一樓
RPQNMLNLJHKGFBF77DB,坡道平面,2200000,26.43,地下一樓
RPQNMLNLJHKGFBF77DB,坡道平面,2200000,26.43,地下一樓
RPRNMLOLJHKGFGF38CB,坡道平面,2900000,31.10,地下二樓
RPQNMLNLJHKGFBF67CB,坡道平面,2500000,20.63,地下二樓
RPUNMLOLJHKGFGF68CB,坡道平面,2300000,34.70,地下三樓
RPPNMLOLJHKGFGF18CB,坡道平面,2700000,31.10,地下三樓
RPSNMLOLJHKGFGF48CB,坡道平面,2700000,31.10,地下一樓
RPPNMLNLJHKGFBF57CB,坡道平面,2500000,20.63,地下二樓
RPQNMLOLJHKGFGF28CB,坡道平面,2900000,31.10,地下一樓
RPVNMLOLJHKGFGF78CB,升降平面,1800000,28.23,地下二樓
RPPNMLPLJHKGFBF77CB,坡道平面,2500000,21.48,地下二樓
RPPNMLPLJHKGFEF08CB,坡道平面,1500000,28.17,地下二樓
RPRNMLTLJHKGFEF68CB,坡道平面,1500000,28.17,地下二樓
RPQNMLOLJHKGFAF67CB,坡道平面,2250000,32.48,地下五樓含以下
RPPNMLTLJHKGFEF48CB,坡道平面,1300000,25.88,地下三樓
RPPNMLRLJHKGFBF97CB,坡道平面,2750000,19.03,地下一樓
RPQNMLTLJHKGFEF58CB,坡道平面,1500000,28.17,地下二樓
RPQNMLRLJHKGFBF08CB,坡道平面,2650000,21.19,地下二樓
RPRNMLMJKHKGFAF47CB,坡道平面,2300000,28.43,地下四樓
RPQNMLLMJHKGFBF57CB,坡道平面,1860000,30.78,地下二樓
RPQNMLLJKHKGFBF37CB,坡道平面,2000000,29.80,地下二樓
RPPNMLLMJHKGFBF47CB,坡道平面,1960000,31.89,地下二樓
RPTNMLMJKHKGFAF67CB,坡道平面,2300000,28.43,地下四樓
RPTNMLLMJHKGFBF87CB,坡道平面,1960000,31.89,地下二樓
RPPNMLLJKHKGFBF27CB,坡道平面,1900000,29.80,地下三樓
RPSNMLMJKHKGFAF57CB,坡道平面,2010000,29.80,地下四樓
RPQNMLMJKHKGFAF37CB,坡道平面,2300000,28.43,地下四樓
RPVNMLMJKHKGFAF87CB,坡道平面,2500000,29.80,地下二樓
RPUNMLMJKHKGFAF77CB,坡道平面,1620000,28.43,地下五樓含以下
RPUNMLMJKHKGFAF77CB,坡道平面,1620000,27.36,地下五樓含以下
RPQNMLMJKHKGFBF47CB,坡道平面,2500000,32.12,地下四樓
RPPNMLMJKHKGFEF67CB,坡道平面,2050000,27.13,地下一樓
RPRNMLNJKHKGFAF57CB,坡道平面,2550000,24.24,地下三樓
RPWNMLMJKHKGFAF97CB,坡道平面,2240000,28.43,地下三樓
RPQNMLNJKHKGFAF47CB,坡道平面,2600000,27.74,地下三樓
RPQNMLNJKHKGFBF57CB,坡道平面,2500000,21.48,地下二樓
RPTNMLNJKHKGFAF77CB,坡道平面,2800000,33.35,地下二樓
RPPNMLMJKHKGFBF37CB,坡道平面,2350000,29.52,地下四樓
RPSNMLNJKHKGFBF77CB,坡道平面,2200000,26.73,地下三樓
RPRNMLNJKHKGFBF67CB,坡道平面,2500000,21.48,地下一樓
RPPNMLNJKHKGFBF47CB,坡道平面,2600000,29.52,地下二樓
RPTNMLNJKHKGFGF38CB,坡道平面,2300000,16.53,地下五樓含以下
RPSNMLNJKHKGFGF28CB,坡道平面,2550000,18.21,地下五樓含以下
RPRNMLNJKHKGFGF18CB,坡道平面,2550000,18.21,地下五樓含以下
RPQNMLNJKHKGFGF08CB,坡道平面,2550000,18.21,地下五樓含以下
RPPNMLNJKHKGFBF57DB,坡道平面,2450000,39.39,地下四樓
RPQNMLNJKHKGFBF67DB,坡道平面,2300000,31.90,地下二樓
RPQNMLNJKHKGFBF67DB,坡道平面,2300000,31.90,地下二樓
RPSNMLOJKHKGFAF77CB,坡道平面,1900000,32.10,地下四樓
RPPNMLOJKHKGFAF47CB,坡道平面,2100000,32.10,地下三樓
RPUNMLNJKHKGFBF08DB,坡道平面,2300000,31.90,地下二樓
RPUNMLNJKHKGFBF08DB,坡道平面,2300000,31.90,地下二樓
RPUNMLNJKHKGFBF08DB,坡道平面,2300000,31.90,地下二樓
RPTNMLNJKHKGFBF97DB,坡道平面,2300000,31.90,地下二樓
RPTNMLNJKHKGFBF97DB,坡道平面,2300000,31.90,地下二樓
RPPNMLLLJHKGFBF37CB,坡道平面,2450000,33.18,地下二樓
RPRNMLNJKHKGFBF77DB,坡道平面,2300000,31.90,地下二樓
RPRNMLNJKHKGFBF77DB,坡道平面,2300000,31.90,地下二樓
RPSQPLKLJHKGFHF78CB,坡道平面,2650000,31.87,地下三樓
RPSQPLKLJHKGFHF78CB,坡道平面,2650000,31.87,地下三樓
RPSNMLNJKHKGFBF87DB,坡道平面,2300000,31.90,地下二樓
RPSNMLNJKHKGFBF87DB,坡道平面,2300000,31.90,地下二樓
RPPNMLOJKHKGFCF67CB,坡道平面,2500000,34.16,地下一樓
RPRNMLOJKHKGFCF87CB,坡道平面,2500000,34.16,地下一樓
RPUNMLOJKHKGFBF08CB,坡道平面,2750000,24.76,地下二樓
RPQNMLOJKHKGFBF67CB,坡道平面,1950000,24.95,地下二樓
RPTNMLOJKHKGFBF97CB,坡道平面,2350000,24.76,地下四樓
RPSNMLOJKHKGFBF87CB,坡道平面,2600000,24.76,地下二樓
RPPNMLOJKHKGFEF87CB,坡道平面,1800000,34.63,地下二樓
RPPNMLOJKHKGFEF87CB,坡道平面,1800000,34.63,地下二樓
RPVNMLOJKHKGFBF18CB,坡道平面,2600000,24.76,地下二樓
RPPNMLPJKHKGFEF97CB,坡道平面,1590000,23.19,地下四樓
RPQNMLPJKHKGFBF77CB,坡道平面,2550000,25.34,地下一樓
RPPNMLOJKHKGFIF28CB,坡道平面,2100000,26.64,地下二樓
RPRNMLPJKHKGFEF18CB,坡道平面,1500000,23.19,地下四樓
RPQNMLOJKHKGFCF77CB,坡道平面,2500000,34.16,地下一樓
RPQNMLPJKHKGFEF08CB,坡道平面,1510000,23.19,地下三樓
RPRNMLPJKHKGFGF38CB,坡道平面,2700000,36.94,地下二樓
RPQNMLPJKHKGFGF28CB,坡道平面,2500000,40.41,地下三樓
RPQNMLPJKHKGFHF38CB,坡道平面,2650000,31.87,地下三樓
RPSNMLPJKHKGFEF28CB,坡道平面,1520000,23.19,地下四樓
RPRNMLPJKHKGFHF48CB,坡道平面,2150000,31.87,地下五樓含以下
RPPNMLPJKHKGFCF77CB,坡道平面,2350000,35.56,地下五樓含以下
RPQNMLOJKHKGFIF38CB,坡道平面,2150000,27.74,地下二樓
RPVNMLPJKHKGFHF88CB,坡道平面,2200000,31.87,地下五樓含以下
RPSNMLPJKHKGFHF58CB,坡道平面,2500000,31.87,地下四樓
RPUNMLPJKHKGFHF78CB,坡道平面,2200000,31.87,地下五樓含以下
RPTNMLPJKHKGFHF68CB,坡道平面,2550000,31.87,地下三樓
RPTOMLPJKHKGFHF78CB,坡道平面,2250000,31.87,地下五樓含以下
RPVOMLPJKHKGFHF98CB,坡道平面,2650000,31.87,地下三樓
RPSOMLPJKHKGFHF68CB,坡道平面,2750000,31.87,地下二樓
RPUOMLPJKHKGFHF88CB,坡道平面,2300000,31.87,地下五樓含以下
RPOPMLPJKHKGFHF38CB,坡道平面,2150000,26.71,地下五樓含以下
RPPPMLPJKHKGFHF48CB,坡道平面,2450000,26.71,地下四樓
RPSPMLPJKHKGFHF78CB,坡道平面,2450000,26.71,地下三樓
RPSPMLPJKHKGFHF78CB,坡道平面,2450000,26.71,地下三樓
RPXOMLPJKHKGFHF56CB,坡道平面,2300000,31.87,地下五樓含以下
RPQNMLOJKHKGFGF18CB,坡道平面,2650000,41.49,地下五樓含以下
RPPOMLPJKHKGFHF38CB,坡道平面,2100000,31.87,地下五樓含以下
RPOOMLPJKHKGFHF28CB,坡道平面,2150000,31.87,地下五樓含以下
RPXNMLPJKHKGFHF09CB,坡道平面,2300000,31.87,地下五樓含以下
RPROMLPJKHKGFHF58CB,坡道平面,2200000,31.87,地下五樓含以下
RPWNMLPJKHKGFHF98CB,坡道平面,2200000,31.87,地下五樓含以下
RPQOMLPJKHKGFHF48CB,坡道平面,2500000,31.87,地下四樓
RPXPMLPJKHKGFHF66CB,坡道平面,2450000,26.71,地下四樓
RPVPMLPJKHKGFHF09CB,坡道平面,2300000,24.57,地下五樓含以下
RPPNMLPJKHKGFEF08DB,坡道平面,1800000,29.31,地下四樓
RPQNMLQJKHKGFBF87CB,坡道平面,2200000,24.76,地下三樓
RPPNMLQJKHKGFBF77CB,坡道平面,2350000,28.68,地下四樓
RPUQMLPJKHKGFHF09CB,坡道平面,2150000,26.71,地下五樓含以下
RPQQMLPJKHKGFHF68CB,坡道平面,2150000,29.27,地下五樓含以下
RPOQMLPJKHKGFHF48CB,坡道平面,2000000,24.57,地下五樓含以下
RPPRMLPJKHKGFHF68CB,坡道平面,2000000,24.57,地下五樓含以下
RPSNMLQJKHKGFBF08CB,一樓平面,0,,一樓
RPPNMLQJKHKGFGF28CB,坡道平面,2500000,35.87,地下四樓
RPORMLPJKHKGFHF58CB,坡道平面,2000000,26.71,地下五樓含以下
RPORMLPJKHKGFHF58CB,坡道平面,2000000,26.71,地下五樓含以下
RPTQMLPJKHKGFHF98CB,坡道平面,2150000,26.71,地下五樓含以下
RPTQMLPJKHKGFHF98CB,坡道平面,2150000,26.71,地下五樓含以下
RPSQMLPJKHKGFHF88CB,坡道平面,2350000,24.57,地下四樓
RPPQMLPJKHKGFHF58CB,坡道平面,2450000,26.71,地下二樓
