編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPLJIJGFCA18CB,正義段四小段,.23,都市：商,100000,1225,持分移轉,01750000
RPQOMLPLJIJGFCA57CB,正義段四小段,6.02,都市：商,100000,731,持分移轉,01740000
RPQOMLPLJIJGFCA57CB,正義段四小段,.14,都市：商,100000,731,持分移轉,01750000
RPPOMLPLJIJGFCA47CB,正義段四小段,8.76,都市：商,100000,1064,持分移轉,01740000
RPPOMLPLJIJGFCA47CB,正義段四小段,.20,都市：商,100000,1064,持分移轉,01750000
RPWNMLPLJIJGFCA08CB,正義段四小段,10.08,都市：商,100000,1225,持分移轉,01740000
RPWNMLPLJIJGFCA08CB,正義段四小段,.23,都市：商,100000,1225,持分移轉,01750000
RPROMLPLJIJGFCA67CB,正義段四小段,6.02,都市：商,100000,731,持分移轉,01740000
RPROMLPLJIJGFCA67CB,正義段四小段,.14,都市：商,100000,731,持分移轉,01750000
RPSOMLPLJIJGFCA77CB,正義段四小段,6.02,都市：商,100000,731,持分移轉,01740000
RPSOMLPLJIJGFCA77CB,正義段四小段,.14,都市：商,100000,731,持分移轉,01750000
RPVOMLPLJIJGFCA08CB,正義段四小段,10.08,都市：商,100000,1225,持分移轉,01740000
RPVOMLPLJIJGFCA08CB,正義段四小段,.23,都市：商,100000,1225,持分移轉,01750000
RPWOMLPLJIJGFCA18CB,正義段四小段,12.91,都市：商,100000,1569,持分移轉,01740000
RPWOMLPLJIJGFCA18CB,正義段四小段,.30,都市：商,100000,1569,持分移轉,01750000
RPOPMLPLJIJGFCA47CB,正義段四小段,10.08,都市：商,100000,1225,持分移轉,01740000
RPOPMLPLJIJGFCA47CB,正義段四小段,.23,都市：商,100000,1225,持分移轉,01750000
RPXOMLPLJIJGFCA28CB,正義段四小段,7.95,都市：商,100000,966,持分移轉,01740000
RPXOMLPLJIJGFCA28CB,正義段四小段,.18,都市：商,100000,966,持分移轉,01750000
RPPPMLPLJIJGFCA57CB,正義段四小段,10.55,都市：商,100000,1282,持分移轉,01740000
RPPPMLPLJIJGFCA57CB,正義段四小段,.24,都市：商,100000,1282,持分移轉,01750000
RPQPMLPLJIJGFCA67CB,正義段四小段,12.91,都市：商,100000,1569,持分移轉,01740000
RPQPMLPLJIJGFCA67CB,正義段四小段,.30,都市：商,100000,1569,持分移轉,01750000
RPTNMLPLJIJGFCA77CB,正義段四小段,7.95,都市：商,100000,966,持分移轉,01740000
RPTNMLPLJIJGFCA77CB,正義段四小段,.18,都市：商,100000,966,持分移轉,01750000
RPVQMLOKJIJGFDA18CB,玉成段一小段,11.66,都市：其他:產業生活特定專用區（一）（住）,100000,254,持分移轉,01690003
RPSOMLKLJIJGFDA37CB,玉成段一小段,8.54,都市：其他:產業生活特定專用區（一）（住）,100000,186,持分移轉,01690003
RPPNMLKLJIJGFDA96CB,玉成段一小段,10.70,都市：其他:產業生活特定專用區（一）（住）,100000,233,持分移轉,01690003
RPRPMLPLJIJGFCA77CB,正義段四小段,7.41,都市：商,100000,1107,持分移轉,01330000
RPTOMLKLJIJGFDA47CB,玉成段一小段,6.66,都市：其他:產業生活特定專用區（一）（住）,100000,145,持分移轉,01690003
RPSPMLPLJIJGFCA87CB,正義段四小段,10.55,都市：商,100000,1282,持分移轉,01740000
RPSPMLPLJIJGFCA87CB,正義段四小段,.24,都市：商,100000,1282,持分移轉,01750000
RPTPMLPLJIJGFCA97CB,正義段四小段,10.08,都市：商,100000,1225,持分移轉,01740000
RPTPMLPLJIJGFCA97CB,正義段四小段,.23,都市：商,100000,1225,持分移轉,01750000
RPUOMLPLJIJGFCA97CB,正義段四小段,7.47,都市：商,100000,908,持分移轉,01740000
RPTOMLPLJIJGFCA87CB,正義段四小段,8.39,都市：商,100000,1254,持分移轉,01330000
RPUOMLPLJIJGFCA97CB,正義段四小段,.17,都市：商,100000,908,持分移轉,01750000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.07,都市：其他:特定專用區(一),10000,82,持分移轉,00570002
RPRNMLLLJIJGFBA07CB,莒光段四小段,.02,都市：其他:特定專用區(一),10000,82,持分移轉,00580000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.01,都市：其他:特定專用區(一),10000,82,持分移轉,00590000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.72,都市：其他:特定專用區(一),10000,82,持分移轉,00600001
RPUPMLPLJIJGFCA08CB,正義段四小段,7.47,都市：商,100000,908,持分移轉,01740000
RPRNMLLLJIJGFBA07CB,莒光段四小段,1.16,都市：其他:特定專用區(一),10000,82,持分移轉,00600003
RPUPMLPLJIJGFCA08CB,正義段四小段,.17,都市：商,100000,908,持分移轉,01750000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.47,都市：其他:特定專用區(一),10000,82,持分移轉,00600004
RPRNMLLLJIJGFBA07CB,莒光段四小段,.56,都市：其他:特定專用區(一),10000,82,持分移轉,00600005
RPRNMLLLJIJGFBA07CB,莒光段四小段,.47,都市：其他:特定專用區(一),10000,82,持分移轉,00600006
RPRNMLLLJIJGFBA07CB,莒光段四小段,.50,都市：其他:特定專用區(一),10000,82,持分移轉,00600007
RPRNMLLLJIJGFBA07CB,莒光段四小段,2.21,都市：其他:特定專用區(一),10000,82,持分移轉,00600011
RPRNMLLLJIJGFBA07CB,莒光段四小段,.37,都市：其他:特定專用區(一),10000,82,持分移轉,00610004
RPRNMLLLJIJGFBA07CB,莒光段四小段,.43,都市：其他:特定專用區(一),10000,82,持分移轉,00610006
RPRNMLLLJIJGFBA07CB,莒光段四小段,.25,都市：其他:特定專用區(一),10000,82,持分移轉,00610007
RPRNMLLLJIJGFBA07CB,莒光段四小段,.18,都市：其他:特定專用區(一),10000,82,持分移轉,00610008
RPRNMLLLJIJGFBA07CB,莒光段四小段,.51,都市：其他:特定專用區(一),10000,82,持分移轉,00630000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.21,都市：其他:特定專用區(一),10000,82,持分移轉,00640000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.80,都市：其他:特定專用區(一),10000,82,持分移轉,00650000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.09,都市：其他:特定專用區(一),10000,82,持分移轉,00660000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.35,都市：其他:特定專用區(一),10000,82,持分移轉,00670000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.46,都市：其他:特定專用區(一),10000,82,持分移轉,00680000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.30,都市：其他:特定專用區(一),10000,82,持分移轉,00690000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.45,都市：其他:特定專用區(一),10000,82,持分移轉,00700000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.09,都市：其他:特定專用區(一),10000,82,持分移轉,00700001
RPRNMLLLJIJGFBA07CB,莒光段四小段,.04,都市：其他:特定專用區(一),10000,82,持分移轉,00700002
RPRNMLLLJIJGFBA07CB,莒光段四小段,.24,都市：其他:特定專用區(一),10000,82,持分移轉,00710000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.24,都市：其他:特定專用區(一),10000,82,持分移轉,00720000
RPWPMLPLJIJGFCA28CB,正義段四小段,7.94,都市：商,100000,965,持分移轉,01740000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.47,都市：其他:特定專用區(一),10000,82,持分移轉,00730000
RPWPMLPLJIJGFCA28CB,正義段四小段,.18,都市：商,100000,965,持分移轉,01750000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.52,都市：其他:特定專用區(一),10000,82,持分移轉,00740000
RPRNMLLLJIJGFBA07CB,莒光段四小段,.79,都市：其他:特定專用區(一),10000,82,持分移轉,00740001
RPRNMLLLJIJGFBA07CB,莒光段四小段,.07,都市：其他:特定專用區(一),10000,82,持分移轉,00740002
RPRNMLLLJIJGFBA07CB,莒光段四小段,.43,都市：其他:特定專用區(一),10000,82,持分移轉,00740003
RPRNMLLLJIJGFBA07CB,莒光段四小段,.06,都市：其他:特定專用區(一),10000,82,持分移轉,00740004
RPRNMLLLJIJGFBA07CB,莒光段四小段,.10,都市：其他:特定專用區(一),10000,82,持分移轉,00740005
RPRNMLLLJIJGFBA07CB,莒光段四小段,.36,都市：其他:特定專用區(一),10000,82,持分移轉,00750000
RPXPMLPLJIJGFCA38CB,正義段四小段,6.99,都市：商,100000,849,持分移轉,01740000
RPXPMLPLJIJGFCA38CB,正義段四小段,.16,都市：商,100000,849,持分移轉,01750000
RPVPMLPLJIJGFCA18CB,正義段四小段,7.95,都市：商,100000,966,持分移轉,01740000
RPVPMLPLJIJGFCA18CB,正義段四小段,.18,都市：商,100000,966,持分移轉,01750000
RPOQMLPLJIJGFCA57CB,正義段四小段,6.99,都市：商,100000,849,持分移轉,01740000
RPOQMLPLJIJGFCA57CB,正義段四小段,.16,都市：商,100000,849,持分移轉,01750000
RPWQMLPLJIJGFCA38CB,正義段四小段,6.12,都市：商,100000,744,持分移轉,01740000
RPWQMLPLJIJGFCA38CB,正義段四小段,.14,都市：商,100000,744,持分移轉,01750000
RPTQMLPLJIJGFCA08CB,正義段四小段,7.95,都市：商,100000,966,持分移轉,01740000
RPTQMLPLJIJGFCA08CB,正義段四小段,.18,都市：商,100000,966,持分移轉,01750000
RPORMLPLJIJGFCA67CB,正義段四小段,7.47,都市：商,100000,908,持分移轉,01740000
RPORMLPLJIJGFCA67CB,正義段四小段,.17,都市：商,100000,908,持分移轉,01750000
RPVQMLPLJIJGFCA28CB,正義段四小段,10.55,都市：商,100000,1282,持分移轉,01740000
RPVQMLPLJIJGFCA28CB,正義段四小段,.24,都市：商,100000,1282,持分移轉,01750000
RPPRMLPLJIJGFCA77CB,正義段四小段,6.99,都市：商,100000,849,持分移轉,01740000
RPPRMLPLJIJGFCA77CB,正義段四小段,.16,都市：商,100000,849,持分移轉,01750000
RPXQMLPLJIJGFCA48CB,正義段四小段,6.99,都市：商,100000,849,持分移轉,01740000
RPXQMLPLJIJGFCA48CB,正義段四小段,.16,都市：商,100000,849,持分移轉,01750000
RPSQMLPLJIJGFCA97CB,正義段四小段,7.94,都市：商,100000,965,持分移轉,01740000
RPSQMLPLJIJGFCA97CB,正義段四小段,.18,都市：商,100000,965,持分移轉,01750000
RPQRMLPLJIJGFCA87CB,正義段四小段,10.08,都市：商,100000,1225,持分移轉,01740000
RPQRMLPLJIJGFCA87CB,正義段四小段,.23,都市：商,100000,1225,持分移轉,01750000
RPSRMLPLJIJGFCA08CB,正義段四小段,10.09,都市：商,100000,1226,持分移轉,01740000
RPSRMLPLJIJGFCA08CB,正義段四小段,.23,都市：商,100000,1226,持分移轉,01750000
RPTRMLPLJIJGFCA18CB,正義段四小段,10.55,都市：商,100000,1282,持分移轉,01740000
RPTRMLPLJIJGFCA18CB,正義段四小段,.24,都市：商,100000,1282,持分移轉,01750000
RPRRMLPLJIJGFCA97CB,正義段四小段,7.95,都市：商,100000,966,持分移轉,01740000
RPRRMLPLJIJGFCA97CB,正義段四小段,.18,都市：商,100000,966,持分移轉,01750000
RPURMLPLJIJGFCA28CB,正義段四小段,7.47,都市：商,100000,908,持分移轉,01740000
RPURMLPLJIJGFCA28CB,正義段四小段,.17,都市：商,100000,908,持分移轉,01750000
RPVRMLPLJIJGFCA38CB,正義段四小段,11.16,都市：商,100000,1356,持分移轉,01740000
RPVRMLPLJIJGFCA38CB,正義段四小段,.26,都市：商,100000,1356,持分移轉,01750000
RPQSMLPLJIJGFCA97CB,正義段四小段,8.49,都市：商,100000,1032,持分移轉,01740000
RPWRMLPLJIJGFCA48CB,正義段四小段,10.55,都市：商,100000,1282,持分移轉,01740000
RPQSMLPLJIJGFCA97CB,正義段四小段,.20,都市：商,100000,1032,持分移轉,01750000
RPWRMLPLJIJGFCA48CB,正義段四小段,.24,都市：商,100000,1282,持分移轉,01750000
RPOSMLPLJIJGFCA77CB,正義段四小段,10.55,都市：商,100000,1282,持分移轉,01740000
RPOSMLPLJIJGFCA77CB,正義段四小段,.24,都市：商,100000,1282,持分移轉,01750000
RPRSMLPLJIJGFCA08CB,正義段四小段,7.47,都市：商,100000,908,持分移轉,01740000
RPRSMLPLJIJGFCA08CB,正義段四小段,.17,都市：商,100000,908,持分移轉,01750000
RPXRMLPLJIJGFCA58CB,正義段四小段,14.16,都市：商,100000,1720,持分移轉,01740000
RPXRMLPLJIJGFCA58CB,正義段四小段,.33,都市：商,100000,1720,持分移轉,01750000
RPPSMLPLJIJGFCA87CB,正義段四小段,10.55,都市：商,100000,1282,持分移轉,01740000
RPPSMLPLJIJGFCA87CB,正義段四小段,.24,都市：商,100000,1282,持分移轉,01750000
RPSSMLPLJIJGFCA18CB,正義段四小段,10.08,都市：商,100000,1225,持分移轉,01740000
RPSSMLPLJIJGFCA18CB,正義段四小段,.23,都市：商,100000,1225,持分移轉,01750000
RPTSMLPLJIJGFCA28CB,正義段四小段,6.99,都市：商,100000,849,持分移轉,01740000
RPTSMLPLJIJGFCA28CB,正義段四小段,.16,都市：商,100000,849,持分移轉,01750000
RPUSMLPLJIJGFCA38CB,正義段四小段,14.16,都市：商,100000,1720,持分移轉,01740000
RPUSMLPLJIJGFCA38CB,正義段四小段,.33,都市：商,100000,1720,持分移轉,01750000
RPVSMLPLJIJGFCA48CB,正義段四小段,10.55,都市：商,100000,1282,持分移轉,01740000
RPVSMLPLJIJGFCA48CB,正義段四小段,.24,都市：商,100000,1282,持分移轉,01750000
RPWSMLPLJIJGFCA58CB,正義段四小段,9.89,都市：商,100000,1479,持分移轉,01330000
RPXSMLPLJIJGFCA68CB,正義段四小段,7.95,都市：商,100000,966,持分移轉,01740000
RPXSMLPLJIJGFCA68CB,正義段四小段,.18,都市：商,100000,966,持分移轉,01750000
RPPTMLPLJIJGFCA97CB,正義段四小段,10.57,都市：商,100000,1284,持分移轉,01740000
RPPTMLPLJIJGFCA97CB,正義段四小段,.24,都市：商,100000,1284,持分移轉,01750000
RPOTMLPLJIJGFCA87CB,正義段四小段,6.99,都市：商,100000,849,持分移轉,01740000
RPOTMLPLJIJGFCA87CB,正義段四小段,.16,都市：商,100000,849,持分移轉,01750000
RPQTMLPLJIJGFCA08CB,正義段四小段,10.08,都市：商,100000,1225,持分移轉,01740000
RPQTMLPLJIJGFCA08CB,正義段四小段,.23,都市：商,100000,1225,持分移轉,01750000
RPUNMLQLJIJGFCA97CB,正義段二小段,2.32,都市：商,100000,1963,持分移轉,04370000
RPUNMLQLJIJGFCA97CB,正義段二小段,2.96,都市：商,100000,1963,持分移轉,04820000
RPUNMLQLJIJGFCA97CB,正義段二小段,2.39,都市：商,100000,1963,持分移轉,04830000
RPUNMLQLJIJGFCA97CB,正義段二小段,2.34,都市：商,100000,1963,持分移轉,04840000
RPUNMLQLJIJGFCA97CB,正義段二小段,1.73,都市：商,100000,1963,持分移轉,04850000
RPUNMLQLJIJGFCA97CB,正義段二小段,1.67,都市：商,100000,1963,持分移轉,04860000
RPUNMLQLJIJGFCA97CB,正義段二小段,1.69,都市：商,100000,1963,持分移轉,04870000
RPUNMLQLJIJGFCA97CB,正義段二小段,1.77,都市：商,100000,1963,持分移轉,04880000
RPPNMLQLJIJGFBA37CB,城中段一小段,.17,都市：商,100000,853,持分移轉,02620000
RPPNMLQLJIJGFBA37CB,城中段一小段,.17,都市：商,100000,853,持分移轉,02640000
RPPNMLQLJIJGFBA37CB,城中段一小段,.17,都市：商,100000,853,持分移轉,02660000
RPPNMLQLJIJGFBA37CB,城中段一小段,.17,都市：商,100000,853,持分移轉,02680000
RPPNMLQLJIJGFBA37CB,城中段一小段,.17,都市：商,100000,853,持分移轉,02700000
RPPNMLQLJIJGFBA37CB,城中段一小段,.17,都市：商,100000,853,持分移轉,02720000
RPPNMLQLJIJGFBA37CB,城中段一小段,.13,都市：商,100000,853,持分移轉,02740000
RPPNMLQLJIJGFBA37CB,城中段一小段,1.15,都市：商,100000,853,持分移轉,02630000
RPPNMLQLJIJGFBA37CB,城中段一小段,1.35,都市：商,100000,853,持分移轉,02650000
RPPNMLQLJIJGFBA37CB,城中段一小段,1.30,都市：商,100000,853,持分移轉,02670000
RPPNMLQLJIJGFBA37CB,成功段一小段,1.25,都市：商,100000,853,持分移轉,02690000
RPPNMLQLJIJGFBA37CB,城中段一小段,1.21,都市：商,100000,853,持分移轉,02710000
RPPNMLQLJIJGFBA37CB,城中段一小段,1.16,都市：商,100000,853,持分移轉,02730000
RPVNMLQLJIJGFCA08CB,正義段二小段,2.84,都市：商,100000,2405,持分移轉,04370000
RPVNMLQLJIJGFCA08CB,正義段二小段,3.63,都市：商,100000,2405,持分移轉,04820000
RPVNMLQLJIJGFCA08CB,正義段二小段,2.93,都市：商,100000,2405,持分移轉,04830000
RPVNMLQLJIJGFCA08CB,正義段二小段,2.86,都市：商,100000,2405,持分移轉,04840000
RPVNMLQLJIJGFCA08CB,正義段二小段,2.12,都市：商,100000,2405,持分移轉,04850000
RPVNMLQLJIJGFCA08CB,正義段二小段,2.04,都市：商,100000,2405,持分移轉,04860000
RPVNMLQLJIJGFCA08CB,正義段二小段,2.07,都市：商,100000,2405,持分移轉,04870000
RPVNMLQLJIJGFCA08CB,正義段二小段,2.16,都市：商,100000,2405,持分移轉,04880000
RPQNMLQLJIJGFEA77CB,新民段二小段,10.44,都市：商,100000,1518,持分移轉,05430000
RPSNMLQLJIJGFEA97CB,新民段二小段,5.77,都市：商,100000,839,持分移轉,05430000
RPPNMLRLJIJGFCA57CB,長春段一小段,3.19,都市：住,100000,1594,持分移轉,01720006
RPPNMLRLJIJGFCA57CB,長春段一小段,3.55,都市：住,100000,1594,持分移轉,01780003
RPPNMLRLJIJGFCA57CB,長春段一小段,5.24,都市：住,100000,1594,持分移轉,01810000
RPPNMLRLJIJGFCA57CB,長春段一小段,1.12,都市：住,100000,1594,持分移轉,02050000
RPPNMLRLJIJGFCA57CB,長春段一小段,.06,都市：住,100000,1594,持分移轉,02070001
RPPNMLRLJIJGFCA57CB,長春段一小段,1.02,都市：住,100000,1594,持分移轉,02080000
RPPNMLRLJIJGFCA57CB,長春段一小段,1.24,都市：住,100000,1594,持分移轉,02110000
RPPNMLRLJIJGFCA57CB,長春段一小段,.10,都市：住,100000,1594,持分移轉,02390001
RPPNMLRLJIJGFCA57CB,長春段一小段,.10,都市：住,100000,1594,持分移轉,02030001
RPPNMLRLJIJGFCA57CB,長春段一小段,.06,都市：住,100000,1594,持分移轉,02100001
RPPNMLRLJIJGFCA57CB,長春段一小段,3.70,都市：住,100000,1594,持分移轉,01770001
RPPNMLRLJIJGFCA57CB,長春段一小段,.06,都市：住,100000,1594,持分移轉,02060001
RPRNMLQLJIJGFEA87CB,新民段二小段,6.21,都市：商,100000,902,持分移轉,05430000
RPPNMLRLJIJGFCA57CB,長春段一小段,.96,都市：住,100000,1594,持分移轉,02090000
RPPNMLRLJIJGFCA57CB,長春段一小段,1.16,都市：住,100000,1594,持分移轉,02040000
RPQNMLRLJIJGFCA67CB,長春段一小段,1.03,都市：住,100000,513,持分移轉,01720006
RPQNMLRLJIJGFCA67CB,長春段一小段,1.14,都市：住,100000,513,持分移轉,01780003
RPQNMLRLJIJGFCA67CB,長春段一小段,1.69,都市：住,100000,513,持分移轉,01810000
RPQNMLRLJIJGFCA67CB,長春段一小段,.36,都市：住,100000,513,持分移轉,02050000
RPQNMLRLJIJGFCA67CB,長春段一小段,.02,都市：住,100000,513,持分移轉,02070001
RPQNMLRLJIJGFCA67CB,長春段一小段,.33,都市：住,100000,513,持分移轉,02080000
RPQNMLRLJIJGFCA67CB,長春段一小段,.40,都市：住,100000,513,持分移轉,02110000
RPQNMLRLJIJGFCA67CB,長春段一小段,.03,都市：住,100000,513,持分移轉,02390001
RPQNMLRLJIJGFCA67CB,長春段一小段,.03,都市：住,100000,513,持分移轉,02030001
RPQNMLRLJIJGFCA67CB,長春段一小段,.02,都市：住,100000,513,持分移轉,02100001
RPQNMLRLJIJGFCA67CB,長春段一小段,1.19,都市：住,100000,513,持分移轉,01770001
RPQNMLRLJIJGFCA67CB,長春段一小段,.02,都市：住,100000,513,持分移轉,02060001
RPQNMLRLJIJGFCA67CB,長春段一小段,.31,都市：住,100000,513,持分移轉,02090000
RPQNMLRLJIJGFCA67CB,長春段一小段,.37,都市：住,100000,513,持分移轉,02040000
