編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOJLHKGFDC67EA,延平段,.01,都市：其他:商業區,100000,156,持分移轉,04110003
RPPNMLPJLHKGFDC77EA,新中山段,32.06,都市：其他:商業區,1,1,全筆移轉,04060000
RPWNMLNKKHKGFDC18DA,長潭段,23.25,都市：其他:住宅區(住二),4,1,持分移轉,04020000
RPWNMLNKKHKGFDC18DA,長潭段,.50,都市：其他:住宅區(住二),4,1,持分移轉,04020001
RPTRMLMKKHKGFDC18DA,長安段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740013
RPOPMLMKKHKGFDC47DA,五堵段五堵北小段,70.50,都市：其他:住宅區,6,1,持分移轉,06560000
RPTOMLOJLHKGFDC08DA,過港段,31.63,都市：其他:住宅區,12000,198,持分移轉,02200000
RPTNMLSLKHKGFDC48DA,長安段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06010000
RPPNMLNKKHKGFDC47DA,武嶺段,10.71,都市：其他:住宅區(住一),4,1,持分移轉,00860000
RPPNMLNKKHKGFDC47DA,武嶺段,4.27,都市：其他:道路用地,4,1,持分移轉,00860001
RPPNMLNKKHKGFDC47DA,武嶺段,18.86,都市：其他:住宅區(住一),4,1,持分移轉,00870000
RPRNMLNJLHKGFDC67DA,湖海段,27.18,都市：其他:住宅區,3652,27,持分移轉,06080000
RPQOMLTKKHKGFDC28DA,五堵段五堵北小段,29.17,都市：其他:住宅區,4428,175,持分移轉,10280000
RPPNMLNJLHKGFDC47DA,湖海段,27.76,都市：其他:住宅區(住二),10000,36,持分移轉,05260000
RPPNMLNJLHKGFDC47DA,湖海段,.29,都市：其他:道路用地,10000,36,持分移轉,05260001
RPOOMLPLKHKGFDC77DA,和平段,19.20,都市：其他:住宅區(住二),5,1,持分移轉,08980000
RPPOMLPKJHKGFDC67DA,德育段,1.54,都市：其他:住宅區(住二),38,1,持分移轉,08000000
RPPOMLPKJHKGFDC67DA,德育段,2.00,都市：其他:住宅區(住二),2141,33,持分移轉,08010000
RPPOMLPKJHKGFDC67DA,德育段,.53,都市：其他:道路用地,2141,33,持分移轉,08010001
RPPOMLPKJHKGFDC67DA,德育段,.14,都市：其他:住宅區(住二),2141,33,持分移轉,08010002
RPPOMLPKJHKGFDC67DA,德育段,26.93,都市：其他:住宅區(住二),2141,33,持分移轉,08020000
RPPOMLPKJHKGFDC67DA,德育段,1.97,都市：其他:道路用地,2141,33,持分移轉,08020001
RPPOMLPKJHKGFDC67DA,德育段,.05,都市：其他:道路用地,2141,33,持分移轉,08020002
RPPOMLPKJHKGFDC67DA,德育段,.79,都市：其他:住宅區(住二),2141,33,持分移轉,08040000
RPTNMLTKKHKGFDC58EA,溪頭段,.13,都市：其他:道路用地,14400,48,持分移轉,04770001
RPSNMLLLKHKGFDC77EA,大德段,13.00,都市：其他:住宅區,1,1,全筆移轉,06230001
RPSNMLLLKHKGFDC77EA,大德段,2.00,都市：其他:住宅區,1,1,全筆移轉,06230002
RPQNMLTKKHKGFDC28EA,溪頭段,.49,都市：其他:道路用地,48000,80,持分移轉,04680000
RPSNMLLLKHKGFDC77EA,大德段,4.60,都市：其他:商業區,1,1,全筆移轉,06290001
RPQNMLTKKHKGFDC28EA,溪頭段,.18,都市：其他:道路用地,4800,16,持分移轉,04690000
RPQNMLTKKHKGFDC28EA,溪頭段,.19,都市：其他:道路用地,48000,80,持分移轉,04710000
RPSNMLTKKHKGFDC48EA,溪頭段,.19,都市：其他:道路用地,14400,48,持分移轉,04750000
RPSNMLTKKHKGFDC48EA,溪頭段,.13,都市：其他:道路用地,14400,48,持分移轉,04770001
RPPNMLKLKHKGFDC37EA,新仙洞段,19.85,都市：其他:住宅區(住二),1,1,全筆移轉,05000000
RPQNMLTKKHKGFDC28EA,溪頭段,.42,都市：其他:道路用地,14400,24,持分移轉,04730000
RPQNMLTKKHKGFDC28EA,溪頭段,.19,都市：其他:道路用地,14400,48,持分移轉,04750000
RPPNMLLLKHKGFDC47EA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPPNMLKLKHKGFDC37EA,新仙洞段,6.98,都市：其他:住宅區(住二),1,1,全筆移轉,05060000
RPQNMLTKKHKGFDC28EA,溪頭段,.13,都市：其他:道路用地,14400,48,持分移轉,04770001
RPPNMLKLKHKGFDC37EA,新仙洞段,4.71,都市：其他:住宅區(住二),1,1,全筆移轉,05070000
RPQNMLTKKHKGFDC28EA,溪頭段,.10,都市：其他:道路用地,7200,24,持分移轉,04780000
RPRNMLTKKHKGFDC38EA,溪頭段,.49,都市：其他:道路用地,48000,80,持分移轉,04680000
RPPNMLLLKHKGFDC47EA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPQNMLTKKHKGFDC28EA,溪頭段,.13,都市：其他:道路用地,4800,16,持分移轉,04820000
RPRNMLTKKHKGFDC38EA,溪頭段,.19,都市：其他:道路用地,48000,80,持分移轉,04710000
RPRNMLTKKHKGFDC38EA,溪頭段,.42,都市：其他:道路用地,14400,24,持分移轉,04730000
RPSNMLTKKHKGFDC48EA,溪頭段,.05,都市：其他:道路用地,7200,12,持分移轉,04780000
RPRNMLTKKHKGFDC38EA,溪頭段,.19,都市：其他:道路用地,14400,48,持分移轉,04750000
RPPNMLLLKHKGFDC47EA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPRNMLTKKHKGFDC38EA,溪頭段,.13,都市：其他:道路用地,14400,48,持分移轉,04770001
RPQNMLTKKHKGFDC28EA,溪頭段,.09,都市：其他:道路用地,48000,160,持分移轉,04850000
RPRNMLTKKHKGFDC38EA,溪頭段,1.44,都市：其他:道路用地,14400,48,持分移轉,05020000
RPQNMLTKKHKGFDC28EA,溪頭段,1.44,都市：其他:道路用地,14400,48,持分移轉,05020000
RPPNMLLLKHKGFDC47EA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPTNMLKLKHKGFDC67DA,調和段,24.30,都市：其他:住宅區(住二),10000,32,持分移轉,11250000
RPORMLMKKHKGFDC67DA,新會段,1.39,都市：其他:住宅區(住一),10000,76,持分移轉,02390000
RPORMLMKKHKGFDC67DA,新會段,1.06,都市：其他:住宅區(住一),10000,76,持分移轉,02400000
RPORMLMKKHKGFDC67DA,新會段,30.33,都市：其他:住宅區(住一),10000,76,持分移轉,02410000
RPTNMLRLKHKGFDC38DA,源遠段,325.06,都市：其他:住宅區(住三),1,1,全筆移轉,07650000
RPTNMLRLKHKGFDC38DA,源遠段,48.00,都市：其他:道路用地,1,1,全筆移轉,07720000
RPTNMLRLKHKGFDC38DA,源遠段,148.00,都市：其他:住宅區(住三),1,1,全筆移轉,07740000
RPWOMLPJLHKGFDC48DA,福祿段,21.77,都市：其他:住宅區,10000,11,持分移轉,05090000
RPWOMLPJLHKGFDC48DA,福祿段,.05,都市：其他:道路用地,10000,11,持分移轉,05090001
RPWOMLPJLHKGFDC48DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,11,持分移轉,05090002
RPWOMLPJLHKGFDC48DA,福祿段,.00,都市：其他:道路用地,10000,11,持分移轉,05090003
RPWOMLPJLHKGFDC48DA,福祿段,.04,都市：其他:住宅區,10000,11,持分移轉,05090004
RPWOMLPJLHKGFDC48DA,福祿段,.00,都市：其他:住宅區,10000,11,持分移轉,05090005
RPRNMLNJKHKGFDC57DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPTNMLTKKIJGFDC48DA,調和段,10.42,都市：其他:住宅區(住二),100000,72,持分移轉,14130000
RPRNMLQJLHKGFDC08EA,深澳段,27.02,都市：其他:住宅區(住二),2,1,持分移轉,05290000
RPRNMLQJLHKGFDC08EA,深澳段,266.73,都市：其他:住宅區(住二),2,1,持分移轉,05300001
RPRNMLQJLHKGFDC08EA,深澳段,274.00,都市：其他:住宅區(住二),2,1,持分移轉,05310000
RPWNMLTKKIJGFDC78DA,調和段,93.02,都市：其他:住宅區(住二),1,1,全筆移轉,02940000
RPUNMLTKKIJGFDC58DA,源遠段,14.67,都市：其他:住宅區(住二),10000,34,持分移轉,00060000
RPUNMLTKKIJGFDC58DA,源遠段,.06,都市：其他:道路用地,10000,34,持分移轉,00060001
RPPOMLKKKIJGFDC27DA,暖暖段東勢坑小段,20.41,都市：其他:住宅區(住三),10000,630,持分移轉,09220000
RPPOMLKKKIJGFDC27DA,暖暖段東勢坑小段,4.16,都市：其他:住宅區(住三),10000,630,持分移轉,09230000
RPPOMLKKKIJGFDC27DA,暖暖段東勢坑小段,11.28,都市：其他:住宅區(住三),10000,630,持分移轉,09240000
RPQOMLTJKIJGFDC18DA,台五線段,333.45,都市：其他:倉儲區,100,30,持分移轉,05520000
RPVNMLKKKIJGFDC77DA,長潭段,17.13,都市：其他:住宅區(住二),15,1,持分移轉,09920000
RPVNMLKKKIJGFDC77DA,長潭段,2.87,都市：其他:住宅區(住二),15,1,持分移轉,09920002
RPWNMLRKKIJGFDC58DA,過港段,81.24,都市：其他:住宅區,10000,6552,持分移轉,00530001
RPRNMLTJKIJGFDC28EA,新溪西股段,246.10,都市：其他:墳墓用地,3024,144,持分移轉,00280000
RPRNMLQKKIJGFDC08EA,深澳段,6.60,都市：其他:住宅區(住四),100000,28,持分移轉,10170000
RPXNMLRKKIJGFDC68DA,調和段,10.56,都市：其他:住宅區(住二),100000,73,持分移轉,14130000
RPQOMLLKKIJGFDC47DA,德安段,32.12,都市：其他:住宅區(住二),7638,29,持分移轉,03710000
RPTNMLQKKIJGFDC18DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPTNMLQKKIJGFDC18DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPTNMLQKKIJGFDC18DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPXNMLSKKIJGFDC78DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPQOMLMKKIJGFDC57DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPPNMLSKKIJGFDC97DA,忠義段四小段,10.60,都市：其他:住宅區,5,1,持分移轉,00160028
RPQOMLMKKIJGFDC57DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPPNMLSKKIJGFDC97DA,忠義段四小段,1.40,都市：其他:道路用地,5,1,持分移轉,00160102
RPXNMLPJKIJGFDC38DA,溪頭段,1.90,都市：其他:住宅區(住三),128,1,持分移轉,04660000
RPQNMLQJKIJGFDC77DA,港濱段,19.00,都市：其他:住宅區(住一),4,1,持分移轉,07360000
RPQNMLQJKIJGFDC77DA,港濱段,4.75,都市：其他:住宅區(住一),4,1,持分移轉,07360001
RPQNMLQJKIJGFDC77DA,港濱段,.25,都市：其他:道路用地,4,1,持分移轉,07360002
RPTNMLQJKIJGFDC08DA,港濱段,19.00,都市：其他:住宅區(住一),4,1,持分移轉,07360000
RPTNMLQJKIJGFDC08DA,港濱段,4.75,都市：其他:住宅區(住一),4,1,持分移轉,07360001
RPTNMLQJKIJGFDC08DA,港濱段,.25,都市：其他:道路用地,4,1,持分移轉,07360002
RPPNMLNKKIJGFDC47DA,源遠段,14.31,都市：其他:住宅區(住二),10000,110,持分移轉,11280007
RPSNMLNLKIJGFDC87DA,觀音段,18.08,都市：其他:住宅區,10000,543,持分移轉,06150001
RPSNMLNLKIJGFDC87DA,觀音段,3.69,都市：其他:住宅區,10000,543,持分移轉,06170000
RPQNMLKLKIJGFDC37DA,暖暖段東勢坑小段,83.86,都市：其他:住宅區(住三),30000,3594,持分移轉,08950000
RPTNMLNLKIJGFDC97DA,東信段一小段,18.30,都市：其他:住宅區,10,1,持分移轉,00450000
RPTNMLNLKIJGFDC97DA,東信段一小段,8.00,都市：其他:住宅區,10,1,持分移轉,00450012
RPPOMLKLKIJGFDC37DA,福祿段,26.00,都市：其他:住宅區,4,1,持分移轉,09170000
RPPOMLKLKIJGFDC37DA,福祿段,11.75,都市：其他:住宅區,4,1,持分移轉,09180000
RPPOMLKLKIJGFDC37DA,福祿段,.75,都市：其他:道路用地,4,1,持分移轉,09180001
RPPOMLKLKIJGFDC37DA,福祿段,.50,都市：其他:住宅區,4,1,持分移轉,09190000
RPPNMLQLKIJGFDC97EA,源遠段,20.90,都市：其他:住宅區(住二),20000,42,持分移轉,11280000
RPPNMLOLKIJGFDC77EA,源遠段,28.78,都市：其他:住宅區(住三),10000,280,持分移轉,07620000
RPPNMLKMKIJGFDC47EA,深美段,18.36,都市：其他:住宅區(住二),10000,239,持分移轉,08310000
RPOOMLNLKIJGFDC57DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPSNMLOLKIJGFDC97DA,港濱段,33.33,都市：其他:住宅區(住一),3,1,持分移轉,08350000
RPPNMLLMKIJGFDC47DA,長安段,37.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,06490000
RPTNMLOLKIJGFDC08DA,源遠段,24.88,都市：其他:住宅區(住二),10000,25,持分移轉,11280000
RPUNMLPLKIJGFDC28DA,光明段,144.08,都市：其他:住宅區,100000,2533,持分移轉,00570006
RPPNMLMJJHKGFDC27EA,西定段,11.00,都市：其他:住宅區,1,1,全筆移轉,03910015
RPPNMLMJJHKGFDC27EA,西定段,13.00,都市：其他:住宅區,1,1,全筆移轉,03910016
RPPNMLMJJHKGFDC27EA,西定段,13.00,都市：其他:住宅區,1,1,全筆移轉,03910057
RPWNMLOLKIJGFDC38DA,太平段,16.75,都市：其他:住宅區,8,1,持分移轉,10250000
RPWNMLOLKIJGFDC38DA,太平段,8.00,都市：其他:商業區,8,1,持分移轉,10260000
RPWNMLOLKIJGFDC38DA,太平段,14.62,都市：其他:住宅區,8,1,持分移轉,10260001
RPRNMLMJJHKGFDC47EA,草濫段草濫小段,67.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00440000
RPRNMLTKKIJGFDC28DA,深澳段,41.57,都市：其他:住宅區(住四),10000,128,持分移轉,05740000
RPQNMLMJJHKGFDC37EA,西定段,6.00,都市：其他:道路用地,1,1,全筆移轉,03910056
RPPNMLLLKIJGFDC37DA,港灣段三小段,18.30,都市：其他:商業區,100000,973,持分移轉,00040000
RPSNMLRLKIJGFDC28DA,湖海段,27.07,都市：其他:住宅區,3494,27,持分移轉,07570000
RPPNMLRLKIJGFDC97DA,長潭段,18.09,都市：其他:住宅區(住二),50000,747,持分移轉,09750006
RPQPMLSKKIJGFDC28DA,新會段,28.58,都市：其他:住宅區(住三),100000,156,持分移轉,05080000
RPPNMLQLKIJGFDC87DA,調和段,7.80,都市：其他:住宅區(住二),100000,23,持分移轉,14150000
RPPNMLQLKIJGFDC87DA,調和段,.00,都市：其他:住宅區(住二),100000,23,持分移轉,14150001
RPPNMLQLKIJGFDC87DA,調和段,.00,都市：其他:住宅區(住一),100000,23,持分移轉,14150002
RPVWMLQLKIJGFDC76DA,觀音段,25.30,都市：其他:住宅區,10,1,持分移轉,01030000
RPVWMLQLKIJGFDC76DA,觀音段,.50,都市：其他:住宅區,10,1,持分移轉,01030002
RPVWMLQLKIJGFDC76DA,觀音段,5.20,都市：其他:道路用地,10,1,持分移轉,01030004
RPSOMLOJKIJGFDC87DA,港灣段三小段,14.62,都市：其他:商業區,100000,777,持分移轉,00040000
RPPNMLTJKIJGFDC97DA,觀音段,15.97,都市：其他:住宅區,536000,15970,持分移轉,01050000
RPTNNLQLKIJGFDC38DA,深美段,81.14,都市：其他:住宅區(住四),10000,642,持分移轉,02520000
RPQNMLLMKIJGFDC57DA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPQNMLLMKIJGFDC57DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPQNMLLMKIJGFDC57DA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPQNMLLMKIJGFDC57DA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.35,非都市：河川區 ; 非都市編定：水利用地,768,1,持分移轉,00460000
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.43,非都市：河川區 ; 非都市編定：水利用地,768,1,持分移轉,00460001
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,768,1,持分移轉,00460002
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.06,非都市：山坡地保育區 ; 非都市編定：水利用地,768,1,持分移轉,00460003
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.03,非都市：河川區 ; 非都市編定：水利用地,768,1,持分移轉,00460005
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.11,非都市：山坡地保育區 ; 非都市編定：水利用地,768,1,持分移轉,00470000
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,768,1,持分移轉,00480000
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,768,1,持分移轉,00480001
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,6.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1792,3,持分移轉,00890001
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,2.13,非都市：山坡地保育區 ; 非都市編定：林業用地,1792,3,持分移轉,00890002
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,3.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1792,3,持分移轉,00890003
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,16.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1792,3,持分移轉,00890004
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,6.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1792,3,持分移轉,00890005
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,768,1,持分移轉,00900000
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,6.85,都市：其他:汽車駕駛訓練專用區,768,1,持分移轉,00920000
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.03,都市：其他:保護區,768,1,持分移轉,00920001
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.14,都市：其他:保護區,768,1,持分移轉,00920002
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,768,1,持分移轉,00920003
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.76,,768,1,持分移轉,00930000
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.05,,768,1,持分移轉,00930001
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,3.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,768,1,持分移轉,00930002
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,768,1,持分移轉,00940000
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,2.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,768,1,持分移轉,00950000
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,768,1,持分移轉,00950002
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.69,非都市：山坡地保育區 ; 非都市編定：水利用地,768,1,持分移轉,00970000
RPQNMLMKKIJGFDC57EA,瑪陵坑段東勢下股小段,.39,非都市：河川區 ; 非都市編定：水利用地,1792,3,持分移轉,00980001
RPOOMLRLKIJGFDC97DA,德安段,13.05,都市：其他:商業區(商二),200000,200,持分移轉,10900000
RPUNMLNJJHKGFDC87EA,延平段,11.00,都市：其他:住宅區(住三),1,1,全筆移轉,04950001
RPPOMLKMKIJGFDC47DA,中正段三小段,23.50,都市：其他:住宅區,4,1,持分移轉,00260022
RPPNMLMJJHKGFDC17DA,長潭段,22.50,都市：其他:住宅區(住二),100000,171,持分移轉,09020000
RPQNMLMJJHKGFDC27DA,情人湖段,33.62,都市：其他:住宅區,18,1,持分移轉,03360000
RPQNMLMJJHKGFDC27DA,情人湖段,.12,都市：其他:住宅區,18,1,持分移轉,03370000
RPSNMLMJJHKGFDC47DA,新暖碇段,31.44,都市：其他:保護區,1728,21,持分移轉,03960000
RPWOMLMJJHKGFDC97DA,大華段,30.02,都市：其他:住宅區(住三),10000,186,持分移轉,00410000
RPXOMLMJJHKGFDC08DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPPPMLSKKIJGFDC18DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPPPMLSKKIJGFDC18DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPPPMLSKKIJGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPQNMLMLKIJGFDC57DA,新會段,2.94,都市：其他:住宅區(住二),15,1,持分移轉,00660000
RPQNMLMLKIJGFDC57DA,新會段,23.41,都市：其他:住宅區(住二),15,1,持分移轉,00670000
RPQNMLMLKIJGFDC57DA,新會段,2.14,都市：其他:住宅區(住二),15,1,持分移轉,00680000
RPSNMLPJJHKGFDC77DA,武嶺段,26.97,都市：其他:住宅區(住一),4,1,持分移轉,00570000
RPTNMLLMKIJGFDC87DA,延平段,.15,都市：其他:商業區,200000,20,持分移轉,04070000
RPTNMLLMKIJGFDC87DA,延平段,.00,都市：其他:商業區,200000,20,持分移轉,04110003
RPPNMLNJJHKGFDC27DA,日新段五小段,.17,都市：其他:商業區(商四),10000,1,持分移轉,00010000
RPQNMLPJJHKGFDC57DA,協和段,56.83,都市：其他:住宅區(住二),1,1,全筆移轉,06330000
RPXNMLNJJHKGFDC08DA,成功段,51.00,都市：其他:住宅區,1,1,全筆移轉,08880000
RPSNMLOJJHKGFDC67DA,延年段,22.33,都市：其他:住宅區(住三),288,24,持分移轉,12340000
RPSNMLOJJHKGFDC67DA,延年段,1.17,都市：其他:道路用地,288,24,持分移轉,12340001
RPSNMLOJJHKGFDC67DA,延年段,.67,都市：其他:道路用地,288,24,持分移轉,12340002
RPUOMLKMKIJGFDC97DA,中濱段,48.34,都市：其他:住宅區(住一),10000,305,持分移轉,00370000
