編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPNLKLJIJGFEH97CB,客運二段,23.21,都市：住,100000,522,持分移轉,01190000
RPUNMLQLJIJGFEH88CB,青山段,11.98,都市：住,100000,304,持分移轉,02680000
RPQPNLKLJIJGFEH18CB,客運二段,28.46,都市：住,100000,640,持分移轉,01190000
RPVNMLQLJIJGFEH98CB,青山段,25.06,都市：住,100000,636,持分移轉,02680000
RPQNMLQLJIJGFEH48CB,五福段,.02,都市：住,100000,335,持分移轉,07960000
RPQNMLQLJIJGFEH48CB,五福段,16.82,都市：住,100000,335,持分移轉,08080000
RPQNMLQLJIJGFEH48CB,五福段,8.25,都市：住,100000,335,持分移轉,08210000
RPSNMLRLJIJGFDH68CB,新洲段,19.29,都市：住,10000,33,持分移轉,04890000
RPPNMLPLJIJGFEH28CB,出水段,81.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2278,持分移轉,00650001
RPPNMLMLJIJGFEH97CB,客運二段,32.74,都市：住,1000,55,持分移轉,01720001
RPQNMLPLJIJGFEH38CB,客運二段,28.57,都市：住,1000,48,持分移轉,01720001
RPPOMLQLJIJGFEH48CB,五塊厝段大埔小段,27.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1145,持分移轉,15330000
RPQNMLRLJIJGFEH58CB,大新段,15.19,都市：商,100000,345,持分移轉,02380000
RPPNMLRLJIJGFEH48CB,客運二段,32.06,都市：住,1000000,3454,持分移轉,00680000
RPRQMLRLJIJGFBH68CB,忠愛段,11.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,07860000
RPRQMLRLJIJGFBH68CB,忠愛段,.24,,10000,94,持分移轉,07870000
RPRQMLRLJIJGFBH68CB,忠愛段,11.37,,10000,94,持分移轉,07880000
RPRQMLRLJIJGFBH68CB,忠愛段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,10000,94,持分移轉,07810002
RPSNMLRLJIJGFEH78CB,新鼻段,22.76,都市：住,100000,369,持分移轉,03230000
RPUNMLRLJIJGFEH98CB,客運一段,16.73,都市：商,100000,122,持分移轉,00540000
RPPOMLRLJIJGFEH58CB,客運一段,9.73,都市：商,100000,71,持分移轉,00540000
RPXNMLRLJIJGFEH66CB,客運一段,9.87,都市：商,100000,72,持分移轉,00540000
RPRNMLRLJIJGFEH68CB,新鼻段,18.57,都市：住,100000,301,持分移轉,03230000
RPOOMLRLJIJGFEH48CB,客運一段,13.98,都市：商,100000,102,持分移轉,00540000
RPQNMLSLJIJGFBH38CB,豐興段,5.58,都市：住,100000,490,持分移轉,00190000
RPQNMLSLJIJGFBH38CB,豐興段,16.11,都市：住,100000,490,持分移轉,00230000
RPTNMLSLJIJGFBH68CB,豐興段,5.82,都市：住,100000,511,持分移轉,00190000
RPTNMLSLJIJGFBH68CB,豐興段,16.80,都市：住,100000,511,持分移轉,00230000
RPQOMLRLJIJGFEH68CB,客運一段,16.73,都市：商,100000,122,持分移轉,00540000
RPPNMLSLJIJGFBH28CB,草福段,17.71,都市：住,100000,1055,持分移轉,02480000
RPSNMLSLJIJGFBH58CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPSNMLSLJIJGFBH58CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPRNMLSLJIJGFBH48CB,豐興段,3.85,都市：住,100000,338,持分移轉,00190000
RPRNMLSLJIJGFBH48CB,豐興段,11.11,都市：住,100000,338,持分移轉,00230000
RPPNMLSLJIJGFDH48CB,頭重溪段,36.99,都市：住,100000,542,持分移轉,02020000
RPTNMLSLJIJGFDH88CB,頭重溪段,24.63,都市：住,100000,361,持分移轉,02020000
RPPNMLSLJIJGFAH18CB,埔子段埔子小段,.37,都市：住,100000,867,持分移轉,20390006
RPPNMLSLJIJGFAH18CB,埔子段埔子小段,.43,都市：住,100000,867,持分移轉,20390008
RPPNMLSLJIJGFAH18CB,埔子段埔子小段,.88,都市：住,100000,867,持分移轉,20390062
RPPNMLSLJIJGFAH18CB,埔子段埔子小段,18.22,都市：住,100000,867,持分移轉,20390227
RPPNMLSLJIJGFAH18CB,埔子段埔子小段,3.41,都市：住,100000,867,持分移轉,20400000
RPTNMLSLJIJGFBH78DB,青芝段,2.33,都市：住,100000,350,持分移轉,00930000
RPTNMLSLJIJGFBH78DB,青芝段,7.20,都市：住,100000,350,持分移轉,00940000
RPTNMLSLJIJGFBH78DB,青芝段,6.64,都市：住,100000,350,持分移轉,00950000
RPPOMLSLJIJGFBH38CB,草新段,3.70,都市：住,100000,308,持分移轉,02100000
RPPOMLSLJIJGFBH38CB,草新段,4.93,都市：住,100000,308,持分移轉,02110000
RPPOMLSLJIJGFBH38CB,草新段,3.85,都市：住,100000,308,持分移轉,02120000
RPPOMLSLJIJGFBH38CB,草新段,3.80,都市：住,100000,308,持分移轉,02130000
RPUNMLSLJIJGFBH88DB,青芝段,3.22,都市：住,100000,485,持分移轉,00930000
RPUNMLSLJIJGFBH88DB,青芝段,9.98,都市：住,100000,485,持分移轉,00940000
RPUNMLSLJIJGFBH88DB,青芝段,9.19,都市：住,100000,485,持分移轉,00950000
RPXNMLSLJIJGFBH56DB,青芝段,3.57,都市：住,100000,537,持分移轉,00930000
RPXNMLSLJIJGFBH56DB,青芝段,11.05,都市：住,100000,537,持分移轉,00940000
RPXNMLSLJIJGFBH56DB,青芝段,10.18,都市：住,100000,537,持分移轉,00950000
RPSNMLSLJIJGFDH78CB,頭重溪段,24.70,都市：住,100000,362,持分移轉,02020000
RPTOMLSLJIJGFBH78CB,草新段,4.66,都市：住,100000,388,持分移轉,02100000
RPTOMLSLJIJGFBH78CB,草新段,6.21,都市：住,100000,388,持分移轉,02110000
RPTOMLSLJIJGFBH78CB,草新段,4.85,都市：住,100000,388,持分移轉,02120000
RPTOMLSLJIJGFBH78CB,草新段,4.79,都市：住,100000,388,持分移轉,02130000
RPQNMLTLJIJGFAH38CB,中路二段,23.18,都市：住,100000,1279,持分移轉,02730000
RPVOMLSLJIJGFBH98CB,草新段,5.38,都市：住,100000,448,持分移轉,02100000
RPVOMLSLJIJGFBH98CB,草新段,7.17,都市：住,100000,448,持分移轉,02110000
RPVOMLSLJIJGFBH98CB,草新段,5.60,都市：住,100000,448,持分移轉,02120000
RPVOMLSLJIJGFBH98CB,草新段,5.53,都市：住,100000,448,持分移轉,02130000
RPQOMLSLJIJGFBH48CB,草新段,3.94,都市：住,100000,328,持分移轉,02100000
RPQOMLSLJIJGFBH48CB,草新段,5.25,都市：住,100000,328,持分移轉,02110000
RPQOMLSLJIJGFBH48CB,草新段,4.10,都市：住,100000,328,持分移轉,02120000
RPQOMLSLJIJGFBH48CB,草新段,4.05,都市：住,100000,328,持分移轉,02130000
RPQRMLTLJIJGFBH88CB,雙嶺段,10.40,都市：商,100000,194,持分移轉,14110000
RPRNMLTLJIJGFDH78CB,頭重溪段,25.04,都市：住,100000,367,持分移轉,02020000
RPPRMLTLJIJGFBH78CB,雙嶺段,12.54,都市：商,100000,234,持分移轉,14110000
RPSNMLTLJIJGFDH88CB,頭重溪段,33.37,都市：住,100000,489,持分移轉,02020000
RPPNMLTLJIJGFDH58CB,清華段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1366,持分移轉,14320003
RPPNMLTLJIJGFDH58CB,清華段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1366,持分移轉,14320004
RPPNMLTLJIJGFDH58CB,清華段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1366,持分移轉,14320005
RPPNMLTLJIJGFDH58CB,清華段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1366,持分移轉,14320008
RPPNMLTLJIJGFDH58CB,清華段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1366,持分移轉,14320009
RPPNMLTLJIJGFDH58CB,清華段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1366,持分移轉,14340000
RPTNMLTLJIJGFDH98CB,頭重溪段,155.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,34,持分移轉,02390007
RPTNMLTLJIJGFDH98CB,二重溪段,12.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,02420007
RPTNMLTLJIJGFDH98CB,二重溪段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,02420064
RPTNMLTLJIJGFDH98CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,02420065
RPTNMLTLJIJGFDH98CB,二重溪段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,02420021
RPTNMLTLJIJGFDH98CB,二重溪段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,383,持分移轉,02420072
RPTNMLTLJIJGFDH98CB,二重溪段,3.22,非都市：鄉村區 ; 非都市編定：交通用地,100000,383,持分移轉,02420030
RPTNMLTLJIJGFDH98CB,頭重溪段,4.17,非都市：鄉村區 ; 非都市編定：交通用地,100000,383,持分移轉,02390006
RPTNMLTLJIJGFDH98CB,二重溪段,.72,非都市：鄉村區 ; 非都市編定：交通用地,100000,383,持分移轉,02420038
RPTNMLTLJIJGFDH98CB,二重溪段,3.18,非都市：鄉村區 ; 非都市編定：交通用地,100000,383,持分移轉,02700008
RPTNMLTLJIJGFDH98CB,二重溪段,.48,非都市：鄉村區 ; 非都市編定：交通用地,100000,383,持分移轉,02700016
RPTNMLTLJIJGFDH98CB,二重溪段,.38,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,383,持分移轉,02420012
RPTNMLTLJIJGFDH98CB,二重溪段,.62,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,383,持分移轉,02720003
RPTNMLTLJIJGFDH98CB,頭重溪段,.66,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,383,持分移轉,02390026
RPTNMLTLJIJGFDH98CB,頭重溪段,6.05,非都市：鄉村區 ; 非都市編定：水利用地,100000,383,持分移轉,02390002
RPTNMLTLJIJGFDH98CB,二重溪段,1.24,非都市：鄉村區 ; 非都市編定：水利用地,100000,383,持分移轉,02420005
RPTNMLTLJIJGFDH98CB,二重溪段,10.04,非都市：鄉村區 ; 非都市編定：水利用地,100000,383,持分移轉,02420006
RPTNMLTLJIJGFDH98CB,頭重溪段,1.41,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390104
RPTNMLTLJIJGFDH98CB,頭重溪段,1.70,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390013
RPTNMLTLJIJGFDH98CB,二重溪段,1.47,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420026
RPTNMLTLJIJGFDH98CB,二重溪段,.93,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420024
RPTNMLTLJIJGFDH98CB,頭重溪段,1.21,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390005
RPTNMLTLJIJGFDH98CB,二重溪段,.97,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420022
RPTNMLTLJIJGFDH98CB,二重溪段,2.80,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420013
RPTNMLTLJIJGFDH98CB,二重溪段,1.02,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02700021
RPTNMLTLJIJGFDH98CB,頭重溪段,2.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390015
RPTNMLTLJIJGFDH98CB,二重溪段,1.99,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420041
RPTNMLTLJIJGFDH98CB,二重溪段,.55,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420029
RPTNMLTLJIJGFDH98CB,二重溪段,.82,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420027
RPTNMLTLJIJGFDH98CB,二重溪段,.82,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420020
RPTNMLTLJIJGFDH98CB,二重溪段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02720012
RPTNMLTLJIJGFDH98CB,二重溪段,2.73,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420018
RPTNMLTLJIJGFDH98CB,二重溪段,.45,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420017
RPTNMLTLJIJGFDH98CB,二重溪段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02430012
RPTNMLTLJIJGFDH98CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02700019
RPTNMLTLJIJGFDH98CB,二重溪段,1.37,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02700003
RPTNMLTLJIJGFDH98CB,頭重溪段,49.99,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390001
RPTNMLTLJIJGFDH98CB,頭重溪段,16.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390016
RPTNMLTLJIJGFDH98CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02390019
RPTNMLTLJIJGFDH98CB,二重溪段,356.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420000
RPTNMLTLJIJGFDH98CB,二重溪段,26.27,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02430000
RPTNMLTLJIJGFDH98CB,二重溪段,28.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02420037
RPTNMLTLJIJGFDH98CB,二重溪段,2.20,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02510040
RPTNMLTLJIJGFDH98CB,二重溪段,6.02,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,383,持分移轉,02700026
RPTNMLTLJIJGFDH98CB,二重溪段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,34,持分移轉,02510055
RPXNMLKMJIJGFEH68CB,福海段,47.60,都市：住,100000,663,持分移轉,12160000
RPROMLKMJIJGFEH18CB,福海段,39.99,都市：住,100000,557,持分移轉,12160000
RPPOMLKMJIJGFEH97CB,福海段,56.04,都市：住,100000,546,持分移轉,12140000
RPRNMLKMJIJGFEH08CB,福海段,32.38,都市：住,100000,451,持分移轉,12160000
RPSNMLKMJIJGFEH18CB,福海段,39.99,都市：住,100000,557,持分移轉,12160000
RPVNMLKMJIJGFEH48CB,福海段,47.60,都市：住,100000,663,持分移轉,12160000
RPTOMLKMJIJGFEH38CB,福海段,47.60,都市：住,100000,663,持分移轉,12160000
RPUNMLKMJIJGFEH38CB,福海段,39.99,都市：住,100000,557,持分移轉,12160000
RPQNMLKMJIJGFEH97CB,福海段,48.84,都市：住,100000,282,持分移轉,12430000
RPQNMLKMJIJGFEH97CB,富華段,.69,都市：住,100000,282,持分移轉,04120000
RPQNMLKMJIJGFEH97CB,富華段,4.26,都市：住,100000,282,持分移轉,04130000
RPWNMLKMJIJGFEH58CB,福海段,47.60,都市：住,100000,663,持分移轉,12160000
RPQOMLKMJIJGFEH08CB,福海段,47.60,都市：住,100000,663,持分移轉,12160000
RPPNMLKMJIJGFEH87CB,福海段,47.60,都市：住,100000,663,持分移轉,12160000
RPTNMLKMJIJGFEH28CB,福海段,65.84,都市：住,100000,570,持分移轉,12420000
RPOOMLKMJIJGFEH87CB,福海段,64.11,都市：住,100000,555,持分移轉,12420000
RPSOMLKMJIJGFEH28CB,福海段,55.32,都市：住,100000,539,持分移轉,12140000
RPUOMLKMJIJGFEH48CB,福海段,68.93,都市：住,100000,398,持分移轉,12430000
RPUOMLKMJIJGFEH48CB,富華段,.97,都市：住,100000,398,持分移轉,04120000
RPUOMLKMJIJGFEH48CB,富華段,6.01,都市：住,100000,398,持分移轉,04130000
RPWOMLKMJIJGFEH68CB,福海段,47.60,都市：住,100000,663,持分移轉,12160000
RPOPMLKMJIJGFEH97CB,福海段,55.32,都市：住,100000,539,持分移轉,12140000
RPXOMLKMJIJGFEH78CB,福海段,55.32,都市：住,100000,539,持分移轉,12140000
RPVOMLKMJIJGFEH58CB,福海段,44.30,都市：住,100000,617,持分移轉,12160000
RPPPMLKMJIJGFEH08CB,福海段,55.32,都市：住,100000,539,持分移轉,12140000
RPRPMLKMJIJGFEH28CB,福海段,49.32,都市：住,100000,687,持分移轉,12160000
RPTNMLLJKIJGFDH08CB,頭重溪段,23.47,都市：住,100000,344,持分移轉,02020000
RPQPMLKMJIJGFEH18CB,福海段,47.60,都市：住,100000,663,持分移轉,12160000
RPRNMLLJKIJGFDH87CB,頭重溪段,24.63,都市：住,100000,361,持分移轉,02020000
RPQNMLLJKIJGFBH57CB,復興段,11.45,都市：商,10000,89,持分移轉,19170000
RPQNMLLJKIJGFBH57CB,復興段,1.26,都市：商,10000,89,持分移轉,19130000
RPPNMLLJKIJGFDH67CB,上湖段,14.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,513,持分移轉,18050000
RPPNMLLJKIJGFDH67CB,上湖段,4.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,513,持分移轉,18050004
RPPNMLLJKIJGFDH67CB,上湖段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,513,持分移轉,18050006
RPPNMLLJKIJGFDH67CB,上湖段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,513,持分移轉,18050007
RPPNMLLJKIJGFDH67CB,上湖段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,513,持分移轉,18050008
RPSNMLLJKIJGFDH97CB,頭重溪段,31.05,都市：住,100000,455,持分移轉,02020000
RPQNMLLJKIJGFDH77CB,上湖段,89.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3150,持分移轉,18050000
RPQNMLLJKIJGFDH77CB,上湖段,25.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3150,持分移轉,18050004
RPQNMLLJKIJGFDH77CB,上湖段,6.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3150,持分移轉,18050006
RPQNMLLJKIJGFDH77CB,上湖段,10.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3150,持分移轉,18050007
RPQNMLLJKIJGFDH77CB,上湖段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3150,持分移轉,18050008
RPPNMLLJKIJGFBH47CB,埔頂段,16.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,880,持分移轉,06050000
RPUNMLLJKIJGFDH18CB,頭重溪段,23.27,都市：住,100000,341,持分移轉,02020000
RPPNMLMJKIJGFBH57CB,豐興段,9.72,都市：住,100000,870,持分移轉,03120000
RPPNMLMJKIJGFBH57CB,豐興段,6.42,都市：住,100000,870,持分移轉,03130000
RPRNMLMJKIJGFBH77CB,大堀段,25.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3594,持分移轉,14330001
RPTNMLMJKIJGFBH97CB,中壢埔頂段,24.20,都市：住,1000000,3490,持分移轉,11670000
RPUNMLMJKIJGFBH08CB,中壢埔頂段,48.19,都市：住,1000000,6949,持分移轉,11670000
RPVNMLMJKIJGFBH18CB,中壢埔頂段,29.65,都市：住,1000000,4275,持分移轉,11670000
RPQNMLMJKIJGFDH87CB,楊湖段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1015,持分移轉,08490000
RPPNMLMJKIJGFDH77CB,楊湖段,21.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,718,持分移轉,08490000
RPPQMLMJKIJGFBH87CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPOQMLMJKIJGFBH77CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPRNMLQLJIJGFHH88CB,樂捷段,19.29,都市：住,100000,813,持分移轉,01240000
RPQNMLMJKIJGFEH97CB,和平段,21.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,736,持分移轉,03860000
RPQNMLMJKIJGFEH97CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPPNMLMJKIJGFHH18CB,善捷段,15.70,都市：住,100000,238,持分移轉,01330000
RPXPMLMJKIJGFBH58CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPXNMLMJKIJGFEH68CB,和平段,21.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,736,持分移轉,03860000
RPXNMLMJKIJGFEH68CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPRNMLMJKIJGFEH08CB,和平段,21.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,750,持分移轉,03860000
RPRNMLMJKIJGFEH08CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPUNMLMJKIJGFEH38CB,和平段,21.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,736,持分移轉,03860000
RPUNMLMJKIJGFEH38CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPWNMLMJKIJGFEH58CB,和平段,20.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,720,持分移轉,03860000
RPWNMLMJKIJGFEH58CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPSNMLMJKIJGFEH18CB,和平段,20.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,720,持分移轉,03860000
RPSNMLMJKIJGFEH18CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
