編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLPLKHKGFKD09DA,30,85.97,住家用,鋼筋混凝土造,83年10月6日,十七層,十五層 陽台,全筆移轉
RPXNMLOJLHKGFHD88DA,1,24.31,本共有部分之項目有門廊、停車空間、電梯、管委會使用空間、電信室、梯廳、安全梯、消防機房、樓梯間、水箱及機械室等１１項。,鋼筋混凝土造,112年12月29日,六層,,持分移轉
RPPNMLQJLHKGFKD58DA,28,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,,持分移轉
RPTOMLPLKHKGFKD09DA,30,28.15,共有部分,鋼筋混凝土造,83年10月6日,十七層,,持分移轉
RPPNMLQJLHKGFKD58DA,28,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,,持分移轉
RPTNMLRLKHKGFBD28DA,4,85.64,集合住宅,鋼筋混凝土造,110年1月14日,十五層,三層 陽台,全筆移轉
RPTNMLRLKHKGFBD28DA,4,64.33,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,持分移轉
RPTNMLLLKHKGFCD77DA,31,20.59,住家用,鋼筋混凝土造,83年2月8日,八層,三層 陽台,全筆移轉
RPTNMLLLKHKGFCD77DA,31,4.42,共有部分,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPWNMLOJLHKGFBD18DA,24,183.12,住家用,鋼筋混凝土造,90年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLKHKGFCD77DA,31,5.12,共有部分,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPPNMLPJLHKGFAD47DA,34,256.12,住商用,鋼筋混凝土造,80年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPRNMLPJLHKGFAD67DA,31,27.31,共有部分,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPRNMLPJLHKGFAD67DA,31,9.68,共有部分,鋼筋混凝土造,82年10月18日,七層,,持分移轉
RPRNMLPJLHKGFAD67DA,31,110.90,住家用,鋼筋混凝土造,82年10月18日,七層,七層 陽台 花台,全筆移轉
RPVNMLRLKHKGFAD38DA,30,11.90,共有部分,鋼筋混凝土造,84年3月11日,十二層,,持分移轉
RPVNMLRLKHKGFAD38DA,30,30.50,共有部分,鋼筋混凝土造,84年3月11日,十二層,,持分移轉
RPVNMLRLKHKGFAD38DA,30,7.18,共有部分,鋼筋混凝土造,84年3月11日,十二層,,持分移轉
RPVNMLRLKHKGFAD38DA,30,176.00,商業用,鋼筋混凝土造,84年3月11日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLPLKHKGFED08DA,39,102.12,住家用,加強磚造,74年12月11日,二層,一層 二層 陽台,全筆移轉
RPPNMLOJLHKGFCD57DA,1,268.71,住宅,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJLHKGFCD97DA,38,4.79,住商用,鋼筋混凝土造,75年9月20日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,持分移轉
RPPOMLOJLHKGFCD67DA,,77.87,集合住宅,鋼筋混凝土造,113年8月16日,十五層,八層 陽台,全筆移轉
RPPOMLOJLHKGFCD67DA,,68.19,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPUNMLPLKHKGFFD58DA,44,97.74,住商用,加強磚造,69年12月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLLLKHKGFHD87DA,1,126.74,集合住宅,鋼筋混凝土造,113年2月22日,十四層,七層 陽台,全筆移轉
RPOOMLLLKHKGFHD87DA,1,99.62,本共有部分之項目有：停車空間、管委會空間、安全梯、樓梯間、梯廳、緊急昇降機、機械室、水箱、一般昇降機、電梯間、排煙室、機電管道共１２項。,鋼筋混凝土造,113年2月22日,十四層,,持分移轉
RPXNMLNJLHKGFGD68DA,33,181.49,住家用,鋼筋混凝土造,81年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLOLKHKGFHD68DA,,57.69,集合住宅,鋼筋混凝土造,113年11月27日,八層,四層 陽台,全筆移轉
RPUNMLOLKHKGFHD68DA,,44.87,本共有部分之項目有停車空間、台電配電室、發電機房、電信室、消防機房、水箱、污水機房、樓梯間、管委會使用空間、管理維護空間、垃圾室、車道、梯廳、水錶室及機械室等１５項,鋼筋混凝土造,113年11月27日,八層,,持分移轉
RPPOMLNJLHKGFFD87DA,42,37.48,住商用,鋼筋混凝土造,71年8月26日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPQQMLSKKHKGFID98DA,34,66.89,住家用,鋼筋混凝土造,79年9月24日,六層,二層 陽台,全筆移轉
RPQQMLSKKHKGFID98DA,34,10.63,共有部分,鋼筋混凝土造,79年9月24日,六層,,持分移轉
RPQQMLSKKHKGFID98DA,34,7.54,共有部分,鋼筋混凝土造,79年9月24日,六層,,持分移轉
RPPNMLQJLHKGFJD48DA,33,125.37,住家用,ＲＣ造,81年6月28日,二層,一層 二層 陽台,全筆移轉
RPQNMLOJLHKGFDD87EA,29,22.27,住家用,鋼筋混凝土造,85年2月15日,八層,五層,全筆移轉
RPQNMLOJLHKGFDD87EA,29,9.61,共有部分,鋼筋混凝土造,85年2月15日,八層,,持分移轉
RPTOMLLLKHKGFKD68DA,,101.60,住家用,加強磚造,68年11月0日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPUNMLPJLHKGFBD08DA,37,278.75,住商用,鋼筋混凝土造,76年10月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,持分移轉
RPTNMLOKKHKGFAD77DA,31,.18,管理員室,鋼筋混凝土造,83年6月3日,八層,一層,持分移轉
RPTNMLOKKHKGFAD77DA,31,126.96,住家用,鋼筋混凝土造,83年6月3日,八層,四層 陽台,全筆移轉
RPTNMLOKKHKGFAD77DA,31,21.76,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPTNMLOKKHKGFAD77DA,31,14.56,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPTNMLOKKHKGFAD77DA,31,15.47,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPTNMLQJLHKGFBD08DA,45,99.66,住家用,加強磚造,69年1月15日,二層,一層 二層,全筆移轉
RPTOMLPJLHKGFCD18DA,30,9.62,共有部分,鋼筋混凝土造,83年9月9日,九層,,持分移轉
RPTOMLPJLHKGFCD18DA,30,37.99,共有部分,鋼筋混凝土造,83年9月9日,九層,,持分移轉
RPTOMLPJLHKGFCD18DA,30,66.62,住家用,鋼筋混凝土造,83年9月9日,九層,四層 陽台,全筆移轉
RPPOMLOLKHKGFCD77DA,34,17.74,住家用,鋼筋混凝土造,80年1月25日,五層,三層 陽台,全筆移轉
RPPOMLOLKHKGFCD77DA,34,6.26,共有部分,鋼筋混凝土造,80年1月25日,五層,,持分移轉
RPRNMLSKKHKGFHD68DA,2,203.48,店舖、住宅、停車空間,鋼筋混凝土造,112年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPONNLRKKHKGFID48DA,1,159.41,住家用,鋼筋混凝土造,113年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQJLHKGFAD28DA,9,72.63,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十層 陽台 雨遮,全筆移轉
RPWNMLQJLHKGFAD28DA,9,30.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPROMLSKKHKGFHD78DA,45,100.46,住家用,加強磚造,68年11月8日,二層,一層 二層,全筆移轉
SPQNMLOJLHKGFKD58DA,25,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,二層 陽台,全筆移轉
RPXNMLOJLHKGFKD56DA,30,70.35,住家用,鋼筋混凝土造,84年6月10日,七層,二層 陽台,全筆移轉
SPQNMLOJLHKGFKD58DA,25,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
SPQNMLOJLHKGFKD58DA,25,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPXNMLOJLHKGFKD56DA,30,19.15,共有部分,鋼筋混凝土造,84年6月10日,七層,,持分移轉
SPQNMLOJLHKGFKD58DA,25,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLOJLHKGFKD48DA,25,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台,全筆移轉
RPQNMLOJLHKGFKD48DA,25,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLOJLHKGFKD48DA,25,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLOJLHKGFKD48DA,25,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPSNMLPJLHKGFKD78DA,32,192.55,住家用,鋼筋混凝土造,82年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLPJLHKGFKD56DA,28,34.45,住家用,鋼筋混凝土造,85年11月22日,十三層,五層 陽台,全筆移轉
RPWNMLPJLHKGFKD56DA,28,9.55,共有部分,鋼筋混凝土造,85年11月22日,十三層,,持分移轉
RPPOMLRLKHKGFID68DA,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPPOMLRLKHKGFID68DA,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPPNMLMJJHKGFKD97DA,24,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,十一層 陽台 雨遮,全筆移轉
RPPNMLMJJHKGFKD97DA,24,12.96,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPPNMLMJJHKGFKD97DA,24,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPPNMLTJJHKGFGD28DA,32,167.90,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSOMLQJLHKGFID78DA,,57.78,集合住宅,鋼筋混凝土造,113年10月15日,十四層,十三層 陽台,全筆移轉
RPSOMLQJLHKGFID78DA,,40.34,本共有部分之項目有車道Ａ、車道Ｂ、管委會Ｇ、管委會Ｌ、Ｋ棟乙安全梯、Ｈ棟乙安全梯、Ｊ棟門廊、停車空間等８項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSOMLQJLHKGFID78DA,,14.61,本共有部分之項目有甲安全梯、乙安全梯、梯廳、排煙室、電梯、機械房、水箱、消防水箱區、梯間等９項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPSOMLQJLHKGFID78DA,,2.20,本共有部分之項目有門廊、管委會空間、機電設備空間、梯廳等４項,鋼筋混凝土造,113年10月15日,十四層,,持分移轉
RPXNMLOJLHKGFID98DA,1,55.44,集合住宅,鋼筋混凝土造,112年12月8日,十五層,二層 陽台,全筆移轉
RPXNMLOJLHKGFID98DA,1,53.75,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPVNMLPJLHKGFID88DA,2,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,十四層 陽台,全筆移轉
RPVNMLPJLHKGFID88DA,2,43.30,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,持分移轉
RPQNMLOJLHKGFID28DA,,69.41,集合住宅,鋼筋混凝土造,113年10月17日,十層,九層 陽台,全筆移轉
RPQNMLOJLHKGFID28DA,,63.65,本共有部分之項目有防空避難室兼停車空間、公共空間、停車空間、樓梯間、機械室、水箱等６項,鋼筋混凝土造,113年10月17日,十層,,持分移轉
RPRNMLKKJHKGFAD07DA,41,27.78,共有部分,鋼筋混凝土造,73年6月26日,五層,,持分移轉
RPRNMLKKJHKGFAD07DA,41,111.09,住家用,鋼筋混凝土造,73年6月26日,五層,三層 陽台,全筆移轉
RPSNMLKKJHKGFAD17DA,34,22.11,住家用,鋼筋混凝土造,80年2月2日,六層,四層 陽台,全筆移轉
RPSNMLKKJHKGFAD17DA,34,4.46,共有部分,鋼筋混凝土造,80年2月2日,六層,,持分移轉
RPSNMLKKJHKGFAD17DA,34,3.44,共有部分,鋼筋混凝土造,80年2月2日,六層,,持分移轉
RPSNMLKKJHKGFAD17DA,34,4.26,共有部分,鋼筋混凝土造,80年2月2日,六層,,持分移轉
RPQNMLNKJHKGFGD87DA,,202.27,住家用,鋼筋混凝土造,113年11月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSJJHKGFCD28DA,39,142.51,住家用,鋼筋混凝土造,74年12月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLOKJHKGFJD18DA,28,7.60,水箱，機械室，停車空間，樓梯間,鋼筋混凝土造,85年9月2日,十層,,持分移轉
RPPNMLOKJHKGFJD18DA,28,9.04,住家用,鋼筋混凝土造,85年9月2日,十層,七層 陽台,持分移轉
RPXOMLSJJHKGFAD48DA,44,193.42,住家用,鋼筋混凝土造,70年6月8日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLNKJHKGFCD37DA,53,55.44,住家用,加強磚造,61年4月8日,二層,一層 二層,全筆移轉
RPVNMLNKJHKGFCD97DA,35,16.71,住家用,鋼筋混凝土造,79年4月17日,五層,四層 陽台,全筆移轉
RPVNMLNKJHKGFCD97DA,35,5.30,共有部分,鋼筋混凝土造,79年4月17日,五層,,持分移轉
RPUOMLKKJHKGFGD08DA,27,106.08,住家用,加強磚造,87年3月2日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLNKJHKGFGD97DA,30,40.32,住家用,鋼筋混凝土造,84年6月22日,十二層,六層,全筆移轉
RPRNMLNKJHKGFGD97DA,30,13.00,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPQNMLPKJHKGFJD38DA,30,208.72,住家用,ＲＣ造,84年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKJHKGFDD47DA,33,141.19,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層,全筆移轉
RPQNMLRJJHKGFDD87DA,40,115.20,住家用,鋼筋混凝土造,74年5月22日,四層,一層 陽台,全筆移轉
RPQNMLRJJHKGFDD87DA,40,8.65,共有部分,鋼筋混凝土造,74年5月22日,四層,,持分移轉
RPQNMLRJJHKGFDD87DA,40,13.34,共有部分,鋼筋混凝土造,74年5月22日,四層,,持分移轉
RPSNMLQJJHKGFDD97DA,2,57.61,Ｈ２集合住宅,鋼筋混凝土造,112年5月9日,五層,三層 陽台,全筆移轉
RPSNMLQJJHKGFDD97DA,2,32.28,本共有部分之項目有停車空間、安全梯、梯廳、電梯間及電梯升降道等五項,鋼筋混凝土造,112年5月9日,五層,,持分移轉
RPXNMLKKJHKGFAD67DA,,121.63,住工用,磚造,48年0月0日,二層,一層 二層,全筆移轉
RPTNMLNKJHKGFHD28DA,1,37.26,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十五層 陽台,全筆移轉
RPTNMLNKJHKGFHD28DA,1,59.25,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPWNMLOKJHKGFAD97DA,25,5.50,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPWNMLOKJHKGFAD97DA,25,19.42,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPWNMLOKJHKGFAD97DA,25,3.15,共有部分,鋼筋混凝土造,88年7月30日,十層,,持分移轉
RPWNMLOKJHKGFAD97DA,25,41.98,集合住宅,鋼筋混凝土造,88年7月30日,十層,七層 陽台,持分移轉
RPROMLOKJHKGFKD58DA,28,34.45,住家用,鋼筋混凝土造,85年11月22日,十三層,四層 陽台,全筆移轉
RPROMLOKJHKGFKD58DA,28,9.55,共有部分,鋼筋混凝土造,85年11月22日,十三層,,持分移轉
RPWNMLKKJHKGFCD77DA,39,73.87,住家用,加強磚造,74年10月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKKJHKGFCD27DA,49,25.86,住商用,鋼筋混凝土造,64年9月8日,三層,一層 二層 三層,持分移轉
RPTNMLRJJHKGFAD87DA,35,5.29,共有部分,鋼筋混凝土造,79年2月26日,七層,,持分移轉
RPTNMLRJJHKGFAD87DA,35,23.81,住家用,鋼筋混凝土造,79年2月26日,七層,六層,全筆移轉
RPSNMLRJJHKGFED18DA,21,331.53,住家用,鋼筋混凝土造,92年9月19日,三層,一層 二層 三層,全筆移轉
RPXNMLNKJHKGFGD58DA,40,111.99,住家用,鋼筋混凝土造,74年4月6日,二層,一層 二層 陽台,全筆移轉
RPQPMLOKJHKGFKD58DA,32,87.66,住家用,鋼筋混凝土造,82年6月10日,七層,一層 平台,全筆移轉
RPQPMLOKJHKGFKD58DA,32,6.52,共有部分,鋼筋混凝土造,82年6月10日,七層,,持分移轉
RPQPMLOKJHKGFKD58DA,32,9.10,共有部分,鋼筋混凝土造,82年6月10日,七層,,持分移轉
RPPPMLOKJHKGFKD48DA,31,23.98,住家用,鋼筋混凝土造,82年12月30日,九層,四層 陽台,全筆移轉
RPPPMLOKJHKGFKD48DA,31,33.06,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPTNMLOKJHKGFID48DA,1,220.99,住家用,鋼筋混凝土造,113年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKJHKGFAD47DA,34,22.75,住家用,鋼筋混凝土造,79年9月17日,六層,二層 陽台,全筆移轉
RPQNMLPKJHKGFAD47DA,34,6.62,共有部分,鋼筋混凝土造,79年9月17日,六層,,持分移轉
RPROMLNKJHKGFCD67DA,53,25.80,住商用,加強磚造,61年6月25日,二層,一層 二層,全筆移轉
RPRNMLRKJHKGFAD77DA,34,23.08,住家用,鋼筋混凝土造,79年11月26日,五層,二層 陽台 花台,全筆移轉
RPRNMLRKJHKGFAD77DA,34,9.57,共有部分,鋼筋混凝土造,79年11月26日,五層,,持分移轉
RPQNMLRKJHKGFAD67DA,35,14.95,住家用,鋼筋混凝土造,79年1月15日,五層,二層,全筆移轉
RPQNMLRKJHKGFAD67DA,35,6.38,共有部分,鋼筋混凝土造,79年1月15日,五層,,持分移轉
RPWNMLQKJHKGFAD18DA,53,61.60,住家用,加強磚造,60年12月3日,二層,一層 二層,全筆移轉
RPUNMLPKJHKGFGD48DA,5,77.58,集合住宅（Ｈ２）,鋼筋混凝土造,109年3月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLPKJHKGFHD68DA,47,102.44,住家用,加強磚造,66年10月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLTJJHKGFCD28DA,43,65.14,住家用,鋼筋混凝土造,71年2月17日,五層,三層 陽台,全筆移轉
RPTNMLTJJHKGFCD28DA,43,15.17,共有部分,鋼筋混凝土造,71年2月17日,五層,,持分移轉
RPPNMLRKJHKGFAD57DA,52,73.94,住商用,加強磚造,62年5月31日,二層,一層 二層 走廊,全筆移轉
RPTNMLSJJHKGFCD18DA,45,33.16,住家用,加強磚造,69年4月22日,二層,二層,持分移轉
RPTNMLSJJHKGFCD18DA,45,2.02,共有部分,加強磚造,69年4月22日,二層,,持分移轉
RPSOMLKKJHKGFKD28DA,34,4.17,共有部分,鋼筋混凝土造,79年12月3日,七層,,持分移轉
RPSOMLKKJHKGFKD28DA,34,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,,持分移轉
RPSOMLKKJHKGFKD28DA,34,17.47,住家用,鋼筋混凝土造,79年12月3日,七層,四層 陽台,全筆移轉
RPQOMLKKJHKGFKD08DA,15,111.22,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPPNMLSKJHKGFFD18DA,45,118.32,住家用,加強磚造,69年2月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKJHKGFFD18DA,45,158.62,住家用,加強磚造,69年2月26日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKJHKGFFD28DA,,93.82,住宅,鋼筋混凝土造,113年7月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLRKJHKGFFD58DA,47,117.60,住商用,加強磚造,67年4月26日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRJJHKGFAD97DA,24,17.40,共有部分,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPPNMLMLJHKGFJD18EA,41,276.47,辦公室、宿舍,加強磚造,72年11月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLOKJHKGFCD87DA,29,153.27,住家用,鋼筋混凝土造,85年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOKJHKGFCD08DA,26,67.41,住家用,鋼筋混凝土造,87年12月18日,十四層,二層 陽台,全筆移轉
RPVNMLOKJHKGFCD08DA,26,16.64,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPVNMLOKJHKGFCD08DA,26,1.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPVNMLOKJHKGFCD08DA,26,7.31,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPVNMLQKJHKGFBD18DA,28,46.34,住家用,鋼筋混凝土造,85年11月25日,十八層,六層 陽台,持分移轉
RPVNMLQKJHKGFBD18DA,28,2.46,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPVNMLQKJHKGFBD18DA,28,12.61,停車空間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPVNMLQKJHKGFBD18DA,28,7.12,梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPOOMLNJJHKGFKD08DA,32,174.78,工業用,鋼造,82年4月16日,二層,一層 二層,全筆移轉
RPWOMLOKJHKGFKD09DA,15,84.77,住商用,鋼筋混凝土造,98年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLKLJHKGFBD47DA,16,.03,集合住宅,鋼筋混凝土造,97年11月28日,一層,一層,持分移轉
RPTNMLKLJHKGFBD47DA,16,3.57,共有部分,鋼筋混凝土造,97年11月28日,三層,,持分移轉
RPTNMLKLJHKGFBD47DA,16,.00,共有部分,鋼筋混凝土造,97年11月28日,一層,,
