編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLPLKHKGFAT86DA,13,196.50,住家用,鋼筋混凝土造,100年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLKHKGFCT07DA,8,40.86,集合住宅,鋼筋混凝土構造,105年11月4日,七層,四層 陽台,全筆移轉
RPSNMLPLKHKGFCT07DA,8,24.32,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPTNMLPLKHKGFDT27DA,48,70.09,住家用,加強磚造,66年1月2日,一層,一層,全筆移轉
RPVNMLRJKHKGFAT17DA,25,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPVNMLRJKHKGFAT17DA,25,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLQLKHKGFAT96DA,19,172.05,住家用,鋼筋混凝土造,94年11月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLKKKHKGFAT09DA,42,73.04,住家用,鋼筋混凝土造,72年5月16日,五層,四層,全筆移轉
RPTOMLKKKHKGFAT09DA,42,4.54,防空避難室,鋼筋混凝土造,72年5月16日,,,持分移轉
RPTOMLKKKHKGFAT09DA,42,8.17,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,持分移轉
RPVNMLMKKHKGFAT76DA,3,79.79,集合住宅,鋼筋混凝土造,110年11月1日,五層,三層 陽台,全筆移轉
RPVNMLMKKHKGFAT76DA,3,31.30,安全梯、停車空間、電梯、梯廳、樓梯間,鋼筋混凝土造,110年11月1日,五層,,持分移轉
RPPNMLQLKHKGFDT96DA,48,104.20,店舖、住宅,加強磚造,66年5月18日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRLKHKGFDT87DA,31,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPXNMLOKKHKGFAT17DA,1,86.75,集合住宅,鋼筋混凝土造,113年4月16日,五層,二層 陽台,全筆移轉
RPXNMLOKKHKGFAT17DA,1,38.59,停車空間、公共梯間、樓梯間,鋼筋混凝土造,113年4月16日,五層,,持分移轉
RPXNQLRLKHKGFAT97DA,4,80.59,集合住宅,鋼筋混凝土造,110年6月29日,五層,五層 陽台,全筆移轉
RPXNQLRLKHKGFAT97DA,4,38.42,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,,持分移轉
RPPOMLOKKHKGFAT09DA,1,85.35,集合住宅,鋼筋混凝土造,113年6月25日,五層,二層 陽台,全筆移轉
RPPOMLOKKHKGFAT09DA,1,40.41,停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年6月25日,五層,,持分移轉
RPTNMLQLKHKGFCT27DA,50,62.77,住家用,加強磚造,64年6月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLNKKHKGFDT86DA,10,154.97,住家用,鋼筋混凝土構造,103年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLLJHKGFAT76DA,20,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPWNMLLLJHKGFAT76DA,20,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPOOMLMKKHKGFAT78DA,33,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,二層 陽台,全筆移轉
RPOOMLMKKHKGFAT78DA,33,25.68,共同部份,鋼筋混凝土造,80年9月1日,十二層,,持分移轉
RPVOMLRKKHKGFCT57DA,38,159.00,住家用,鋼筋混凝土造,76年4月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQJKHKGFCT96DA,9,190.55,停車空間、集合住宅,鋼筋混凝土構造,104年10月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOLKHKGFAT86DA,38,109.72,住家用,加強磚造,75年12月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLNJLHKGFAT66DA,43,68.70,住家用,鋼筋混凝土造,71年6月15日,五層,五層,全筆移轉
RPTNMLNJLHKGFAT66DA,43,.19,住家用,鋼筋混凝土造,71年6月15日,五層,一層,持分移轉
RPTNMLNJLHKGFAT66DA,43,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPTNMLNJLHKGFAT66DA,43,9.82,樓梯,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,持分移轉
RPQOMLNKKHKGFAT09DA,,88.78,集合住宅,鋼筋混凝土造,113年8月26日,五層,二層 陽台,全筆移轉
RPQOMLNKKHKGFAT09DA,,38.84,梯廳、停車空間、無障礙電梯、無障礙戶外安全梯、樓梯間及電梯機房,鋼筋混凝土造,113年8月26日,五層,,持分移轉
RPPNMLPJLHKGFAT09DA,14,206.54,住家用,鋼筋混凝土造,99年10月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJKHKGFBT66DA,44,96.52,住商用,鋼筋混凝土造,70年3月14日,二層,一層 二層 騎樓,全筆移轉
RPXOMLRKKHKGFCT77DA,1,53.29,集合住宅,鋼筋混凝土造,113年4月26日,五層,五層 陽台,全筆移轉
RPXOMLRKKHKGFCT77DA,1,15.87,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPPPMLRKKHKGFCT07DA,1,52.35,集合住宅,鋼筋混凝土造,113年4月26日,五層,二層 陽台,全筆移轉
RPPPMLRKKHKGFCT07DA,1,15.59,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPQNMLNLKHKGFCT66DA,48,88.00,住家用,加強磚造,65年10月5日,二層,一層 二層,全筆移轉
RPTNMLOJLHKGFCT96DA,46,97.70,住商用,加強磚造,68年7月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLKHKGFAT68DA,,110.88,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKKHKGFAT07DA,36,111.85,住家用,加強磚造,78年1月22日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPSNMLTKKHKGFAT17DA,48,120.80,住商用,鋼筋混凝土造,65年8月30日,二層,一層 二層 騎樓 夾層,全筆移轉
RPQNMLTKKHKGFAT96DA,1,61.43,集合住宅,鋼筋混凝土造,113年1月17日,五層,二層 陽台,全筆移轉
RPQPMLRKKHKGFCT17DA,1,51.95,集合住宅,鋼筋混凝土造,113年4月26日,五層,四層 陽台,全筆移轉
RPRNMLKLKHKGFAT88DA,27,73.51,住家用,鋼筋混凝土造,87年5月28日,七層,二層 陽台,全筆移轉
RPQNMLTKKHKGFAT96DA,1,16.07,公共梯間、停車空間、樓梯間,鋼筋混凝土造,113年1月17日,五層,,持分移轉
RPWNMLTKKHKGFAT57DA,2,194.57,住家用,鋼筋混凝土造,111年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLKHKGFAT88DA,27,20.43,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,,持分移轉
RPPNMLTKKHKGFAT86DA,41,88.13,住家用,加強磚造,73年1月7日,二層,一層 二層,全筆移轉
RPQPMLRKKHKGFCT17DA,1,15.47,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPUNMLOJLHKGFCT07DA,41,98.12,住家用,鋼筋混凝土造,73年6月29日,三層,一層 二層 三層,全筆移轉
RPUNMLNJKHKGFBT76DA,1,83.69,集合住宅,鋼筋混凝土造,113年6月26日,五層,二層 陽台,全筆移轉
RPUNMLNJKHKGFBT76DA,1,42.25,本共有部分之項目有公共梯間、電信室、騎樓、停車空間、樓梯間等５項,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPRNMLPJLHKGFFT17DA,,177.97,住家用,鋼筋混凝土造,113年10月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJLHKGFFT07DA,,158.97,住家用,鋼筋混凝土造,113年10月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLOJLHKGFAT09DA,27,98.52,住家用,加強磚造,86年7月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLOJLHKGFAT56DA,25,48.54,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十六層 陽台,全筆移轉
RPQOMLOJLHKGFAT56DA,25,27.27,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPWWMLRJJHKGFAT08DA,39,244.70,住商用,鋼筋混凝土造,75年4月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPOOMLTJKIJGFCT96DA,22,13.44,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPOOMLTJKIJGFCT96DA,22,4.26,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPOOMLTJKIJGFCT96DA,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLNKKIJGFCT66DA,29,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層 陽台,全筆移轉
RPRNMLNKKIJGFCT66DA,29,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPXNMLPJKIJGFCT37DA,20,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLPJKIJGFCT37DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLPJKIJGFCT37DA,20,11.65,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台,全筆移轉
RPQNMLOJKIJGFBT09DA,28,36.71,住家用,鋼筋混凝土造,85年7月29日,七層,五層 陽台,全筆移轉
RPQNMLOJKIJGFBT09DA,28,7.53,共同部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPROMLQKKIJGFCT07DA,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPROMLQKKIJGFCT07DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPROMLQKKIJGFCT07DA,20,11.95,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
RPRNMLTKKIJGFAT07DA,25,146.19,集合住宅,鋼筋混凝土造,89年1月7日,九層,五層 陽台,全筆移轉
RPRNMLTKKIJGFAT07DA,25,62.14,防空避難室、停車空間,鋼筋混凝土造,89年1月7日,九層,,持分移轉
RPPNMLTKKIJGFAT96EA,41,2.51,樓梯,鋼筋混凝土造,73年1月5日,五層,,持分移轉
RPPNMLTKKIJGFAT96EA,41,14.09,集合住宅,鋼筋混凝土造,73年1月5日,五層,四層,持分移轉
RPQNMLTKKIJGFAT07EA,27,112.61,住家用,鋼筋混凝土造,87年5月28日,七層,五層 陽台,全筆移轉
RPQNMLTKKIJGFAT07EA,27,30.18,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,,持分移轉
RPPNMLOKKIJGFAT98DA,,198.28,住家用,鋼筋混凝土造,113年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKKIJGFAT56DA,20,12.59,辦公室,鋼筋混凝土造,93年6月30日,六層,六層 陽台 雨遮,全筆移轉
RPPNMLQKKIJGFAT56DA,20,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPPNMLQKKIJGFAT56DA,20,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,,持分移轉
RPTNMLKLKIJGFAT09DA,31,36.14,集合住宅,鋼筋混凝土造,83年5月7日,六層,六層 陽台,全筆移轉
RPTNMLKLKIJGFAT09DA,31,15.11,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,,持分移轉
RPXNMLSKKIJGFAT57DA,6,237.05,住家用,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKKIJGFCT27DA,20,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPUNMLQKKIJGFCT27DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPUNMLQKKIJGFCT27DA,20,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,二層 陽台,全筆移轉
RPPNMLRKKIJGFCT96EA,36,125.19,住家用,加強磚造,78年1月24日,二層,一層 二層,全筆移轉
RPOOMLTKKIJGFAT86DA,30,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,二層 陽台,全筆移轉
RPOOMLTKKIJGFAT86DA,30,11.79,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPWNMLLKKIJGFBT86DA,35,51.85,住商用,加強磚造,78年8月18日,二層,一層 二層 陽台 騎樓,持分移轉
RPWNMLSKKIJGFCT67DA,52,24.98,商業用,加強磚造,62年4月30日,二層,一層 二層 騎樓,持分移轉
RPVNMLRKKIJGFCT47DA,6,274.29,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTKKIJGFDT27DA,28,17.71,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPQNMLTKKIJGFDT27DA,28,16.79,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPQNMLTKKIJGFDT27DA,28,83.10,集合住宅,鋼筋混凝土造,85年9月18日,七層,四層 陽台,全筆移轉
RPUNMLNLKIJGFET27DA,30,22.25,住家用,鋼筋混凝土造,83年11月16日,三層,一層 陽台,全筆移轉
RPUNMLNLKIJGFET27DA,30,23.45,住家用,鋼筋混凝土造,83年11月16日,三層,一層 陽台,全筆移轉
RPUNMLNLKIJGFET27DA,30,16.71,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPUNMLNLKIJGFET27DA,30,18.03,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPSNMLNLKIJGFET07DA,29,13.78,共同部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPSNMLNLKIJGFET07DA,29,19.11,住家用,鋼筋混凝土造,84年11月17日,十二層,八層,全筆移轉
RPPNMLMKKIJGFET56DA,36,85.54,住商用,鋼筋混凝土造,77年9月7日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPVNMLKLKIJGFAT66DA,29,20.89,住家用,鋼筋混凝土造,84年10月6日,十二層,九層,全筆移轉
RPVNMLKLKIJGFAT66DA,29,8.00,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPPNMLLLKIJGFBT88DA,,89.70,集合住宅,鋼筋混凝土造,113年9月26日,五層,二層 陽台,全筆移轉
RPPNMLLLKIJGFBT88DA,,26.64,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPQNMLMKKIJGFET66DA,36,128.30,住商用,鋼筋混凝土造,77年9月7日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPWNMLTKKIJGFCT77DA,20,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLTKKIJGFCT77DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWNMLTKKIJGFCT77DA,20,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPQNMLLLKIJGFBT98DA,,89.70,集合住宅,鋼筋混凝土造,113年9月26日,五層,五層 陽台,全筆移轉
RPQNMLLLKIJGFBT98DA,,26.64,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPTNMLOLKIJGFET27DA,30,24.71,住家用,鋼筋混凝土造,83年7月9日,三層,二層 陽台,全筆移轉
RPTNMLOLKIJGFET27DA,30,13.55,共同部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPRNMLPLKIJGFBT86DA,31,180.77,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLKLKIJGFDT07DA,6,242.18,住家用,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLKIJGFBT09DA,,89.70,集合住宅,鋼筋混凝土造,113年9月26日,五層,三層 陽台,全筆移轉
RPRNMLLLKIJGFBT09DA,,42.83,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPQNMLOLKIJGFCT76DA,1,28.98,集合住宅,鋼筋混凝土造,112年10月13日,五層,四層 陽台,全筆移轉
RPQNMLOLKIJGFCT76DA,1,11.97,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPVNMLQLKIJGFDT57DA,47,142.54,店舖、住宅,鋼筋混凝土造,67年1月12日,三層,一層 二層 三層,全筆移轉
RPSNMLLLKIJGFBT56DA,,64.77,集合住宅,鋼筋混凝土造,113年9月26日,五層,二層 陽台,全筆移轉
RPSNMLLLKIJGFBT56DA,,33.98,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPTNMLLLKIJGFBT66DA,,59.85,集合住宅,鋼筋混凝土造,113年9月26日,五層,二層 陽台,全筆移轉
RPTNMLLLKIJGFBT66DA,,32.47,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPUNMLLLKIJGFBT76DA,,64.77,集合住宅,鋼筋混凝土造,113年9月26日,五層,四層 陽台,全筆移轉
RPUNMLLLKIJGFBT76DA,,33.98,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPVNMLLLKIJGFBT86DA,,59.85,集合住宅,鋼筋混凝土造,113年9月26日,五層,五層 陽台,全筆移轉
RPVNMLLLKIJGFBT86DA,,32.47,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPWNMLMKKIJGFCT07DA,8,38.25,集合住宅,鋼筋混凝土構造,105年11月4日,七層,七層 陽台,全筆移轉
RPWNMLMKKIJGFCT07DA,8,22.68,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPPNMLPLKIJGFDT86DA,1,81.08,集合住宅,鋼筋混凝土造,113年1月29日,七層,三層 陽台,全筆移轉
RPPNMLPLKIJGFDT86DA,1,32.53,本共有部分之項目有梯間、梯廳、電機設備、停車空間、機械室等５項,鋼筋混凝土造,113年1月29日,七層,,持分移轉
RPOOMLOLKIJGFAT09DA,40,17.22,共同部份,鋼筋混凝土造,73年11月24日,五層,,持分移轉
RPOOMLOLKIJGFAT09DA,40,88.77,集合住宅,鋼筋混凝土造,73年11月24日,五層,二層,全筆移轉
RPWNMLLLKIJGFBT96DA,,59.85,集合住宅,鋼筋混凝土造,113年9月26日,五層,三層 陽台,全筆移轉
RPWNMLLLKIJGFBT96DA,,32.47,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPXNMLLLKIJGFBT07DA,,64.77,集合住宅,鋼筋混凝土造,113年9月26日,五層,三層 陽台,全筆移轉
RPXNMLLLKIJGFBT07DA,,33.98,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPOOMLLLKIJGFBT88DA,,89.70,集合住宅,鋼筋混凝土造,113年9月26日,五層,四層 陽台,全筆移轉
RPOOMLLLKIJGFBT88DA,,41.47,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPPOMLLLKIJGFBT98DA,,89.70,集合住宅,鋼筋混凝土造,113年9月26日,五層,三層 陽台,全筆移轉
RPPOMLLLKIJGFBT98DA,,41.47,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPPNMLKMKIJGFDT56EA,2,81.10,集合住宅,鋼筋混凝土構造,111年6月10日,五層,二層 陽台,全筆移轉
RPPNMLKMKIJGFDT56EA,2,24.60,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年6月10日,五層,,持分移轉
RPQOMLLLKIJGFBT09DA,,89.70,集合住宅,鋼筋混凝土造,113年9月26日,五層,四層 陽台,全筆移轉
RPQOMLLLKIJGFBT09DA,,42.83,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPROMLLLKIJGFBT56DA,,89.70,集合住宅,鋼筋混凝土造,113年9月26日,五層,三層 陽台,全筆移轉
RPROMLLLKIJGFBT56DA,,42.83,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPSOMLLLKIJGFBT66DA,,89.70,集合住宅,鋼筋混凝土造,113年9月26日,五層,四層 陽台,全筆移轉
RPSOMLLLKIJGFBT66DA,,41.47,本共有部分之項目有共同梯間、停車空間、電信室、台電配電室、樓梯間等５項,鋼筋混凝土造,113年9月26日,五層,,持分移轉
RPTOMLLLKIJGFBT76DA,,89.70,集合住宅,鋼筋混凝土造,113年9月26日,五層,二層 陽台,全筆移轉
