鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市愛文街１１７號九樓之９,5.37,商,,,1030411,土地1建物1車位0,九層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970513,34.2,1,1,1,有,有,2180000,63743,,0.0,0,權利人有2人,RPWOMLQKNHJFFAO86CA,17.6,2.91,0.0,,
新竹市,土地,新莊段423地號,986.41,其他,,,1030422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48980000,49655,,0.0,0,,RPWOMLLLNHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路557號6樓,35.29,住,,,1030405,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,266.68,7,0,7,有,有,10500000,39373,,0.0,0,本買賣含增建部分,RPSPMLQKNHJFFAO56CA,143.03,1.35,18.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－１８號９樓－２,21.25,住,,,1030416,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,120.92000000000002,2,2,1,有,有,4900000,40526,坡道平面,0.0,0,,RPWNMLRKNHJFFAO86CA,59.58,0.0,9.93,,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１１弄３７號,99.15,住,,,1030326,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960108,203.82,16,0,16,有,無,19500000,95673,,0.0,0,,RPXPMLTLNHJFFAO47CA,191.27,3.43,9.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路１６８號４樓,22.69,住,,,1030419,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890710,125.01,3,2,2,有,有,6500000,51996,坡道機械,0.0,0,,RPVPMLQJNHJFFAO86DA,78.48,3.17,9.5,,
新竹市,土地,成功段294地號,16.29,其他,,,1030424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406600,24960,,0.0,0,,RPWOMLPJNHJFFAO76DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７１５號地下四層之１３,14.1,其他,,,1030418,土地1建物1車位0,地下四層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1650000,32699,,0.0,0,,RPWNMLOKNHJFFAO76EA,30.98,0.0,0.0,,
新竹市,土地,民富段1716地號,248.33,其他,,,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,30202,,0.0,0,,RPUNMLNKNHJFFAO09EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市至善路31巷13號2樓-2,16.04,,山坡地保育區,丙種建築用地,1030410,土地2建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,32.58,1,0,1,有,有,580000,17802,,0.0,0,,RPSPMLTLNHJFFAO07DA,22.32,0.0,2.7,,
新竹市,房地(土地+建物),新竹市新竹市至善路31巷13號2樓-3,16.04,,山坡地保育區,丙種建築用地,1030410,土地2建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,32.58,1,0,1,有,有,580000,17802,,0.0,0,,RPUPMLTLNHJFFAO27DA,22.32,0.0,2.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路３４０號１２樓之２,5.02,商,,,1030422,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860530,84.34,2,1,1,有,有,4260000,50510,坡道平面,0.0,0,,RPSNMLRKNHJFFAO09CA,39.85,0.0,8.67,,
新竹市,土地,高峰段693地號,1412.98,其他,,,1030401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000000,30432,,0.0,0,權利人數為３人,RPQNMLOKNHJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１３巷８號,667.0,住,,,1021230,土地3建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0741104,236.48,4,2,3,有,無,72637200,307160,,0.0,0,,RPQQMLTJNHJFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３２３號,328.0,住,,,1021230,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730117,216.69,0,0,0,無,無,34727000,160261,,0.0,0,,RPRQMLTJNHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路一段６０號　　　,15.52,住,,,1030425,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0850830,116.48,0,0,0,無,有,7610000,65333,,0.0,0,,RPSPMLTJNHJFFAO76CA,90.81,8.58,0.0,,
新竹市,土地,長興段319地號,43.0,農,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,15116,,0.0,0,,RPUPMLTJNHJFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市振興一街６１號四樓,16.45,住,,,1030418,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,63.82000000000001,3,2,2,有,無,2000000,31338,,0.0,0,,RPWPMLTJNHJFFAO17CA,45.22,0.0,7.12,,
新竹市,房地(土地+建物),新竹市新竹市東大路一段６０號２樓,15.52,住,,,1030424,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850830,139.55,3,2,2,有,有,4900000,35113,,0.0,0,,RPOOMLMKNHJFFAO28CA,92.95,0.0,8.58,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１３２號４樓,26.83,,山坡地保育區,丙種建築用地,1030403,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,92.71,3,2,2,有,有,3000000,32359,,0.0,0,,RPRNMLTJNHJFFAO09CA,42.98,0.0,6.68,,
新竹市,土地,香美段254地號,84.63,農,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10635,,0.0,0,,RPXNMLSJNHJFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４５９巷１２之１號,130.29,住,,,1030326,土地1建物1車位0,五層，三層，四層，一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0930115,413.63,24,0,24,有,無,23200000,56089,,0.0,0,,RPQQMLSJNHJFFAO56CA,340.48,20.81,52.34,,
新竹市,土地,崙子段426-2地號,27.0,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,100000,,0.0,0,協議價購包含公共設施保留地之交易。,RPXOMLSJNHJFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,崙子段526-2地號,21.0,其他,,,1030421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,100000,,0.0,0,協議價購包含公共設施保留地之交易。,RPPPMLSJNHJFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,崙子段529-2地號,27.0,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,100000,,0.0,0,協議價購包含公共設施保留地之交易。,RPQPMLSJNHJFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,崙子段530-1地號,44.0,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,100000,,0.0,0,協議價購包含公共設施保留地之交易。,RPRPMLSJNHJFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,崙子段531-1地號,40.0,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,100000,,0.0,0,協議價購包含公共設施保留地之交易。,RPSPMLSJNHJFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,崙子段532-1地號,84.0,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,100000,,0.0,0,協議價購包含公共設施保留地之交易。,RPTPMLSJNHJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷６號五樓,20.88,其他,,,1030408,土地3建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,197.57,3,2,2,有,有,14140000,71573,坡道平面,0.0,0,,RPXOMLQKNHJFFAO96CA,94.57,0.0,9.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路２２３巷２之１號3樓之2,18.77,其他,,,1030415,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950217,167.43,3,2,2,有,有,9680000,57815,坡道平面,0.0,0,,RPOQMLPKNHJFFAO78CA,93.86,0.0,13.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷６２號３樓,12.79,住,,,1030329,土地4建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,88.49,2,2,1,有,有,6460000,73003,坡道機械,0.0,0,,RPROMLNKNHJFFAO68CA,57.32,1.96,7.29,,
新竹市,土地,光復段32地號,92.58,,一般農業區,農牧用地,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,27220,,0.0,0,,RPQNMLNKNHJFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,光復段32地號,154.3,,一般農業區,農牧用地,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,27220,,0.0,0,,RPRNMLNKNHJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５６５號４樓,23.65,住,,,1030414,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,139.48,4,2,2,有,有,6500000,46602,坡道平面,0.0,0,,RPVNMLKKNHJFFAO68CA,96.02,1.45,10.77,,
新竹市,房地(土地+建物),新竹市新竹市建中路27號,5.76,商,,,1030411,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0701219,22.97,0,0,0,有,無,1350000,58772,,0.0,0,市場用地,RPTOMLTKNHJFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０１６巷１００號,156.86,,鄉村區,乙種建築用地,1030416,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000215,261.92,4,2,5,有,有,14000000,53451,,0.0,0,,RPWQMLTKNHJFFAO37CA,254.39,5.64,1.89,,
新竹市,房地(土地+建物),新竹市新竹市建功二路72號,25.0,住,,,1030407,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.72,3,1,1,有,無,8000000,114745,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLNHJFFAO38CA,69.72,0.0,0.0,,
新竹市,土地,隆恩段1020地號,946.98,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35807500,37812,,0.0,0,,RPRNMLLLNHJFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路634巷18號,27.51,住,,,1030409,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850516,133.43,3,2,2,有,有,6250000,46841,坡道平面,0.0,0,,RPPPMLRLNHJFFAO56DA,77.12,9.65,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３５７之５號６樓,27.51,住,,,1030401,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,196.6,4,2,2,有,有,9100000,46287,坡道平面,0.0,0,另有公設權狀,RPXPMLMKNHJFFAO76DA,100.24,0.0,12.36,,
新竹市,土地,育賢段284-1地號,111.2,住,,,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2449547,22028,,0.0,0,,RPUPMLQKRHJFFAO37EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷２１號１３樓,22.07,其他,,,1030406,土地1建物1車位1,十三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,161.06,4,2,2,有,有,11680000,72524,坡道平面,0.0,0,另有公設權狀,RPPQMLTJNHJFFAO66DA,87.21,4.55,10.19,,
新竹市,房地(土地+建物),新竹市新竹市林森路187號3樓之4,13.13,商,,,1030219,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,141.59,4,2,2,有,有,6350000,44848,,0.0,0,,RPSPMLLLNHJFFAO78CA,109.41,0.0,7.16,,
新竹市,土地,水源段103地號,519.1,,特定農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11620000,22385,,0.0,0,,RPSQMLLLNHJFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市高峰路４６２巷２１號,100.16,其他,,,1030417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680820,118.8,3,2,2,有,無,7160000,60269,,0.0,0,頂樓加蓋鐵皮屋,RPPNMLMLNHJFFAO38CA,118.8,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南門街４７號四樓之５,5.6,商,,,1030415,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,3330000,89468,,0.0,0,,RPTRMLTKNHJFFAO17CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物),新竹市新竹市南門街４７號四樓之６,5.6,商,,,1030415,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,3330000,89468,,0.0,0,,SPTRMLTKNHJFFAO27CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物),新竹市新竹市南門里南門街４７號４樓之７,5.6,商,,,1030415,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,3350000,90005,,0.0,0,,RPURMLTKNHJFFAO27CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物),新竹市新竹市南門里南門街４７號８樓之７,5.6,商,,,1030415,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,3700000,99409,,0.0,0,,RPVRMLTKNHJFFAO37CA,17.66,2.97,2.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷３８號５樓之１,16.32,住,,,1030304,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,98.46,4,2,2,有,有,6720000,68251,升降機械,0.0,0,,RPUQMLKLNHJFFAO98CA,55.73,0.0,6.5,,
新竹市,房地(土地+建物),新竹市新竹市東香里芝柏一街６號,61.99,,山坡地保育區,丙種建築用地,1030429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720816,99.71,11,0,11,有,無,5800000,58169,,0.0,0,,RPVPMLQKNHJFFAO86CA,93.59,3.06,3.06,,
新竹市,房地(土地+建物),新竹市新竹市中華路４段７０５之８號６樓,6.81,商,,,1030416,土地2建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,26.439999999999998,1,1,1,有,有,1000000,37821,,0.0,0,,RPTPMLMKNHJFFAO88CA,11.63,0.0,5.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路７２號十樓之３,14.53,住,,,1030318,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961220,105.3,2,2,1,有,有,4000000,37987,坡道機械,0.0,0,,RPTOMLNKNHJFFAO88CA,49.43,3.63,2.92,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街80巷12號五樓,63.07,,山坡地保育區,丙種建築用地,1030417,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,82.19,4,0,4,有,有,2150000,26162,,0.0,0,,RPPPMLNKNHJFFAO58CA,68.07,0.0,5.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號五樓之５,21.46,住,,,1030211,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,189.34,3,2,2,有,有,10080000,53238,坡道平面,22.81,0,,RPRQMLNKNHJFFAO88CA,91.6,11.92,10.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號四樓之５,20.82,住,,,1030312,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,184.47,3,2,2,有,有,9600000,52041,坡道平面,22.81,0,,RPSQMLNKNHJFFAO98CA,89.83,11.03,9.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號五樓之２,24.89,住,,,1030328,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,217.73000000000002,4,2,2,有,有,13400000,61544,坡道平面,22.81,0,,RPUQMLNKNHJFFAO56CA,112.81,9.63,10.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號九樓之１,24.57,住,,,1030211,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,226.63,4,2,2,有,有,12390000,54671,坡道平面,45.62,0,買受人2人,RPVQMLNKNHJFFAO66CA,104.45,9.23,9.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號九樓之２,22.52,住,,,1030211,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,198.57999999999998,4,2,2,有,有,12300000,61940,坡道平面,22.81,0,,RPXQMLNKNHJFFAO86CA,100.68,9.42,9.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號十八樓之１,23.19,住,,,1030305,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,203.82,4,2,2,有,有,13420000,65842,坡道平面,22.81,0,,RPORMLNKNHJFFAO68CA,104.45,9.23,9.87,,
新竹市,土地,五福段810-1地號,363.7,,山坡地保育區,丁種建築用地,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,19522,,0.0,0,,RPSOMLOKNHJFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４５４巷５８號５樓,29.11,住,,,1030416,土地1建物1車位1,五層，六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,163.79,4,2,2,有,有,6120000,37365,坡道機械,0.0,0,,RPUQMLPKNHJFFAO76CA,100.16,0.0,15.37,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１８弄１１２號,132.0,,山坡地保育區,丙種建築用地,1020221,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0981110,355.64,8,4,5,有,有,18880000,53087,,0.0,0,,RPVNMLTJNHJFFAO86CA,332.61,0.0,18.7,,
新竹市,土地,隆恩段449地號,1215.94,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27030000,22230,,0.0,0,,RPRPMLTJNHJFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,柑林段481地號,0.07,,山坡地保育區,丙種建築用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024,0,,0.0,0,,RPROMLMKNHJFFAO58CA,0.0,0.0,0.0,,
新竹市,土地,柑林段481地號,0.02,,山坡地保育區,丙種建築用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344,0,,0.0,0,,RPSOMLMKNHJFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,柑林段482-2地號,11.88,,山坡地保育區,丙種建築用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179681,15125,,0.0,0,,RPTOMLMKNHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４４２號６樓,45.37,,山坡地保育區,丙種建築用地,1030421,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,127.42,3,2,2,有,有,3650000,28645,坡道平面,34.62,0,權利人共有2人,RPTNMLMKNHJFFAO68CA,63.76,0.0,9.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街３２號八樓之２,37.77,商,,,1030424,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020110,288.07,4,2,3,有,有,21500000,74635,坡道平面,38.68,0,,RPUNMLMKNHJFFAO78CA,156.73,5.82,14.28,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之３號５樓,11.0,住,,,1030428,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,47.42999999999999,1,1,1,有,有,1560000,32891,,0.0,0,,RPSNMLTLNHJFFAO76CA,29.84,0.0,4.32,,
