編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLMNHJFFBH97CA,13,18.67,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPRNMLLMNHJFFBH97CA,13,.05,警衛室,鋼筋混凝土造,90年1月15日,一層,
RPRNMLLMNHJFFBH97CA,13,29.30,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPWNMLSLNHJFFBH09CA,9,254.39,停車空間、集合住宅、梯間,鋼筋混凝土造,94年5月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXQMLTKOHJFFBH96CA,36,69.72,住家用,加強磚造,67年5月11日,二層,一層 二層
RPUNMLRLNHJFFBH78CA,9,13.30,共有部份,鋼筋混凝土造,94年4月8日,十二層,
RPOOMLTLNHJFFBH48CA,20,37.20,住家用,鋼筋混凝土造,83年9月24日,十六層,六層 陽台
RPOOMLTLNHJFFBH48CA,20,1.95,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPOOMLTLNHJFFBH48CA,20,5.29,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPPOMLLKOHJFFAH67CA,18,3.07,共有部份,鋼筋混凝土造,84年10月26日,四層,
RPPOMLLKOHJFFAH67CA,18,92.21,住家用,鋼筋混凝土造,84年10月26日,五層,
RPQNMLSJOHJFFBH38CA,18,62.17,住家用,鋼筋混凝土造,85年2月6日,十一層,五層 陽台 花台
RPQNMLSJOHJFFBH38CA,18,8.38,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPQNMLSJOHJFFBH38CA,18,12.19,共有部份,鋼筋混凝土造,85年2月6日,十一層,
RPSSMLQJOHJFFBH88CA,21,71.72,住家用,鋼筋混凝土造,82年2月16日,七層,七層 陽台 雨遮
RPSSMLQJOHJFFBH88CA,21,22.50,共有部份,鋼筋混凝土造,82年2月16日,七層,
RPVTMLQJOHJFFBH66CA,14,86.19,住家用,鋼筋混凝土造,89年1月20日,九層,五層 陽台
RPVTMLQJOHJFFBH66CA,14,55.15,共有部份,鋼筋混凝土造,89年1月20日,九層,
RPVQMLKKOHJFFBH48CA,20,83.50,住家用,鋼筋混凝土造,83年1月26日,十層,二層 陽台
RPVQMLKKOHJFFBH48CA,20,14.68,共有部份,鋼筋混凝土造,83年1月26日,十層,
RPVQMLKKOHJFFBH48CA,20,8.28,共有部份,鋼筋混凝土造,83年1月26日,十層,
RPWQMLKKOHJFFBH58CA,17,55.97,住家用,鋼筋混凝土造,86年6月19日,十二層,十一層
RPWQMLKKOHJFFBH58CA,17,19.34,共有部份,鋼筋混凝土造,86年6月19日,十二層,
RPWQMLKKOHJFFBH58CA,17,13.34,共有部份,鋼筋混凝土造,86年6月19日,十二層,
RPSQMLNJOHJFFCH48CA,21,196.10,住家用,鋼筋混凝土造,82年6月15日,三層,
RPSQMLNJOHJFFCH48CA,21,19.00,共有部份,鋼筋混凝土造,82年6月15日,三層,
RPPNMLTJOHJFFCH48CA,36,1602.39,工業用,加強磚造,67年3月31日,二層,
RPTOMLNJOHJFFCH38CA,1,219.33,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年4月25日,五層,一層 二層 三層 四層 五層 雨遮
RPTOMLNJOHJFFCH38CA,1,1.49,共有（住宅（附屬台電配電場所、附屬電信室））,鋼筋混凝土造,102年4月25日,三層,
RPTOMLNJOHJFFCH38CA,1,1.98,共有（住宅（附屬警衛室、附屬管委會空間））,鋼筋混凝土造,102年4月25日,三層,
RPUOMLNJOHJFFCH48CA,1,185.96,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLNJOHJFFCH48CA,1,.49,共有（住宅（附屬電信室））,鋼筋混凝土造,102年4月25日,一層,
RPTNMLMKOHJFFCH28CA,35,84.00,住家用,加強磚造,68年8月25日,二層,
RPPOMLNLOHJFFCH18CA,33,61.50,住家用,鋼筋混凝土造,70年2月3日,四層,四層
RPWPMLQLNHJFFCH56CA,18,53.06,住家用,鋼筋混凝土造,85年4月19日,五層,一層 平台
RPWPMLQLNHJFFCH56CA,18,1.28,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPWPMLQLNHJFFCH56CA,18,13.55,共有部份,鋼筋混凝土造,85年4月19日,六層,
RPVOMLQLNHJFFCH98CA,18,57.26,住家用,鋼筋混凝土造,84年11月28日,六層,二層 陽台 花台
RPVOMLQLNHJFFCH98CA,18,10.26,共有部份,鋼筋混凝土造,84年11月28日,六層,
RPVOMLQLNHJFFCH98CA,18,24.15,共有部份,鋼筋混凝土造,84年11月28日,六層,
RPPNMLSLNHJFFCH48CA,23,91.94,住家用,鋼筋混凝土造,80年8月25日,四層,二層 陽台
RPXNMLMKOHJFFDH78CA,13,1112.80,見使用執照,見使用執照,90年9月13日,一層,一層
RPRNMLSJOHJFFDH68CA,19,262.56,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPRNMLSJOHJFFDH68CA,19,.35,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,.34,辦公室,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,.47,會議室,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,1.37,超級市場,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,.23,商業用,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,.22,商業用,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,.23,商業用,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,.41,閱覽室,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,.22,娛樂室,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,3.15,活動中心,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.23,交誼室,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,.30,交誼室,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,.44,托兒所,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRNMLSJOHJFFDH68CA,19,.41,托兒所,鋼筋混凝土造,84年6月26日,三層,
RPRNMLSJOHJFFDH68CA,19,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLTJOHJFFDH78CA,19,131.22,住商用,鋼筋混凝土造,84年1月26日,三層,一層 二層 三層 平台 露台
RPQOMLTJOHJFFDH78CA,19,25.54,共有部份,鋼筋混凝土造,84年1月26日,三層,
RPRPMLKMNHJFFDH28CA,20,124.24,住家用,鋼筋混凝土造,82年12月6日,七層,二層 陽台 雨遮
RPRPMLKMNHJFFDH28CA,20,23.75,共有部份,鋼筋混凝土造,82年12月6日,七層,
RPPSMLNLNHJFFDH58CA,32,67.35,住家用,鋼筋混凝土造,71年9月18日,五層,二層 陽台
RPSNMLRLNHJFFDH78CA,9,88.15,住家用,鋼筋混凝土造,94年7月5日,十層,七層 陽台 雨遮
RPSNMLRLNHJFFDH78CA,9,47.52,防空避難室兼停車空間、警衛室、公設集合住宅、樓梯間、機房、水箱,鋼筋混凝土造,94年7月5日,十層,
RPSNMLRLNHJFFDH78CA,9,12.45,集合住宅、梯間、機房、水箱,鋼筋混凝土造,94年7月5日,十層,
RPPPMLRLNHJFFDH68CA,19,63.07,住家用,鋼筋混凝土造,84年6月26日,五層,四層 陽台
RPPPMLRLNHJFFDH68CA,19,38.17,防空避難室、停車場、樓梯間、川堂,鋼筋混凝土造,84年6月26日,五層,
RPUPMLRLNHJFFDH56CA,3,207.99,住宅（附屬樓梯間）,鋼筋混凝土造,100年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOPMLNLOHJFFAH97CA,33,91.58,住家用,鋼筋混凝土造,70年6月30日,五層,
RPSPMLNLOHJFFAH38CA,25,154.13,住家用,鋼筋混凝土造,77年10月4日,三層,一層 二層 三層 陽台 平台
RPVNMLKMNHJFFDH48CA,18,71.68,住家用,鋼筋混凝土造,84年11月17日,七層,五層 陽台 花台 雨遮
RPVNMLKMNHJFFDH48CA,18,44.57,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,
RPVNMLKMNHJFFDH48CA,18,7.31,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,
RPWNMLTLNHJFFDH76CA,18,65.72,住家用,鋼筋混凝土造,85年9月17日,五層,三層 陽台 花台
RPWNMLTLNHJFFDH76CA,18,6.16,樓梯間、機械房、水箱,鋼筋混凝土造,85年9月17日,五層,
RPSUMLSLNHJFFDH96CA,23,77.49,住家用,鋼筋混凝土造,79年12月1日,五層,一層 平台 雨遮
RPSUMLSLNHJFFDH96CA,23,12.89,樓梯,鋼筋混凝土造,79年12月1日,000,
RPTNMLRLNHJFFEH98CA,14,158.55,住家用,鋼筋混凝土造,89年8月16日,十四層,十層 陽台
RPTNMLRLNHJFFEH98CA,14,21.91,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPTNMLRLNHJFFEH98CA,14,27.73,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPTNMLRLNHJFFEH98CA,14,34.73,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPTUMLSLNHJFFDH07CA,18,1.62,管理員室,鋼筋混凝土造,84年11月7日,十二層,
RPTUMLSLNHJFFDH07CA,18,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPTUMLSLNHJFFDH07CA,18,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,十層 陽台 雨遮
RPTUMLSLNHJFFDH07CA,18,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPTUMLSLNHJFFDH07CA,18,27.98,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPTQMLSLNHJFFEH76CA,6,88.19,住家用,鋼筋混凝土造,97年10月2日,十層,五層 陽台 雨遮
RPTQMLSLNHJFFEH76CA,6,.03,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,
RPTQMLSLNHJFFEH76CA,6,30.77,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTQMLSLNHJFFEH76CA,6,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTQMLSLNHJFFEH76CA,6,8.42,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTQMLSLNHJFFEH76CA,6,12.17,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTPMLPJOHJFFEH88CA,12,96.66,住家用,鋼筋混凝土造,91年5月16日,十四層,十層 陽台
RPTPMLPJOHJFFEH88CA,12,19.83,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPTPMLPJOHJFFEH88CA,12,10.55,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPUOMLNLOHJFFBH58CA,23,181.01,住商用,鋼筋混凝土造,79年12月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPUOMLNLOHJFFBH58CA,23,181.01,住商用,鋼筋混凝土造,79年12月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPUPMLOJOHJFFEH88CA,19,100.41,住家用,鋼筋混凝土造,84年1月25日,九層,八層 陽台 花台
RPSPMLNJOHJFFEH58CA,19,59.21,住家用,鋼筋混凝土造,84年9月25日,二十層,十三層 陽台 花台
RPSPMLNJOHJFFEH58CA,19,6.55,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSPMLNJOHJFFEH58CA,19,12.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPOQMLTKOHJFFBH68CA,25,445.48,廠房、辦公室、單身宿舍、防空避難室,鋼筋混凝土造,78年5月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPQPMLKMNHJFFEH28CA,14,67.63,人行道、店舖,鋼筋混凝土造,89年4月17日,九層,一層 騎樓
RPQPMLKMNHJFFEH28CA,14,9.55,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPQPMLKMNHJFFEH28CA,14,11.43,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPSOMLNJOHJFFEH48CA,9,54.99,住家用,鋼筋混凝土造,94年2月1日,九層,三層 陽台 雨遮
RPSOMLNJOHJFFEH48CA,9,44.58,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPSOMLNJOHJFFEH48CA,9,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPXOMLQLNHJFFEH76CA,21,5.24,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPXOMLQLNHJFFEH76CA,21,26.49,住家用,鋼筋混凝土造,82年9月21日,十二層,十一層 陽台
RPXOMLQLNHJFFEH76CA,21,6.30,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPWOMLRLNHJFFFH86CA,35,93.60,住家用,加強磚造,68年8月10日,二層,一層 二層
RPXOMLRLNHJFFFH96CA,36,70.82,住家用,加強磚造,67年9月30日,二層,
RPOPMLRLNHJFFFH78CA,6,189.40,住家用,鋼筋混凝土造,97年7月16日,四層,
RPQNMLSLNHJFFFH88CA,32,84.00,住家用,鋼筋混凝土造,70年11月22日,四層,一層 平台 騎樓
RPUNMLSLNHJFFFH66CA,12,97.21,見使用執照,鋼筋混凝土造,91年9月27日,四層,二層 陽台 雨遮
RPUNMLSLNHJFFFH66CA,12,14.03,共有部份,鋼筋混凝土造,91年9月27日,五層,
RPUNMLSLNHJFFFH66CA,12,39.80,共有部份,鋼筋混凝土造,91年9月27日,五層,
RPTNMLPKOHJFFBH48CA,6,144.28,住家用,鋼筋混凝土造,97年3月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSRMLQLNHJFFFH66CA,31,106.08,住家用,鋼筋混凝土造,72年8月27日,五層,四層 陽台
RPTQMLKKOHJFFEH58CA,,66.42,住家用,鋼筋混凝土造,103年1月14日,十一層,八層 陽台
RPTQMLKKOHJFFEH58CA,,47.21,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPTQMLKKOHJFFEH58CA,,13.48,共有部份,鋼筋混凝土造,103年1月14日,十一層,
RPVQMLKKOHJFFEH78CA,,66.42,住家用,鋼筋混凝土造,103年1月14日,十一層,九層 陽台
RPVQMLKKOHJFFEH78CA,,47.21,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPVQMLKKOHJFFEH78CA,,13.48,共有部份,鋼筋混凝土造,103年1月14日,十一層,
RPPNMLLKOHJFFFH08CA,1,67.53,住家用,鋼筋混凝土造,102年10月14日,十三層,六層 陽台 雨遮
RPPNMLLKOHJFFFH08CA,1,15.13,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十三層,
RPPNMLLKOHJFFFH08CA,1,17.49,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,
RPQQMLKKOHJFFDH18CA,19,89.91,住家用,鋼筋混凝土造,84年1月25日,八層,八層 陽台 雨遮
RPQQMLKKOHJFFDH18CA,19,14.15,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPQQMLKKOHJFFDH18CA,19,34.13,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPQQMLKKOHJFFDH18CA,19,.57,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPQQMLKKOHJFFDH18CA,19,8.62,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPWPMLKKOHJFFEH78CA,,66.42,住家用,鋼筋混凝土造,103年1月14日,十一層,三層 陽台
RPWPMLKKOHJFFEH78CA,,43.71,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPWPMLKKOHJFFEH78CA,,13.48,共有部份,鋼筋混凝土造,103年1月14日,十一層,
RPVNMLQJOHJFFEH98CA,,156.25,住家用,鋼筋混凝土造,103年1月14日,十二層,十二層 陽台
RPVNMLQJOHJFFEH98CA,,70.82,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPVNMLQJOHJFFEH98CA,,28.73,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPXNMLQJOHJFFEH56CA,,100.77,住家用,鋼筋混凝土造,103年1月14日,十二層,六層 陽台
RPXNMLQJOHJFFEH56CA,,55.95,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPXNMLQJOHJFFEH56CA,,23.37,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPUOMLQJOHJFFEH98CA,,100.77,住家用,鋼筋混凝土造,103年1月14日,十二層,四層 陽台
RPUOMLQJOHJFFEH98CA,,55.95,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPUOMLQJOHJFFEH98CA,,23.37,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPVOMLQJOHJFFEH09CA,,100.77,住家用,鋼筋混凝土造,103年1月14日,十二層,七層 陽台
RPVOMLQJOHJFFEH09CA,,55.95,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPVOMLQJOHJFFEH09CA,,23.37,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPSOMLQJOHJFFEH78CA,,114.35,住家用,鋼筋混凝土造,103年1月14日,十二層,五層 陽台
RPSOMLQJOHJFFEH78CA,,59.45,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPSOMLQJOHJFFEH78CA,,26.54,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPQNMLPJOHJFFEH38CA,1,165.00,住家用,鋼筋混凝土造,102年9月30日,八層,二層 陽台 雨遮
RPQNMLPJOHJFFEH38CA,1,114.28,共有部份,鋼筋混凝土造,102年9月30日,八層,
RPTNMLPJOHJFFEH68CA,1,164.20,住家用,鋼筋混凝土造,102年9月30日,八層,六層 陽台 雨遮
RPTNMLPJOHJFFEH68CA,1,147.40,共有部份,鋼筋混凝土造,102年9月30日,八層,
RPTNMLTJOHJFFEH09CA,16,65.14,住家用,鋼筋混凝土造,87年6月29日,十四層,八層 陽台
RPTNMLTJOHJFFEH09CA,16,4.07,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPTNMLTJOHJFFEH09CA,16,15.44,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPTNMLTJOHJFFEH09CA,16,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPQOMLTJOHJFFEH88CA,,85.75,店舖、集合住宅,鋼筋混凝土造,102年9月18日,二十一層,一層 二層
RPQOMLTJOHJFFEH88CA,,115.20,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPWNMLTJOHJFFEH76CA,,153.20,住家用,鋼筋混凝土造,102年9月18日,二十一層,十八層 陽台 雨遮
RPWNMLTJOHJFFEH76CA,,115.20,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPVNMLTJOHJFFEH66CA,1,140.51,住家用,鋼筋混凝土造,102年9月18日,二十一層,十五層 陽台 雨遮
RPVNMLTJOHJFFEH66CA,1,110.16,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPXNMLTJOHJFFEH86CA,,148.97,住家用,鋼筋混凝土造,102年9月18日,二十一層,十二層 陽台 雨遮
RPXNMLTJOHJFFEH86CA,,113.44,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPOOMLQKOHJFFEH48CA,20,.24,商業用,鋼筋混凝土造,83年5月3日,九層,
RPOOMLQKOHJFFEH48CA,20,25.08,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPOOMLQKOHJFFEH48CA,20,87.85,住家用,鋼筋混凝土造,83年5月3日,九層,六層 陽台 花台
RPOOMLQKOHJFFEH48CA,20,14.61,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPOOMLQKOHJFFEH48CA,20,19.58,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPPRMLPLOHJFFAH48CA,13,36.54,住家用,鋼筋混凝土造,90年2月23日,十層,六層 陽台
RPPRMLPLOHJFFAH48CA,13,43.41,共有部份,鋼筋混凝土造,90年2月23日,十層,
RPPOMLTJOHJFFEH78CA,,148.97,住家用,鋼筋混凝土造,102年9月18日,二十一層,十六層 陽台 雨遮
RPPOMLTJOHJFFEH78CA,,113.44,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPPOMLLKOHJFFEH08CA,,67.86,住家用,鋼筋混凝土造,103年1月14日,十一層,八層 陽台
RPPOMLLKOHJFFEH08CA,,44.59,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPPOMLLKOHJFFEH08CA,,13.75,共有部份,鋼筋混凝土造,103年1月14日,十一層,
RPSOMLLKOHJFFEH38CA,,66.42,住家用,鋼筋混凝土造,103年1月14日,十一層,五層 陽台
RPSOMLLKOHJFFEH38CA,,43.71,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPSOMLLKOHJFFEH38CA,,13.42,共有部份,鋼筋混凝土造,103年1月14日,十一層,
RPUPMLKKOHJFFEH58CA,,100.77,住家用,鋼筋混凝土造,103年1月14日,十二層,八層 陽台
RPUPMLKKOHJFFEH58CA,,55.95,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPUPMLKKOHJFFEH58CA,,23.37,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPXOMLLKOHJFFEH88CA,,67.86,住家用,鋼筋混凝土造,103年1月14日,十一層,四層 陽台
RPXOMLLKOHJFFEH88CA,,48.08,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPXOMLLKOHJFFEH88CA,,13.75,共有部份,鋼筋混凝土造,103年1月14日,十一層,
RPSPMLRKOHJFFFH56CA,,86.96,住家用,鋼筋混凝土造,103年1月20日,十五層,三層 陽台
RPSPMLRKOHJFFFH56CA,,19.49,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPSPMLRKOHJFFFH56CA,,42.39,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPRPMLRKOHJFFFH09CA,,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,十一層 陽台
RPRPMLRKOHJFFFH09CA,,14.58,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPRPMLRKOHJFFFH09CA,,37.12,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPQPMLLKOHJFFEH28CA,7,253.60,店舖、住宅（附屬停車空間）,鋼筋混凝土造,96年10月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOPMLLKOHJFFEH08CA,,67.86,住家用,鋼筋混凝土造,103年1月14日,十一層,六層 陽台
RPOPMLLKOHJFFEH08CA,,48.08,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPOPMLLKOHJFFEH08CA,,13.75,共有部份,鋼筋混凝土造,103年1月14日,十一層,
RPUPMLRKOHJFFFH76CA,,113.96,住家用,鋼筋混凝土造,103年1月20日,十五層,三層 陽台
