鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村１４鄰溪底寮１６之８號,100.03,,鄉村區,乙種建築用地,1030503,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830107,177.47,4,2,3,有,無,4500000,25356,,0.0,0,,RPQNMLOJOHJFFCQ98CA,160.95,16.52,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙７０６號,72.0,,鄉村區,乙種建築用地,1030509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711018,124.17,4,2,2,有,無,1080000,8698,,0.0,0,,RPWNMLQJOHJFFBQ07CA,118.02,6.15,0.0,,
布袋鎮,土地,過溝新段992地號,109.94,,一般農業區,養殖用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43976,400,,0.0,0,,RPQNMLQJOHJFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段41地號,66.21,,特定農業區,農牧用地,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9062,,0.0,0,含未保存建物,RPUNMLOJOHJFFBQ66CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段291地號,3144.0,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16160000,5140,,0.0,0,,RPRNMLKMOHJFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段109地號,5902.0,,一般農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8798888,1491,,0.0,0,向政府機關承購之案件。,RPVNMLOJOHJFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,水上段水上小段127地號,4049.0,,特定農業區,農牧用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10410000,2571,,0.0,0,,RPPNMLPJOHJFFDQ09CA,0.0,0.0,0.0,,
水上鄉,土地,下寮新段416-1地號,2000.0,,特定農業區,農牧用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1450,,0.0,0,,RPQNMLPJOHJFFDQ56CA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段141地號,815.0,,山坡地保育區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,383,,0.0,0,向政府機關承購之案件。,RPOOMLPJOHJFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里北港路二段４２９巷１８０弄１１號,100.6,住,,,1030515,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,175.11,4,2,4,有,無,4880000,27868,,0.0,0,,RPXNMLKLOHJFFDQ96CA,167.85,1.52,5.74,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里麻太路６３巷６１弄１５號,103.0,住,,,1030505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820806,174.72,5,2,3,有,無,3300000,18887,,0.0,0,,RPTNMLQJOHJFFDQ96CA,174.72,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村民治街１６號,191.11,,鄉村區,乙種建築用地,1030504,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,110.59,6,2,3,有,無,3000000,27127,,0.0,0,,RPXNMLQJOHJFFDQ37CA,106.68,3.91,0.0,,
太保市,土地,梅子厝段梅厝小段10地號,1130.5,農,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1946,,0.0,0,,RPXNMLLKOHJFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段2138地號,2925.0,,特定農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1197,,0.0,0,,RPOOMLLKOHJFFDQ78CA,0.0,0.0,0.0,,
水上鄉,土地,新番子寮段834地號,2191.85,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2411035,1100,,0.0,0,,RPSOMLNKOHJFFDQ76CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2174地號,562.5,住,,,1030430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6356250,11300,,0.0,0,親友特殊關係間之交易。,RPPNMLMKOHJFFEQ98CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段199-21地號,280.4,,山坡地保育區,農牧用地,1030519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,588,,0.0,0,親友特殊關係間之交易。,RPPNMLPJOHJFFEQ56CA,0.0,0.0,0.0,,
太保市,土地,後潭段後潭小段228地號,1987.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3576600,1800,,0.0,0,,RPSNMLPLOHJFFDQ17EA,0.0,0.0,0.0,,
大林鎮,土地,平林段842-2地號,375.29,農,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2856789,7612,,0.0,0,向政府機關承購之案件。,RPQNMLTJOHJFFCQ07EA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿草段鹿東小段256地號,1534.0,,特定農業區,農牧用地,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1030,,0.0,0,,RPPNMLOJOHJFFDQ09DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村4鄰崎子頭27之11號,103.55,,鄉村區,乙種建築用地,1030521,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660410,62.83,1,1,1,有,無,600000,9550,,0.0,0,,RPRNMLPJOHJFFDQ76DA,62.83,0.0,0.0,,
溪口鄉,土地,游厝段游東小段1020地號,1305.0,,特定農業區,農牧用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1631250,1250,,0.0,0,,RPQNMLPJOHJFFCQ66EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋３４０巷１６之５號,225.23,,一般農業區,甲種建築用地,1030520,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,223.26,4,2,3,有,無,7000000,31354,,0.0,0,,RPRNMLLKOHJFFEQ09CA,199.5,0.0,23.76,,
布袋鎮,土地,菜舖段新吉小段206地號,2433.0,,一般農業區,農牧用地,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338150,550,,0.0,0,,RPSNMLRLOHJFFBQ07DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉??村下庄仔１３２號,150.41,,山坡地保育區,丙種建築用地,1030512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840518,198.57,4,1,3,有,有,3300000,16619,,0.0,0,,RPTOMLNKOHJFFDQ86CA,183.64,14.93,0.0,,
鹿草鄉,土地,鹿南段273-4地號,48.28,商,,,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738080,36000,,0.0,0,,RPQNMLQJOHJFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村10鄰中山路五段662巷15弄316號,94.89,住,,,1030515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941005,153.9,4,2,3,有,無,6300000,40936,,0.0,0,,RPQNMLRJOHJFFDQ76CA,123.4,14.5,16.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１１７號,74.08,,鄉村區,乙種建築用地,1030513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690630,126.93,4,2,2,有,無,1800000,14181,,0.0,0,,RPXOMLLKOHJFFDQ07CA,118.38,8.55,0.0,,
水上鄉,土地,南靖段南和小段1151地號,6703.0,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6564500,979,,0.0,0,,RPPNMLLJPHJFFDQ78CA,0.0,0.0,0.0,,
太保市,土地,埤鄉段27地號,1939.74,其他,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7628000,3932,,0.0,0,,RPTNMLLJPHJFFDQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,民北段763地號,115.0,住,,,1030514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2295480,19961,,0.0,0,,RPQNMLQJOHJFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,竹子腳段西昌小段131地號,3300.0,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1667,,0.0,0,,RPPNMLKKOHJFFCQ58CA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美北小段69地號,1616.0,,特定農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422080,880,,0.0,0,,RPQNMLKKOHJFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段1044地號,179.19,,鄉村區,乙種建築用地,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,3795,,0.0,0,,RPSNMLKKOHJFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段429地號,1891.0,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1745,,0.0,0,,RPRNMLNLOHJFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街５３１號,99.0,住,,,1030507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,214.47,4,2,3,有,無,6550000,30540,,0.0,0,,RPROMLKLOHJFFCQ98CA,199.43,15.04,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村１２鄰建國路三段２３２之５７號,112.65,住,,,1030526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690101,103.41,4,2,3,有,無,5680000,54927,,0.0,0,含增建或未登記建物。,RPSOMLKLOHJFFCQ09CA,103.41,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路133巷6號,21.13,住,,,1030520,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0950828,87.24,1,1,1,有,有,2100000,24072,,0.0,0,,RPPNMLQJOHJFFBQ98CA,48.38,0.0,3.2,,
朴子市,土地,大葛段247-1地號,7.07,,鄉村區,乙種建築用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42420,6000,,0.0,0,,RPUNMLSJOHJFFBQ07CA,0.0,0.0,0.0,,
朴子市,土地,大葛段245-1地號,7.07,,鄉村區,乙種建築用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42420,6000,,0.0,0,,RPVNMLSJOHJFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文明路１１３號,81.42,住,,,1030522,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0860731,44.2,3,1,2,有,無,3200000,72398,,0.0,0,,RPQNMLOKOHJFFBQ98CA,44.2,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村５鄰大義路３７５巷２弄１２號,126.38,住,,,1030411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721005,105.49,4,2,2,有,無,3250000,30809,,0.0,0,,RPWNMLQLOHJFFDQ47CA,100.0,5.49,0.0,,
水上鄉,土地,溪安段1130地號,11278.96,,特定專用區,特定目的事業用地,1030520,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,576,,0.0,0,,RPSNMLRKOHJFFDQ07CA,0.0,0.0,0.0,,
水上鄉,土地,水南段1132地號,496.93,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3758000,7562,,0.0,0,含未登記保存建物,RPTNMLNLOHJFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內１９之７號,94.52,,鄉村區,乙種建築用地,1030512,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,163.14,4,2,3,有,無,5100000,31261,,0.0,0,,RPPOMLLKOHJFFDQ88CA,149.3,0.0,13.84,,
布袋鎮,土地,考試潭段考試小段435地號,3199.0,,一般農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1791440,560,,0.0,0,,RPTNMLLKOHJFFBQ09DA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-36地號,1000.0,,森林區,林業用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,,RPPNMLRJOHJFFEQ76CA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-51地號,1000.0,,森林區,林業用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,73,,0.0,0,,RPQNMLRJOHJFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-52地號,1000.0,,森林區,林業用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,73,,0.0,0,,RPRNMLRJOHJFFEQ96CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里１５鄰大埔美路４９７號,75.45,,鄉村區,乙種建築用地,1030524,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710210,117.36,2,1,2,有,無,4350000,37065,,0.0,0,,RPQNMLNLOHJFFCQ66EA,117.36,0.0,0.0,,
民雄鄉,土地,民南段781地號,2468.0,農,,,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJPHJFFCQ76EA,0.0,0.0,0.0,,
新港鄉,土地,番婆段安和小段213地號,2289.72,,特定農業區,農牧用地,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,611,,0.0,0,權利人共2人,RPRNMLTJOHJFFCQ17EA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段下厝小段348-1地號,342.0,,特定農業區,農牧用地,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273600,800,,0.0,0,,RPTNMLTJOHJFFCQ37EA,0.0,0.0,0.0,,
番路鄉,土地,內甕段80-11地號,2721.0,,山坡地保育區,林業用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,404,,0.0,0,,RPPNMLQJOHJFFEQ86EA,0.0,0.0,0.0,,
太保市,土地,埤麻段219-6地號,462.0,,特定農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,823,,0.0,0,,RPPNMLQJOHJFFDQ66DA,0.0,0.0,0.0,,
水上鄉,土地,水東段1015地號,256.44,其他,,,1030529,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9749,,0.0,0,,RPVNMLQJOHJFFDQ27DA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段54-1地號,6125.0,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1264200,206,,0.0,0,向政府機關承購之案件。,RPUNMLKKOHJFFDQ66DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段138地號,338.0,,山坡地保育區,丙種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312200,924,,0.0,0,向政府機關承購之案件。,RPTNMLLKOHJFFDQ66DA,0.0,0.0,0.0,,
鹿草鄉,土地,竹子段187地號,179.0,,鄉村區,乙種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685000,3827,,0.0,0,,RPQNMLNKOHJFFDQ56DA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段161-2地號,1993.0,,一般農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2709,,0.0,0,,RPQNMLTJOHJFFEQ27EA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1359地號,1382.0,農,,,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2508000,1815,,0.0,0,買賣價金含第上物,RPRNMLTJOHJFFEQ17CA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-47地號,1000.0,,森林區,林業用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPQNMLNKOHJFFEQ56CA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-39地號,1000.0,,森林區,林業用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,,RPRNMLNKOHJFFEQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,樹林頭段樹林小段460-1地號,2091.0,,一般農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1243,,0.0,0,,RPPNMLTJOHJFFBQ76DA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段177-30地號,1000.0,,山坡地保育區,農牧用地,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,87,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLNKOHJFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,埔心段埔心小段135地號,2603.0,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3383900,1300,,0.0,0,,RPRNMLSJOHJFFDQ96CA,0.0,0.0,0.0,,
鹿草鄉,土地,中寮段285-4地號,247.6,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2423,,0.0,0,,RPSNMLTJOHJFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段169地號,6945.0,,山坡地保育區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361111,196,,0.0,0,向政府機關承購之案件。,RPTNMLTJOHJFFDQ27CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段890地號,3011.0,,特定農業區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11170000,3710,,0.0,0,,RPUNMLTJOHJFFDQ37CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街８９號,88.07,住,,,1030421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950419,187.92,4,2,3,有,無,4550000,24212,,0.0,0,,RPPOMLKLOHJFFDQ88CA,148.77,39.15,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿太保里５鄰太保１１２之１９號,96.0,住,,,1030520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801224,160.01,4,2,3,有,無,4580000,28623,,0.0,0,,RPROMLKLOHJFFDQ09CA,156.07,3.94,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３１之８號,73.33,,鄉村區,乙種建築用地,1030514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690209,115.28,5,2,4,有,無,4260000,36954,,0.0,0,含增建或未登記建物。,RPPNMLOJPHJFFDQ09CA,107.28,8.0,0.0,,
布袋鎮,土地,建興段576地號,242.84,,鄉村區,乙種建築用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1647,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKOHJFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路１２０號,193.0,住,,,1030425,土地2建物2車位0,全,四層,透天厝,住商用,見其他登記事項,0750222,449.6,15,2,7,有,無,15000000,33363,,0.0,0,,RPQNMLTJOHJFFBQ76CA,449.6,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段79-13地號,165.3,,特定專用區,甲種建築用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000065,6050,,0.0,0,,RPRNMLTJOHJFFBQ86CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復里光復路一段８２號,99.58,住,,,1030510,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0741127,190.35,5,1,3,有,無,3360000,17652,,0.0,0,,RPSNMLTJOHJFFBQ96CA,190.35,0.0,0.0,,
東石鄉,土地,塭港新段536地號,64.63,,一般農業區,養殖用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156405,2420,,0.0,0,,RPUNMLTJOHJFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市山通路３之１６號二樓,15.67,住,,,1030519,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,77.19,3,2,2,有,有,1700000,22024,,0.0,0,,RPWNMLKKOHJFFBQ56CA,66.15,0.0,11.04,,
布袋鎮,土地,過溝新段994-1地號,1743.53,,一般農業區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697412,400,,0.0,0,,RPTNMLKKOHJFFBQ88CA,0.0,0.0,0.0,,
朴子市,土地,德安段1771-1地號,42.85,住,,,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23337,,0.0,0,,RPUNMLKKOHJFFBQ98CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉菜公村咬仔竹８７號,300.5,農,,,1030526,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0700601,65.64,3,2,2,有,無,1700000,,,0.0,0,,RPPOMLKLOHJFFCQ78CA,65.64,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋５３號,89.93,住,,,1030501,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,62.19,3,1,1,有,無,367300,5906,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLOHJFFCQ76CA,62.19,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋５４號,88.07,商,,,1030501,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,62.19,3,1,1,有,無,367300,5906,,0.0,0,親友、員工或其他特殊關係間之交易。,SPSNMLOLOHJFFCQ86CA,62.19,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰三興路１４５號,104.58,住,,,1030518,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,231.85,11,1,11,有,無,6300000,27173,,0.0,0,,RPOOMLRLOHJFFCQ76CA,195.21,36.64,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村興農一街８３號,111.23,住,,,1030518,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000518,236.7,12,0,12,有,無,8650000,36544,,0.0,0,,RPPOMLRLOHJFFCQ86CA,220.26,16.44,0.0,,
新港鄉,土地,永福段1003-1地號,61.11,住,,,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,18000,,0.0,0,含增建或未登記建物。,RPQNMLMKOHJFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,中工段74-5地號,99.0,,工業區,丁種建築用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569003,5748,,0.0,0,,RPPNMLNKOHJFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,新月眉潭段894地號,267.8,,特定農業區,農牧用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214232,800,,0.0,0,二等親買賣,RPXNMLNKOHJFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村15鄰好收5之3號,129.79,,鄉村區,乙種建築用地,1030512,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021129,191.64,4,2,4,有,無,6150000,32091,,0.0,0,,RPWNMLRLOHJFFCQ47CA,171.93,19.71,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村15鄰好收5之1號,134.08,,鄉村區,乙種建築用地,1030517,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021129,185.33,4,2,4,有,無,6300000,33993,,0.0,0,,RPXNMLRLOHJFFCQ57CA,162.85,22.48,0.0,,
民雄鄉,土地,大崎腳段152地號,2928.8,,山坡地保育區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4429800,1512,,0.0,0,,RPRNMLTKOHJFFCQ07CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里蘭洲街４１號,97.0,住,,,1030519,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020722,201.73,3,2,3,有,無,7700000,38170,,0.0,0,,RPQNMLMLOHJFFCQ98CA,188.3,13.43,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１２３號,77.35,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.08,3,2,3,有,無,5720000,34235,,0.0,0,,RPVOMLMLOHJFFCQ96CA,154.72,12.36,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１１０號,93.56,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,200.87,4,2,5,有,無,6900000,34351,,0.0,0,,RPWOMLMLOHJFFCQ07CA,185.97,14.9,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１２０號,77.36,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.08,3,2,3,有,無,6000000,35911,,0.0,0,,RPXOMLMLOHJFFCQ17CA,154.72,12.36,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１７６５號,72.0,,特定農業區,甲種建築用地,1030523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0711102,147.4,4,2,2,有,無,3000000,20353,,0.0,0,,RPQNMLLKOHJFFBQ68CA,147.4,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路三段３８號,61.4,住,,,1030515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670619,99.6,3,2,2,有,無,1610000,16165,,0.0,0,,RPUNMLLKOHJFFBQ09CA,99.6,0.0,0.0,,
