編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTJOHJFFEE09CA,13,11.92,見使用執照,見使用執照,90年9月7日,六層,
RPUQMLKKOHJFFEE38CA,14,61.18,住家用,鋼筋混凝土結構造,89年8月24日,十三層,十層 陽台 雨遮
RPUQMLKKOHJFFEE38CA,14,22.02,見使用執照,見使用執照,89年8月24日,十三層,
RPTRMLMKOHJFFEE58CA,45,74.98,,加強磚造,58年8月25日,二層,一層 二層
RPTNMLNKOHJFFEE28CA,8,77.59,住商用,鋼筋混凝土造,95年11月3日,十五層,一層 陽台 夾層
RPTNMLNKOHJFFEE28CA,8,14.55,防空避難室，停車空間，電樓梯間，頂蓋型開放空間，車道，管理委員室,鋼筋混凝土造,95年11月3日,十五層,
RPRQMLPLOHJFFEE68CA,20,61.46,住家用,鋼筋混凝土造,83年2月20日,十二層,十二層 陽台
RPRQMLPLOHJFFEE68CA,20,17.54,見使用執照,鋼筋混凝土造,83年2月20日,十二層,
RPQNMLLKQHJFFAE57CA,,191.54,住家用,鋼筋混凝土造,103年1月20日,二十八層,十七層 陽台 雨遮
RPQNMLLKQHJFFAE57CA,,124.23,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPOPMLPLOHJFFCE08CA,38,242.05,,鋼筋混凝土造,65年9月4日,五層,一層 騎樓 地下層
RPROMLRLOHJFFBE38CA,1,86.14,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPROMLRLOHJFFBE38CA,1,76.38,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPQNMLPLOHJFFCE08CA,34,145.20,住商用,鋼筋混凝土造,68年12月24日,三層,一層 二層 三層 騎樓
RPOOMLRLOHJFFDE28CA,,238.36,住家用,鋼筋混凝土造,102年12月9日,二十八層,十層 陽台 雨遮
RPOOMLRLOHJFFDE28CA,,180.53,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPQOMLRLOHJFFDE48CA,,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,十二層 陽台 雨遮
RPQOMLRLOHJFFDE48CA,,158.97,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPRNMLPLOHJFFEE38CA,1,190.69,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLTKOHJFFEE48CA,19,107.16,住商用,鋼筋混凝土造,84年5月26日,十三層,一層 二層 陽台 騎樓 夾層
RPOOMLTKOHJFFEE48CA,19,15.52,見使用執照,鋼筋混凝土造,84年5月26日,十三層,
RPUNMLPLOHJFFEE68CA,1,239.30,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVNMLPLOHJFFEE78CA,1,239.30,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTNMLPLOHJFFEE58CA,1,198.37,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLPLOHJFFEE48CA,1,239.30,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLLKOHJFFEE67CA,15,91.19,住家用,鋼筋混凝土結構造,88年10月20日,二十三層,四層 陽台 雨遮
RPPNMLLKOHJFFEE67CA,15,25.67,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,
RPVQMLKLOHJFFEE58CA,7,59.02,住家用,鋼筋混凝土造,96年4月2日,十五層,二層 陽台
RPVQMLKLOHJFFEE58CA,7,25.16,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPSNMLKMNHJFFFE08CA,1,201.37,住家用,鋼筋混凝土造,102年7月25日,四層,一層 二層 三層 四層 陽台
RPOOMLNJOHJFFFE87CA,18,116.80,住家用,鋼筋混凝土造,85年2月20日,十六層,四層 陽台 露台
RPOOMLNJOHJFFFE87CA,18,29.49,共有部份,鋼筋混凝土造,85年2月20日,十六層,
RPOPMLLKOHJFFFE87CA,19,95.33,集合住宅,鋼筋混凝土造,84年4月10日,十一層,十一層 陽台
RPSNMLLLOHJFFFE18CA,,219.64,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層 陽台
RPRRMLRKOHJFFEE88CA,10,89.48,住家用,鋼筋混凝土結構造,93年5月19日,十三層,十三層 陽台 雨遮
RPRRMLRKOHJFFEE88CA,10,88.48,見使用執照,鋼筋混凝土結構造,93年5月19日,十三層,
RPUOMLNLOHJFFEE58CA,13,78.21,住家用,見使用執照,90年9月20日,十四層,四層 陽台 雨遮
RPUOMLNLOHJFFEE58CA,13,56.21,見使用執照,見使用執照,90年9月20日,十四層,
RPWOMLNLOHJFFEE78CA,19,86.97,住商用,鋼筋混凝土造,84年7月17日,九層,一層 二層 平台 騎樓
RPWOMLNLOHJFFEE78CA,19,13.35,見使用執照,鋼筋混凝土造,84年7月17日,九層,
RPVOMLSKOHJFFEE09CA,21,84.50,住家用,鋼筋混凝土造,82年5月3日,十層,五層 陽台 花台
RPVOMLSKOHJFFEE09CA,21,43.33,見使用執照,鋼筋混凝土造,82年5月3日,十層,
RPTOMLSKOHJFFGE09CA,20,119.30,住商用,鋼筋混凝土造,83年6月1日,十四層,一層 二層 陽台 騎樓
RPTOMLSKOHJFFGE09CA,20,18.07,共有部份,鋼筋混凝土造,83年6月1日,十四層,
RPWNMLPLOHJFFEE88CA,1,239.30,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPOOMLNLOHJFFGE18CA,1,121.16,集合住宅,鋼筋混凝土,102年6月26日,十九層,十二層 陽台 雨遮
RPOOMLNLOHJFFGE18CA,1,86.95,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPXNMLNLOHJFFGE98CA,1,237.83,停車空間、集合住宅、樓梯間,鋼筋混凝土,102年6月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPXNMLNLOHJFFGE98CA,1,30.37,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPWQMLMKOHJFFGE98CA,26,168.72,住商用,鋼筋混凝土造,77年3月30日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQQMLTJOHJFFGE98CA,17,75.08,集合住宅,鋼筋混凝土造,86年5月5日,十二層,四層 陽台 雨遮
RPQQMLTJOHJFFGE98CA,17,15.21,共有部份,鋼筋混凝土造,86年5月5日,十二層,
RPQNMLTJOHJFFGE68CA,22,99.49,見使用執照,鋼筋混凝土造,81年3月30日,六層,二層 陽台 花台
RPQNMLTJOHJFFGE68CA,22,41.46,共有部份,鋼筋混凝土造,81年3月30日,九層,
RPUNMLRJOHJFFGE88CA,38,83.20,住家用,加強磚造,64年12月29日,二層,一層 二層
RPXNMLTJOHJFFGE76CA,9,80.82,集合住宅,鋼筋混凝土,93年11月18日,十三層,四層 陽台 雨遮
RPXNMLTJOHJFFGE76CA,9,30.27,樓梯、車道、門廳、公共空間、樓梯間、機械室、水箱、停車空間、防空避難室,鋼筋混凝土,93年11月18日,十三層,
RPWOMLTJOHJFFGE76CA,10,206.31,集合住宅、門廊,鋼筋混凝土,93年9月8日,四層,一層 二層 三層 四層 陽台
RPQNMLMLOHJFFEE97CA,,58.77,住家用,鋼筋混凝土造,102年12月27日,十四層,八層 陽台 雨遮
RPQNMLMLOHJFFEE97CA,,45.58,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、梯間、樓梯間、機械房、水箱等七項。,鋼筋混凝土造,102年12月27日,十四層,
RPPOMLNJOHJFFGE08CA,22,134.70,住商用,鋼筋混凝土造,81年6月30日,七層,一層 二層 陽台 平台 騎樓 地下層
RPPOMLNJOHJFFGE08CA,22,4.11,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPSOMLOJOHJFFGE48CA,5,71.52,集合住宅,鋼筋混凝土,98年3月30日,十四層,九層 陽台 雨遮
RPSOMLOJOHJFFGE48CA,5,35.99,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPTPMLPJOHJFFGE78CA,35,82.00,住家用,加強磚造,68年4月30日,二層,一層 二層
RPWOMLOJOHJFFGE88CA,14,108.28,工業用,鋼造,89年4月25日,一層,一層 夾層
RPTNMLMJOHJFFGE28CA,3,240.77,住宅、店舖、門廊,鋼筋混凝土造,100年11月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLOLOHJFFHE58CA,20,61.91,住家用,鋼筋混凝土造,83年11月1日,六層,四層 陽台
RPRPMLKMNHJFFGE28CA,18,86.12,住家用,鋼筋混凝土造,85年1月10日,十六層,十二層 陽台 花台
RPRPMLKMNHJFFGE28CA,18,21.98,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPOOMLKLOHJFFIE08CA,1,345.43,停車空間、門廊、集合住宅,鋼筋混凝土造,102年6月6日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLNLOHJFFIE56CA,20,147.60,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台 露台 花台
RPROMLLKOHJFFIE38CA,26,178.01,住商用,鋼筋混凝土造,76年11月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPOMLSKOHJFFIE88CA,9,183.54,住家用,鋼筋混凝土造,94年6月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLKMNHJFFIE68CA,1,260.20,停車空間、集合住宅,鋼筋混凝土造,102年1月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVOMLQJOHJFFIE56CA,,166.99,門廊、室內停車空間、集合住宅,鋼筋混凝土造,102年11月28日,四層,一層 二層 三層 四層 陽台
RPPNMLNJOHJFFIE18CA,27,85.66,住家用,鋼筋混凝土造,76年10月25日,三層,一層 二層 三層
RPPNMLKKOHJFFIE97CA,8,219.99,門廊、停車空間、集合住宅,鋼筋混凝土造,95年1月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSOMLNLOHJFFLE09CA,35,69.00,住家用,加強磚造,67年11月11日,二層,一層 二層
RPUNMLPJOHJFFLE56CA,20,74.77,住家用,鋼筋混凝土造,83年2月5日,十層,五層 陽台
RPUNMLPJOHJFFLE56CA,20,22.58,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPXNMLTJOHJFFCE09DA,15,99.78,國民住宅,鋼筋混凝土造,88年7月15日,五層,二層 陽台
RPUPMLNLOHJFFEE68CA,11,150.92,住家用,見使用執照,92年4月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLNJOHJFFCE97DA,45,34.20,住家用,加強磚造,58年10月30日,二層,一層 二層
RPSOMLQJOHJFFCE38DA,32,170.14,,鋼筋混凝土造,71年5月13日,五層,一層 二層 騎樓
RPSOMLQJOHJFFCE38DA,32,85.64,,鋼筋混凝土造,71年5月13日,五層,三層
RPVNMLKMNHJFFCE18DA,33,86.21,,鋼筋混凝土造,70年5月15日,五層,五層
RPVNMLKMNHJFFDE28DA,33,289.63,,加強磚造,69年12月10日,三層,一層 二層 三層 屋頂突出物 倉庫
RPPNMLPLOHJFFJE68CA,41,127.04,住家用,加強磚造,62年1月1日,二層,一層 二層 陽台
RPVOMLKMNHJFFCE28DA,35,43.20,,加強磚造,68年2月28日,二層,一層 二層
RPRNMLOLOHJFFJE78CA,1,225.15,住家用,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQJOHJFFAE18DA,19,133.30,住家用,鋼筋混凝土造,84年1月26日,十五層,八層 陽台 花台
RPTNMLQJOHJFFAE18DA,19,62.68,見使用執照,鋼筋混凝土造,84年1月26日,十五層,
RPPNMLKMNHJFFAE37DA,9,65.56,住家用,鋼筋混凝土造,94年8月2日,十四層,六層 陽台 雨遮
RPPNMLKMNHJFFAE37DA,9,48.66,共有部份,鋼筋混凝土造,94年8月2日,十四層,
RPRNMLKMNHJFFAE57DA,10,101.14,住家用,鋼筋混凝土造,93年8月5日,十四層,四層 陽台 雨遮
RPRNMLKMNHJFFAE57DA,10,39.11,共有部份,鋼筋混凝土造,93年8月5日,十四層,
RPQNMLQJOHJFFAE87DA,12,89.97,住家用,鋼筋混凝土造,91年10月30日,十四層,二層 陽台
RPQNMLQJOHJFFAE87DA,12,57.76,共有部份,鋼筋混凝土造,91年10月30日,十四層,
RPTNMLKMNHJFFBE87DA,14,86.28,住家用,鋼筋混凝土造,89年5月24日,十四層,六層 陽台 雨遮
RPTNMLKMNHJFFBE87DA,14,55.79,停車空間，防空避難室，樓梯間，水箱，機械室,鋼筋混凝土造,89年5月24日,十四層,
RPPNMLLMNHJFFBE57DA,32,71.27,,鋼筋混凝土造,71年5月10日,五層,二層
RPTNMLNJOHJFFBE97DA,36,64.22,,鋼筋混凝土造,67年4月14日,五層,二層
RPSNMLMJOHJFFFE18DA,39,77.57,住家用,加強磚造,64年10月23日,二層,一層 二層
RPVNMLOLOHJFFGE88CA,10,183.74,店舖、集合住宅、停車空間,鋼筋混凝土,93年10月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLTJOHJFFFE66DA,17,85.77,住家用,鋼筋混凝土造,85年11月25日,八層,六層 陽台 花台
RPWNMLTJOHJFFFE66DA,17,.05,管理室,鋼筋混凝土造,85年11月25日,八層,
RPPOMLKMNHJFFEE87DA,48,68.88,住家用,磚造,55年1月5日,一層,一層
RPWNMLSKOHJFFGE76DA,33,87.12,住家用,加強磚造,69年11月20日,二層,一層 二層
RPUNMLOJOHJFFGE68DA,8,266.29,集合住宅、門廊、樓梯間、停車空間,鋼筋混凝土,94年12月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPUOMLRLOHJFFEE98CA,10,348.02,住商用,鋼筋混凝土結構造,93年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLTJOHJFFHE09DA,33,144.70,農舍,鋼筋混凝土加強磚造,69年11月8日,一層,一層
RPPNMLNJOHJFFLE58DA,18,68.46,住家用,鋼筋混凝土造,85年4月30日,七層,六層 陽台
RPPNMLNJOHJFFLE58DA,18,19.83,共有部份,鋼筋混凝土造,85年4月30日,七層,
RPROMLQJOHJFFGE68DA,9,57.82,集合住宅,鋼筋混凝土,94年6月30日,十四層,十一層 陽台 雨遮
RPROMLQJOHJFFGE68DA,9,47.00,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,
RPRNMLOJOHJFFGE38DA,40,72.32,住家用,加強磚造,63年8月12日,二層,一層 二層
RPVPMLQJOHJFFGE09CA,2,75.45,集合住宅,鋼筋混凝土造,101年5月30日,十五層,二層 陽台 雨遮
RPVPMLQJOHJFFGE09CA,2,40.45,共有部份,鋼筋混凝土造,101年5月30日,十五層,
RPPOMLNJOHJFFDE87DA,22,136.13,住家用,鋼筋混凝土造,81年5月14日,二十五層,十三層 陽台
RPPOMLNJOHJFFDE87DA,22,52.09,見使用執照,鋼筋混凝土造,81年5月14日,二十五層,
RPQNMLNJOHJFFDE87DA,12,94.28,住家用,鋼筋混凝土造,91年1月15日,十三層,四層 陽台
RPQNMLNJOHJFFDE87DA,12,39.14,見使用執照,鋼筋混凝土造,91年1月15日,十三層,
RPSNMLPJOHJFFLE98CA,32,144.00,住商用,鋼筋混凝土造,70年12月16日,三層,一層 二層 三層 騎樓
RPXNMLNJOHJFFLE66CA,,212.33,集合住宅、停車空間、陽台,鋼筋混凝土造,102年12月31日,四層,一層 二層 三層 四層 陽台
RPSNMLTJOHJFFLE76CA,29,114.24,住商用,鋼筋混凝土造,74年8月6日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLJPHJFFJE28CA,20,23.73,住家用,鋼筋混凝土造,83年6月30日,十三層,七層 陽台
RPQNMLLJPHJFFJE28CA,20,9.20,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,
RPOOMLRKOHJFFJE78CA,20,24.98,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台
RPOOMLRKOHJFFJE78CA,20,7.20,門廳，防空避難室，停車空間，水箱，電樓梯間，機械室,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLSKOHJFFJE56CA,19,69.26,集合住宅,鋼筋混凝土造,84年5月10日,十層,三層 陽台 花台
RPSNMLSKOHJFFJE56CA,19,20.02,樓梯間，樓梯門機械室，水箱，受電室，門廳，防空避難室兼停車場,鋼筋混凝土造,84年5月10日,十層,
RPSOMLTJOHJFFIE56CA,,302.67,住宅、外廊、樓梯間,鋼筋混凝土造,102年11月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLKMOHJFFEE68DA,30,2.11,,鋼筋混凝土造,73年6月8日,五層,四層 陽台
RPPOMLLKOHJFFIE18CA,13,250.59,住家用,鋼筋混凝土造,90年9月3日,三層,一層 二層 三層 陽台
RPTNMLOKOHJFFIE78CA,19,26.17,住家用,鋼筋混凝土造,84年11月16日,十五層,二層 陽台
RPTNMLOKOHJFFIE78CA,19,9.38,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,
RPUNMLOKOHJFFIE88CA,24,46.19,住家用,鋼筋混凝土造,79年9月20日,七層,一層 平台
RPUNMLOKOHJFFIE88CA,24,15.36,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPVNMLLMNHJFFGE58CA,9,203.99,店舖、住宅、門廊、樓梯間,鋼筋混凝土,94年6月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXOMLPJOHJFFGE09CA,19,53.35,住家用,鋼筋混凝土造,84年2月7日,九層,四層 陽台
RPXOMLPJOHJFFGE09CA,19,16.10,共有部份,鋼筋混凝土造,84年2月7日,九層,
RPQOMLPJOHJFFGE38CA,43,138.32,住家用,加強磚造,60年8月1日,二層,
RPSNMLOJOHJFFGE38CA,19,62.11,住家用,鋼筋混凝土造,84年2月7日,九層,七層 陽台 花台
RPSNMLOJOHJFFGE38CA,19,19.78,共有部份,鋼筋混凝土造,84年2月7日,九層,
RPVNMLNJOHJFFGE58CA,29,472.11,住商用,鋼筋混凝土造,74年5月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPOQMLNJOHJFFGE18CA,1,253.63,店舖、住宅、樓梯間,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLNJOHJFFGE97CA,32,83.93,住家用,鋼筋混凝土造,70年12月15日,五層,五層
RPQNMLNJOHJFFGE08CA,34,95.40,住家用,鋼筋混凝土造,69年5月31日,七層,五層
RPUOMLQJOHJFFGE88CA,18,100.74,住家用,鋼筋混凝土造,85年1月11日,十四層,五層 陽台 花台
RPUOMLQJOHJFFGE88CA,18,22.29,共有部份,鋼筋混凝土造,85年1月11日,十四層,
RPXOMLTJOHJFFGE86CA,17,83.09,住家用,鋼筋混凝土造,86年2月28日,十六層,十六層 陽台 花台
RPXOMLTJOHJFFGE86CA,17,53.29,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPPQMLTJOHJFFGE88CA,23,102.33,住家用,鋼筋混凝土造,80年1月5日,六層,一層 平台
RPPQMLTJOHJFFGE88CA,23,58.28,共有部份,鋼筋混凝土造,80年1月5日,六層,
RPUNMLKKOHJFFGE28CA,19,142.89,住家用,鋼筋混凝土造,84年6月8日,十九層,五層 陽台
RPUNMLKKOHJFFGE28CA,19,66.03,共有部份,鋼筋混凝土造,84年6月8日,十九層,
RPTOMLLKOHJFFGE38CA,19,125.37,國民住宅,鋼筋混凝土造,84年5月12日,十六層,六層 陽台 花台
RPTOMLLKOHJFFGE38CA,19,44.19,共有部份,鋼筋混凝土造,84年5月12日,十六層,
RPSPMLNKOHJFFGE58CA,20,129.35,住家用,鋼筋混凝土造,83年4月20日,十六層,十四層 陽台
RPSPMLNKOHJFFGE58CA,20,63.87,見使用執照,鋼筋混凝土造,83年4月20日,十六層,
RPROMLMKOHJFFGE28CA,15,66.52,住家用,鋼筋混凝土造,88年2月6日,十四層,十層 陽台
RPROMLMKOHJFFGE28CA,15,35.20,共有部份,鋼筋混凝土造,88年2月6日,十四層,
RPQNMLNLOHJFFGE28CA,21,89.75,住家用,鋼筋混凝土造,82年7月7日,七層,四層 陽台
RPQNMLNLOHJFFGE28CA,21,26.72,共有部份,鋼筋混凝土造,82年7月7日,七層,
RPPOMLQLOHJFFDE38DA,20,132.34,住家用,鋼筋混凝土造,83年5月23日,二十四層,十四層 陽台 電梯樓梯間
RPPOMLQLOHJFFDE38DA,20,26.35,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,
RPRNMLPJOHJFFJE78DA,26,151.86,住家用,鋼筋混凝土造,77年5月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLKLOHJFFGE38CA,35,89.86,住商用,加強磚造,67年12月5日,二層,一層 二層 騎樓
RPPNMLNLOHJFFEE97CA,18,83.43,住家用,鋼骨造,85年10月24日,二十七層,二十七層 陽台
RPPNMLNLOHJFFEE97CA,18,41.33,見使用執照,見使用執照,85年10月24日,二十七層,
RPPNMLRKOHJFFGE48CA,34,113.20,住家用,加強磚造,69年11月14日,二層,一層 二層
RPPPMLKLOHJFFFE97CA,7,183.31,住家用,鋼筋混凝土造,96年5月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLTKOHJFFFE98CA,8,116.48,住家用,鋼筋混凝土造,95年5月12日,十三層,十層 陽台
RPTNMLTKOHJFFFE98CA,8,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPRNMLTJOHJFFFE68CA,36,94.40,住商用,加強磚造,67年3月4日,二層,一層 二層 騎樓
RPOOMLQJOHJFFFE18CA,31,93.98,住家用,鋼筋混凝土造,72年1月22日,七層,二層
RPXQMLKLOHJFFEE78CA,21,88.05,住家用,鋼筋混凝土造,82年11月10日,十二層,二層 陽台
RPXQMLKLOHJFFEE78CA,21,22.29,見使用執照,鋼筋混凝土造,82年11月10日,十二層,
RPPNMLLLOHJFFGE97CA,2,50.08,集合住宅,鋼筋混凝土造,101年6月5日,十四層,九層 陽台
RPPNMLLLOHJFFGE97CA,2,50.08,集合住宅,鋼筋混凝土造,101年6月5日,十四層,九層 陽台
