鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄４４號五樓２,16.62,住,,,1030306,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,52.769999999999996,2,1,2,有,無,700000,13265,,0.0,0,,RPPNMLRKNHJFFAI18CA,46.19,0.0,0.0,,
嘉義市,土地,彌陀段654地號,110.0,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5324000,48400,,0.0,0,,RPUNMLOKNHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－８３號２樓２,19.6,住,,,1030406,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,123.66,3,2,2,有,有,2300000,18599,,0.0,0,,RPXNMLNKNHJFFAI58CA,79.64,0.0,16.22,,
嘉義市,土地,埤子頭段197-7地號,54.0,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450250,45375,,0.0,0,,RPSOMLNKNHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段201地號,65.56,農,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792400,12087,,0.0,0,,RPSPMLMKNHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段201地號,15.7,農,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189600,12076,,0.0,0,,RPTPMLMKNHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路３１之２號３樓４,12.95,住,,,1030417,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,71.14,2,1,1,有,有,2180000,30644,,0.0,0,,RPOPMLPKNHJFFAI08CA,50.04,3.59,3.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１９１號９樓１,13.23,住,,,1030507,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,104.32,2,2,1,有,無,2360000,22623,,0.0,0,,RPXOMLMKNHJFFAI58CA,64.32,1.47,12.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３６６之２號６樓５,6.53,住,,,1020428,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,50.63,1,1,1,有,無,1020000,20146,,0.0,0,,RPUOMLMKNHJFFAI28CA,36.69,0.0,5.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路１０５巷５號２樓２,15.23,住,,,1030407,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820825,69.7,2,1,1,有,有,2200000,31564,坡道機械,0.0,0,,RPTNMLOLNHJFFAI38CA,42.74,0.0,6.85,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰瑞二街３號,28.1,住,,,1030422,土地1建物1車位1,一層，二層，三層,七層,店面(店鋪),住商用,鋼筋混凝土造,0820805,158.72,4,2,3,有,有,3050000,19216,坡道平面,0.0,0,,RPQNMLOLNHJFFAI08CA,95.04,5.44,17.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街１４號,4.0,住,,,1030422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591231,23.54,1,1,1,有,無,1000000,42481,,0.0,0,畸零地或有合併使用之交易。,RPQOMLOLNHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路135號4樓3,9.79,住,,,1030419,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,146.89,3,2,2,有,有,3600000,24508,,0.0,0,,RPROMLOLNHJFFAI28CA,89.04,1.54,26.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷３８弄１９號,105.0,住,,,1030323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760925,148.94,4,3,3,有,無,7900000,53041,,0.0,0,,RPUOMLRLNHJFFAI88CA,132.83,16.11,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街９７巷１８弄８號五樓４,26.17,住,,,1030401,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,138.46,4,2,2,有,無,3800000,27445,,0.0,0,,RPSOMLQJOHJFFAI48CA,93.35,0.0,15.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２１號六樓,37.78,其他,,,1030328,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4700000,25594,,0.0,0,,RPVOMLRLNHJFFAI98CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街１３１巷６號,63.0,住,,,1030402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630706,89.6,4,2,4,有,無,5000000,55804,,0.0,0,,RPUNMLKMNHJFFAI18CA,89.6,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿上海路２３５號,108.0,住,,,1030411,土地1建物1車位1,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020628,266.45,6,3,4,有,無,18800000,70557,一樓平面,0.0,0,,RPROMLTLNHJFFAI78CA,246.47,0.0,19.98,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿遠東街１４５號六樓之３,12.52,住,,,1030427,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,124.61,3,2,2,有,有,3780000,30335,坡道機械,0.0,0,全部翻新整修,RPWPMLPJOHJFFAI88CA,77.69,0.0,9.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育英里９鄰崇文街３２１號,32.0,住,,,1030407,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0600308,53.03,3,2,2,有,無,2700000,50915,,0.0,0,,RPXOMLRLNHJFFAI56CA,53.03,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿玉山路１５８巷１０８號十一樓之２,19.95,住,,,1030410,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,149.43,3,2,2,有,有,3870000,25898,坡道機械,0.0,0,,RPRNMLOLNHJFFAI18CA,97.27,0.64,15.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新店里義教東路69號,98.0,住,,,1030418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950607,202.29,5,3,5,有,無,8200000,40536,,0.0,0,,RPXNMLQKNHJFFAI88CA,179.92,0.0,22.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路１１５之５號,111.1,住,,,1030409,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030224,208.96,3,3,4,有,無,7860000,37615,,0.0,0,,RPSOMLLLNHJFFAI08CA,188.7,0.0,18.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路１１５之３號,111.1,住,,,1030409,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030224,212.17,3,3,4,有,無,7970000,37564,,0.0,0,,RPTOMLLLNHJFFAI18CA,190.11,0.0,20.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路１１５之２號,111.1,住,,,1030409,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030224,198.6,3,3,4,有,無,7600000,38268,,0.0,0,,RPUOMLLLNHJFFAI28CA,178.88,0.0,18.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路１１５之１號,382.01,住,,,1030409,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030224,223.86,3,3,4,有,無,7880000,35201,,0.0,0,,RPVOMLLLNHJFFAI38CA,201.26,0.0,21.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路１１５號,384.01,住,,,1030409,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030224,220.82999999999998,3,3,4,有,無,8720000,39487,,0.0,0,,RPWOMLLLNHJFFAI48CA,202.76,0.0,17.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路１１７號,83.45,住,,,1030409,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030224,229.54999999999998,3,3,4,有,無,9700000,42257,,0.0,0,,RPXOMLLLNHJFFAI58CA,201.19,0.0,28.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路１１５之１０號,117.1,住,,,1030409,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030224,223.92999999999998,3,3,4,有,無,8300000,37065,,0.0,0,,RPOPMLLLNHJFFAI77CA,203.98,0.0,18.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路１１５之９號,112.1,住,,,1030409,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030224,193.57,3,3,4,有,無,8000000,41329,,0.0,0,,RPQPMLLLNHJFFAI97CA,173.61,0.0,18.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路１１５之８號,112.1,住,,,1030409,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030224,208.28,3,3,4,有,無,7880000,37834,,0.0,0,,RPRPMLLLNHJFFAI08CA,186.5,0.0,20.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路１１５之７號,111.1,住,,,1030409,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030224,196.41,3,3,4,有,無,7820000,39815,,0.0,0,,RPSPMLLLNHJFFAI18CA,176.97,0.0,18.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區北門里民權路278號五樓,3.98,商,,,1030312,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690303,25.4,0,0,3,無,無,230263,9065,,0.0,0,,RPPPMLMKNHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區永和里14鄰廣寧街56號,60.0,商,,,1030421,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0650410,79.88,3,2,2,有,無,6200000,77616,,0.0,0,,RPQPMLMKNHJFFAI97CA,79.88,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大賢路１５０號,117.0,住,,,1030412,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0971117,208.43,3,2,3,有,無,8540000,40973,,0.0,0,,RPUNMLNKNHJFFAI28CA,170.15,5.83,32.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿撫順二街１５號,78.67,住,,,1030407,土地1建物1車位0,全,一層,透天厝,住家用,木造,0601226,38.36,2,2,2,有,無,1000000,26069,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNKNHJFFAI28CA,38.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新開里１４鄰和平路２８巷２４號,45.0,住,,,1030416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680710,52.54,3,1,2,有,無,962100,18312,,0.0,0,母女間移轉為適用一生一次增值稅優惠稅率辦買賣已申報贈與稅,RPXOMLPKNHJFFAI88CA,46.54,6.0,0.0,,
嘉義市,土地,下路頭段327地號,58.0,住,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755000,30259,,0.0,0,,RPTNMLPKNHJFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３５７號８樓２,17.55,住,,,1030502,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.34,3,2,2,有,有,2300000,16747,,0.0,0,贈送傢俱,RPOOMLNKNHJFFAI97EA,86.2,1.1,13.88,,
嘉義市,土地,玉川段112-8地號,14.0,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465800,33271,,0.0,0,,RPOPMLNKNHJFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１１４巷３７號,97.0,住,,,1030421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721123,108.12,3,3,2,有,無,4000000,36996,,0.0,0,,RPSOMLPKNHJFFAI58EA,99.16,8.96,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段208巷1弄15號,68.0,住,,,1030423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621219,74.24,3,2,2,有,無,2700000,36369,,0.0,0,,RPPNMLOKNHJFFAI97DA,74.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路１８號,47.0,住,,,1030427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580813,77.93,2,1,1,有,無,3700000,47479,,0.0,0,,RPVNMLPKNHJFFAI78EA,77.93,0.0,0.0,,
嘉義市,土地,竹村段1076地號,4057.45,其他,,,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36890000,9092,,0.0,0,,RPQNMLKLNHJFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄２１號,86.0,住,,,1030325,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640306,76.52,3,2,2,有,無,4500000,58808,,0.0,0,,RPVNMLQKNHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄２３號,251.0,住,,,1030325,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640306,76.52,3,2,2,有,無,13100000,171197,,0.0,0,,RPWNMLQKNHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿體育路１１之８號,33.1,住,,,1030411,土地1建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830126,138.92000000000002,2,1,2,有,有,4888000,35186,,0.0,0,,RPPOMLRKNHJFFAI28CA,115.56,0.8,4.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街92號,100.0,住,,,1030423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020627,189.6,4,2,3,有,無,9200000,48523,,0.0,0,,RPPNMLQKNHJFFAI08CA,182.86,0.0,6.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華新村252號4樓2,20.88,住,,,1030421,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,95.57,2,1,1,有,有,2000000,20927,,0.0,0,,RPROMLOKNHJFFAI18CA,66.43,0.0,6.7,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿向榮街２１９－３號１１樓1及向榮街２０５?２３１號地下二層,14.56,住,,,1030429,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,142.57,3,1,2,有,有,3000000,21042,坡道機械,0.0,0,,RPPOMLTKNHJFFAI48CA,80.96,0.0,10.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街５９號５樓２及金龍街５９號６樓２及金龍街６３號４樓１,8.69,住,,,1030509,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840519,69.5,1,1,1,有,有,960000,13813,,0.0,0,,RPQOMLNLNHJFFAI08CA,45.85,0.82,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街８４巷５６號,76.0,住,,,1030406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670214,102.34,3,2,2,有,無,1770000,17295,,0.0,0,,RPPOMLOLNHJFFAI08CA,96.88,5.46,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街８４巷１０３弄１８號,68.0,住,,,1030504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670403,101.64,3,2,2,有,無,2880000,28335,,0.0,0,,RPXNMLOLNHJFFAI78CA,96.28,5.36,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷７６弄１７號９樓４,22.1,住,,,1030403,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,137.79,3,2,2,有,有,2300000,16692,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLNHJFFAI38CA,94.74,0.0,12.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１４３號,76.42,住,,,1030422,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850703,225.32,4,2,3,有,無,7000000,31067,,0.0,0,,RPUNMLOLNHJFFAI48CA,169.83,19.02,16.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路２４５號,91.0,住,,,1030505,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960326,159.35,3,2,3,有,無,5980000,37527,,0.0,0,,RPVNMLTKNHJFFAI98CA,141.65,0.0,17.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州八街９號,139.0,住,,,1030415,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020730,318.93,6,2,5,有,無,18000000,56439,,0.0,0,,RPOOMLTKNHJFFAI38CA,292.05,0.0,26.88,,
嘉義市,土地,下路頭段795-15地號,1411.0,住,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53750000,38094,,0.0,0,,RPWNMLPKNHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州一街１５４號５樓１,6.84,住,,,1030506,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820817,42.349999999999994,1,1,1,有,無,1000000,23613,,0.0,0,,RPOOMLPKNHJFFAI97CA,26.88,0.0,5.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４６６巷６２號,123.0,住,,,1030422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621115,155.31,3,2,2,有,無,2000000,12877,,0.0,0,二等親買賣親友、員工或其他特殊關係間之交易。,RPPOMLPKNHJFFAI08CA,149.78,5.53,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段２３４巷２６之１號,125.64,住,,,1030415,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901015,321.73,5,3,5,有,無,14380000,44696,,0.0,0,,RPUOMLPKNHJFFAI58CA,277.19,18.8,4.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路５３９號,180.0,商,,,1030409,土地1建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560715,239.9,5,2,2,有,無,11500000,47937,,0.0,0,,RPVOMLPKNHJFFAI68CA,229.0,10.9,0.0,,
嘉義市,土地,埤子頭段285-13地號,44.0,住,,,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,10227,,0.0,0,親屬間交易。,RPQNMLQKNHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國城三街９８號,92.0,住,,,1030418,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720913,109.82,3,2,2,有,無,8400000,76489,,0.0,0,,RPSNMLQKNHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段12-21地號,36.0,住,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,63889,,0.0,0,,RPPOMLOKNHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１３號３樓１,15.03,住,,,1030504,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,2,2,2,有,有,3050000,34502,,0.0,0,,RPQOMLRKNHJFFAI38CA,63.09,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１５８巷１０１號,104.13,住,,,1030425,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0820317,296.98,7,1,6,有,無,6200000,20877,,0.0,0,,RPQNMLRKNHJFFAI28CA,268.35,16.72,11.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街３３１號,47.0,商,,,1030421,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570501,83.22,1,1,1,有,無,2600000,31242,,0.0,0,,RPRNMLPKNHJFFAI38EA,83.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街２６４之１號３樓３,5.2,商,,,1030504,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,35.87,2,1,1,有,有,850000,23697,,0.0,0,,RPRNMLQKNHJFFAI48EA,28.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２０５號之１　,52.5,商,,,1030428,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650122,80.95,3,2,2,有,無,4400000,54355,,0.0,0,,RPUNMLQKNHJFFAI78EA,76.26,4.69,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街２０３巷７號,44.0,住,,,1030501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681003,18.28,4,1,2,有,無,665000,36379,,0.0,0,二親等間買賣持分買賣移轉,RPQOMLPKNHJFFAI38EA,17.02,1.25,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街３６５號５樓１,23.73,住,,,1030427,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,147.56,4,2,2,有,有,3800000,25752,,0.0,0,,RPTOMLRKNHJFFAI68CA,95.5,0.0,8.31,,
嘉義市,土地,竹圍子段二小段204地號,212.0,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,47642,,0.0,0,本買賣價款含未登記建物鋼鐵造二層房屋三棟,RPPNMLSKNHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路373巷10號,82.0,住,,,1030411,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690428,83.01,3,2,2,有,無,2200000,26503,,0.0,0,,RPTNMLQKNHJFFAI48CA,79.6,3.41,0.0,,
嘉義市,土地,堀川段22-28地號,89.0,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766866,42324,,0.0,0,含未登記建物。及負擔土地增值稅稅金266866元,RPTNMLLLNHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４９４號十一樓之１及友愛路４８６號,11.49,住,,,1030411,土地1建物2車位0,十一層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,111.08,3,1,2,有,無,2800000,25209,,0.0,0,,RPPOMLMLNHJFFAI87CA,67.19,0.0,6.8,,
