編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTKNHJFFBQ76DA,過溝新段,922.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03580000
RPPNMLQLNHJFFEQ76CA,瓦厝埔段,2025.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02330004
RPQNMLQKNHJFFEQ76CA,公田段,9122.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640008
RPQNMLQKNHJFFEQ76CA,公田段,245.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPQNMLQKNHJFFEQ76CA,公田段,11402.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQNMLQKNHJFFEQ76CA,公田段,9990.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPQNMLQKNHJFFEQ76CA,公田段,9123.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640007
RPOOMLRLNHJFFDQ76CA,埤鄉段,2215.58,都市：其他:貨物轉運中心,2,1,持分移轉,02400000
RPOOMLRLNHJFFDQ76CA,埤鄉段,250.97,都市：其他:貨物轉運中心,2,1,持分移轉,02420000
RPOOMLRLNHJFFDQ76CA,埤鄉段,14.89,都市：其他:貨物轉運中心,4,1,持分移轉,02460000
RPQNMLTLNHJFFEQ17CA,番子潭段,4399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPWNMLOLNHJFFDQ17CA,鹿西段,99.23,都市：住,1,1,全筆移轉,08560004
RPWNMLMKNHJFFDQ86CA,過溝段過溝小段,71.00,都市：住,1,1,全筆移轉,10750012
RPWNMLMKNHJFFDQ86CA,過溝段過溝小段,9.08,都市：住,25,1,持分移轉,10750017
RPWNMLMKNHJFFDQ86CA,過溝段過溝小段,8.28,都市：住,25,1,持分移轉,10750030
RPSNMLMKNHJFFDQ09CA,埔心段埔心小段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPTNMLNKNHJFFDQ66CA,龍山?段,216.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,6,持分移轉,00890001
RPPNMLOKNHJFFDQ98CA,柳林段,76.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750010
RPPNMLOKNHJFFDQ98CA,柳林段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03750000
RPTNMLOKNHJFFDQ76CA,梅子厝段梅厝小段,4161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPTNMLQKNHJFFCQ86CA,崙子頂段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02560000
RPTNMLQKNHJFFCQ86CA,崙子頂段,660.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02600001
RPRNMLKLNHJFFCQ78CA,板頭厝段,142.00,非都市： ; 非都市編定：,1,1,全筆移轉,01930017
RPXNMLOKNHJFFCQ07CA,潭子墘段潭大小段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPXNMLOKNHJFFCQ07CA,潭子墘段潭大小段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPSNMLOKNHJFFCQ56CA,中工段,277.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790011
RPRNMLOKNHJFFBQ98CA,竹子腳段竹嘉小段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040000
RPPNMLNKNHJFFBQ68CA,竹子腳段,3040.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920004
RPPNMLNKNHJFFBQ68CA,竹子腳段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920005
RPPNMLNKNHJFFBQ68CA,竹子腳段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920007
RPQNMLNKNHJFFBQ78CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPPNMLOKNHJFFBQ78CA,安溪寮段平溪小段,1492.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPQNMLQKNHJFFBQ09CA,永和段,11.00,都市：農,4,1,持分移轉,03370000
RPQNMLQKNHJFFBQ09CA,永和段,872.08,都市：農,576,69,持分移轉,03390000
RPQNMLQKNHJFFBQ09CA,永和段,37.73,都市：農,576,69,持分移轉,03390002
RPROMLTKNHJFFBQ96CA,東岑段,93.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPROMLTKNHJFFBQ96CA,東岑段,93.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPSOMLTKNHJFFBQ07CA,東岑段,105.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPPNMLKLNHJFFBQ48CA,六斗尾段六斗小段,232.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07130001
RPSNMLLLNHJFFBQ88CA,潭子墘段,87.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,5,持分移轉,03220000
RPOOMLOKNHJFFCQ88CA,埤子頭段埤子小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPUNMLOKNHJFFCQ76CA,大崎腳段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550002
RPUNMLOKNHJFFCQ76CA,大崎腳段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
RPUNMLPKNHJFFCQ86CA,民文段,68.74,都市：住,1,1,全筆移轉,02440000
SPUNMLPKNHJFFCQ96CA,民文段,74.78,都市：住,1,1,全筆移轉,02450000
RPWNMLOKNHJFFDQ07CA,和美段,89.86,都市：住,1,1,全筆移轉,11870000
RPUNMLRKNHJFFCQ07CA,游厝段,1289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPPNMLMJOHJFFDQ78CA,和睦段,96.36,都市：住,1,1,全筆移轉,01060000
RPRNMLNJOHJFFDQ09CA,忠義段,87.84,都市：住,1,1,全筆移轉,17380003
RPPNMLRKNHJFFBQ56DA,嘉朴段,126.09,都市：住,1,1,全筆移轉,02320011
RPQNMLOKNHJFFBQ98DA,嘉朴段,161.70,都市：住,1,1,全筆移轉,02380019
RPQNMLOKNHJFFBQ98DA,嘉朴段,33.87,都市：住,10000,2500,持分移轉,02380030
RPQNMLOKNHJFFBQ98DA,嘉朴段,.22,都市：住,24,1,持分移轉,02380039
RPTNMLOKNHJFFBQ66DA,雙涵段雙涵小段,1733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPTNMLPKNHJFFBQ76DA,林內段古林小段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQNMLLLNHJFFCQ88DA,世興段,84.51,都市：住,1,1,全筆移轉,01550000
RPQNMLLLNHJFFCQ88DA,世興段,29.33,都市：商,1,1,全筆移轉,01550001
RPRNMLOKNHJFFCQ66EA,五穀王段,209.79,都市：商,1,1,全筆移轉,02290001
RPPNMLKLNHJFFDQ78DA,三層崎段,9145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960003
RPQOMLRLNHJFFCQ86CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00510021
RPQOMLNJOHJFFCQ56EA,菁埔段社溝小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460033
RPRNMLOJOHJFFCQ66EA,民工段,109.00,都市：住,1,1,全筆移轉,04340019
RPSNMLQKNHJFFDQ96DA,忠義段,78.93,都市：住,2,1,持分移轉,02150000
RPQNMLTJOHJFFDQ07DA,十一指厝段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01670056
RPQNMLTJOHJFFDQ07DA,十一指厝段,36.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,01670102
RPPNMLPKNHJFFDQ56DA,水東段,88.11,都市：住,1,1,全筆移轉,06590000
RPPNMLPKNHJFFDQ56DA,水東段,83.66,都市：住,1,1,全筆移轉,06600000
RPPNMLQKNHJFFDQ66DA,南靖段南和小段,2871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPPNMLPKNHJFFCQ09DA,新興段,58.14,都市：住,1,1,全筆移轉,02180000
RPUNMLPKNHJFFBQ86DA,林內段古林小段,3104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLKLNHJFFEQ78CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,16402,1000,持分移轉,05070001
RPPNMLQKNHJFFEQ86EA,樟樹坪段,723.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09870000
RPQNMLMLNHJFFEQ09CA,大草埔段,1351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310017
RPQNMLMLNHJFFEQ09CA,大草埔段,244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310027
RPQNMLMLNHJFFEQ09CA,大草埔段,2738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310029
RPQNMLOLNHJFFDQ56CA,下六段司公?小段,36.00,都市：其他:,1,1,全筆移轉,01040020
RPQNMLOLNHJFFDQ56CA,和美段,74.00,都市：農,1,1,全筆移轉,02350000
RPWNMLNLNHJFFDQ07CA,祥和段,8.30,都市：住,18,1,持分移轉,09280008
RPWNMLNLNHJFFDQ07CA,祥和段,101.63,都市：住,1,1,全筆移轉,09280009
RPRNMLLLNHJFFDQ98CA,義興段,2884.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPRNMLQLNHJFFCQ76CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510205
RPPNMLRLNHJFFCQ66CA,西安段,184.68,都市：住,1,1,全筆移轉,04350006
RPPNMLRLNHJFFCQ66CA,西安段,161.58,都市：住,1,1,全筆移轉,04350007
RPPNMLRLNHJFFCQ66CA,西安段,14.92,都市：其他:,400,6,持分移轉,04360000
RPTNMLPKNHJFFDQ86CA,柳鄉段,62.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPRNMLQKNHJFFDQ76CA,水東段,208.67,都市：住,258276,20867,持分移轉,04610000
RPSNMLRKNHJFFCQ86CA,雙援段,422.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490003
RPPNMLQKNHJFFCQ09CA,港西段,98.00,都市：住,1,1,全筆移轉,10040006
RPVNMLTKNHJFFCQ37CA,永祿段,14.35,都市：住,10000,1121,持分移轉,03570003
RPVNMLTKNHJFFCQ37CA,永祿段,31.19,都市：住,10000,1118,持分移轉,03570008
RPVNMLTKNHJFFCQ37CA,永祿段,103.00,都市：住,1,1,全筆移轉,03570012
RPXNMLRKNHJFFCQ37CA,竹子腳段,19.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,01940001
RPXNMLRKNHJFFCQ37CA,竹子腳段,206.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,01940002
RPXNMLRKNHJFFCQ37CA,竹子腳段,38.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,01940004
RPXNMLRKNHJFFCQ37CA,竹子腳段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPQNMLRKNHJFFCQ66CA,東榮段,12.24,都市：住,10000,35,持分移轉,11090000
RPPNMLTKNHJFFCQ76CA,牛斗山段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650004
RPRNMLTKNHJFFCQ96CA,東榮段,126.00,都市：商,1,1,全筆移轉,09750000
RPSNMLKLNHJFFCQ88CA,秀林段,96.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23700000
RPXNMLTKNHJFFBQ47CA,過溝新段,404.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPPOMLTKNHJFFBQ76CA,過溝新段,4445.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080000
RPQNMLMLNHJFFCQ88CA,西安段,15.51,都市：住,10000,181,持分移轉,02830000
RPUNMLTKNHJFFCQ27CA,西安段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810032
RPWNMLRKNHJFFCQ27CA,金興段,68.24,都市：住,1,1,全筆移轉,04480000
RPWNMLRKNHJFFCQ27CA,金興段,12.73,都市：住,1,1,全筆移轉,04650000
RPRNMLRKNHJFFCQ76CA,金興段,90.42,都市：住,1,1,全筆移轉,13110000
RPTNMLLLNHJFFDQ56CA,嘉保段,101.48,都市：住,1,1,全筆移轉,00300010
RPRNMLMLNHJFFDQ09CA,光興段,57.00,都市：住,1,1,全筆移轉,08360000
RPRNMLMLNHJFFDQ09CA,光興段,9.97,都市：其他:,1,1,全筆移轉,08040000
RPWNMLTKNHJFFDQ57CA,義興段,58.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPWNMLTKNHJFFDQ57CA,義興段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPWNMLTKNHJFFDQ57CA,義興段,110.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPOOMLTKNHJFFDQ86CA,水南段,90.40,都市：住,1,1,全筆移轉,01230005
RPPNMLPKNHJFFEQ66DA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPPNMLPKNHJFFEQ66DA,內甕段,.27,都市：其他:,10000,10,持分移轉,00970043
RPSNMLKLNHJFFDQ98CA,三層崎段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090008
RPSNMLKLNHJFFDQ98CA,三層崎段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090004
RPWNMLRLNHJFFDQ47CA,過溝段過溝小段,61.00,都市：住,1,1,全筆移轉,05270011
RPWNMLRLNHJFFDQ47CA,過溝段過溝小段,39.62,都市：其他:,100000,5557,持分移轉,05270000
RPWNMLSLNHJFFDQ57CA,過溝段過溝小段,39.62,都市：住,100000,5557,持分移轉,05270000
RPWNMLSLNHJFFDQ57CA,過溝段過溝小段,61.00,都市：其他:,1,1,全筆移轉,05270010
RPTNMLLLNHJFFEQ66CA,生毛樹段,3223.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,11250004
RPPNMLRKNHJFFEQ76CA,轆子腳段,2496.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01590030
RPRNMLQKNHJFFEQ07EA,灣中段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPQNMLQKNHJFFCQ76EA,崙尾段美東小段,4161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPTNMLQKNHJFFDQ07DA,頂潭段頂潭小段,2235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPUNMLLLNHJFFDQ76DA,龍潭段,41.99,都市：住,32,1,持分移轉,00080000
RPSNMLMLNHJFFDQ66DA,光興段,64.04,都市：住,1,1,全筆移轉,07360000
RPUNMLLLNHJFFEQ96EA,內甕段,4.52,都市：住,10000,8,持分移轉,00970009
RPUNMLLLNHJFFEQ96EA,內甕段,.22,都市：住,10000,8,持分移轉,00970043
RPVNMLMLNHJFFDQ96DA,新番子寮段,1882.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPRNMLOLNHJFFDQ76DA,鹿草段鹿草小段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPSNMLKKOHJFFDQ09DA,下潭段下潭小段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02680000
RPSNMLKKOHJFFDQ09DA,下潭段,89.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01310000
RPSNMLKKOHJFFDQ09DA,下潭段,408.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01320000
RPSNMLKKOHJFFDQ09DA,下潭段,56.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01320010
RPPNMLLLNHJFFCQ88EA,金興段,92.43,都市：住,1,1,全筆移轉,03950000
RPQNMLRLNHJFFCQ96EA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,70,持分移轉,00510021
RPRNMLKKOHJFFDQ09EA,三和段,29.50,都市：住,2,1,持分移轉,14800000
RPQOMLTKNHJFFBQ96DA,頭竹圍段竹圍小段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPTNMLTKNHJFFCQ27DA,北勢段北勢小段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXNMLOLNHJFFDQ27CA,麻豆店段,937.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,4167,1450,持分移轉,02670003
RPRNMLQLNHJFFDQ86CA,新大崙段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,13400,持分移轉,06490000
RPRNMLQLNHJFFDQ86CA,新大崙段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,13400,持分移轉,06700000
RPRNMLQLNHJFFDQ86CA,新大崙段,145.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,297.00,都市：住,1,1,全筆移轉,00480006
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,50.00,都市：住,1,1,全筆移轉,00480007
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,73.20,都市：住,1730,732,持分移轉,00490002
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,6.00,都市：住,1,1,全筆移轉,00480008
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,139.00,都市：住,1,1,全筆移轉,00490004
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,156.00,都市：住,1,1,全筆移轉,00490005
RPUNMLLKOHJFFDQ76DA,外溪洲段溪洲小段,156.00,都市：住,1,1,全筆移轉,00490006
RPWNMLLLNHJFFBQ66CA,溪墘段溪墘小段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPWNMLLLNHJFFBQ66CA,溪墘段溪墘小段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPXNMLLLNHJFFBQ76CA,新掌潭段,65.44,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07510000
RPXNMLLLNHJFFBQ76CA,新掌潭段,140.56,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07520000
RPXNMLLLNHJFFBQ76CA,新掌潭段,135.64,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07530000
RPXNMLLLNHJFFBQ76CA,新掌潭段,104.49,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07540000
RPXNMLLLNHJFFBQ76CA,新掌潭段,145.37,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07550000
RPXNMLLLNHJFFBQ76CA,新掌潭段,261.86,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07560000
RPXNMLLLNHJFFBQ76CA,新掌潭段,214.96,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07570000
RPXNMLLLNHJFFBQ76CA,新掌潭段,216.83,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07580000
RPXNMLLLNHJFFBQ76CA,新掌潭段,149.48,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07590000
RPXNMLLLNHJFFBQ76CA,新掌潭段,149.68,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07600000
RPXNMLLLNHJFFBQ76CA,新掌潭段,276.17,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07610000
RPXNMLLLNHJFFBQ76CA,新掌潭段,281.30,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07620000
RPXNMLLLNHJFFBQ76CA,新掌潭段,81.63,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07630000
RPXNMLLLNHJFFBQ76CA,新掌潭段,46.66,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07660000
RPXNMLLLNHJFFBQ76CA,新掌潭段,291.29,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07680000
RPXNMLLLNHJFFBQ76CA,新掌潭段,203.53,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07690000
RPXNMLLLNHJFFBQ76CA,新掌潭段,376.17,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07710000
RPXNMLLLNHJFFBQ76CA,新掌潭段,134.86,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07720000
RPXNMLLLNHJFFBQ76CA,新掌潭段,341.90,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07730000
RPXNMLLLNHJFFBQ76CA,新掌潭段,166.19,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07740000
RPXNMLLLNHJFFBQ76CA,新掌潭段,26.52,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07750000
RPXNMLLLNHJFFBQ76CA,新掌潭段,280.19,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07760000
RPXNMLLLNHJFFBQ76CA,新掌潭段,161.42,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07770000
RPXNMLLLNHJFFBQ76CA,新掌潭段,35.08,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07780000
RPXNMLLLNHJFFBQ76CA,新掌潭段,127.02,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07790000
RPXNMLLLNHJFFBQ76CA,新掌潭段,113.09,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07800000
RPXNMLLLNHJFFBQ76CA,新掌潭段,81.37,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07820000
RPXNMLLLNHJFFBQ76CA,新掌潭段,121.15,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07830000
RPXNMLLLNHJFFBQ76CA,新掌潭段,10.10,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07840000
RPXNMLLLNHJFFBQ76CA,新掌潭段,32.67,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07850000
RPXNMLLLNHJFFBQ76CA,新掌潭段,127.61,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07860000
