編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRJNHJFFFR47CA,崙尾段,3.52,都市：農,50000,3567,持分移轉,06710000
RPVNMLRJNHJFFFR47CA,崙尾段,150.32,都市：農,10000,1189,持分移轉,06940000
RPVNMLRJNHJFFFR47CA,崙尾段,291.63,都市：農,10,2,持分移轉,07040000
RPVNMLRJNHJFFFR47CA,崙尾段,34.36,都市：農,10,2,持分移轉,07040001
RPPOMLNKNHJFFER56CA,福壽段,20.42,都市：住,1,1,全筆移轉,10270000
RPWNMLRJNHJFFER47CA,豐德段,241.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04440001
RPOOMLRJNHJFFER76CA,善化段,66.00,都市：農,2488,66,持分移轉,32920000
RPROMLQKNHJFFER07CA,永新段,787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPROMLQKNHJFFER07CA,永新段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPWNMLTJNHJFFER67CA,草山段,2001.16,非都市：森林區 ; 非都市編定：農牧用地,10000,1406,持分移轉,07080003
RPSOMLTLNHJFFER57CA,曾文段,29.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,246,持分移轉,01280008
RPSOMLTLNHJFFER57CA,曾文段,113.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280024
RPWNMLQLNHJFFDR47CA,下宅子段,659.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07940000
RPRNMLQJNHJFFDR76CA,榔段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220003
RPTNMLOKNHJFFCR76CA,埤頭段,1611.00,都市：農,1,1,全筆移轉,02600000
RPTNMLOKNHJFFCR76CA,埤頭段,26.24,都市：農,4800,1770,持分移轉,02600007
RPPNMLPJNHJFFDR09CA,竹子港段,656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPTNMLNLNHJFFCR76CA,寮子段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300042
RPPNMLRLNHJFFCR76CA,頭社段,1818.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350008
RPPNMLRLNHJFFCR76CA,頭社段,1818.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350008
RPRNMLNJNHJFFCR98CA,茅港尾段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPPNMLQJNHJFFCR09CA,六甲段,3327.00,都市：農,1,1,全筆移轉,00210001
RPPNMLQJNHJFFCR09CA,六甲段,2435.00,都市：農,1,1,全筆移轉,00210003
RPPNMLQJNHJFFCR09CA,六甲段,5613.00,都市：農,1,1,全筆移轉,00210004
RPPNMLKLNHJFFCR68CA,頭社段,1932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010004
RPRNMLQJNHJFFAR09CA,新東段,24.99,都市：住,10000,61,持分移轉,04870000
RPVNMLQJNHJFFBR96CA,頂窩段,3435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPQNMLSJNHJFFAR56CA,新生段,186.08,都市：住,1,1,全筆移轉,14000000
RPRNMLSJNHJFFBR76CA,詔安段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPRNMLSJNHJFFBR76CA,詔安段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPWPMLTJNHJFFCD88CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPWPMLTJNHJFFCD88CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPWPMLTJNHJFFCD88CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPWPMLTJNHJFFCD88CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPWPMLTJNHJFFCD88CA,水交社段,65.59,都市：住,1,1,全筆移轉,00880039
RPWPMLTJNHJFFCD88CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPXQMLTJNHJFFCD09CA,龍山段,15.13,都市：住,100000,1270,持分移轉,03260000
RPXQMLTJNHJFFCD09CA,龍山段,5.66,都市：商,100000,1270,持分移轉,03270000
RPRNMLLKNHJFFCD47CA,新東段,32.50,都市：住,8,1,持分移轉,15510004
RPPNMLMKNHJFFCD37CA,光明段,9.31,都市：住,10000,42,持分移轉,60000000
RPUOMLSJNHJFFCD48CA,竹篙厝段,46.04,都市：商,10000,1395,持分移轉,37250002
RPTNMLMLNHJFFCD87CA,光明段,27.13,都市：住,10000,216,持分移轉,60040000
RPWNMLPKNHJFFDR27CA,佳里段,71.00,都市：住,1,1,全筆移轉,09780013
RPWNMLMLNHJFFBD08CA,公塭段,31.11,都市：住,10,1,持分移轉,11860007
RPWNMLMLNHJFFBD08CA,公塭段,128.58,都市：住,1,1,全筆移轉,11860015
RPQOMLTJNHJFFCD18CA,大山段,65.19,都市：住,1,1,全筆移轉,01630087
RPQOMLTJNHJFFCD18CA,大山段,24.07,都市：住,20,1,持分移轉,01630105
RPQOMLTJNHJFFCD18CA,大山段,1.56,都市：住,20,1,持分移轉,01630106
RPQOMLTJNHJFFCD18CA,大山段,.51,都市：住,20,1,持分移轉,01630107
RPQOMLTJNHJFFCD18CA,大山段,.44,都市：住,20,1,持分移轉,01630108
RPXNMLNKNHJFFBD18CA,城南段,177.03,都市：住,1,1,全筆移轉,03000003
RPPNMLPKNHJFFBD57CA,南興段,936.39,都市：農,1,1,全筆移轉,06060000
RPPNMLPKNHJFFBD57CA,南興段,423.78,都市：農,1,1,全筆移轉,06070000
RPPNMLPKNHJFFBD57CA,南興段,1139.00,都市：農,1,1,全筆移轉,06080000
RPWNMLTJNHJFFBD58CA,溪頂段,117.25,都市：住,1,1,全筆移轉,00560005
RPROMLQJNHJFFBD87CA,原佃段,93.74,都市：住,1,1,全筆移轉,01980004
RPQNMLTLNHJFFCD28CA,仁和段,21.43,都市：住,10000,22,持分移轉,10730000
RPUOMLLLNHJFFAD77CA,保安段,7.22,都市：商,10000,155,持分移轉,60000025
RPSOMLTLNHJFFBD48CA,安慶段,60.98,都市：住,1,1,全筆移轉,13220002
RPSOMLTLNHJFFBD48CA,安慶段,25.45,都市：住,12,1,持分移轉,13220013
RPROMLTLNHJFFBD38CA,安慶段,52.18,都市：住,1,1,全筆移轉,13220009
RPROMLTLNHJFFBD38CA,安慶段,25.45,都市：住,12,1,持分移轉,13220013
RPTOMLKLNHJFFAD57CA,公園段,42.42,都市：商,10000,334,持分移轉,07660001
RPWNMLKLNHJFFAD77CA,立人段,2.73,都市：住,10000,95,持分移轉,11120000
RPSNMLPKNHJFFAD77CA,金華段,.19,都市：商,10000,1,持分移轉,00720000
RPSNMLPKNHJFFAD77CA,金華段,11.70,都市：商,10000,63,持分移轉,00720000
RPXNMLOKNHJFFAD18CA,成光段,13.79,都市：住,10000,614,持分移轉,03770010
RPXNMLOKNHJFFAD18CA,成光段,66.47,都市：住,1,1,全筆移轉,03770243
RPPNMLKKNHJFFAD96CA,金華段,11.29,都市：住,10000,15,持分移轉,01040000
RPQNMLRJNHJFFAD67CA,金城段,28.32,都市：住,10000,58,持分移轉,00070001
RPROMLPJNHJFFAD67CA,新南段,88.06,都市：住,1,1,全筆移轉,00910054
RPXNMLNJNHJFFAD97CA,金城段,192.00,都市：住,1,1,全筆移轉,00800025
RPWOMLMJNHJFFAD87CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPVPMLMJNHJFFAD87CA,北安段,113.11,都市：住,1,1,全筆移轉,15070007
RPPNMLKMNHJFFBR68CA,大客段大庄小段,6615.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310002
RPOOMLRJNHJFFAD57CA,南寧段,2.67,都市：商,30000,83,持分移轉,60230001
RPQNMLSJNHJFFAD77CA,上鯤鯓段,61.00,都市：住,1,1,全筆移轉,04180007
RPSNMLTJNHJFFAD08CA,北元段,25.30,都市：住,4,1,持分移轉,08580000
RPSNMLTJNHJFFAD08CA,北元段,25.30,都市：住,4,1,持分移轉,08580000
RPSNMLTJNHJFFAD08CA,北元段,25.30,都市：住,4,1,持分移轉,08580000
RPSNMLTJNHJFFAD08CA,北元段,25.30,都市：住,4,1,持分移轉,08580000
RPSNMLTJNHJFFAD08CA,北元段,42.13,都市：住,4,1,持分移轉,08590000
RPSNMLTJNHJFFAD08CA,北元段,42.13,都市：住,4,1,持分移轉,08590000
RPSNMLTJNHJFFAD08CA,北元段,42.13,都市：住,4,1,持分移轉,08590000
RPSNMLTJNHJFFAD08CA,北元段,42.13,都市：住,4,1,持分移轉,08590000
RPRNMLTJNHJFFAD97CA,成光段,14.46,都市：其他:,10000,38,持分移轉,08390000
RPROMLNKNHJFFAD57CA,北元段,51.34,都市：住,10000,266,持分移轉,07520000
RPRQMLKLNHJFFAD57CA,金華段,32.60,都市：住,10000,858,持分移轉,01220003
RPPNMLRJNHJFFBD67CA,安西段,34.19,都市：住,7,1,持分移轉,19080000
RPPNMLRJNHJFFBD67CA,安西段,48.12,都市：住,1,1,全筆移轉,19080003
RPUOMLSLNHJFFCD68CA,仁和段,22.40,都市：住,10000,23,持分移轉,10730000
RPPNMLSJNHJFFBD77CA,布袋段,18.46,都市：農,1,1,全筆移轉,08670003
RPPNMLSJNHJFFBD77CA,布袋段,763.19,都市：農,1,1,全筆移轉,08680006
RPPNMLSJNHJFFBD77CA,布袋段,111.85,都市：農,1,1,全筆移轉,08680007
RPUNMLPJNHJFFBD97CA,溪心段,149.31,都市：住,1,1,全筆移轉,00690000
RPUNMLPJNHJFFBD97CA,溪心段,40.39,都市：住,1,1,全筆移轉,00690001
RPUNMLPJNHJFFBD97CA,溪心段,87.05,都市：其他:,1,1,全筆移轉,00690002
RPQNMLQJNHJFFBD67CA,和館段,56.52,都市：住,100000,880,持分移轉,00270000
RPQNMLQJNHJFFBD67CA,和館段,200.93,都市：住,1,1,全筆移轉,00270209
RPUNMLTJNHJFFBD38CA,頂安段,73.44,都市：住,1,1,全筆移轉,06020014
RPVNMLTJNHJFFBD48CA,頂安段,104.99,都市：住,1,1,全筆移轉,06260004
RPROMLTJNHJFFBD18CA,科工段,45.22,都市：住,1,1,全筆移轉,01640440
RPROMLTJNHJFFBD18CA,科工段,521.88,都市：住,1,1,全筆移轉,01640443
RPQNMLTKNHJFFBD08CA,公親段,1451.00,都市：農,1,1,全筆移轉,05000000
RPQNMLTKNHJFFBD08CA,公親段,110.23,都市：農,1,1,全筆移轉,05010000
RPQNMLTKNHJFFBD08CA,公親段,109.68,都市：農,1,1,全筆移轉,11530000
RPSNMLTKNHJFFBD28CA,頂安段,73.94,都市：住,1,1,全筆移轉,06020015
RPUNMLMLNHJFFER96CA,茄拔段一小段,37.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,860,持分移轉,17050009
RPUNMLMLNHJFFER96CA,茄拔段一小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17050013
RPUNMLQLNHJFFCD38CA,新都段,68.87,都市：住,1,1,全筆移轉,01490018
RPUNMLQLNHJFFCD38CA,新都段,.28,都市：住,27,1,持分移轉,01490042
RPPNMLKMNHJFFCD37CA,虎尾寮段,2.31,都市：住,16,1,持分移轉,05540009
RPPNMLKMNHJFFCD37CA,虎尾寮段,70.00,都市：住,1,1,全筆移轉,05540017
RPPNMLKMNHJFFCD37CA,虎尾寮段,1.00,都市：住,16,1,持分移轉,05540019
RPVNMLSJNHJFFCD48CA,東光段,5.92,都市：商,100000,511,持分移轉,00510008
RPOPMLPJNHJFFCD67CA,新東段,78.00,都市：住,1,1,全筆移轉,07890000
RPSNMLRJNHJFFCD08CA,富裕段,12.89,都市：住,10000,76,持分移轉,00470000
RPQQMLSLNHJFFAD28CA,開元段,10.71,都市：商,10000,53,持分移轉,06270008
RPQPMLPJNHJFFCD87CA,竹篙厝段,22.32,都市：商,10000,51,持分移轉,22330000
RPPNMLPLNHJFFAD57CA,金城段,36.69,都市：商,100000,1560,持分移轉,00170017
RPSNMLKKNHJFFCD47CA,鹽埕段,2.78,都市：住,214,6,持分移轉,25380027
RPSNMLKKNHJFFCD47CA,鹽埕段,3.22,都市：住,214,6,持分移轉,25380028
RPWOMLQKNHJFFCD58CA,路東段,6.97,都市：其他:,15070,1270,持分移轉,08060000
RPTNMLRKNHJFFCD28CA,光明段,28.40,都市：住,1000000,11120,持分移轉,06140000
RPTQMLKMNHJFFCD08CA,虎尾寮段,7.85,都市：住,10000,231,持分移轉,03770021
RPWNMLRKNHJFFCD58CA,仁和段,11.94,都市：住,100000,129,持分移轉,08940000
RPTNMLPKNHJFFAR66CA,後鎮段,2167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800000
RPTNMLPKNHJFFAR66CA,後鎮段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPQNMLNKNHJFFBR88CA,詔安段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14280002
RPXNMLNJOHJFFBR96CA,新東段,51.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750000
RPQNMLQJNHJFFCR56CA,麻豆口段,363.00,都市：住,1,1,全筆移轉,03160020
RPSNMLQLNHJFFCR96CA,十六甲段,2.68,都市：其他:,115000,3500,持分移轉,25210002
RPSNMLQLNHJFFCR96CA,十六甲段,1.40,都市：其他:,115000,3500,持分移轉,25210007
RPSNMLQLNHJFFCR96CA,十六甲段,7.70,都市：住,115000,3500,持分移轉,25210019
RPSNMLQLNHJFFCR96CA,十六甲段,100.00,都市：住,1,1,全筆移轉,25210028
RPSNMLQLNHJFFCR96CA,十六甲段,8.86,都市：住,115000,3500,持分移轉,25210034
RPSNMLQLNHJFFCR96CA,十六甲段,2.28,都市：其他:,115000,3500,持分移轉,25220002
RPSNMLQLNHJFFCR96CA,十六甲段,1.40,都市：其他:,115000,3500,持分移轉,25220007
RPSNMLQLNHJFFCR96CA,十六甲段,4.57,都市：其他:,23,1,持分移轉,25230000
RPSNMLQLNHJFFCR96CA,十六甲段,5.43,都市：其他:,23,1,持分移轉,25230002
RPTNMLQJNHJFFDR96CA,佳里段,69.00,都市：住,1,1,全筆移轉,09070011
RPRNMLPKNHJFFDR76CA,三合段,2379.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01100000
RPRNMLPKNHJFFDR76CA,三合段,2379.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01100000
RPWNMLQJNHJFFDR27CA,龍安段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPWNMLQJNHJFFDR27CA,龍安段,99.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05650000
RPWNMLNKNHJFFDR07CA,仁愛段,93.22,都市：住,1,1,全筆移轉,02940003
RPOOMLQLNHJFFCD87CA,虎尾寮段,4.02,都市：其他:部份商業部份住宅,10000,19,持分移轉,04610000
RPWNMLPJNHJFFDR17CA,宅子港段,1459.87,非都市：一般農業區 ; 非都市編定：養殖用地,10000,3784,持分移轉,01680079
RPPOMLTJNHJFFDR96CA,營頂段,923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPOMLTJNHJFFDR96CA,後庄段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,00180000
RPPOMLTJNHJFFDR96CA,後庄段,4.10,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,00180001
RPPOMLRJNHJFFER86CA,明南段,1867.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPOMLRJNHJFFER86CA,明南段,55.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06470001
RPPOMLRJNHJFFER86CA,明南段,3257.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470002
RPTNMLTJNHJFFDR27CA,舊埕段,83.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPSOMLRJNHJFFER17CA,六分寮段,5940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830021
RPSOMLRJNHJFFER17CA,六分寮段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830046
RPVNMLQKNHJFFDR27CA,大塭寮段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010000
RPSOMLQJNHJFFER07CA,六塊寮段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29560000
RPPNMLRJNHJFFER76CA,茄拔段一小段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPROMLQJNHJFFER96CA,慶安段,91.81,都市：住,1,1,全筆移轉,04250007
RPQNMLRJNHJFFER86CA,新北段,224.46,都市：住,1,1,全筆移轉,01040000
RPQNMLQJNHJFFER76CA,北勢段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPQNMLQJNHJFFER76CA,北勢段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100001
RPSNMLQJNHJFFER96CA,蘇林段,1966.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPSNMLQJNHJFFER96CA,蘇林段,1749.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPVOMLRJNHJFFER47CA,善駕段,197.41,都市：農,1,1,全筆移轉,04740000
RPPNMLSKNHJFFER96CA,竹子腳段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPPNMLSKNHJFFER96CA,竹子腳段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPVNMLNLNHJFFER17CA,六塊寮段,1873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23340000
RPTNMLQJNHJFFFR17CA,民生段,83.00,都市：住,1,1,全筆移轉,10410000
RPOPMLKLNHJFFFR09CA,德崙段,6.61,都市：住,180140,6612,持分移轉,08180007
RPOPMLKLNHJFFFR09CA,德崙段,121.35,都市：住,1,1,全筆移轉,08180008
RPOPMLKLNHJFFFR09CA,德崙段,44.89,都市：住,1,1,全筆移轉,08180020
RPROMLQLNHJFFFR27CA,正義段,19.84,都市：住,523940,19840,持分移轉,13200027
RPROMLQLNHJFFFR27CA,正義段,78.54,都市：住,1,1,全筆移轉,13200014
RPXNMLPKNHJFFHR77CA,永信段,106.02,都市：住,1,1,全筆移轉,09160000
RPPOMLTJNHJFFHR37CA,南工段,11.76,都市：住,10000,344,持分移轉,05940000
RPQOMLTJNHJFFHR47CA,大灣段,88.00,都市：住,1,1,全筆移轉,67610001
RPSOMLTJNHJFFHR67CA,鹽埕段,82.70,都市：住,1,1,全筆移轉,06810000
RPPOMLTLNHJFFHR57CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPQOMLTLNHJFFHR67CA,六甲頂段,11.17,都市：住,90000,58,持分移轉,10910000
RPOOMLTLNHJFFCD18CA,鹽埕段,102.00,都市：住,1,1,全筆移轉,02530004
RPUPMLKLNHJFFHR27CA,永信段,17.69,都市：住,10000,37,持分移轉,06000000
RPUPMLKLNHJFFHR27CA,永信段,.74,都市：住,10000,37,持分移轉,06010000
RPSPMLMKNHJFFER86CA,新義段,3.67,都市：農,38982,1689,持分移轉,00110003
RPSPMLMKNHJFFER86CA,新義段,29.43,都市：農,38982,1689,持分移轉,00110004
RPSPMLMKNHJFFER86CA,新義段,.01,都市：農,38982,1689,持分移轉,00110005
RPRPMLMKNHJFFER76CA,新化段王公廟小段,21.17,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,21550001
RPRPMLMKNHJFFER76CA,新義段,.73,都市：農,194910,1689,持分移轉,00110003
RPRPMLMKNHJFFER76CA,新義段,5.89,都市：農,194910,1689,持分移轉,00110004
RPRPMLMKNHJFFER76CA,新義段,.00,都市：農,194910,1689,持分移轉,00110005
RPWOMLRJNHJFFHR87CA,六甲頂段,110.00,都市：住,1,1,全筆移轉,09510003
RPVOMLSJNHJFFHR87CA,蜈蜞潭段,8.10,都市：住,10000,98,持分移轉,12430002
RPVNMLQJNHJFFHR57CA,蜈蜞潭段,104.00,都市：住,1,1,全筆移轉,11660009
RPSOMLQJNHJFFHR37CA,兵北段,2.18,都市：住,10000,166,持分移轉,00010000
RPSOMLQJNHJFFHR37CA,兵北段,.98,都市：住,10000,166,持分移轉,00180000
RPUOMLQJNHJFFHR57CA,大灣段,92.00,都市：住,1,1,全筆移轉,65510002
RPRNMLRKNHJFFAD87CA,武聖段,5.14,都市：其他:市,10000,17,持分移轉,14210000
RPPNMLRJNHJFFHR07CA,南工段,7.58,都市：住,10000,12,持分移轉,00010000
RPPNMLRKNHJFFAD67CA,金華段,10.28,都市：住,10000,31,持分移轉,00850000
RPPNMLMKNHJFFGR56CA,菁埔寮段,680.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,72,持分移轉,13790001
RPSOMLMLNHJFFHR17CA,六甲頂段,7.51,都市：住,90000,39,持分移轉,10910000
RPROMLMLNHJFFHR07CA,六甲頂段,22.30,都市：住,10,1,持分移轉,09650000
RPSNMLRJNHJFFHR37CA,北灣段,13.58,都市：其他:道路用地,3,1,持分移轉,01170000
RPSNMLRJNHJFFHR37CA,北灣段,89.79,都市：住,1,1,全筆移轉,01420001
RPTNMLQJNHJFFAR76DA,重溪段,136.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400005
RPTNMLQJNHJFFAR76DA,重溪段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01400006
RPTNMLQJNHJFFAR76DA,重溪段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01400007
RPTNMLQJNHJFFAR76DA,重溪段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,5,持分移轉,01380000
RPPNMLRJNHJFFCR66DA,北勢寮段,48.45,都市：農,3,2,持分移轉,03430004
RPUNMLNJOHJFFBR76DA,內角段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15580000
RPQNMLQLNHJFFHR27CA,三崁店段,20.83,都市：住,36,1,持分移轉,03850000
RPQNMLQLNHJFFHR27CA,三崁店段,9.92,都市：住,36,1,持分移轉,03850001
RPQNMLQLNHJFFHR27CA,三崁店段,22.50,都市：其他:道路及部分人行步道,36,1,持分移轉,03850002
RPQNMLQLNHJFFHR27CA,三崁店段,.44,都市：住,36,1,持分移轉,03850003
RPQNMLQLNHJFFHR27CA,三崁店段,3.25,都市：住,36,1,持分移轉,03850004
RPQNMLQLNHJFFHR27CA,三崁店段,1.83,都市：其他:人行步道,36,1,持分移轉,03850005
RPQNMLQLNHJFFHR27CA,三崁店段,4.78,都市：其他:道路用地,36,1,持分移轉,03850006
RPQNMLQLNHJFFHR27CA,三崁店段,1.14,都市：住,36,1,持分移轉,03850007
RPQNMLQLNHJFFHR27CA,三崁店段,19.64,都市：住,36,1,持分移轉,03850008
RPQNMLQLNHJFFHR27CA,三崁店段,16.97,都市：住,36,1,持分移轉,03850009
RPQNMLQLNHJFFHR27CA,三崁店段,10.80,都市：住,30,2,持分移轉,03880000
RPQNMLQLNHJFFHR27CA,三崁店段,8.87,都市：其他:道路用地,30,2,持分移轉,03880001
RPQNMLQLNHJFFHR27CA,三崁店段,4.93,都市：住,30,2,持分移轉,03880002
RPQNMLQLNHJFFHR27CA,三崁店段,26.40,都市：住,30,2,持分移轉,03950000
RPQNMLQLNHJFFHR27CA,三崁店段,33.73,都市：住,30,2,持分移轉,03950001
RPQNMLQLNHJFFHR27CA,三崁店段,18.78,都市：住,24870,757,持分移轉,03950002
RPQNMLQLNHJFFHR27CA,三崁店段,.40,都市：住,30,2,持分移轉,03950005
