編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJNHJFFDK78CA,中興段,114.00,都市：工,1,1,全筆移轉,00770000
RPRNMLTJNHJFFDK98CA,鹽館前段山子坪小段,59.00,都市：工,1,1,全筆移轉,00370035
RPRNMLTJNHJFFDK98CA,鹽館前段山子坪小段,13.00,都市：工,1,1,全筆移轉,00370074
RPRNMLTJNHJFFDK98CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPRNMLTLNHJFFEK76DA,朝西段,669.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPRNMLTLNHJFFEK76DA,朝西段,529.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPRNMLTLNHJFFEK76DA,朝西段,55.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120002
RPRNMLTLNHJFFEK76DA,朝西段,11.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120003
RPQNMLMLNHJFFFK68DA,頭份段四小段,12.00,都市：商,1,1,全筆移轉,11340000
RPQNMLPKNHJFFDK58CA,崎頂,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650699
RPQNMLPKNHJFFDK58CA,崎頂,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650728
RPRNMLOKNHJFFAK38DA,南湖段,1752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPQNMLQJOHJFFAK48DA,桂竹林段,21560.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02090041
RPQNMLQJOHJFFAK48DA,八角林段,18239.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07240004
RPQNMLKKNHJFFFK28CA,永和山段,13.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360017
RPQNMLKKNHJFFFK28CA,永和山段,18.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360018
RPQNMLKKNHJFFFK28CA,永和山段,1.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360021
RPQNMLKKNHJFFFK28CA,永和山段,14.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360028
RPQNMLKKNHJFFFK28CA,永和山段,11.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360029
RPQNMLKKNHJFFFK28CA,永和山段,57.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360030
RPQNMLKKNHJFFFK28CA,永和山段,10.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360032
RPQNMLKKNHJFFFK28CA,永和山段,3.53,非都市：山坡地保育區 ; 非都市編定：交通用地,34911,589,持分移轉,00360033
RPQNMLKKNHJFFFK28CA,永和山段,8.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360034
RPQNMLKKNHJFFFK28CA,永和山段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,34911,589,持分移轉,00360035
RPQNMLKKNHJFFFK28CA,永和山段,4.22,非都市：山坡地保育區 ; 非都市編定：交通用地,34911,589,持分移轉,00360036
RPQNMLKKNHJFFFK28CA,永和山段,3.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360037
RPQNMLKKNHJFFFK28CA,永和山段,6.24,非都市：山坡地保育區 ; 非都市編定：交通用地,34911,589,持分移轉,00360038
RPQNMLKKNHJFFFK28CA,永和山段,32.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360039
RPQNMLKKNHJFFFK28CA,永和山段,1.35,非都市：山坡地保育區 ; 非都市編定：交通用地,34911,589,持分移轉,00360040
RPQNMLKKNHJFFFK28CA,永和山段,.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360041
RPQNMLKKNHJFFFK28CA,永和山段,7.85,非都市：山坡地保育區 ; 非都市編定：交通用地,34911,589,持分移轉,00360042
RPQNMLKKNHJFFFK28CA,永和山段,10.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360043
RPQNMLKKNHJFFFK28CA,永和山段,64.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360051
RPQNMLKKNHJFFFK28CA,永和山段,67.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360052
RPQNMLKKNHJFFFK28CA,永和山段,23.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,34911,589,持分移轉,00360067
RPVNMLMKNHJFFFK98CA,興埔段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03340000
RPPNMLKMNHJFFBK08DA,館學段,105.88,都市：住,1,1,全筆移轉,00480000
RPSNMLOJOHJFFBK58DA,公館段,4101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030008
RPUNMLNLNHJFFBK68CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06980011
RPUNMLNLNHJFFBK68CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06980012
RPUNMLNLNHJFFBK68CA,維祥段維祥小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980016
RPWNMLRLNHJFFBK66CA,苗栗段,246.00,都市：住,1,1,全筆移轉,12540000
RPXNMLRLNHJFFBK86DA,北苗段,20.04,都市：住,10000,361,持分移轉,06500000
RPXNMLRLNHJFFBK86DA,北苗段,.91,都市：住,10000,361,持分移轉,06570000
RPXOMLNKNHJFFFK76CA,灣銅段,360.11,都市：工,1,1,全筆移轉,03540000
RPXOMLNKNHJFFFK76CA,灣銅段,360.11,都市：工,1,1,全筆移轉,03540005
RPXNMLRJNHJFFFK96CA,頭份段三小段,28.16,都市：住,10000,474,持分移轉,02650000
RPTNMLSJNHJFFFK66CA,蟠桃段忠孝小段,82.00,都市：住,1,1,全筆移轉,04890003
RPQNMLOKNHJFFFK68CA,文化段,82.47,都市：住,1,1,全筆移轉,02530000
RPQNMLOKNHJFFFK68CA,文化段,10.61,都市：住,18,1,持分移轉,02630000
RPSNMLRJNHJFFFK09CA,東民段,6.91,都市：住,1,1,全筆移轉,01840003
RPOOMLRJNHJFFFK78CA,文化段,134.56,都市：住,1,1,全筆移轉,11360000
RPRNMLRJNHJFFFK98CA,德義段,15.43,都市：住,10000,67,持分移轉,02500000
RPRNMLRJNHJFFDK78CA,龍山段,574.77,都市：住,1,1,全筆移轉,05090000
RPRNMLRJNHJFFDK78CA,龍山段,5.05,都市：其他:,1,1,全筆移轉,05090001
RPPNMLSJNHJFFEK78CA,鴨母坑段,663.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10390005
RPWNMLSJNHJFFDK76CA,竹南段一小段,12.84,都市：商,10000,83,持分移轉,14050000
RPUNMLTJNHJFFDK66CA,龍東段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00300000
RPUNMLSJNHJFFDK56CA,淡文湖段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPRNMLPJOHJFFBK58DA,頭屋段一小段,40.16,都市：住,990,116,持分移轉,06320004
RPRNMLPJOHJFFBK58DA,頭屋段一小段,112.03,都市：住,1,1,全筆移轉,06320010
RPRNMLSJNHJFFDK88CA,南豐湖段,99.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08670000
RPQNMLRJNHJFFCK58CA,福田段,17.23,都市：住,1,1,全筆移轉,07730003
RPQNMLRJNHJFFCK58CA,福田段,17.23,都市：住,1,1,全筆移轉,07730008
RPSNMLRKNHJFFCK88CA,玉豐段,490.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950000
RPSNMLRKNHJFFCK88CA,玉豐段,822.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960000
RPRNMLSJNHJFFCK78CA,新埔段,27.70,非都市：一般農業區 ; 非都市編定：農牧用地,3615,214,持分移轉,04070001
RPRNMLRJNHJFFCK68CA,內湖東段,93.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPRNMLRJNHJFFCK68CA,內湖東段,18.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08940000
RPXNMLTJNHJFFBK76CA,福星段田寮小段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPOOMLKLNHJFFBK87CA,巨蛋段,32.33,都市：住,1,1,全筆移轉,01920000
RPOOMLKLNHJFFBK87CA,巨蛋段,99.14,都市：商,1,1,全筆移轉,01930000
RPSNMLRJNHJFFBK68CA,福麗段,46.67,都市：住,3,2,持分移轉,04210000
RPQNMLRLNHJFFBK68CA,恭敬段,263.00,都市：住,1,1,全筆移轉,09120016
RPXNMLRJNHJFFBK56CA,尖山段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17590000
RPWNMLSJNHJFFBK56CA,北河段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100005
RPWNMLSJNHJFFBK56CA,北河段,8400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06100017
RPXNMLSJNHJFFBK66CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06100018
RPXNMLSJNHJFFBK66CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06100019
RPQNMLSJNHJFFBK58CA,頭屋段一小段,85.59,都市：住,1,1,全筆移轉,06320001
RPQNMLSJNHJFFBK58CA,頭屋段一小段,32.54,都市：住,990,94,持分移轉,06320004
RPRNMLNKNHJFFAK18CA,豐田段,5945.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLRJNHJFFAK28CA,大湖段,1779.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,14380002
RPPNMLRJNHJFFAK28CA,大湖段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380004
RPPNMLRJNHJFFAK28CA,大湖段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380005
RPTNMLQJNHJFFAK58CA,南湖段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130002
RPTNMLQJNHJFFAK58CA,南湖段,16739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380028
RPTNMLQJNHJFFAK58CA,南湖段,4643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380029
RPTNMLQJNHJFFAK58CA,南湖段,1493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380031
RPQNMLRJNHJFFAK38CA,大湖段,4605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPQNMLRJNHJFFAK38CA,大湖段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380003
RPPNMLTJNHJFFAK48CA,桂竹林段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400013
RPTOMLRLNHJFFBK09CA,文山,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPQNMLTJNHJFFAK58CA,士林段,2078.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12270000
RPRNMLTJNHJFFAK68CA,富興段,54.00,都市：住,32416,5400,持分移轉,03260000
RPRNMLTJNHJFFAK68CA,富興段,95.80,都市：住,1,1,全筆移轉,03260005
RPOOMLSJNHJFFBK48CA,勝利段,93.64,都市：住,10000,666,持分移轉,16470000
RPUNMLSJNHJFFBK98CA,福基段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360023
RPUNMLSJNHJFFBK98CA,福基段,193.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,05360006
RPUNMLSJNHJFFBK98CA,福基段,11.50,非都市：山坡地保育區 ; 非都市編定：林業用地,36,2,持分移轉,05470230
RPPNMLTJNHJFFBK58CA,社寮岡段,76.00,都市：住,1,1,全筆移轉,00080038
RPPNMLTJNHJFFBK58CA,社寮岡段,76.00,都市：住,1,1,全筆移轉,00080054
RPSNMLTJNHJFFAK78CA,大湖段,671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130010
RPSNMLTJNHJFFAK78CA,大湖段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240114
RPSNMLTJNHJFFAK78CA,大湖段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240168
RPSNMLTJNHJFFAK78CA,大湖段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240169
RPVNMLSJNHJFFBK09CA,福基段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360027
RPVNMLSJNHJFFBK09CA,福基段,193.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,05360006
RPVNMLSJNHJFFBK09CA,福基段,11.50,非都市：山坡地保育區 ; 非都市編定：林業用地,36,2,持分移轉,05470230
RPSNMLTJNHJFFBK88CA,南河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07690020
RPTNMLTJNHJFFBK98CA,北河段,1566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPTNMLTJNHJFFBK98CA,北河段,6920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPTNMLTJNHJFFBK98CA,北河段,893.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310001
RPUNMLOKNHJFFBK68CA,芒埔段,155.00,都市：住,1,1,全筆移轉,02160069
RPVNMLMKNHJFFCK68CA,玉山段,402.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19150000
RPQNMLSLNHJFFBK78CA,維祥段維祥小段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04290004
RPQNMLSLNHJFFBK78CA,維祥段維祥小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290008
RPQNMLSLNHJFFBK78CA,維祥段維祥小段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01260019
RPVNMLSJNHJFFCK56CA,新埔段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420019
RPTOMLSJNHJFFDK56CA,東平段,29.27,都市：住,100000,2046,持分移轉,09000000
RPPNMLRJNHJFFCK48CA,致民段,77.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPOOMLTJNHJFFDK78CA,竹南段三小段,20.35,都市：住,100000,584,持分移轉,10070000
RPROMLSJNHJFFDK98CA,苦苓腳段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30670000
RPPNMLKLNHJFFDK08CA,淡文湖段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940005
RPTNMLRJNHJFFDK98CA,海口段港子墘,228.00,都市：農,1,1,全筆移轉,01680000
RPTNMLRJNHJFFDK98CA,海口段港子墘,44.00,都市：農,1,1,全筆移轉,01680001
RPSNMLMKNHJFFEK58CA,七十份段中平小段,18.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,70,持分移轉,00270000
RPTNMLNKNHJFFEK78CA,九湖南段,7003.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPVPMLNKNHJFFFK66CA,上興段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,213,持分移轉,10790000
RPWPMLNKNHJFFFK76CA,文化段,35.67,都市：住,100000,1858,持分移轉,11490000
RPSNMLNLNHJFFFK88CA,田寮段一小段,56.00,都市：其他:市場用地,1,1,全筆移轉,09340000
RPPPMLNKNHJFFFK68CA,頭份段二小段,3.35,都市：住,10000,92,持分移轉,01530003
RPPPMLNKNHJFFFK68CA,頭份段二小段,.17,都市：住,10000,28,持分移轉,01530093
RPPPMLNKNHJFFFK68CA,頭份段二小段,67.00,都市：住,1,1,全筆移轉,01530145
RPPPMLNKNHJFFFK68CA,頭份段二小段,.59,都市：住,10000,92,持分移轉,01530209
RPPPMLNKNHJFFFK68CA,頭份段二小段,16.48,都市：住,10000,92,持分移轉,01530211
RPPPMLNKNHJFFFK68CA,頭份段二小段,.19,都市：住,10000,92,持分移轉,01530212
RPPNMLSJNHJFFFK88CA,興隆段上埔小段,82.00,都市：住,1,1,全筆移轉,03110032
RPRNMLSJNHJFFFK09CA,中華段,76.24,都市：住,1,1,全筆移轉,10070023
RPSNMLSJNHJFFFK56CA,四灣段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770050
RPUOMLSJNHJFFFK86CA,文化段,132.14,都市：住,1,1,全筆移轉,02500000
RPVOMLSJNHJFFFK96CA,文化段,29.18,都市：住,100000,1520,持分移轉,11490000
RPWOMLSJNHJFFFK07CA,蟠桃段山下小段,93.00,都市：住,1,1,全筆移轉,06940004
RPQNMLTKNHJFFAK68CA,興榮段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010004
RPQNMLTKNHJFFAK68CA,興榮段,915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010006
RPQNMLTKNHJFFAK68CA,興榮段,4562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010007
RPQNMLTKNHJFFAK68CA,興榮段,929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010008
RPQNMLTKNHJFFAK68CA,興榮段,1017.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010013
RPQNMLTKNHJFFAK68CA,興榮段,1810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060004
RPPNMLTJNHJFFFK98CA,?園段,20.55,都市：住,24,1,持分移轉,01250000
RPPNMLTJNHJFFFK98CA,?園段,88.94,都市：住,1,1,全筆移轉,01310000
RPWNMLSJNHJFFEK96DA,芎蕉灣段,1964.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550003
RPWNMLSJNHJFFEK96DA,芎蕉灣段,1272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630004
RPWNMLSJNHJFFEK96DA,芎蕉灣段,1577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPWNMLSJNHJFFEK96DA,芎蕉灣段,2851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710001
RPWNMLSJNHJFFEK96DA,芎蕉灣段,2864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720001
RPPNMLQJOHJFFAK38DA,八角林段,16743.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07790025
RPUNMLRKNHJFFCK09CA,房南段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLQJOHJFFEK78DA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850328
RPQNMLTJNHJFFFK56DA,興隆段上埔小段,217.00,都市：農,1,1,全筆移轉,01740013
RPTNMLRKNHJFFCK98CA,平元段,78.47,都市：住,1,1,全筆移轉,11470016
RPTNMLRKNHJFFCK98CA,平元段,70.98,都市：住,1,1,全筆移轉,11600001
RPSNMLTJNHJFFDK56DA,龍椅段,580.52,都市：住,1,1,全筆移轉,03040000
RPRNMLKLNHJFFBK18DA,南勢坑段上南勢坑小段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08090149
RPPNMLRKNHJFFDK78DA,中興段,18.12,都市：住,40000,1812,持分移轉,20300000
RPPOMLSJNHJFFBK68DA,苗栗段,4.75,都市：住,10000,102,持分移轉,08520000
RPPOMLSJNHJFFBK68DA,苗栗段,1.19,都市：住,10000,102,持分移轉,08520002
RPUNMLTJNHJFFBK56DA,巨蛋段,2.63,都市：住,1,1,全筆移轉,19160000
RPPNMLMKNHJFFBK08DA,鶴子岡段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400002
RPTNMLSJNHJFFAK88DA,富興段,38.00,都市：住,16325,3800,持分移轉,03400000
RPTNMLSJNHJFFAK88DA,富興段,104.44,都市：住,1,1,全筆移轉,03400004
RPRNMLTJNHJFFFK56CA,湳湖段,115.02,都市：農,1,1,全筆移轉,03510003
RPRNMLTJNHJFFFK56CA,湳湖段,6.48,都市：農,17,1,持分移轉,03510015
RPRNMLTJNHJFFFK56CA,湳湖段,6.53,都市：農,17,1,持分移轉,03510016
RPQNMLTLNHJFFDK09CA,竹南段二小段,7.53,都市：商,200000,539,持分移轉,11630002
RPSNMLTJNHJFFFK66CA,四灣段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970007
RPUNMLMKNHJFFFK88CA,八德段,102.26,都市：其他:,1,1,全筆移轉,10750000
RPPNMLOKNHJFFFK58CA,頭份段四小段,8.00,都市：商,1,1,全筆移轉,08200000
RPSNMLOJOHJFFFK98DA,永貞段,196.68,都市：住,1,1,全筆移轉,02840001
RPSNMLOJOHJFFFK98DA,永貞段,68.63,都市：住,1,1,全筆移轉,04410002
RPVNMLTKNHJFFFK07CA,蟠桃段蟠桃小段,32.46,都市：住,10000,215,持分移轉,02880006
