編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLJQHJFFAP98CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLLJQHJFFAP98CA,15,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLNJQHJFFAP68CA,,204.34,住宅、樓梯間,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJQHJFFAP88CA,,212.13,住宅、樓梯間,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJQHJFFAP78CA,,201.43,住宅、樓梯間,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNJQHJFFAP98CA,,212.13,住宅、樓梯間,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJQHJFFAP56CA,,224.08,住宅、樓梯間,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOLPHJFFAP56CA,3,213.73,住商用,鋼筋混凝土造,100年5月24日,四層,一層 二層 三層 四層 陽台
RPRNMLMLPHJFFAP88CA,34,112.20,住商用,加強磚造,69年3月25日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLMLPHJFFAP09CA,32,81.12,住家用,加強磚造,71年8月2日,二層,
RPPNMLNLPHJFFAP78CA,26,103.54,住家用,加強磚造,77年11月1日,二層,一層 二層 電梯樓梯間 夾層
RPOOMLMKQHJFFDP98CA,33,187.53,住商用,加強磚造,70年8月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLJQHJFFBP68DA,38,103.91,住家用,加強磚造,65年2月27日,二層,一層 二層
RPQNMLTLPHJFFAP96DA,36,91.98,住家用,加強磚造,67年11月10日,二層,一層 二層
RPSNMLMLPHJFFAP09DA,19,36.36,住家用,鋼筋混凝土造,84年5月1日,七層,六層 陽台
RPSNMLMLPHJFFAP09DA,19,8.49,共有部份,鋼筋混凝土造,84年5月1日,七層,
RPQNMLOLPHJFFAP09DA,17,76.48,住家用,鋼筋混凝土造,86年3月21日,十三層,四層
RPXNMLTLPHJFFDP97DA,30,118.24,住家用,加強磚造,73年8月1日,四層,四層 陽台
RPTNMLPLPHJFFDP17DA,38,365.21,住商用,加強磚造,65年11月10日,三層,一層 二層 三層 騎樓
RPPNMLLJQHJFFCP88EA,32,108.74,住商用,加強磚造,71年4月17日,二層,一層 二層 騎樓
RPPNMLSLPHJFFEP17DA,20,490.85,農舍,加強磚造,83年6月20日,二層,一層 二層 陽台 電梯樓梯間 地下層
RPQNMLSLPHJFFEP27DA,18,93.06,住家用,鋼筋混凝土造,85年6月26日,八層,一層
RPTOMLTLPHJFFCP67EA,,149.28,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLPHJFFEP86DA,1,174.88,住宅、樓梯間,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTLPHJFFCP87EA,,183.56,騎樓、住宅,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLNKQHJFFDP27DA,7,23.24,集合住宅,鋼筋混凝土造,96年2月5日,十三層,六層 陽台
RPWNMLNKQHJFFDP27DA,7,9.68,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLNKQHJFFDP27DA,7,1.57,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLSLPHJFFAP07CA,20,30.33,住家用,鋼筋混凝土造,83年10月6日,九層,八層 陽台
RPTNMLSLPHJFFAP07CA,20,5.82,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPTNMLSLPHJFFAP07CA,20,5.67,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPQOMLOLPHJFFAP56DA,22,190.33,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層 電梯樓梯間
RPWNMLTLPHJFFCP87EA,,160.80,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLPHJFFCP57EA,,170.70,騎樓、住宅,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLTLPHJFFCP17EA,,166.11,騎樓、住宅,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLLKQHJFFDP66CA,7,159.79,住家用,鋼筋混凝土造,96年10月25日,三層,一層 二層 三層 陽台
RPOOMLLLPHJFFAP58CA,18,10.13,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,8.74,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,8.37,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,8.91,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,7.69,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,6.89,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,10.13,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,8.74,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,1.48,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,8.15,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,7.04,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,4.92,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,18.17,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,15.66,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,7.38,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,9.56,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,8.26,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,5.41,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,9.94,商業用,鋼筋混凝土造,85年3月16日,十四層,二層 陽台
RPOOMLLLPHJFFAP58CA,18,5.49,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,9.46,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,8.17,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,5.90,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,6.63,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,5.73,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,2.95,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,10.15,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,8.74,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,8.40,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,7.24,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,4.43,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,8.18,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,7.08,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,4.43,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,5.32,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,4.60,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.94,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,7.02,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,6.06,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,4.78,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,4.11,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,4.78,商業用,鋼筋混凝土造,85年3月16日,十四層,二層
RPOOMLLLPHJFFAP58CA,18,4.11,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPOOMLLLPHJFFAP58CA,18,3.44,共有部份,鋼筋混凝土造,85年3月16日,十四層,
RPPNMLKLQHJFFDP88CA,20,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,七層 陽台
RPPNMLKLQHJFFDP88CA,20,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLTLPHJFFDP67CA,14,202.48,住商用,鋼筋混凝土造,89年1月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQLPHJFFDP76CA,22,268.76,住商用,鋼筋混凝土造,81年12月11日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPRNMLQJQHJFFCP76CA,1,163.12,住家用,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層
RPTNMLMLPHJFFBP56CA,21,221.18,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPUNMLMLPHJFFBP66CA,20,101.07,住家用,鋼筋混凝土造,84年1月5日,十層,五層 陽台
RPUNMLMLPHJFFBP66CA,20,16.42,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPPNMLMJQHJFFBP68CA,35,152.63,住家用,加強磚造,68年3月20日,二層,一層 二層 三層 騎樓
RPUNMLOLPHJFFAP76CA,1,346.34,住商用,鋼筋混凝土造,102年7月11日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPTNMLOLPHJFFAP66CA,1,353.26,住商用,鋼筋混凝土造,102年7月11日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPXNMLOLPHJFFAP07CA,17,249.82,住家用,鋼筋混凝土造,86年5月19日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間
RPQOMLSLPHJFFAP86CA,23,97.64,住家用,鋼筋混凝土造,80年10月17日,十層,四層 陽台 花台
RPQOMLSLPHJFFAP86CA,23,15.94,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPQOMLSLPHJFFAP86CA,23,23.41,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPPNMLOJQHJFFAP78CA,2,219.33,住宅、店舖、停車空間,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層 陽台
RPPOMLTLPHJFFAP86CA,,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPQOMLTLPHJFFAP96CA,1,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPSOMLTLPHJFFAP17CA,,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPWNMLSLPHJFFAP37CA,33,118.65,住家用,加強磚造,70年2月12日,二層,
RPWNMLTLPHJFFAP47CA,,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPXNMLTLPHJFFAP57CA,,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPLPHJFFAP66CA,1,255.35,住家用,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層 陽台
RPQNMLKMPHJFFBP78CA,21,180.66,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層 陽台 平台
RPTNMLSJQHJFFBP07CA,21,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPPNMLSLPHJFFDP96CA,23,234.66,住家用,鋼筋混凝土造,80年7月17日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLLLQHJFFDP09CA,,217.59,住宅、梯間,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLQHJFFDP56CA,,244.02,店舖、住宅、騎樓,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLTKQHJFFCP47CA,,192.81,住宅、樓梯間,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNKQHJFFAP76DA,31,119.67,住家用,加強磚造,72年5月31日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLMKQHJFFAP98CA,34,112.32,住商用,加強磚造,69年5月30日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLTKQHJFFDP87CA,,221.09,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPUNMLTKQHJFFDP57CA,,262.38,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPPOMLTKQHJFFDP17CA,,218.01,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPTNMLTKQHJFFDP47CA,,262.38,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPWNMLTKQHJFFDP77CA,,267.55,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPROMLTKQHJFFDP37CA,,221.15,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPSNMLTKQHJFFDP37CA,,265.11,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPOOMLTKQHJFFDP07CA,,218.02,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPQOMLTKQHJFFDP27CA,,221.15,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPVNMLTKQHJFFDP67CA,,264.82,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPSOMLTKQHJFFDP47CA,,218.02,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPUNMLQJQHJFFAP96DA,7,232.47,住商用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPOOMLSLPHJFFFP17CA,16,168.02,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層
RPPNMLRLPHJFFAP66DA,19,30.09,住家用,鋼筋混凝土造,84年9月3日,九層,七層 陽台
RPPNMLRLPHJFFAP66DA,19,7.36,共有部份,鋼筋混凝土造,84年9月3日,九層,
RPPNMLRLPHJFFAP66DA,19,6.50,共有部份,鋼筋混凝土造,84年9月3日,九層,
RPRNMLTLPHJFFBP17DA,1,253.60,住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLTLPHJFFBP27DA,1,253.95,住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUOMLTKQHJFFDP67CA,,221.13,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPSNMLSLPHJFFEP37CA,21,135.76,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTOMLTKQHJFFDP57CA,,218.02,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPRNMLLKQHJFFEP56CA,40,97.90,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓
RPOPMLTLPHJFFCP07CA,19,230.46,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPOOMLTLPHJFFCP96CA,32,192.08,住商用,ＲＣ構架造,71年3月5日,三層,一層 二層 三層 騎樓
RPTNMLLKQHJFFBP09CA,34,220.50,住家用,加強磚造,69年8月3日,三層,一層 二層 三層 騎樓
RPPOMLSLPHJFFAP76CA,23,150.13,住家用,加強磚造,80年12月4日,二層,一層 二層 電梯樓梯間
RPTOMLSLPHJFFAP17CA,4,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 雨遮
RPTOMLSLPHJFFAP17CA,4,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPTOMLSLPHJFFAP17CA,4,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPSOMLSLPHJFFAP07CA,7,206.67,店舖、住宅、停車空間,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPUOMLSLPHJFFAP27CA,33,132.24,住家用,加強磚造,70年12月8日,二層,一層 二層 電梯樓梯間
RPROMLTLPHJFFAP07CA,,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPROMLNKQHJFFAP09CA,,214.02,住家用,鋼筋混凝土造,103年4月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLOJQHJFFAP76CA,20,81.60,住家用,鋼筋混凝土造,83年6月23日,四層,一層 平台
RPVNMLOJQHJFFAP76CA,20,7.36,共有部份,鋼筋混凝土造,83年6月23日,四層,
RPRNMLLMPHJFFDP56CA,,371.28,停車空間、住宅、樓梯間,鋼筋混凝土造,103年5月29日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXOMLTLPHJFFCP97DA,40,236.74,住商用,加強磚造,63年2月14日,二層,一層 二層 騎樓
RPUNMLRJQHJFFFP47CA,,202.59,騎樓、店舖、住宅、樓梯間,ＲＣ造,103年3月31日,三層,陽台 見其他登記事項
RPWNMLRJQHJFFFP67CA,,199.90,騎樓、店舖、住宅、樓梯間,ＲＣ造,103年3月31日,三層,陽台 見其他登記事項
RPVNMLRJQHJFFFP57CA,,199.90,騎樓、店舖、住宅、樓梯間,ＲＣ造,103年3月31日,三層,陽台 見其他登記事項
RPXNMLRJQHJFFFP77CA,,199.90,騎樓、店舖、住宅、樓梯間,ＲＣ造,103年3月31日,三層,陽台 見其他登記事項
RPOOMLRJQHJFFFP96CA,,202.58,騎樓、店舖、住宅、樓梯間,ＲＣ造,103年3月31日,三層,陽台 見其他登記事項
RPRNMLTLPHJFFFP47CA,,199.89,騎樓、店舖、住宅、樓梯間,ＲＣ造,103年3月31日,三層,陽台 見其他登記事項
RPUNMLQJQHJFFAP07EA,2,329.99,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 陽台
RPSNMLKMPHJFFAP98DA,35,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPVNMLKMPHJFFAP66DA,34,131.46,住家用,加強磚造,69年9月24日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLLLQHJFFDP86CA,,158.94,住宅、停車空間,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLLQHJFFDP96CA,,177.82,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台
RPQNMLLJQHJFFAP68DA,35,81.60,住商用,加強磚造,68年2月7日,三層,一層 二層 三層
RPWNMLKMPHJFFAP76DA,21,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間
RPVOMLLLQHJFFDP07CA,,174.12,住宅、停車空間,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJQHJFFDP76DA,12,24.28,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPWNMLLLQHJFFDP07CA,,241.68,店舖、住宅、梯間、騎樓,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLLLQHJFFDP17CA,,206.32,住宅、梯間,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLLQHJFFDP98CA,,216.74,住宅、梯間,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPJQHJFFBP98CA,20,223.74,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 電梯樓梯間 地下層
RPRNMLRJQHJFFEP07CA,19,182.33,住家用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLPJRHJFFAP07CA,54,73.12,住商用,加強磚造,49年6月30日,三層,一層 二層 三層 騎樓
RPTNMLNJQHJFFAP09CA,,203.94,住宅、樓梯間,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKMPHJFFAP76CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPXNMLKMPHJFFAP76CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLKMPHJFFAP76CA,15,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPOOMLKMPHJFFAP58CA,24,144.74,住家用,鋼筋混凝土造,79年3月15日,二層,
RPPOMLKMPHJFFAP68CA,22,77.73,住家用,鋼筋混凝土造,81年11月1日,六層,五層
RPPOMLKMPHJFFAP68CA,22,25.23,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPWNMLLMPHJFFAP76CA,17,211.95,住商用,鋼筋混凝土造,86年8月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLNKQHJFFAP56CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPTNMLNKQHJFFAP56CA,15,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLLMPHJFFBP88CA,33,164.79,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOJQHJFFDP76CA,7,178.76,一般事務所、停車空間,鋼筋混凝土造,96年3月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPOMLLLQHJFFDP09CA,,219.98,住家用,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層 陽台
RPQOMLLLQHJFFDP56CA,,216.37,住宅、停車空間、梯間,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLLLQHJFFDP66CA,,217.59,住宅、梯間,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLMKQHJFFDP76CA,20,114.73,住家用,鋼筋混凝土造,83年3月17日,七層,四層 陽台 露台
RPSOMLMKQHJFFDP76CA,20,8.44,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,
RPSOMLMKQHJFFDP76CA,20,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,
RPSOMLMKQHJFFDP76CA,20,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,
RPROMLQKRHJFFAP86CA,54,77.12,住商用,加強磚造,49年6月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLJQHJFFDP88CA,37,78.91,住家用,加強磚造,66年5月10日,二層,一層 二層
RPUNMLQJQHJFFDP17CA,2,191.06,住宅、樓梯間,鋼筋混凝土造,101年3月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLMPHJFFDP09CA,9,194.04,住家用,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層 陽台
RPSNMLOJQHJFFEP86CA,24,43.12,住家用,鋼筋混凝土造,79年10月9日,二層,一層 二層 陽台
RPSNMLQJQHJFFEP07CA,,321.00,住商用,鋼筋混凝土造,103年5月20日,五層,陽台 見其他登記事項
RPTNMLQJQHJFFEP17CA,1,395.35,住家用,鋼筋混凝土造,103年6月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLSJQHJFFDP17DA,20,116.57,住家用,鋼筋混凝土造,83年11月28日,十層,三層 陽台 露台
RPRNMLSJQHJFFDP17DA,20,19.32,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLSJQHJFFDP17DA,20,9.83,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLSJQHJFFDP17DA,20,1.22,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLPLQHJFFAP96CA,,176.40,住家用,鋼骨鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPLQHJFFAP86CA,1,160.32,住家用,鋼骨鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPLQHJFFAP17CA,,176.40,住家用,鋼骨鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLJQHJFFBP78DA,36,96.89,住商用,加強磚造,67年1月10日,二層,一層 二層 電梯樓梯間
RPQNMLTKQHJFFAP96DA,1,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSJQHJFFBP86DA,1,256.32,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPSNMLLJQHJFFBP09EA,18,173.61,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLLLQHJFFAP88DA,7,218.67,住家用,鋼筋混凝土造,96年11月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLLJQHJFFCP98EA,32,173.91,住商用,加強磚造,70年12月26日,三層,一層 二層 三層 騎樓
RPSNMLSLQHJFFDP47DA,8,197.23,店舖、停車空間、住宅,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLLJQHJFFDP98CA,38,119.60,住家用,加強磚造,65年12月16日,二層,一層 二層 陽台
RPVNMLRJQHJFFEP47CA,17,184.16,住家用,鋼筋混凝土造,87年1月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLLKQHJFFAP78CA,8,192.71,店舖、停車空間、住宅,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層 陽台
RPRNMLOJQHJFFBP09CA,32,125.55,住商用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRLQHJFFBP76CA,18,113.71,住家用,鋼筋混凝土造,85年10月20日,十一層,七層 陽台 通道
RPPNMLRLQHJFFBP76CA,18,42.20,共有部份,鋼筋混凝土造,85年10月20日,十一層,
